travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBW,free,5,15.347059018463522,70,1,1,14825.0,3.6377742986581665,0.9806418289864729,0.9758275828653568,0.47734930156034605,1,50-75k,2,0.9631467607490306,West London
drive,HBO,free,5,9.453246862740933,76,0,1,4132.0,0.6662614620755465,0.2874451589849771,0.2154970246771564,0.18971198330061184,1,50-75k,1,0.6999191898342314,East London
pt,HBW,full,2,10.801116438921994,21,0,1,17823.0,3.1331820841917573,1.1260271080211561,1.1126226880352823,0.7509651205916468,1,35-50k,2,0.6297110282950468,West London
drive,HBO,full,6,14.041020175236053,28,0,1,554.0,0.19197623546888112,0.0677647415311239,0.060754576760483264,0.0887475613564465,1,75-100k,1,0.11243349284455065,West London
drive,HBE,free,5,7.877305737747862,19,0,1,967.0,0.3829070066176784,0.11642026968060865,0.13176779202721547,0.19415157767163457,1,10-15k,6,0.25804613872056814,South London
drive,HBO,full,3,10.41578789567485,50,1,1,3970.0,1.093611150577052,0.2497680208525746,0.2240774030694687,0.3936524648838025,1,35-50k,3,0.49557849433132506,Central London
drive,NHBO,free,1,17.22920393483771,65,1,1,2802.0,0.8821653933389599,0.22619798312760303,0.20624794839214491,0.2593166124478244,1,35-50k,1,0.25191301247503817,South London
walk,HBO,full,4,9.235585376945082,41,1,1,573.0,0.19458188717090988,0.051507857184716004,0.05626112370922519,0.0061526321337154605,1,<5k,2,0.13334735623260557,East London
walk,NHBO,full,1,19.668622175927077,39,1,0,1597.0,0.48533086382927976,0.10609686525256941,0.1878772092358535,0.3771517057566391,0,>100k,5,0.27155911329334964,West London
walk,HBO,full,1,14.103564416499527,35,1,1,525.0,0.22625540288869353,0.06431059042138819,0.0805311170937663,0.032361106304630786,2,10-15k,4,0.14586847159972852,West London
drive,B,full,5,15.334942943358577,42,1,1,1919.0,0.43692656683959447,0.13734915536556963,0.1622694540297614,0.22280726645046095,0,10-15k,1,0.2529570116941537,West London
walk,HBO,free,7,22.084009929874068,6,1,0,559.0,0.15100323099317406,0.07567590882066902,0.050000174232828605,0.3158622168537827,0,75-100k,4,0.14486341683587178,South London
pt,HBO,free,7,17.9192770502778,13,1,0,886.0,0.38995814720425337,0.13488694421746983,0.1356662073136366,0.19795883225437055,0,50-75k,4,0.29969898593425465,West London
pt,HBO,free,6,9.840215045837834,70,1,0,742.0,0.23131307121215938,0.07910350578819182,0.052370988634931545,0.1485769077961113,0,35-50k,1,0.1559504837896877,South London
walk,HBE,full,3,12.879020321320526,25,0,0,1482.0,0.3633854203418572,0.10713446741009561,0.127576454914206,0.126872523358095,0,5-10k,3,0.22461411107122675,South London
pt,HBW,full,1,15.862144953216914,49,1,1,3856.0,0.8804363448880351,0.19885123332754495,0.18383820096118678,0.6325655561873843,1,75-100k,4,0.2539159352182113,West London
walk,HBW,full,1,17.36431898190352,45,0,1,903.0,0.2645528968254384,0.08109914371442495,0.1357450630122655,0.44661940155110386,0,10-15k,1,0.2607996228612868,South London
pt,HBO,dis,2,9.793970001771864,22,1,0,1143.0,0.2918326144551414,0.07824823013843578,0.061252308250956046,0.10897810588522436,0,10-15k,2,0.18657545453483249,West London
pt,HBO,16+,4,20.8098998906369,13,0,0,1748.0,0.48017943851998585,0.18987037590404138,0.1273875456338214,0.2440085374734586,0,5-10k,1,0.34321026478943445,North London
drive,HBO,full,7,12.27820761206862,37,0,0,1242.0,0.3577518263180865,0.1687812890983821,0.19081827913252478,0.6252322658085313,0,10-15k,6,0.2712128161037444,East London
pt,HBW,full,5,7.638171699034368,35,1,0,7674.0,2.649103144876519,0.6707007251267523,0.6349210300474671,0.7496910676894409,0,25-35k,5,0.6753767592909791,Central London
drive,HBO,full,6,10.081554094258841,26,0,1,6368.0,2.958117473717643,0.7548784951357949,0.46953931386408976,0.32616280382933066,1,20-25k,2,1.1685511978360847,West London
drive,HBO,full,6,12.886403896386492,62,0,1,1719.0,0.43828070936538915,0.159479935788345,0.13347347033555856,0.1042202077185674,2,75-100k,2,0.40762312226889125,South London
drive,HBO,free,1,12.962932599068807,61,0,1,1604.0,0.49042963718556276,0.15032845757542748,0.13334291562662234,0.15347060337691654,1,10-15k,2,0.2596005219776375,West London
drive,HBO,full,7,10.000960858452165,53,0,1,10631.0,4.150617282474782,1.2087321119807302,0.6107864171308167,0.23639573008875814,1,25-35k,2,1.2908626987831207,East London
drive,HBW,full,5,18.646262230073905,48,1,1,3758.0,0.8943922005175393,0.3088742975797218,0.23642931162822978,0.47105900948198776,1,>100k,5,0.5355798947450394,East London
pt,HBO,full,4,7.833419958559647,53,1,1,9022.0,2.419492214096387,0.5706971583843655,0.3369593183930516,0.2849462788967755,1,50-75k,3,0.5756375867606367,North London
pt,HBW,full,4,5.995432058568124,41,1,1,16337.0,3.5438390198083964,1.2323921569692065,0.9283625158632494,0.6322233223112266,1,75-100k,1,1.0903832520619239,West London
pt,HBO,free,3,16.20101874483097,85,1,0,6398.0,1.684360844190609,0.6363183561902085,0.6035070057793612,0.5934055665016374,0,<5k,1,0.6000003772905695,Central London
cycle,HBW,full,5,6.447351975020208,35,0,1,8249.0,1.8565353256162653,0.573208613697905,0.4606497625665427,0.5705622349762249,0,<5k,2,1.009502942772103,Central London
drive,HBW,full,3,18.3436623867008,48,0,1,7043.0,1.7460066956417688,0.5431168705916033,0.5039764784862262,0.5581339398230476,2,35-50k,3,0.5285814552842392,West London
pt,HBE,full,5,7.490476725269206,29,0,0,2562.0,0.6632471098299678,0.305869724053128,0.16808097579747122,0.498876447016661,0,5-10k,1,0.5819298923958882,West London
pt,HBE,child,5,15.576965257140131,9,0,0,11173.0,3.066796595454298,0.9982300330956185,0.6361202559096705,0.26626053329034355,0,<5k,3,1.1910474361443086,East London
walk,HBE,full,3,14.711622330493745,21,0,1,1434.0,0.3231230142421632,0.11579699162967265,0.14507710654338796,0.31366855009325795,1,35-50k,4,0.2498598250062372,East London
pt,HBE,full,5,8.35829373266053,34,0,1,7547.0,1.8261050944769912,0.6474698531155696,0.5065841778707979,0.2886362733601608,2,15-20k,2,0.7477570534569461,East London
drive,HBO,free,3,10.974349675932325,72,0,1,2052.0,0.3935123503485715,0.14300321698411222,0.08886028644250395,0.188145430876527,1,20-25k,2,0.27838662112165175,North London
pt,HBO,dis,1,10.334494974728301,61,0,1,5262.0,1.1808696698769996,0.2776029840351976,0.26912253173622747,0.6342068848556123,2,75-100k,2,0.4131668522452847,Central London
walk,HBO,full,2,17.485654770525766,43,1,1,568.0,0.21210166231417074,0.06999645587262303,0.08130790594609726,0.2081221088320084,1,25-35k,2,0.1388778999060917,North London
drive,NHBO,free,7,13.87739725599393,71,0,1,8895.0,1.7020615656644191,0.41910106128703933,0.5547307119617406,0.577261095273726,2,75-100k,1,0.5103325613562982,North London
drive,HBO,16+,4,19.973776392891146,13,0,0,2409.0,0.694502043967566,0.17792114991071623,0.2132513402365784,0.2881610072701407,1,10-15k,4,0.6222665710590721,East London
pt,HBO,full,3,6.841756410007014,31,1,0,14597.0,3.802752607010117,1.2227992406007409,0.6051186600211723,0.42648278149483676,0,50-75k,3,1.1802888577702615,Central London
walk,HBO,free,2,14.403646321064526,67,1,1,999.0,0.2821168847400713,0.07044924038491922,0.11376147149349217,0.2775670347129049,1,10-15k,6,0.20043421110567042,West London
pt,B,dis,3,19.374490961712844,29,1,0,3740.0,0.7353476040862299,0.22099793784301996,0.23615639505965633,0.7248533548388852,0,10-15k,4,0.3504883084852173,Central London
drive,HBO,full,3,16.184927551611306,43,0,1,1278.0,0.4246878212712607,0.15949692993495843,0.11862809864327852,0.03537828306851705,2,10-15k,2,0.36518394562157597,South London
walk,HBO,full,6,17.14097014068503,37,1,0,908.0,0.24472769740374103,0.09819192419600087,0.10981622319367011,0.4897571109140213,0,5-10k,1,0.17283449269325205,West London
pt,HBE,16+,2,6.5793052492628545,16,0,1,14890.0,3.6618341293064707,1.285455682685054,1.063576907222712,0.5773695378558137,1,50-75k,2,1.1936920369488848,South London
walk,HBO,full,3,18.349142315873205,51,0,1,627.0,0.17513802835100328,0.05960999999231657,0.048010379142375166,0.03435006918558135,0,15-20k,5,0.12930685810595993,East London
walk,HBO,full,6,19.517445437106304,46,1,0,553.0,0.21854021272112678,0.07961511573161212,0.07803295323241156,0.24688611665697985,1,25-35k,1,0.13832859728498806,Central London
pt,NHBO,dis,6,21.239626034553908,20,1,1,11575.0,2.73423664657164,0.927627227426858,0.42201403869127424,0.30405536789937004,0,5-10k,1,0.8311689818978358,East London
drive,HBW,full,5,21.960263901622955,45,1,1,16795.0,4.582032215913736,1.4114871690280244,1.0018775556093857,0.615368693823882,2,75-100k,2,0.9907007118113856,South London
pt,HBO,full,7,8.917264960880098,49,0,1,6560.0,1.68180378462497,0.5504039183100301,0.3729778182404356,0.50240131743181,1,35-50k,4,0.5047322501699656,East London
drive,HBW,full,4,6.426213036284935,37,1,1,12001.0,2.071808806644925,0.8763363056226606,0.5482176529103714,0.49409097645519284,3,10-15k,1,0.6913496121205465,South London
drive,NHBO,full,7,17.651312401962194,23,0,1,5390.0,0.7363029198256633,0.285971362272959,0.269774829308506,0.35925227321715153,2,75-100k,2,0.38125451833980334,East London
drive,HBO,full,2,22.786598139783138,37,0,1,3525.0,1.0223459191927162,0.35467587614234464,0.21749816544109005,0.299931246298932,1,75-100k,1,0.47526593272893924,West London
pt,HBE,full,3,10.154985083870448,32,1,1,3082.0,0.5322997950903154,0.21403161933261697,0.2614306581360987,0.8198498862851303,0,<5k,1,0.2882390105959864,Central London
walk,HBW,full,3,16.013488834156483,29,1,1,1223.0,0.37189503259728346,0.5161515619270252,0.13103853801682183,0.10749145188551291,1,35-50k,2,0.18452856058599068,Central London
walk,HBO,free,3,11.91925164981465,72,0,1,696.0,0.20168750778396624,0.08213259721049124,0.08391190576152321,0.326337234628492,1,5-10k,1,0.16800961507838502,West London
drive,HBO,full,5,22.21394236799392,26,0,1,1691.0,0.3329103698947567,0.10987003118961204,0.04320230429280596,0.1042796703919985,1,10-15k,2,0.24690076147968615,West London
pt,HBE,full,7,9.716805532457435,31,0,0,1596.0,0.3851474634537954,0.1862140952068308,0.11335728810379563,0.5744115102111991,0,5-10k,4,0.22254186719578162,Central London
pt,HBW,full,5,18.51882774031064,39,1,1,19201.0,3.3049848500818975,1.3552624664965336,0.7949637146467803,0.35292561816773027,2,10-15k,5,1.0419735924237974,South London
pt,HBO,full,6,17.59716156210666,60,1,0,3292.0,0.7440443781270439,0.17670938188224294,0.1609165400240525,0.6180666427227632,0,15-20k,2,0.2364397608320661,West London
drive,HBW,free,7,15.982496333812245,68,1,0,4208.0,1.0422822693590739,0.21780205291151863,0.2114438646205254,0.11692129331979034,3,50-75k,2,0.46299092830804056,South London
cycle,HBW,full,3,17.762461945282578,46,1,0,614.0,0.18492726010390884,0.05824983899843075,0.07212905040131534,0.20303937474562334,0,10-15k,3,0.16819881941648074,East London
drive,HBE,free,4,8.798238382558134,8,1,0,2191.0,0.33504273457614037,0.1424904582207325,0.13589632442011185,0.2229585342999891,1,50-75k,5,0.21534805011094557,West London
pt,HBE,full,5,7.197966360742905,21,0,1,2971.0,0.8610682384217017,0.2201570585912776,0.2850692622862937,0.8241951850211076,1,75-100k,2,0.5586468072210851,Central London
pt,B,full,1,13.928209294197798,39,1,1,14363.0,3.8841480386261997,1.235840583670756,0.8928381534474814,0.5752892704810105,1,20-25k,2,0.9979449840442414,West London
pt,HBO,free,6,17.740168215314156,67,0,0,611.0,0.20097323020596689,0.0624726173224275,0.0631151960842973,0.486675172694257,2,50-75k,2,0.1064805734534276,Central London
drive,HBW,full,3,10.208725178245478,51,0,1,1279.0,0.46497089863552094,0.17028069104548318,0.14442358082119464,0.17714992222456005,1,10-15k,1,0.27251010949082133,North London
drive,HBO,free,5,11.207006971247662,81,1,0,1939.0,0.38390204290218194,0.16199696767172828,0.14883531081583765,0.16241151721806305,1,10-15k,2,0.35333381525893665,East London
cycle,HBO,full,6,21.420817775236163,44,0,1,7242.0,1.6848578079735677,0.5363653654112105,0.3562050724132059,0.336698841394938,0,10-15k,3,0.7165638708859687,Central London
cycle,HBE,free,3,11.061461778597502,60,0,1,2378.0,0.5787635066313951,0.23766808707283849,0.2177284343199506,0.4661985194194539,0,75-100k,2,0.5441583675280195,Central London
walk,HBO,free,2,14.05297872915433,62,0,0,656.0,0.24696961744256057,0.0751753174225771,0.07422647621301943,0.13291913594759233,0,15-20k,1,0.20658450695995684,West London
pt,HBO,free,5,20.08335883674159,78,0,0,1099.0,0.29740360102715485,0.135192395554238,0.1411873865362321,0.22548693789091878,0,<5k,1,0.24481655017648443,East London
drive,HBE,full,2,8.102586946079876,22,0,0,636.0,0.23605627895473097,0.07766136039759765,0.08875725962309264,0.1982475552489744,1,10-15k,5,0.3165055241398936,West London
pt,HBW,full,1,16.597026382588798,21,1,0,4408.0,1.5855417071705935,0.5639225244230643,0.5432027688024659,0.5269857908463983,0,35-50k,2,0.6596922380579278,Central London
walk,HBE,full,2,7.937279507828231,24,0,1,563.0,0.2119411386705836,0.07907244666744868,0.05702533206452739,0.329660978948038,1,25-35k,4,0.10494725059909112,East London
pt,NHBO,full,1,17.979230585572783,26,1,0,6164.0,1.5350781523401067,0.4472349276302574,0.4183066521915855,0.49069611159109366,0,5-10k,3,0.4359566144973818,South London
pt,HBO,full,5,17.954404163761698,35,1,0,6469.0,1.2059497464577527,0.548108367033586,0.6674462116630968,0.7204099114508352,0,35-50k,2,0.3508243268617163,North London
pt,NHBO,full,7,10.688451072978488,33,0,1,7552.0,1.5963363131481516,0.49705859924493334,0.4017045196312575,0.5954367343654394,0,20-25k,2,0.595813286086701,South London
cycle,HBW,full,1,10.927071023598929,36,1,1,6949.0,1.5095948112712858,0.46136611921986176,0.5890084801392665,0.6214089290767614,0,<5k,1,0.5466155564280978,Central London
walk,HBO,full,1,12.356972754130958,27,0,1,526.0,0.2106339564257763,0.07496752992682022,0.1341046077261227,0.5944005196080642,1,35-50k,1,0.12155523419947975,East London
drive,B,full,3,20.69593995478569,29,1,1,2675.0,0.8568588527424925,0.16942701921970502,0.24408051982362192,0.08989787451516203,2,35-50k,4,0.7388985455880198,North London
drive,NHBO,full,7,13.362153535129107,31,0,1,740.0,0.26846364482696267,0.06055474655460187,0.11188299684033637,0.47666208161146817,1,35-50k,1,0.1052163221435305,West London
drive,HBO,full,6,10.117473385726196,40,0,1,1179.0,0.24744215813362425,0.06273767896694298,0.07578525026719131,0.4172880339654721,1,50-75k,2,0.09344869521049733,East London
pt,HBO,free,4,11.973191691026017,15,0,0,614.0,0.18968780077906175,0.07066379914198015,0.05850242962509254,0.3980219746896172,0,>100k,5,0.1546231579891251,East London
pt,HBO,full,6,12.246171989949717,46,0,1,2096.0,0.6599538470670228,0.18879947723726784,0.22715557738592643,0.5246713813014788,0,50-75k,6,0.3962182482729931,East London
drive,HBW,full,5,7.4364143608677065,39,1,1,4700.0,0.9826732594397248,0.26801796232159053,0.19135260837664636,0.1616080125882711,3,50-75k,3,0.35599940476714753,West London
pt,HBO,free,7,12.71194357760389,64,1,0,14254.0,3.360908247343942,1.0271553373986408,0.6911963332086545,0.5857943875865873,0,25-35k,1,0.6689493635789328,Central London
drive,B,dis,5,18.680368940983723,30,0,1,4369.0,1.0551194447697587,0.3355127273512855,0.2715778498064717,0.6029892129075355,1,20-25k,3,0.5439234628126965,Central London
pt,HBO,free,1,19.34775609967428,67,0,1,10706.0,2.514041514232377,0.8012078016515036,0.3992293632425789,0.27346300015615194,1,75-100k,2,0.5294642947784803,East London
pt,HBO,full,5,10.1944351555665,16,0,0,3373.0,0.9508075645689462,0.2516927127216963,0.25160079535630064,0.32541730657684886,0,50-75k,1,0.4523096401108622,West London
pt,HBW,full,2,9.8925690158413,43,1,0,7528.0,1.6894334229027448,0.5516620657939331,0.3378203182045066,0.6373499788645499,0,35-50k,3,0.4543605735866876,Central London
pt,HBW,full,3,18.250418422361527,28,1,0,15684.0,3.9479974056369556,1.3970792720642304,1.0237500836532791,0.7037079327153585,0,15-20k,5,1.038451874971979,East London
drive,NHBO,full,3,9.371478697974997,47,0,1,17472.0,3.3463362576280873,1.0231886805563024,0.6418192002910651,0.3232384146767271,1,35-50k,2,0.8650665772669943,East London
pt,HBE,child,4,7.005264873018488,12,0,0,4465.0,1.228375293814235,0.5206992266433392,0.40795311665596107,0.827147288535564,0,20-25k,3,0.5424851999663641,Central London
walk,HBO,full,6,10.377738864692413,42,0,1,862.0,0.2172132074606333,0.07448416267771414,0.12026948289922025,0.12856150624818308,0,5-10k,1,0.2859757388962432,Central London
pt,B,full,3,16.797432090013483,49,1,1,6636.0,1.6509878430298444,0.6081620424349424,0.6204675048560646,0.7272766930230046,0,5-10k,1,0.7027507688403356,East London
pt,NHBO,full,4,14.540558410366835,25,1,1,4184.0,1.036583179393555,0.24609530123250828,0.323980172009806,0.604673805541282,1,50-75k,4,0.308487581472086,West London
drive,NHBO,dis,6,15.24308578903094,34,0,1,978.0,0.355583143727446,0.10844136318321906,0.17976691026792646,0.6175151759046905,2,25-35k,2,0.220380108481689,Central London
drive,HBO,full,7,6.056375577717687,41,1,1,2191.0,0.5291037956557878,0.12556899135723115,0.1103468764151834,0.02039176613385285,1,25-35k,1,0.24847694256682692,South London
walk,HBE,full,2,12.410641003831682,37,1,1,768.0,0.1709618597404588,0.07238023689333002,0.05003702461506355,0.6774410516747286,1,75-100k,3,0.12956069153581026,Central London
drive,NHBO,free,3,17.216560635955528,60,1,0,2519.0,0.6269203619188045,0.293960312961385,0.23194513469609748,0.5094406116564211,0,35-50k,2,0.39339836520111954,North London
drive,HBW,full,5,11.041210905608407,32,0,1,4854.0,1.2189118366399962,0.3533171509907201,0.2499660557356806,0.2670451292444241,1,35-50k,2,0.4442026671826548,South London
walk,HBW,full,3,10.590210911363815,33,0,1,1256.0,0.39796552648658723,0.1433799921481424,0.129900461552047,0.6292316818324533,1,50-75k,2,0.28298480982111546,Central London
drive,HBO,full,6,15.24509737379086,29,1,1,8220.0,1.509916480277387,0.5476019357501881,0.5238937234147385,0.4280954642522255,1,10-15k,2,1.0676585709619744,West London
pt,HBW,free,1,9.991859631481493,63,0,0,530.0,0.20064489256150214,0.09271614106285755,0.08598505797744478,0.3004115825478419,0,5-10k,1,0.13234058663562184,East London
drive,HBO,full,7,16.096875856231478,54,1,1,1274.0,0.40040559384340924,0.12677149627069131,0.11287389463983864,0.005380871415064964,2,10-15k,3,0.3168467923589651,East London
drive,HBO,full,3,17.839293263452866,22,0,1,2746.0,0.8775188806352947,0.2894045833580218,0.1577135862655561,0.5037676721394128,0,35-50k,3,0.35897517895399605,Central London
