travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBW,full,5,8.891593159420864,39,1,0,2733.0,0.820357950470181,0.30464161981804444,0.22722737748416233,0.46870996691181316,0,<5k,2,0.37741538465453395,Central London
pt,HBO,free,1,13.783900789298174,9,0,0,3989.0,1.1823476181348027,0.42300932569473426,0.30533276260442327,0.3683967765352608,0,20-25k,6,0.5102301750387621,Central London
walk,HBO,full,6,14.604526605205962,62,1,1,586.0,0.1953771600534962,0.0671951986931749,0.06320398501695618,0.182671145090319,2,>100k,3,0.16050468751767813,West London
walk,NHBO,free,4,12.232585568028883,60,0,1,591.0,0.2146245548150038,0.06130436576532092,0.07145477702964542,0.212888847775415,3,5-10k,3,0.13551688404329884,West London
pt,HBO,full,3,17.968341298964294,42,0,1,13365.0,3.2124636474722736,1.2478234989232724,0.9583424729359111,0.5790278059436023,0,50-75k,3,1.1567512845891685,South London
pt,HBO,full,5,13.26789096872602,21,0,1,1732.0,0.4875110637764859,0.14838986749607866,0.1358533752413389,0.4218536465377678,1,15-20k,1,0.2147524134961829,West London
pt,HBO,full,4,6.397051204050235,41,1,0,4336.0,0.8594510310210661,0.23050172220512294,0.21028707413154907,0.24272473783505438,2,15-20k,4,0.19843109124391192,West London
walk,HBO,full,2,16.625928943712996,26,1,1,497.0,0.21164040402969175,0.08752989662368622,0.06354180351901936,0.1046224228802994,1,5-10k,2,0.16073603269264614,North London
walk,HBW,full,2,17.14468006470825,41,0,1,5532.0,1.1051907689287621,0.3010880274954486,0.5858605367146473,0.5750345196590193,0,75-100k,2,0.6571413793160865,North London
pt,B,full,1,8.899864926575217,27,1,1,1686.0,0.2695137875368872,0.10195527657326,0.13352881273934417,0.1726101480064381,0,<5k,1,0.1767510395975443,Central London
walk,HBO,full,1,16.16540219685315,50,0,0,590.0,0.2044722814316565,0.061091169586005,0.07094587153584209,0.13000794644577168,0,10-15k,3,0.1507083285309218,West London
drive,HBW,full,5,13.166802979409495,39,1,1,2896.0,0.9899676158322117,0.29108667883144684,0.15345850433739083,0.0973290037182859,2,25-35k,5,0.25981516204132354,East London
drive,HBO,full,4,19.960782060419167,40,0,1,1836.0,0.432991460564512,0.13783457475524322,0.10495094990662099,0.03971855492756174,1,75-100k,1,0.21539453662022867,South London
pt,HBW,full,2,20.416586221347735,49,0,1,8421.0,1.7868360143173143,0.5727966974597285,0.7273903480861177,0.6958659168972218,1,>100k,4,0.5157637401340917,Central London
walk,NHBO,full,1,7.874114112401816,33,0,0,437.0,0.20902033347134485,0.08361221328223563,0.07449325820849464,0.12966225871341808,0,5-10k,6,0.1573109881943404,West London
drive,HBO,full,1,15.422426751269619,27,1,1,15722.0,4.717517319950046,0.9855328418718359,0.7975592808227748,0.3257406258960981,2,50-75k,4,1.2971731421665753,East London
pt,HBW,full,1,13.607616055276399,22,0,1,3739.0,1.0302883864891388,0.38302253676519565,0.4056505347251463,0.4696630665817648,0,<5k,2,0.37343580521301933,Central London
cycle,HBO,full,2,16.168491014350646,40,0,0,1229.0,0.27534683774477614,0.12667700983205213,0.06752355624804178,0.4201576917221153,0,5-10k,4,0.13363140448872593,South London
walk,HBW,full,4,13.993189146648135,42,1,1,700.0,0.1750392544237986,0.051416166792546444,0.07832233961262038,0.24355220573653763,1,15-20k,4,0.16140631029453023,South London
walk,HBO,free,6,14.037443134395724,63,1,0,571.0,0.20148825099314405,0.08036260195103047,0.0759933978631704,0.048791063609917966,0,20-25k,2,0.1703887246749708,East London
walk,HBW,full,5,9.900131564397208,33,1,0,734.0,0.1772486537286104,0.07318291341504876,0.07088069631614748,0.4945858230513127,1,5-10k,2,0.10351163479031694,Central London
walk,HBO,free,2,13.048118756293917,10,0,0,507.0,0.19692622829204953,0.07073324635609393,0.04775646086093743,0.26183216820411526,0,10-15k,1,0.17770217702265534,Central London
drive,HBW,full,1,17.79965202335523,28,1,1,2739.0,0.690407681033418,0.2237885876705696,0.13661114450014147,0.10570012503230657,2,25-35k,2,0.18125445258168157,East London
drive,HBO,full,7,21.808773066038256,38,0,1,2103.0,0.4386157418399406,0.15447438826628576,0.11044571886314228,0.21570755370249195,0,50-75k,3,0.2431126136052067,East London
drive,B,dis,3,6.496057383962259,29,1,0,2051.0,0.6406478623283581,0.16197993236492284,0.1697972112952824,0.1975290999009588,1,20-25k,2,0.4217589024421894,West London
pt,HBO,child,1,9.415966619494151,5,0,0,14271.0,3.363376088779233,0.775125023138061,0.3879951779810065,0.22608208836866656,1,10-15k,5,0.9163507721630751,West London
walk,HBO,free,2,10.004487175954834,10,0,0,1603.0,0.6096836498642122,0.17708440040601964,0.2423244754185632,0.6556178336503484,0,5-10k,1,0.41627249520643955,Central London
pt,HBW,full,4,6.490535218090408,48,1,1,1781.0,0.7213892863820441,0.18925885092562522,0.24232294238926969,0.813291148268318,1,50-75k,2,0.28480352979842566,Central London
pt,NHBO,full,3,10.411169278343124,35,1,1,4292.0,0.7239561915541288,0.2309472524629706,0.1733196556871537,0.27765957868264685,1,10-15k,4,0.23380691800554407,South London
pt,HBO,free,7,16.230777440765507,60,1,1,3136.0,0.6933211052628361,0.1575537792393754,0.24525348453837922,0.4166918408476643,1,5-10k,1,0.25158964261879524,Central London
walk,HBO,full,5,18.31421345269713,40,1,1,541.0,0.17537932415430568,0.04543821595676406,0.0529126480825047,0.12742979971064844,0,75-100k,4,0.13666792845360887,North London
pt,HBW,full,3,8.404863960626047,26,1,1,5926.0,1.4033929836188321,0.36527966423968555,0.44208678198718226,0.4434947885887712,1,10-15k,2,0.6971023557073356,West London
pt,HBO,free,3,15.591744618785917,59,0,1,1287.0,0.3478753093907665,0.13592863173745276,0.11377417753462668,0.3690299000487506,0,35-50k,1,0.22873223262362868,Central London
pt,HBW,full,5,15.919353106878363,38,0,1,6605.0,1.8335252942678666,0.5981254837181827,0.5901575642373013,0.6923542218455109,0,25-35k,2,0.8093126871796763,Central London
drive,HBO,full,4,19.94499000107776,52,0,1,14513.0,3.403776449796405,0.9224683611834981,0.6282544393630987,0.4330788047054063,0,10-15k,1,1.1256355210814903,West London
pt,HBW,dis,2,19.82228470614085,23,0,1,15817.0,3.774871764549247,1.5300267389420041,1.0459894173782713,0.6417293116349467,1,10-15k,1,1.0435700640147374,South London
pt,HBO,full,3,15.365520260272744,28,1,0,856.0,0.21344977321254083,0.10190684471926706,0.1308411465547876,0.5391147959901278,0,35-50k,1,0.15693979425487375,Central London
walk,HBO,full,6,13.07566007340959,48,0,1,617.0,0.1717021631729628,0.0673361073712762,0.05589253629449451,0.23964075268137808,0,5-10k,1,0.12589302469029787,West London
drive,HBO,free,3,11.637987615921872,65,1,1,984.0,0.37384161045574893,0.12317264789818289,0.11176365359844795,0.183677117704315,3,35-50k,2,0.2922958556814694,Central London
walk,HBE,child,1,13.332122921404226,15,0,0,628.0,0.16590493471104675,0.07344922357213288,0.057764207155510526,0.32407560659697354,0,<5k,1,0.12196768090832459,Central London
pt,HBO,free,5,14.57889908250501,82,1,0,2145.0,0.47352483275125934,0.1352626541582859,0.15971187965780118,0.5024857144776473,1,20-25k,2,0.23443144830653836,West London
pt,B,free,3,19.826497517249123,14,1,0,6312.0,1.5437141884211243,0.6437892843142188,0.6241976245824342,0.8281687861623286,2,>100k,4,0.7987916689150147,South London
walk,HBO,full,6,18.721003960594842,35,1,0,812.0,0.21638255171975854,0.05961758444288027,0.0665988074304324,0.3927076028441666,0,35-50k,1,0.2931539031338306,West London
drive,HBW,free,2,20.24892960740184,65,0,1,1917.0,0.3999002339086571,0.18505527239708514,0.13024195830066504,0.1227194263632839,1,50-75k,2,0.34482201891317826,South London
drive,HBO,full,1,16.400590357545955,30,0,1,3193.0,0.7678192492515173,0.2875710690526012,0.21156672693160977,0.14391206943503843,1,<5k,2,0.3452153248421748,South London
walk,NHBO,full,2,11.529505193717679,42,0,0,650.0,0.1874010652279195,0.07195183958373498,0.053150149025060114,0.4907595597473616,0,<5k,5,0.13538960352372412,West London
drive,HBW,full,4,14.024370303494736,21,1,1,3881.0,0.8538732333504117,0.2996442785752059,0.4272139186908186,0.6804790980692417,0,35-50k,2,0.42721811540669896,East London
walk,HBE,free,4,10.385425708361883,84,1,1,485.0,0.2345642326881498,0.08788549105748683,0.07084981005760715,0.061178637424106404,2,>100k,2,0.1628748437876411,North London
cycle,B,full,6,8.713038283496754,40,0,1,4416.0,0.8607904668814637,0.3030122271824986,0.28256326046447133,0.26947764213794134,0,<5k,2,0.6736893398057566,East London
walk,HBE,free,6,10.34718341654381,21,1,0,2656.0,0.6256238890399596,0.182875218831891,0.12103870190552182,0.20165559063128544,1,50-75k,5,0.4207040184410505,North London
walk,HBO,free,3,11.569541351973317,69,1,1,803.0,0.26278874187748,0.07516246285983282,0.08462510224622105,0.20729825021206832,3,>100k,1,0.14903198565619552,East London
walk,HBO,free,4,11.721572965022094,76,1,1,609.0,0.23212019379219728,0.080196533363351,0.0552157011025112,0.11620916961558606,2,50-75k,2,0.12660406995479948,West London
pt,HBW,full,4,7.271578414950507,42,0,1,20032.0,4.54058961100867,1.465032404140751,0.7809830384652804,0.45206428896486806,1,20-25k,3,1.2266006736630237,East London
drive,HBW,full,1,9.697451148319125,24,1,1,2576.0,0.37572678006626525,0.19638077165583256,0.17033712605982998,0.2537920209315987,2,>100k,2,0.1693154722879247,East London
drive,HBW,free,1,10.177757944179612,81,0,1,7155.0,1.6549778927740562,0.5021108990325762,0.4060813266617007,0.19977344023304622,3,50-75k,2,1.039182153757099,West London
drive,NHBO,full,5,12.37700236129287,30,1,1,4069.0,0.9132223052208259,0.3112519764437311,0.19328496909737233,0.491565077606809,1,15-20k,2,0.48126569041608336,West London
pt,HBW,full,3,13.017662446502927,35,1,1,10726.0,2.7252901718804803,1.000565406975259,0.8818318705983976,0.8009177414234012,0,15-20k,2,0.703394597702943,Central London
drive,HBO,16+,3,9.762600712094882,19,0,0,1559.0,0.2542530752382971,0.09591980068392512,0.0716476108855247,0.1455821494991617,1,10-15k,6,0.18937377707005776,West London
walk,HBO,dis,7,15.788001120422798,34,0,0,1667.0,0.4512854123439781,0.1050708672575368,0.13958947783963616,0.2749000676864867,0,15-20k,3,0.4484559164690426,South London
pt,HBW,full,7,17.136398817828137,35,1,0,16081.0,3.6743732435806225,1.3228656399361711,0.981227692422796,0.4720003725921359,0,<5k,1,1.011118209286889,East London
pt,NHBO,full,6,8.841776812340388,34,1,0,3680.0,1.3307868702450185,0.48418530375457414,0.4136042397998964,0.8344987403368618,0,50-75k,1,0.6286305027420163,Central London
cycle,NHBO,full,1,16.354002538991438,40,0,1,1993.0,0.6545864417124649,0.26096350565326826,0.14526209964657522,0.6975593024292422,1,25-35k,1,0.3906266344035573,Central London
pt,HBW,full,2,16.310537288127787,17,0,0,1506.0,0.2868363822857627,0.09786738317832636,0.058391405029982274,0.1780478640466228,0,<5k,5,0.15101550097978747,East London
cycle,HBW,free,6,18.222144626233288,13,0,1,6119.0,1.8076477209809552,0.4497118052878351,0.46574808413425617,0.38721901050595875,1,50-75k,2,0.6734764111498726,South London
pt,HBO,free,1,16.46234752438864,12,1,0,4375.0,1.380477330587687,0.5466271244684581,0.29247878538428246,0.36658694273666,1,10-15k,4,0.4062337752903227,West London
pt,HBO,free,1,10.710215415480187,69,0,1,5859.0,1.5609891809184868,0.41928728002391563,0.3873412094318865,0.4886477963422604,1,>100k,2,0.9948429576149956,West London
pt,B,full,6,17.922962667668816,49,0,1,3633.0,0.6142079874657527,0.1733653457018955,0.15949613378583272,0.6412773529411049,1,>100k,4,0.30564396829853324,West London
drive,HBO,free,2,11.802159878489876,68,0,1,965.0,0.24418135648659572,0.08304557838533654,0.05861211822337741,0.1644712854836254,2,25-35k,2,0.1496227095828886,East London
drive,B,full,6,6.043854384014162,34,0,1,7346.0,1.8769896566159028,0.5092252773009595,0.2388096051532629,0.12961397036612585,1,25-35k,4,0.4395430850515977,North London
pt,HBO,free,3,13.91078798362441,67,1,0,2106.0,0.5142189934848362,0.16628717291470937,0.1996885552234361,0.2919000058163458,1,15-20k,2,0.2480478389439624,West London
walk,HBO,full,2,11.706213700454835,20,1,0,519.0,0.1793850157418936,0.06161636405679292,0.05471326072759791,0.17409737827653177,0,<5k,3,0.16302123190432471,East London
drive,B,full,1,8.976475298974126,57,0,1,7525.0,2.2724725891281192,0.7252843804990826,0.3810789590771643,0.2654354809898388,1,<5k,3,1.2126630889431151,East London
pt,HBW,full,7,8.632850200460485,38,1,1,7111.0,1.7175371363171117,0.6386984177943287,0.41763152356300626,0.4254091543965043,0,35-50k,2,0.43160427897527404,Central London
drive,HBW,full,5,22.087974171306627,34,0,1,10590.0,2.194610252726071,0.9071312352366496,0.41404792132939344,0.24715058633156473,1,75-100k,4,0.5478944960800151,East London
pt,HBO,free,3,10.30248450192091,93,0,1,2257.0,0.5586805200005859,0.15858087731364942,0.1706762210691265,0.5662262151961941,2,25-35k,2,0.3553010561800005,West London
walk,HBW,full,4,16.72618298035183,52,0,1,751.0,0.24297487292285294,0.09728525164698157,0.07427398517621539,0.40880508736823074,2,>100k,5,0.2908131453711886,South London
walk,HBO,free,1,16.008260713385987,70,1,1,2942.0,0.5433401283088725,0.3012267021686869,0.13499204034401815,0.21003289184004906,0,35-50k,1,0.38342272606214556,West London
drive,HBW,full,1,17.880280059555712,54,0,1,2479.0,0.525012514103324,0.1500885668394431,0.08984577279315381,0.13513855835198185,2,35-50k,4,0.346050167838986,South London
drive,HBO,full,5,10.616865589379945,36,1,1,4777.0,1.2436561093059129,0.3424161201323498,0.35881984843559017,0.2914702603342907,2,25-35k,4,0.5769374948622381,South London
drive,B,full,4,6.733684347900947,28,0,1,19335.0,4.52868734724673,1.0201588124522272,0.8756450028919364,0.6255774765310594,2,35-50k,3,1.08684481918031,West London
drive,NHBO,full,7,14.74129185585334,31,1,1,3063.0,0.8760676112783579,0.5160321779614908,0.251239719579879,0.43639244790457177,2,25-35k,2,0.4560965211308382,North London
drive,HBO,free,1,9.718348673307709,54,0,1,2213.0,0.46850055074296393,0.17930944709726912,0.17919532742762198,0.3425574317485156,1,25-35k,1,0.1609856409592567,Central London
drive,HBO,full,7,10.067182646508021,30,0,1,2313.0,0.6494911695767229,0.23377759277037377,0.16250094607391807,0.17642413045864247,1,50-75k,3,0.3745096302002609,West London
drive,HBO,full,2,12.083341174092574,49,1,1,650.0,0.19111178208860904,0.058706787749771165,0.075024269846381,0.13374734886000725,3,35-50k,4,0.12635563318107285,West London
pt,HBO,free,4,19.508515489292094,83,0,0,2956.0,0.9733062044913815,0.23834618121503406,0.30620152636411513,0.17006539414138605,0,15-20k,1,0.47770425857555865,East London
walk,HBE,16+,4,14.528026049113182,16,1,0,749.0,0.19853226739040497,0.07321084117259902,0.0621688818067382,0.35343722145988643,0,50-75k,4,0.1534469995844414,North London
drive,NHBO,full,4,11.83474693496568,38,0,1,6308.0,2.1550582711285196,0.5594233847191291,0.37682898079035027,0.406119581149558,2,25-35k,4,0.4897675548657673,North London
pt,HBO,full,1,16.739682408924715,35,1,1,2485.0,0.4601239718511546,0.1781888574043567,0.18991990548439305,0.547711425568214,1,>100k,3,0.25769990724196734,East London
pt,HBO,full,6,16.12423501380946,28,1,0,617.0,0.15062825296986276,0.0730502397794291,0.06611905066206844,0.422403526189054,0,5-10k,1,0.09484819977262379,Central London
drive,HBO,full,6,9.236130618329845,25,0,1,5674.0,1.097684597361862,0.34105947836235023,0.2856227909648136,0.24318747769654914,2,>100k,4,0.2647814672700516,East London
drive,NHBO,free,3,10.602330678249348,58,1,1,893.0,0.28282812464441875,0.13704132702950095,0.11244632792183691,0.48111557556258655,1,10-15k,2,0.17004035548839214,East London
drive,HBO,full,6,12.500417068190686,26,0,1,2561.0,0.47620415300982655,0.15100664552486318,0.1363276194443049,0.2302894437126968,1,<5k,3,0.22893853736473121,West London
pt,HBO,free,5,11.341725871215269,84,1,0,1880.0,0.41735556640612964,0.1589680400136097,0.11090296073853571,0.09969580626654423,1,10-15k,2,0.2727498266787162,East London
pt,HBW,full,2,5.838102997917309,28,0,0,15714.0,4.345498814918094,1.067713756481061,0.946289433387245,0.6693959557514092,0,5-10k,2,0.8394511639585794,East London
pt,HBO,full,7,20.252037979298585,22,1,0,6071.0,1.2274551767370703,0.3702354028805208,0.24414576633147167,0.25336122964566166,1,10-15k,2,0.7829283781563509,West London
pt,HBW,full,4,16.715988105128332,40,1,0,3677.0,0.991987279398706,0.21401698461500937,0.32812589719895624,0.4871019439173698,0,20-25k,4,0.5841853129666287,Central London
walk,HBE,full,1,7.871437437252493,47,1,0,502.0,0.21347645696341783,0.07845777835315881,0.07476624601511142,0.09295955953670683,0,25-35k,2,0.16586960091650285,North London
drive,HBO,full,6,13.422158195521131,43,1,1,1201.0,0.3838599879488603,0.13415452860136298,0.1185620618418715,0.4278966803602343,2,>100k,4,0.3819450645066478,Central London
pt,HBW,full,4,5.7467673462228515,30,1,0,18129.0,4.64782969248213,1.522347704663771,0.8409180982953648,0.6457537522141266,0,20-25k,1,1.285375661735644,South London
walk,HBO,16+,7,18.4898028290536,27,0,0,465.0,0.21061295751158235,0.09293613971005506,0.0923924675809662,0.26873626259297756,0,50-75k,5,0.1656025123234588,West London
cycle,HBO,free,3,14.03863754334536,69,0,0,647.0,0.2053882856139081,0.06983275756444766,0.059892904983410024,0.11869300994023868,0,5-10k,2,0.118012054644715,West London
walk,HBO,full,6,16.20863034699119,25,1,0,1001.0,0.31924692947753935,0.1209454298507045,0.07108970825707368,0.15629020845630562,0,5-10k,1,0.2837156477048701,East London
drive,HBW,full,1,6.449220388792347,28,1,1,4743.0,1.2380684609497397,0.518625435388279,0.277049923335901,0.27709269018673127,0,<5k,1,0.9363872769933944,South London
pt,HBW,full,2,10.389286365342402,31,1,0,5340.0,1.32843006805856,0.46683545770666773,0.4629593148136493,0.6697277739803088,0,5-10k,5,0.569148357348832,South London
pt,HBO,dis,5,13.439066944559388,27,1,0,2071.0,0.5528854958548348,0.16016032153636922,0.17886221482000883,0.1065318578509603,1,15-20k,3,0.2066928413745849,East London
drive,HBO,free,5,19.85763302267055,21,0,0,553.0,0.20222604734981384,0.28898384759502255,0.08439544871471495,0.1417330329431581,1,25-35k,3,0.13883317933474063,South London
walk,HBO,full,6,17.455506719393252,55,0,1,8155.0,2.3210724774270832,0.6381463981855591,0.8759475268116442,0.5954592123602267,1,15-20k,2,1.1432133188565046,East London
walk,HBO,full,6,9.383514367944649,28,1,0,748.0,0.19603883674080283,0.06943925427893582,0.06610074546288434,0.29562118819046573,1,>100k,1,0.1397004716933708,Central London
