travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,full,3,10.093092751044761,31,1,1,732.0,0.18787766829341562,0.0760580072901115,0.08573283192006834,0.5761457043744288,0,<5k,1,0.1679981325298841,Central London
walk,HBO,child,7,12.66123270120125,11,0,0,1589.0,0.4306839209774244,0.12739701650171653,0.13981615611930875,0.03664562417504936,1,5-10k,4,0.3652283500515795,West London
pt,HBO,free,3,10.4547485616919,70,1,0,3850.0,1.086270577117824,0.34358808665093915,0.27453897916641956,0.33758313229761805,0,<5k,4,0.5513818608743613,South London
pt,HBO,free,6,12.163240047005367,79,0,1,1053.0,0.2609168226900329,0.082884679684803,0.11339141970634521,0.16415445941767803,1,20-25k,1,0.22876302140434834,North London
pt,HBW,full,5,8.310705125141524,34,1,1,5342.0,1.313819922242574,0.5013096538778459,0.5783912160888643,0.7681742124333074,1,>100k,4,0.38447209684517675,Central London
walk,HBO,dis,7,18.623196526543822,26,1,1,476.0,0.13619767722444692,0.06180341064803925,0.05988599388450847,0.6225173472284891,0,35-50k,3,0.07603334518967754,Central London
pt,HBO,full,5,14.362554136502435,48,1,0,10866.0,2.327841534850025,0.9684456348242435,0.7775509412218317,0.590582237374484,0,15-20k,4,1.1572388259522932,West London
pt,HBO,free,3,14.34510831369269,11,0,0,2424.0,0.48994856008116955,0.13002547283601204,0.1205533839058039,0.10119839472842071,0,35-50k,6,0.28596067982275736,South London
drive,HBO,free,3,16.405352362093204,75,0,1,3660.0,0.8774775675422651,0.2703487644221453,0.23725269641215374,0.7393673248016314,1,35-50k,2,0.4057063983901029,West London
drive,HBO,full,7,14.259669679886395,33,0,1,4320.0,1.004897535988175,0.3292948897483197,0.1456763248146386,0.10031840559432169,1,25-35k,2,0.45421559306622605,West London
walk,NHBO,full,5,18.84725408907829,45,1,1,608.0,0.1681540237631337,0.07227285001148188,0.07433302633876795,0.29220111405402693,1,75-100k,2,0.14726939238922798,West London
pt,HBE,child,3,7.919501832929346,10,1,0,4556.0,1.1299200989991347,0.3256967333523507,0.22685581094303234,0.08474357225372807,2,50-75k,4,0.4204558672067713,South London
drive,HBO,full,4,17.187501219835728,64,1,1,3287.0,0.8921944993648614,0.2596284939527725,0.20214155120151384,0.2262381576517483,1,35-50k,1,0.48994930790224156,North London
walk,NHBO,free,1,7.273711181057102,40,1,1,1649.0,0.31008710987095783,0.12605765132850189,0.13939979181077464,0.7820999431174813,0,10-15k,1,0.20525391737958038,Central London
walk,HBW,full,5,7.988766259142453,48,0,0,925.0,0.2761592795126671,0.06318923236757551,0.08324879210995503,0.11651689485524558,0,25-35k,2,0.21681986869449194,Central London
drive,HBO,full,2,19.353217560277415,34,1,1,723.0,0.22586438443939866,0.07694162952513443,0.053667540835316704,0.2390124280537907,1,20-25k,3,0.18739879401131873,East London
drive,HBO,free,4,10.380391649913392,82,0,1,893.0,0.23395712997432824,0.06929135522482867,0.07216039810856979,0.06694684009700058,3,35-50k,3,0.1867499273451361,South London
pt,HBW,free,5,13.433160572531886,87,1,0,5164.0,1.2341110419034784,0.3350595504306831,0.4176826600485885,0.6859049536114831,0,<5k,2,0.41161193866103013,East London
pt,NHBO,full,4,16.710720327984834,49,1,0,1997.0,0.5567851227783345,0.18248233937708494,0.2551214964512621,0.35725103853462553,1,35-50k,2,0.2781951733173189,East London
drive,HBW,free,3,18.165028715722556,59,0,1,2534.0,0.6515828994787118,0.15560183900596877,0.17166592349039347,0.3017989458609622,1,10-15k,3,0.3697832733168873,South London
walk,HBO,dis,4,14.015725432874406,32,1,0,837.0,0.46583858793812216,0.09074955097121387,0.12000073912262776,0.28789868479679764,0,35-50k,1,0.19642739773983603,North London
walk,B,full,5,15.823688744151537,37,1,1,977.0,0.29274462318589245,0.1075626193282006,0.09157136582349576,0.4065047333486785,2,50-75k,2,0.2591979781193778,West London
drive,HBO,full,6,12.91583249795411,45,0,1,3102.0,0.7883379642916197,0.2706237826020184,0.26548177727334,0.21301255665289703,1,35-50k,3,0.42598841261212766,East London
walk,HBO,full,5,19.735075428583514,40,0,1,1381.0,0.441435712538239,0.15417531014816901,0.09512062958549801,0.04128923495965519,0,>100k,3,0.2611751024558768,West London
cycle,HBW,full,1,18.358801716508665,52,0,1,1029.0,0.2914273277700099,0.06719144473446471,0.13699460191439317,0.41531979860060525,1,35-50k,2,0.24542246673845017,East London
pt,HBO,full,7,18.925738152465385,36,1,1,5429.0,1.186598606711618,0.3549035888900515,0.32069675886152976,0.30753850641868674,1,35-50k,1,0.6019978134778634,South London
drive,HBO,full,3,8.962814560964942,38,1,1,2420.0,0.5684751933222661,0.18492955353357662,0.1520093102585128,0.13737738367911081,1,15-20k,3,0.429408495883848,South London
drive,HBO,full,6,6.695814328122207,33,1,1,4314.0,0.9273657128454292,0.25145495642385174,0.1911273514667729,0.12586560973827768,3,25-35k,2,0.4430032645155051,North London
pt,HBW,full,5,6.83926524389287,38,1,0,11030.0,2.3431468316661186,0.7976600503778833,0.6110023234941551,0.48562401145816747,0,<5k,3,0.626518619207515,Central London
drive,HBO,free,3,11.724677446496969,72,0,1,3713.0,0.7498903514811304,0.21095922579347848,0.2530276227900557,0.6140300180307148,1,75-100k,2,0.30017924489249526,North London
pt,HBE,full,1,10.05663269203255,35,0,1,9581.0,2.3547288299965157,0.8478846743956725,0.9857595269553423,0.6691322827296242,1,5-10k,3,0.7233473185284094,South London
pt,NHBO,full,4,13.130476989298632,43,0,1,12811.0,3.030118975727664,1.0591414718500032,0.782072560374611,0.3190925150363252,3,50-75k,6,0.6432196698966148,East London
drive,HBO,full,6,7.024773808832916,40,1,1,8598.0,2.236777906651126,0.6841757910898462,0.5764031508250661,0.7684823596808483,1,35-50k,3,0.7895357656828298,West London
pt,HBW,full,1,18.606126882049058,28,1,0,6572.0,1.6971035304353692,0.5267126435846134,0.44961713322281865,0.6002204047704284,0,10-15k,4,0.6852468844925511,Central London
pt,HBO,free,7,12.370004744003651,75,1,1,4095.0,1.078953656388527,0.35468537673106243,0.24168997989477067,0.29813320411451005,1,20-25k,2,0.5365448603721329,East London
walk,HBO,full,6,17.902088815755356,42,0,1,553.0,0.1788515655031143,0.06031439437025225,0.060041210508003096,0.29255499871567653,0,<5k,1,0.1334850534075102,Central London
pt,HBO,full,6,19.262105217772163,28,1,1,1209.0,0.3898132811348541,0.13215673989257878,0.11710395883476123,0.12255810902814634,0,20-25k,5,0.18520073926858413,West London
pt,HBW,full,3,9.033440327246089,35,0,1,7269.0,1.8842197146183324,0.6045720743975372,0.4617607075763221,0.33186026762778287,1,50-75k,4,0.7856330477090002,South London
drive,HBW,free,1,20.727578387801145,61,0,1,11911.0,2.9748126908128185,0.9349951719464493,0.5459377439151919,0.334636243501047,1,>100k,3,1.033071735514349,East London
pt,NHBO,free,1,17.268856383792322,8,1,0,7213.0,1.7155919736390228,0.5331473299816196,0.5908660965313318,0.5769930253935236,1,50-75k,4,0.6561925478359698,South London
drive,HBO,free,7,13.539264512689972,8,0,0,4533.0,0.9495773709692877,0.30001430465586565,0.19086801612894544,0.20867258379561046,1,>100k,4,0.9386240111364147,West London
pt,B,full,5,7.574617102987466,28,0,1,21677.0,4.440878430507327,1.240062350708448,1.1749042128738652,0.4929230946633836,2,>100k,5,0.7210786063034482,East London
walk,HBO,16+,5,8.169688785236712,16,0,0,1231.0,0.28734092594687016,0.11840687216598644,0.06583691205241582,0.1738661151902354,1,25-35k,4,0.1980390600419373,East London
drive,HBW,full,5,18.661460623517204,31,0,1,6831.0,1.7972156735548843,0.47613057671214176,0.4736429159457003,0.4545475308618573,1,10-15k,2,0.84361984507995,West London
pt,HBW,free,3,8.245781121499624,63,1,1,15224.0,3.6569566780819387,1.1986665950270818,0.6755328960188852,0.22540524706748136,0,50-75k,2,1.159463019166702,South London
drive,HBE,free,6,15.089430001922945,5,1,0,3518.0,0.9093323103745146,0.2994402872699374,0.22183559211176873,0.43988783004834053,1,50-75k,6,0.5837050729332005,Central London
pt,HBW,full,6,15.86787074111818,25,0,0,7210.0,1.7754993134678405,0.3191827681704978,0.1944217062168259,0.5616821034199156,0,10-15k,4,0.36161944714682714,West London
drive,HBO,free,5,17.810103208832643,65,0,1,1659.0,0.5098582592213721,0.18377976959188377,0.2156053048444361,0.4229774432362148,1,15-20k,2,0.34187581250059584,Central London
drive,HBO,child,3,9.935156028272997,15,1,0,5780.0,1.9404045031671477,0.6105228931510845,0.2513632190608189,0.09939387377258395,1,25-35k,6,0.7668052007909959,South London
drive,B,full,4,17.646274032697512,32,1,1,11401.0,2.4885121590464023,0.8228085777179175,0.8218785159524166,0.7936117975293179,1,15-20k,2,1.2179138560147773,West London
pt,HBW,full,5,7.261043037864367,24,0,0,3817.0,1.0271974419990926,0.32952150449198425,0.27738823786022504,0.32796891587205773,1,20-25k,1,0.5515947145335061,South London
pt,HBO,full,4,15.016296502715614,67,0,1,8654.0,2.2309442348755724,0.8395896428040674,0.6703458732081491,0.7325759728124966,0,25-35k,1,0.8424044503719013,Central London
pt,NHBO,free,6,13.947082982975916,71,1,0,8856.0,1.9056240524525014,0.6164378921519704,0.5331721300758449,0.23879541923227618,0,20-25k,2,0.7804177558325464,West London
walk,HBO,free,1,15.096973643965477,70,0,1,604.0,0.17001296618167439,0.05847056750204534,0.07103072591183975,0.1774974940458319,0,35-50k,2,0.15986861741784283,East London
drive,HBO,free,5,14.988962466600748,89,1,1,394.0,0.12713310079519521,0.05183574292216395,0.05875409382983499,0.1344517913893527,1,75-100k,2,0.07703375247497375,South London
pt,HBO,dis,2,21.123226074156065,30,0,1,6029.0,1.2514345388949053,0.4105698189728135,0.3562905265631953,0.3559445579870302,1,10-15k,3,0.6095844209810676,East London
drive,HBE,child,3,19.85508351924167,11,1,0,1201.0,0.25203716714479163,0.11149383523771159,0.10795009153774025,0.1700702348070462,2,35-50k,5,0.20678170481922717,South London
walk,HBO,full,7,18.165877353544534,45,0,1,424.0,0.1406479543898874,0.06017356817959034,0.08419628795943969,0.7076178668556574,1,75-100k,1,0.09628182682590096,Central London
drive,HBO,free,7,18.208469384944244,5,1,0,1173.0,0.40340452691781337,0.1168430462744364,0.09134125589520205,0.015016304465412147,2,50-75k,4,0.21596475566176024,North London
pt,B,full,6,14.845689832197548,40,1,0,11890.0,2.9149544516599684,0.965634343341659,0.6641084371606452,0.41818333505108984,0,5-10k,1,1.1341043944700386,South London
cycle,HBO,full,6,21.90767496906161,34,1,1,1839.0,0.4328629705983956,0.18113342988698375,0.18794157154017335,0.7212212574246174,0,35-50k,2,0.24796410178980116,Central London
drive,HBO,full,1,19.394576490205317,57,0,1,3610.0,0.9600596721143326,0.34399591024619613,0.20101031778630216,0.4065131609554307,1,50-75k,1,0.48825797286421374,North London
drive,HBE,free,4,14.960331202051465,16,0,0,840.0,0.20290261070738802,0.057875659259795716,0.09260195501147685,0.12004689504869569,1,20-25k,4,0.10146219674942933,East London
pt,NHBO,full,6,15.655617196469553,56,0,1,4275.0,1.2421440740911753,0.3165723123179102,0.214955514489161,0.2858058803711224,2,>100k,2,0.3899933610312855,South London
drive,B,full,4,18.658139944082784,50,1,1,8133.0,2.0826721300725257,0.5708055540438066,0.5669221851341795,0.4359905958317814,0,10-15k,2,0.9080139727392845,West London
drive,NHBO,full,2,11.904060135244391,38,1,1,898.0,0.2006686546282687,0.07304010994996826,0.07977299219955995,0.4671424209852876,2,>100k,3,0.10353013795697436,West London
pt,HBO,dis,5,21.560536597577155,33,0,1,11513.0,2.4737277087538825,0.8019294947623461,0.7804335089121713,0.4865555213783267,2,25-35k,3,0.681073470354922,East London
drive,HBE,free,4,10.32558050928794,10,0,0,1226.0,0.3758213946911675,0.12581578254738038,0.14383347954726283,0.24236270629938406,2,15-20k,2,0.2597930827430505,East London
walk,HBO,full,4,11.5438457462319,43,1,0,579.0,0.1523263138430798,0.07249654037686934,0.06348456982649518,0.33797688867963,0,15-20k,4,0.11300529320492166,East London
drive,HBO,full,1,15.825746516217812,21,1,0,6717.0,1.4560237832855902,0.450847124947758,0.27362672161967166,0.1635878204444112,1,50-75k,5,0.6720564739291882,West London
pt,HBW,full,5,9.13174835993151,35,1,1,10328.0,2.2678569356866203,0.6958358923993166,0.6049211810570074,0.4924496702653999,1,10-15k,2,0.8139201173928224,South London
walk,B,full,4,11.472482225739165,40,1,0,828.0,0.20887273841763498,0.14667704233499307,0.06901289453054953,0.1717340909721559,0,20-25k,1,0.23638811917532324,East London
pt,NHBO,full,4,9.31811934203383,35,1,1,7127.0,1.4507071605578856,0.5822052130630001,0.5738085767550093,0.7241401988825064,0,15-20k,2,0.4563289752469038,South London
pt,HBW,full,4,15.718586540648849,31,0,1,7068.0,1.6634272381424955,0.5212668797497532,0.4153984369376386,0.46458743392066776,2,50-75k,5,0.6293870224671766,West London
walk,HBO,free,1,13.67415018814363,61,0,1,431.0,0.17485468137057072,0.074325544136026,0.05259957131956561,0.04129114694272371,1,50-75k,2,0.09115385785288406,South London
pt,HBO,free,5,9.395355758443301,54,0,0,1859.0,0.42883958905579117,0.15244577620504302,0.15692521197157663,0.4575161493895581,0,<5k,1,0.2795368728514629,Central London
drive,HBO,free,6,14.721451504644499,88,1,1,1848.0,0.4552967050743261,0.16533433478643936,0.14913668996279414,0.22807898943371163,1,15-20k,2,0.2790786565602661,East London
drive,HBO,full,5,19.70348674992839,47,1,1,8199.0,2.276649977117813,0.30867229329793505,0.27368040082178663,0.18651192993893953,1,20-25k,1,0.8100244348298625,West London
drive,HBO,free,1,18.833294339611268,56,0,1,2344.0,0.5828523272173666,0.21075051831696046,0.1751888470071863,0.32301448730347343,1,>100k,1,0.35754486712406736,Central London
drive,HBO,full,5,13.687959353590962,51,1,1,1065.0,0.27778194313086246,0.13024421200227077,0.11854763102343406,0.4807904562987011,1,25-35k,4,0.2445058376466504,Central London
drive,HBO,child,5,12.652918151877513,15,1,0,840.0,0.22389154870757225,0.06243658512954008,0.06721455895836866,0.08679840491259826,1,25-35k,4,0.20505859420137465,South London
pt,HBW,full,7,8.597756565957813,34,1,0,2145.0,0.5259124607733316,0.18146677586708626,0.13079847288007374,0.08651477564642221,0,5-10k,1,0.32875007340281104,East London
pt,HBO,full,4,18.774335292508773,27,0,1,8090.0,1.883221677510067,0.5731893552812231,0.7636610508968028,0.6187649571597408,0,<5k,1,0.7970818308789697,Central London
pt,HBW,full,3,5.425752209011467,44,1,1,12039.0,3.001086009582683,0.816946210782233,0.6495041083667662,0.3797794638121743,2,>100k,5,1.0240903021571797,East London
walk,HBO,full,7,14.363648917485513,25,0,0,551.0,0.17996210618449598,0.0706143152767596,0.06815602444095709,0.2122684240869964,0,5-10k,1,0.12587221303447696,Central London
walk,NHBO,16+,1,17.01615389106307,19,0,1,554.0,0.1408783940826497,0.06827600482645513,0.041777375236824864,0.49227537014168904,0,25-35k,2,0.12880166554157377,Central London
pt,HBW,full,5,8.859622671802265,38,1,0,14529.0,2.8318586881569097,0.9345249799829449,0.8209329600607,0.4792480057087066,0,10-15k,1,0.5867508325862011,Central London
walk,HBO,full,7,20.97344374756532,33,0,1,2681.0,0.7158707114652928,0.1564141352072561,0.20667166864349193,0.34281502564437993,1,35-50k,1,0.5305537095374013,North London
pt,NHBO,full,5,13.780907880404119,55,1,0,1193.0,0.30010902908242343,0.11080554197941357,0.12701773494168173,0.44774370953326237,0,>100k,1,0.1767205885522197,East London
cycle,NHBO,free,7,13.451847877005903,70,0,1,2355.0,0.4840007482761254,0.1661771376200619,0.16145133269448939,0.3505756668189551,0,50-75k,1,0.19067147819886276,Central London
drive,HBO,full,6,11.96243852490878,42,1,1,1540.0,0.3800444500754778,0.11645381423934056,0.08707214365814481,0.12018786727620324,1,>100k,4,0.2726122382888304,South London
walk,HBO,full,7,12.06455039804309,51,1,1,1248.0,0.29028360087822014,0.09908007026306744,0.0851058250924546,0.23890086262221433,2,50-75k,2,0.2623339539183767,South London
walk,B,free,1,18.351042760268832,59,1,0,564.0,0.1712325815873504,0.0743858809759419,0.08021723811252907,0.2471606493928545,0,50-75k,2,0.15303170443638234,East London
drive,HBO,full,2,18.69941797883093,37,0,1,12821.0,4.631802298050091,1.3364105822543453,0.8808112315863751,0.6678745903974276,1,25-35k,4,1.2305806806353317,West London
drive,HBO,full,5,9.29213922095297,52,1,1,8799.0,1.9119757745162633,0.7238204059965527,0.5706176832011916,0.4021869062062179,1,5-10k,3,1.127586638505797,South London
drive,B,full,6,8.017708372500888,52,1,1,11583.0,3.302792499685594,0.9589058171110251,0.6317977451660026,0.4823564229394237,1,50-75k,3,1.2228793503273108,East London
pt,B,full,4,15.11316082824593,21,1,1,1523.0,0.3944596018864735,0.1369026473605581,0.14771884895712167,0.5285672734689636,1,<5k,2,0.2821789770897836,South London
pt,NHBO,free,5,18.563763701082046,71,0,0,8249.0,2.106425332157306,0.7636808366571386,0.7258853618394094,0.455913914424337,0,25-35k,1,0.763787752762124,West London
drive,HBO,free,1,12.762300364303094,67,0,1,2630.0,0.5544167158720398,0.18953720288728707,0.23128369865367826,0.31700647335666127,1,15-20k,2,0.28242507175828574,East London
drive,HBW,full,7,7.854235804351311,35,1,1,6816.0,1.6671850954405931,0.5771696560390488,0.4004945105898165,0.5072979373483174,1,75-100k,2,0.7630593861340024,North London
drive,HBO,free,2,8.174131832432867,70,1,1,5486.0,1.3702573905829991,0.48143271545739325,0.4307704898551881,0.5693936173087162,1,>100k,2,0.5804991782419816,East London
drive,NHBO,free,5,16.811374852392188,67,0,1,4549.0,1.0796723292363961,0.416156679542979,0.31391145832723716,0.534839728490173,2,75-100k,4,0.4801301154855018,Central London
pt,HBW,full,3,9.17096945290731,31,1,0,16992.0,4.034607143323872,1.2129916473394802,0.9435786068758047,0.7413560955237363,1,20-25k,4,0.8243027580891252,North London
pt,HBE,full,4,8.08594746355135,30,0,0,3542.0,0.8316731054223714,0.2740064403677838,0.23106534375001228,0.3282301981077373,1,35-50k,4,0.5472368657549757,East London
pt,HBO,full,2,7.465456439065333,19,0,0,10281.0,2.312542940555895,0.5767719485633264,0.6424509251189334,0.6617527411439369,1,35-50k,4,1.0756288795508504,West London
walk,HBO,free,4,11.52698825972571,83,0,0,775.0,0.2259328936684551,0.07581961206723731,0.06240850574358624,0.12705003070786774,0,15-20k,2,0.17220679140994463,North London
pt,HBW,full,5,7.296373848842624,28,0,0,13303.0,3.202031286300839,0.5774812801547268,0.824738400277512,0.707335305113258,0,<5k,4,0.5802995924851777,Central London
pt,HBW,full,4,7.47897218691183,54,1,0,16230.0,3.446016717537697,1.3007255023710476,1.024235956774092,0.5916708191378248,1,5-10k,7,1.0448281806071293,West London
