travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBW,full,5,20.08422944861856,29.0,1,1,10271.0,2.382273178842133,0.6685081369484515,0.4723233705654364,0.5984215567563581,1,35-50k,1,0.7583902279755406,North London
drive,HBE,full,6,7.25211430852692,19.0,1,1,1929.0,0.5174838401115448,0.15790430718342416,0.08600324716281278,0.2672730763268847,2,25-35k,3,0.3227562025886307,West London
drive,HBO,full,5,19.808858220268746,19.0,0,1,616.0,1.7426974629815284,0.07877843224644941,0.07150151465534357,0.008417443560137516,2,25-35k,6,0.1197304611217301,South London
drive,HBW,full,4,20.422439613779417,35.0,0,0,1631.0,0.5702233974171453,0.17346054905598407,0.170515890486109,0.24954085548587704,2,>100k,5,0.34284741684038,West London
pt,HBW,full,5,19.497204594646114,16.0,0,0,7363.0,1.642195303530983,0.5993056982206141,0.49497978259542574,0.701234096437674,0,5-10k,1,0.4331430582316008,North London
cycle,B,free,3,9.162100757334523,17.0,0,1,6703.0,1.956657348334547,0.573024466396202,0.5197639372596344,0.8204043024694627,1,>100k,2,0.697498485097744,West London
pt,HBO,child,6,19.503313827691485,2.0,1,0,5186.0,1.4439392833154265,0.3323019428785018,0.36761202781995694,0.30603371682780334,3,>100k,5,0.6021776877418282,South London
drive,HBO,free,5,19.4030370243695,89.0,0,1,6050.0,1.6953703963193842,0.5619644387290317,0.43722701644583245,0.7002217237230935,2,>100k,1,0.6887539709331534,West London
pt,HBO,full,2,19.37357564255431,30.0,0,1,5085.0,1.0963377436286255,0.42394853361298834,0.33226084396237954,0.8046516840045553,0,35-50k,3,0.587531114593341,Central London
pt,HBO,full,6,10.144485758392328,24.0,1,0,3852.0,1.1375364804012127,0.23110423766935623,0.23463924484154608,0.40194934283070494,1,35-50k,6,0.4961599056488076,West London
drive,HBW,full,4,9.26301861294831,21.0,1,1,8695.0,1.8909557370549697,0.6731278025667038,0.5242261654481812,0.40010559004037427,2,>100k,4,0.885152322135595,West London
drive,B,full,2,17.947263529955283,46.0,1,1,1164.0,0.5145750664319194,0.15666023009425184,0.121636841504241,0.2539900666528458,3,35-50k,3,0.5000084569800243,East London
drive,HBO,dis,3,17.228082402711628,40.0,0,1,2006.0,0.5373230388578537,0.17728968652582372,0.2138480019835517,0.44973071636681355,1,50-75k,3,0.6242179479121291,East London
cycle,HBW,full,4,13.304055142082245,34.0,0,0,7498.0,1.8989230895880953,0.5356292355549819,0.4409312098827347,0.5348209148395544,0,5-10k,1,1.1256509452723906,East London
pt,HBW,full,1,14.0410699786581,35.0,1,1,10451.0,2.5971185975045343,0.8280470154452013,0.7312091271558219,0.20372132119697753,2,35-50k,4,0.6831625555145273,East London
walk,HBO,full,1,18.481581306391007,38.0,1,1,691.0,0.17530510858810588,0.06469034084692535,0.06828942788260865,0.16696526042429125,1,20-25k,2,0.17395517974929697,West London
pt,HBE,full,2,16.811903949969945,18.0,0,1,2027.0,0.4286671039405968,0.17511014274493636,0.22852639614063913,0.5999730308638022,0,15-20k,1,0.36819410095742766,Central London
pt,HBO,full,5,15.21955375432335,59.0,1,1,1209.0,0.3373963298962916,0.09786795394294125,0.06430866112351874,0.24424878931519198,0,10-15k,1,0.22560495649784287,East London
drive,HBW,full,4,7.705476837911209,34.0,1,1,10115.0,2.4007660644996,0.9368989845249239,0.879129612138444,0.7772251661674026,1,75-100k,5,0.9241989685102973,East London
walk,HBO,free,3,18.6660146159694,18.0,0,1,771.0,0.23282026061281358,0.06700806654596955,0.06232912466451079,0.3573477355924015,1,50-75k,4,0.14329895286518995,Central London
walk,HBO,full,7,10.15507470508243,40.0,0,1,632.0,0.2151267207279536,0.08689746918497383,0.07745999428883087,0.20657369471904974,1,15-20k,3,0.16860528205440403,Central London
walk,HBO,full,2,19.723731191755164,34.0,0,1,796.0,1.742548184010366,0.07757358067367816,0.05197936882450654,0.12012933380663912,1,25-35k,4,0.12641029074213997,South London
pt,NHBO,free,6,16.584615097472593,69.0,0,1,4092.0,0.8472710885009652,0.1690380233599959,0.20303338991823514,0.23177062683055205,0,75-100k,1,0.32402728404840986,West London
pt,HBO,full,4,13.12605269289617,52.0,1,0,10668.0,2.555659489735447,0.8633680664759563,0.62358114191153,0.36637237003511774,0,15-20k,1,0.8890012322693324,North London
walk,HBO,full,5,12.425216583386558,21.0,0,1,853.0,0.20770713815362912,0.0856579492953424,0.09128257262588636,0.6785263756509909,0,>100k,2,0.13388828025264196,Central London
drive,HBO,full,7,19.586092443550505,31.0,0,1,4020.0,0.8750595034006715,0.2828270327933233,0.1503586373603805,0.22453147226909576,0,10-15k,4,0.549002230000728,East London
drive,HBO,full,4,19.32996399559754,28.0,1,1,15743.0,3.4322356257659137,1.3978752274010002,0.8364519661565626,0.4133573605445703,1,>100k,3,0.8033213578369826,West London
pt,HBO,full,5,14.55340204865978,26.0,1,0,20650.0,4.280135802939007,1.3338944426114794,1.012976100269641,0.5373925204564801,1,75-100k,3,0.9542436677518659,West London
pt,HBO,free,2,14.627004676269811,90.0,1,0,3051.0,1.0234483484224823,0.29677784196509943,0.1902875055050579,0.21815314785710385,2,>100k,2,0.3964545716702804,North London
drive,HBO,free,2,14.593094538715755,74.0,1,1,3821.0,0.7852517959785459,0.19463820749642272,0.20409648763355984,0.42147980256132433,2,50-75k,2,0.3634864160499649,West London
drive,HBO,free,1,10.24996414665878,77.0,1,0,5232.0,0.8926634276977641,0.220782168252689,0.14051192763348663,0.23982753435899146,0,10-15k,1,0.35162643782884473,North London
pt,HBW,full,4,6.635983079453106,40.0,0,1,9044.0,1.8536759635104512,0.5805741403460462,0.4624286922849133,0.8104279996861354,2,50-75k,2,0.6228006626274472,North London
pt,HBO,full,7,14.443867607378355,46.0,0,0,6996.0,1.9068212247944254,0.5513669104082447,0.5165783512915579,0.4412958921367298,0,15-20k,5,0.5580043260365037,Central London
walk,NHBO,full,6,14.83460621792628,40.0,1,0,3781.0,0.7293363231113481,0.2614272129406765,0.15292012762598953,0.22409986634297316,0,10-15k,2,0.4073861184468648,Central London
drive,NHBO,full,7,16.228348970149526,38.0,0,1,2954.0,0.5371953651168964,0.2891684244070253,0.1366415996479997,0.3634184268614377,1,20-25k,3,0.488793983963682,West London
pt,HBW,full,5,9.856772922416686,25.0,0,1,13650.0,3.1397138262690176,1.2771255776655492,1.163329035801017,0.7269466472823736,0,10-15k,1,0.7723485788176162,South London
pt,HBO,full,7,13.660240386517906,35.0,1,1,1297.0,0.3412611233256543,0.12839104830008286,0.11518557566828917,0.2631603823414014,0,35-50k,1,0.23449705434540086,East London
pt,B,full,5,15.981969838196697,27.0,1,0,3526.0,1.6602957899508486,0.5782527647106412,0.65009563076283,0.44562964215572387,0,10-15k,2,0.7099931990837821,North London
walk,HBO,full,6,10.122601491847783,62.0,0,1,1078.0,0.41234354470367596,0.3004072352355187,0.11908840670604183,0.05364639840196477,2,50-75k,3,0.32363058888885843,South London
cycle,HBW,full,5,6.6872280890609455,56.0,0,1,8941.0,2.1090785026854193,0.5154358634553912,0.4652657255093583,0.7532218513592651,1,25-35k,2,0.543667242875524,Central London
drive,HBE,full,2,6.936282472265073,23.0,0,1,1720.0,0.5801127305022334,0.1433535953025007,0.15319929020073036,0.09029048790205108,1,25-35k,5,0.2881811585229814,East London
walk,HBE,full,3,18.821228349687154,28.0,1,0,841.0,0.23478524158851358,0.07984347042586772,0.05977703340304338,0.28851076255994335,1,5-10k,3,0.15576121420454597,West London
drive,HBO,free,2,19.374100658781845,70.0,1,0,6022.0,1.386109565421791,0.40788338203250013,0.5265471616977417,0.5227952655075955,1,10-15k,1,0.4357806185854969,East London
pt,HBW,full,1,15.783319031538785,61.0,1,1,13602.0,4.159135749907224,1.2646051056064729,0.6191429360557258,0.732922038995542,1,15-20k,2,1.0401333089091689,Central London
drive,HBW,full,3,5.400792592800821,38.0,0,1,17030.0,4.133899816625081,1.245796790756191,1.0564232902563486,0.6346123450151252,1,35-50k,5,0.9998585917253511,East London
pt,HBO,full,6,19.423178608615746,27.0,1,1,5116.0,1.3815296287042804,0.3962925400857976,0.3294508382568551,0.32065725472855233,0,<5k,1,0.7112129023923557,Central London
drive,HBO,full,2,23.211262267912527,32.0,0,1,1349.0,0.2162550458686711,0.07411404017006347,0.07319296784515562,0.11249080117871668,2,<5k,6,0.1525776003808784,East London
pt,HBW,full,6,18.136182053101667,36.0,0,1,8002.0,2.468231226089682,0.8366349534126372,0.7225297204672939,0.586057264350426,2,35-50k,5,0.809966045268812,East London
cycle,HBW,full,3,9.501919687738242,24.0,0,0,1008.0,0.2025958311774269,0.07557310857146748,0.12815191584890404,0.6308188269318107,0,5-10k,1,0.17391703205182202,South London
pt,B,full,6,8.35019976275462,30.0,1,1,10049.0,3.073091905379755,0.8412124970104723,0.7623611749988947,0.6845310800285835,1,35-50k,2,0.9438678421290586,East London
pt,HBO,full,5,14.617667194772208,22.0,1,0,6066.0,1.8189972264914909,0.5693977706933461,0.3220544531720505,0.3023286983025045,0,20-25k,1,0.6902754849431141,West London
walk,NHBO,full,4,16.724002471600656,30.0,0,1,1157.0,0.30875252601574177,0.0893352434287722,0.055394014957163486,0.13880061344045608,1,>100k,1,0.13917162365617855,South London
pt,B,full,5,6.607933047460501,61.0,0,1,14823.0,3.921569062224206,1.234928311112586,1.2942317145031281,0.7667691444567286,1,20-25k,2,0.6141059504001528,South London
drive,HBO,full,7,10.556048943300688,37.0,1,1,4039.0,0.9578319279580652,0.3318106002705139,0.1685771973793073,0.13235377217192595,1,5-10k,3,0.29752918967411174,East London
pt,HBO,free,1,20.09457425031318,53.0,1,1,798.0,0.1945179917939296,0.0648133692361097,0.05397012372099273,0.31996209862235536,1,15-20k,2,0.12777401826230284,Central London
drive,HBO,full,2,20.759807353091865,28.0,1,1,4304.0,1.199077003164893,0.35847330559093676,0.16594676156394933,0.1501686866544006,1,50-75k,3,0.8508352082646177,East London
drive,HBW,full,2,21.155270582105892,33.0,1,1,3739.0,1.1255641188789587,0.3920139081728213,0.19652226974352263,0.31345371579057363,1,>100k,1,0.4082625620229149,West London
walk,NHBO,full,7,15.763996198217766,24.0,0,1,1003.0,0.231744958516264,0.0736134803041572,0.08690633262394391,0.10177684237920345,1,50-75k,3,0.10110054567936419,West London
walk,HBO,full,3,8.176417523974566,57.0,0,1,789.0,0.19626150710804577,0.050078751106909104,0.06887031919150213,0.001058839312146037,1,35-50k,2,0.1493481294807114,West London
pt,B,full,2,13.90424471913504,42.0,0,0,16564.0,4.099503892407846,1.214335907789539,0.934725916772684,0.6261880687661214,0,20-25k,1,0.9734574190729878,East London
pt,HBO,free,6,12.148055684644744,3.0,1,0,3727.0,0.8666322792307152,0.2554628075711892,0.24583034450771096,0.44452523256424414,0,10-15k,2,0.3556757248120307,West London
pt,HBW,full,1,17.663238771544677,24.0,0,1,8185.0,1.792579261418256,0.773804120937917,0.6407204791245962,0.6910593195944958,1,>100k,3,0.8894969950494356,Central London
pt,HBE,child,5,6.73000426245277,14.0,0,0,10502.0,2.3912094724835584,0.8370990367729407,0.9182390289200032,0.69421760279422,1,25-35k,2,0.7941880386791584,South London
walk,HBO,child,7,19.332094875734036,14.0,0,0,1488.0,0.4909204540413197,0.15229156836943403,0.12154740241407352,0.1369334833997278,0,75-100k,2,0.2739934256116118,West London
pt,HBO,full,2,21.422414054597017,44.0,1,1,20025.0,3.3856446312771644,1.2528864385426517,1.0966010149736685,0.1741795543203991,1,50-75k,2,1.055222237838963,North London
drive,HBO,full,5,18.400388100665854,40.0,0,1,5342.0,1.8385667795208427,0.518058382048522,0.47003894645280336,0.5128882435675776,0,35-50k,5,0.7259305462197715,North London
pt,HBW,full,1,20.615927950754582,22.0,0,0,6231.0,1.9229999952954295,0.6436479737864855,0.49635338089448994,0.5662162115547913,1,10-15k,2,0.4941388436602239,Central London
walk,NHBO,full,5,18.219724878785165,29.0,0,0,701.0,0.24639560085557183,0.09143681857194579,0.07082776698511081,0.048668162462969164,0,5-10k,1,0.12410029169265423,North London
drive,HBO,full,6,12.555521151638843,39.0,1,1,679.0,0.19646543665501867,0.06775032500590189,0.06158451058920326,0.1462648770704495,2,15-20k,2,0.14478822559546983,East London
drive,B,full,4,17.137442825563337,50.0,1,1,4370.0,1.0406892139433703,0.2921265383882684,0.21553029105000165,0.40980331125753366,0,75-100k,2,0.3710023542602296,West London
pt,HBO,full,5,20.073807620716295,40.0,1,0,5101.0,1.3486616722671525,0.3563655923407429,0.2801950971742367,0.337208121815118,0,>100k,3,0.5629500745339047,West London
drive,HBW,full,1,7.057927259432919,26.0,1,1,13667.0,3.350843194832697,1.2578256163022605,0.5279377089371652,0.4194222172676296,1,15-20k,3,1.0623290189637566,North London
drive,HBO,free,2,10.85332390764618,84.0,0,1,1407.0,0.43259698003723507,0.1490252043349572,0.08615582210491372,0.0875732030794503,1,15-20k,1,0.29598793531949086,North London
drive,HBO,free,3,11.111651579811564,81.0,0,1,6059.0,1.6557891215668878,0.4634334886294683,0.25387732245069417,0.09701880831587448,2,>100k,3,1.1066482580622856,East London
pt,HBO,child,5,17.815371592032875,18.0,1,0,3509.0,0.9968577626088053,0.32312666313888144,0.20543272446053798,0.1791515101566904,1,25-35k,1,0.34842101481781657,North London
pt,HBO,free,7,9.202804668622775,55.0,0,1,11218.0,3.647898154970487,0.9994154315014141,0.6309425459004138,0.45186256453962015,1,50-75k,1,1.1688946018878021,West London
drive,B,full,2,8.593455550341295,30.0,1,1,6523.0,1.8777142943557399,0.497592351464858,0.43001956909599676,0.46489416705650005,1,10-15k,1,0.6110759794137903,South London
drive,HBO,free,6,15.700687482439623,89.0,1,0,703.0,0.19377354439038125,0.06981476393130463,0.049692307259936154,0.1613594716598018,1,<5k,1,0.1097611548090575,West London
pt,HBO,full,3,13.018394776613922,61.0,1,0,602.0,0.22287089748435251,0.08013062911681951,0.0628212568944495,0.19489339925754542,0,10-15k,2,0.13342132962745706,East London
drive,B,full,3,20.08200037312667,53.0,1,1,4828.0,0.9718890386600156,0.30207052495875686,0.15981633807457468,0.16367271013720255,1,20-25k,2,0.6636511010642475,South London
pt,HBW,full,1,7.966508466589603,62.0,0,1,10344.0,1.9853588845715915,0.7206015399547964,0.4813229711143664,0.7629396365665764,1,35-50k,3,0.4548152592817526,West London
drive,HBO,free,5,19.627720822165845,69.0,1,1,1460.0,0.5468185404336648,0.15990179817303363,0.1429004663924326,0.14406332978967712,1,>100k,1,0.25935261211835553,Central London
cycle,HBO,full,5,21.050069280050476,35.0,0,0,11305.0,2.569299471209642,0.7846414085931676,0.4251181132592163,0.2977394868472853,0,35-50k,1,0.6713670661636804,West London
pt,B,free,3,7.383228677525566,64.0,1,0,1860.0,0.4234472734660917,0.199788605211292,0.20415839245276263,0.6151980910402008,0,15-20k,1,0.17068848102311038,Central London
walk,HBW,full,1,18.06238142714714,37.0,0,1,2182.0,0.5051274933693997,0.19454732585099146,0.13665236460622077,0.6340947154557499,1,50-75k,2,0.3197799583431976,Central London
drive,NHBO,free,2,7.359563853410164,51.0,0,1,806.0,0.177385297677485,0.06425250473846883,0.0826176768148447,0.2934850637519753,1,20-25k,1,0.13482986476733338,West London
pt,HBO,free,1,10.43295160273721,84.0,1,0,581.0,0.1835872355235581,0.04499829780431308,0.0595168908242009,0.10225880234804317,0,5-10k,1,0.16437307840150994,East London
pt,HBW,free,1,15.083633049970175,74.0,1,0,4067.0,1.278976269804092,0.4186740062204882,0.20676842161194384,0.2823001497155749,0,5-10k,1,0.4787271510527302,East London
drive,HBO,free,7,16.605395435380924,69.0,1,1,7115.0,2.150187695940428,0.6593275084083072,0.6221342689240247,0.5290952527898155,2,25-35k,2,0.5979433888943295,Central London
drive,NHBO,full,7,19.086105907630813,24.0,1,1,16158.0,3.3955402628269953,1.2036788776095046,0.6534671576714618,0.45553001491470363,1,20-25k,3,1.1936434080825462,East London
drive,HBE,full,3,9.2441404235281,33.0,0,0,1564.0,0.5439897717184912,0.16285087400404505,0.13347450895822632,0.0392203399394811,2,15-20k,3,0.3522299926143143,South London
pt,HBO,free,3,8.900731340763599,73.0,0,0,4324.0,0.5597251728231333,0.17022688463204702,0.161060880853893,0.22932970554945423,1,35-50k,7,0.32251957374305507,East London
drive,HBW,full,1,8.758994914073444,62.0,0,1,2210.0,0.7809936176070219,0.18425703368896915,0.17081194895731833,0.2439073607314906,2,>100k,2,0.3910097748513596,North London
walk,NHBO,full,2,10.890148534126613,60.0,0,0,706.0,0.27789262049842056,0.12332810834906628,0.12981573409197508,0.2291363122991515,1,35-50k,5,0.2902972378275399,North London
pt,HBO,dis,5,16.073856080139546,29.0,1,0,5827.0,1.10412782323297,0.30925211173788536,0.1796863070346137,0.1814436009190765,0,15-20k,1,0.5612392337120109,West London
drive,HBO,full,7,15.790853358235086,50.0,1,1,1157.0,0.3027644040102111,0.10390354839509355,0.14120378366094666,0.22388556628876785,1,25-35k,3,0.14703622335519098,West London
drive,HBO,full,4,17.104636104543385,34.0,1,1,1098.0,0.22835211417874407,0.08838492704505621,0.05570381158883446,0.42868622265076917,1,<5k,3,0.13777997394371083,South London
pt,HBW,full,4,18.99780213407054,48.0,1,1,4775.0,0.9404037329301097,0.38975157342534306,0.4990195235287612,0.6653555150052803,0,<5k,1,0.40475300438603,East London
pt,B,full,1,5.911252807811652,20.0,0,1,12176.0,2.816062829973537,0.8737151317700709,0.5583185971435166,0.3571904885344594,0,25-35k,1,0.6161063286327252,West London
pt,HBO,free,6,9.444646927642609,76.0,0,0,755.0,0.21723518642669928,0.07195165630694753,0.05261775604733159,0.15742794522819006,0,25-35k,1,0.11212713312770312,East London
pt,HBO,free,4,14.240448877470406,76.0,0,1,7143.0,1.7941309892145725,0.5391764780650138,0.31773542590250997,0.16824592780165432,1,15-20k,2,0.5441290750052187,North London
cycle,B,full,3,7.257451435601959,36.0,0,0,8862.0,1.7667723980176766,0.5085570083525064,0.35294506615605886,0.4494192674396388,0,10-15k,3,1.0208674751650626,West London
walk,HBO,full,2,18.72237003986476,48.0,1,0,1023.0,0.20153688848048673,0.0674011612117216,0.09059265537176589,0.20431298172307233,0,10-15k,1,0.13622025832951423,North London
walk,NHBO,full,2,15.38266382223527,42.0,0,1,586.0,0.2047581381759691,0.06618149471016026,0.06223581319830959,0.14177644620577282,1,25-35k,4,0.14152017775828887,West London
pt,HBO,free,6,12.645823441582111,75.0,0,1,10040.0,1.9685225280129786,0.5849830503016709,0.5701417190507334,0.6940171269181488,0,10-15k,2,0.5438999165234815,South London
pt,HBE,free,4,14.470045850440307,2.0,1,0,734.0,0.18220625149310143,0.06264720694848344,0.061290056716636454,0.027038212923615274,2,50-75k,5,0.17010576409620035,West London
walk,HBO,full,6,11.651871352481194,40.0,1,0,890.0,0.21887126458625492,0.07379701085012205,0.07081042304132361,0.4852380214510617,0,20-25k,2,0.1416380501101965,Central London
drive,HBW,full,6,5.973717704819636,52.0,0,1,6539.0,1.5995709099291837,0.40988300943790246,0.2732656241155415,0.31958454963771027,2,35-50k,4,0.6989869606268506,West London
