travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,B,full,3,11.509751132724984,55.0,0,0,15475.0,4.0330820844066375,1.3268252593668532,1.171369959217577,0.6456325976183674,1,50-75k,4,0.9803726090242961,Central London
pt,HBO,free,4,18.694401800738728,22.0,1,1,5960.0,1.7203152012121516,0.632501384144543,0.573252488071453,0.6979848111241254,2,50-75k,2,0.696199798161115,Central London
walk,NHBO,dis,5,13.737469121285795,33.0,0,0,618.0,0.17038563903401852,0.08849471024084964,0.08803691038962347,0.30362789107484056,0,35-50k,6,0.12217314897240385,North London
drive,HBW,full,2,14.587699016384718,29.0,0,1,2165.0,0.6051363327945188,0.20060352450099586,0.1582674308114814,0.09510681743250131,1,5-10k,3,0.3107323564232413,North London
pt,B,full,2,7.335628328742373,40.0,0,1,2738.0,0.5996764566306355,0.3474093081542921,0.16162836491986887,0.3501375452690591,1,50-75k,4,0.47761041957043676,South London
drive,HBO,free,6,14.997125931021094,30.0,1,1,2155.0,0.36214012203861795,0.13092078475711677,0.1551849485741259,0.38406705748351083,1,10-15k,1,0.24268148417475377,East London
pt,NHBO,full,3,11.764411662805495,23.0,1,1,4053.0,1.1215396548753314,0.301663980922837,0.26094137014937063,0.4241530451888777,0,25-35k,1,0.45933580249433503,East London
pt,HBO,full,3,13.068494963424385,52.0,1,1,1621.0,0.47859531624852886,0.19344092906350513,0.13763804538925672,0.1617164940575009,2,20-25k,8,0.23559293724390798,East London
drive,B,full,2,13.050369399667332,23.0,0,1,2612.0,0.7134727256691834,0.22373204239034528,0.15955836505798238,0.2692409484299439,1,15-20k,3,0.34010042446992694,East London
drive,HBE,full,4,14.059904739940112,45.0,0,1,2681.0,0.6370217032602181,0.20395060829848327,0.18076146528359952,0.2687365875748926,1,20-25k,1,0.2565369076242509,Central London
drive,HBO,full,5,21.06207289576132,21.0,0,1,2180.0,0.5307447311027051,0.1383382507705979,0.12884108393652396,0.36286676085865144,1,35-50k,7,0.30948028956390156,South London
drive,HBO,full,7,9.589482617026523,59.0,1,1,7488.0,2.0870100678811916,0.6343010178438591,0.3487325858018651,0.3115562550251709,1,25-35k,2,0.6604249717128091,East London
pt,B,full,4,12.951848203924301,32.0,1,0,1531.0,0.2594422985769606,0.0928240775295333,0.10306847428116565,0.37935526065873304,0,5-10k,2,0.26410155846114436,East London
pt,HBE,16+,4,14.95814079299311,48.0,1,1,3228.0,0.8839308709818835,0.21324832815311007,0.1810583165738839,0.16690578588585397,1,5-10k,5,0.2849086202086428,South London
drive,HBO,free,5,18.515693686732877,80.0,1,1,8435.0,2.020843520553599,0.6363185188233684,0.3757835086984066,0.24094346339934983,1,10-15k,1,0.5462357313203285,West London
cycle,HBE,full,5,7.369464878941283,54.0,0,1,700.0,0.2825409136678591,0.32611058065880144,0.08795257828021875,0.04857815023653879,2,20-25k,6,0.18502432080827413,East London
pt,HBO,full,3,22.913146943076978,15.0,1,0,5396.0,1.2228741067443711,0.3914567577163184,0.4726671263675932,0.7758625471786128,0,75-100k,1,0.5455895501725876,East London
pt,B,full,2,19.89832827693059,25.0,0,1,1869.0,0.4947415505983798,0.20574657765512994,0.1437082396833507,0.24216986610768101,0,10-15k,4,0.21806603114796305,North London
drive,HBO,full,5,10.200352113909897,7.0,1,1,7397.0,1.8897544756468183,0.5837904839603218,0.2854079875200543,0.21626625877140251,1,50-75k,1,1.0748247569186289,West London
pt,HBO,full,3,16.869401806733435,33.0,1,0,780.0,1.7990885274283615,0.15162028102908504,0.11296095889670905,0.7426823704020649,0,35-50k,2,0.17727489975325264,Central London
pt,HBO,full,2,13.933455196939725,16.0,1,0,3690.0,0.888692274404938,0.29858519139303014,0.26812316484388893,0.47815846557349145,0,5-10k,2,0.551863153320382,South London
pt,HBO,free,5,9.366551699231664,70.0,0,1,1731.0,0.40244392061082224,0.13956967392075362,0.10553965146738764,0.3572873123186482,2,75-100k,1,0.24133471927327116,South London
walk,HBW,full,5,19.480299187857483,51.0,1,1,2895.0,0.8673650678082395,0.28356121663924505,0.17340734617485648,0.2972816717650897,2,50-75k,8,0.49332880739956664,South London
walk,HBO,full,2,14.739931987632913,31.0,0,0,1049.0,0.33035750252252166,0.10125459094853749,0.10313057116911592,0.1433918743202817,0,15-20k,2,0.3256401215177534,East London
drive,B,full,4,8.0615764589706,45.0,1,0,2943.0,0.8631398795687325,0.2413745967842607,0.16253444888232219,0.19269575384857227,1,25-35k,3,0.5846162672720823,South London
drive,NHBO,dis,3,12.26420483296525,26.0,1,0,6990.0,1.7007888057728457,0.5918412393790717,0.5074123584122205,0.6512772064042849,1,50-75k,4,0.5271774011097339,East London
walk,NHBO,free,4,13.712462340729958,42.0,1,1,356.0,0.09985655755198229,0.05123556373257043,0.03090566970421641,0.19597952660785045,1,5-10k,1,0.06739777952293488,East London
pt,HBO,full,2,4.55946589267161,54.0,0,0,3607.0,0.851549348512771,0.23559561039800103,0.17197523159009379,0.10741347952893462,1,25-35k,2,0.5225878586146419,East London
drive,NHBO,full,3,10.305972929299216,42.0,1,0,627.0,0.19468097455580347,0.1520712598136672,0.06814795398292764,0.16789175439870413,0,15-20k,3,0.18425738635212996,East London
pt,HBO,full,2,17.150083710403088,19.0,1,0,1138.0,0.3115175433479626,0.1146262004615456,0.10225809984624754,0.1128806854555266,0,15-20k,2,0.19749550489567283,East London
drive,HBW,full,6,15.529682857319703,44.0,0,1,6521.0,1.6450878977417631,0.6062641560295734,0.5747368155911284,0.7645696517746297,2,75-100k,2,0.5269872053559004,North London
drive,HBO,full,4,19.428509310326007,42.0,1,1,7449.0,2.120658934051727,0.6237725766539435,0.30057198267297414,0.24443655101226322,1,10-15k,5,0.7469598936634999,West London
pt,HBO,free,1,10.716388084235334,53.0,0,1,5527.0,1.5438158014391452,0.4518497979360751,0.35240632115296466,0.5778232754103289,2,5-10k,2,0.4394775430898457,West London
drive,HBO,full,4,13.160558733612651,42.0,1,1,2177.0,0.42681084703535443,0.15317906421982058,0.18171414724691495,0.29735870671992237,1,25-35k,1,0.3502839554033715,East London
drive,HBW,full,4,5.036954737643007,19.0,1,1,13713.0,3.0444315806403277,0.9977276528289285,0.4994936030436384,0.2729498929965394,2,35-50k,2,0.9825604621567887,South London
pt,B,free,3,10.765813936914231,16.0,1,1,3153.0,0.8357272198828748,0.2300759685834725,0.160272868564759,0.3887271413482294,1,15-20k,1,0.2668540354667629,East London
pt,HBO,full,7,19.896279425524845,18.0,1,0,6713.0,1.8882167323902848,0.5942565890086857,0.4706533768680745,0.5441103152313171,0,35-50k,2,0.3998656221994913,South London
walk,HBO,full,1,16.342331632324957,57.0,1,1,535.0,0.1338951545879984,0.06772683493098926,0.045311131620877756,0.44881554518734906,0,50-75k,2,0.0978419360441219,Central London
walk,B,free,2,9.280041790389795,52.0,1,1,955.0,0.2694849371799035,0.13495628722508135,0.10207241087775536,0.0231267060794269,1,75-100k,1,0.16461324237463526,South London
pt,HBO,full,6,11.83041147874367,7.0,1,0,3288.0,0.8068441950874836,0.2621686255296513,0.2879882631401824,0.4161810017773391,0,<5k,1,0.39063965210481705,Central London
pt,HBW,full,5,9.075321793774542,42.0,1,1,3534.0,3.441772025383194,1.2712949797009345,0.9687597322040145,0.6093984908337678,1,50-75k,3,1.1493683645254638,East London
drive,HBW,full,2,14.154252904294617,44.0,0,1,3512.0,0.8953993903990538,0.31414552413841684,0.278794167692047,0.40041565774079646,1,>100k,3,0.5604703218848173,Central London
pt,HBW,full,5,6.972970312793018,24.0,1,0,1743.0,0.4444098409434333,0.30543619156448415,0.15035173757679227,0.3281390943822525,0,15-20k,2,0.25256903972066747,Central London
drive,HBW,full,7,7.266304534935625,43.0,1,1,2714.0,0.5917037729526169,0.1946916822762719,0.14852177555335663,0.17411863919172305,1,>100k,4,0.29480717580722227,South London
walk,HBO,free,3,16.22835247579938,39.0,1,1,846.0,0.17951183218672503,0.07325279068769132,0.0442673810695793,0.08113087433709738,1,35-50k,3,0.13963178695067974,South London
drive,HBO,full,2,7.918698744174183,55.0,1,0,1852.0,0.5965041229276845,0.19582130369720044,0.14446572213184947,0.05807876176902686,2,50-75k,8,0.3060647315602975,West London
drive,HBE,full,7,12.255046906347875,56.0,1,0,1541.0,0.2621893564940955,0.074248641126913,0.1365182189646019,0.5042002240877902,2,25-35k,4,0.2313040968030641,East London
cycle,HBO,full,6,7.564134235852137,54.0,0,1,9216.0,2.0592843871321542,0.6473535746093999,0.8217137649338246,0.6166545725179059,1,20-25k,2,1.0795568163552198,West London
pt,NHBO,free,2,16.00060716564314,61.0,1,1,1032.0,0.24466386528437215,0.1563162292225653,0.10058479046352632,0.5304861168310546,6,20-25k,2,0.149745558278929,West London
walk,HBW,free,1,8.031578444955766,29.0,1,1,680.0,0.20657946826461973,0.061135391516171166,0.04756970459317425,0.18127905576869735,1,20-25k,1,0.11678882286242777,West London
walk,HBO,dis,3,22.33682676345442,42.0,0,0,3430.0,0.8690718225775309,0.24355060928853953,0.24269422816488967,0.156109889973701,1,25-35k,4,0.5292240975762814,West London
walk,NHBO,full,5,17.192059565378443,25.0,0,1,558.0,0.13954808421752313,0.08150722381238029,0.08850363191887743,0.5787805454503022,2,75-100k,2,0.09967290146558312,West London
walk,HBW,free,4,6.459561870925791,62.0,1,0,1612.0,0.3820208542433313,0.31162173063149684,0.16171696225494692,0.3148088259474418,0,10-15k,3,0.28877496433593797,Central London
drive,HBO,free,2,12.780348396962156,76.0,0,1,2844.0,0.8035570920801961,0.22006721653777214,0.16270137474410717,0.15723779288854572,1,10-15k,8,0.5827294870252536,West London
drive,HBO,free,7,19.300664632922697,64.0,0,0,16283.0,4.4670301121555855,1.381472019664039,0.939936202933852,0.4078554663392119,1,35-50k,2,1.2446193949316207,West London
pt,HBW,full,2,17.09423388138123,21.0,1,1,16448.0,3.9560510072987656,1.34054530498392,1.0696195447453996,0.4420398861679633,2,25-35k,5,0.8227330434718512,South London
walk,HBE,full,4,6.560361226471479,44.0,0,0,1288.0,0.3430424177269754,0.12116843001963587,0.10753104039144624,0.06120245848374837,0,<5k,6,0.17049218548865075,West London
drive,HBW,full,5,5.315028790072233,54.0,1,0,6938.0,1.8971338107777462,0.535160805370499,0.3408457185803947,0.378429396285458,1,10-15k,5,0.6030057885531418,West London
walk,NHBO,full,3,9.443085187657818,52.0,1,0,448.0,0.11304771649582154,0.03470626606147942,0.029686675085576167,0.11846544024985928,1,15-20k,2,0.07727681807300771,South London
pt,HBO,free,3,15.182311952398674,24.0,1,0,3117.0,0.7770279424252984,0.25372940142886397,0.16215783382294854,0.1261672216913486,1,35-50k,2,0.47403720505928076,West London
walk,HBO,full,3,15.990248562890166,44.0,0,1,609.0,0.21374433473157414,0.07298817604229395,0.059811382900071014,0.0742620303872839,3,>100k,2,0.10110372133233055,South London
drive,HBO,full,5,12.585263881978133,32.0,0,1,3600.0,0.8124077282767701,0.2378607056217988,0.2102903392689481,0.3501484829296539,2,35-50k,4,0.49809519471335784,Central London
pt,HBO,free,1,17.782670921427115,61.0,1,0,4108.0,0.94425714527038,0.3069194361579948,0.2785196230114248,0.19204902786372344,3,25-35k,3,0.5460071032561906,South London
drive,NHBO,child,3,17.202935636834876,47.0,1,1,7624.0,1.7679918031105062,0.6790343424428927,0.4870722407045259,0.3387853935838479,0,<5k,1,0.6630239934152271,East London
walk,HBO,full,2,12.989463072645366,21.0,1,0,795.0,0.23362235293400835,0.06074581875880195,0.09644041527395067,0.4310305152402813,0,5-10k,2,0.15762525874796854,West London
pt,HBO,full,6,22.96486675604976,15.0,1,1,5770.0,0.9125398884987738,0.5771592951995262,0.5465828402479823,0.753249200172772,1,35-50k,2,0.4498855084303101,Central London
pt,HBW,full,2,6.437507848331311,19.0,1,0,7398.0,2.0072291642083746,0.7155376276836598,0.4093293917953757,0.33589611185178975,1,>100k,2,0.5525380156606485,West London
pt,HBW,full,5,6.708808738367518,41.0,0,1,13929.0,3.097922747817202,0.9434904188163705,1.1428971852649044,0.7745635303831302,0,15-20k,2,1.0320046830532115,South London
walk,HBO,full,7,15.81491909191511,44.0,0,0,1501.0,0.34439754277343104,0.16233792945720915,0.15115247108227528,0.7460968244030626,0,35-50k,1,0.5487584179139229,Central London
drive,HBO,full,5,14.023796149725264,24.0,0,1,526.0,0.1471644154048304,0.054501854079959514,0.07346327132913044,0.0465683861044986,1,25-35k,4,0.09527380259230085,West London
drive,NHBO,free,3,18.52230314446911,63.0,1,1,16569.0,4.350128329452467,1.2350873711783594,0.8879685799784489,0.3545858433345859,1,75-100k,2,0.7878097924473229,Central London
pt,HBO,full,2,10.620469287796109,27.0,1,0,3559.0,0.8223714132400298,0.21510617179871677,0.145264667968928,0.14177663178060007,0,5-10k,4,0.3551323429088121,South London
pt,HBO,full,2,16.31640397697725,21.0,1,0,2150.0,0.3232198415614728,0.09654940522671568,0.09160925906266947,0.29889708638228163,0,10-15k,1,0.259467694622397,Central London
pt,HBO,free,3,13.362534639858211,72.0,1,1,1827.0,0.44550055808341493,0.16011364268496384,0.13290686779629865,0.484201203304124,0,10-15k,1,0.22997455937840336,West London
walk,HBO,free,6,19.76348894803,21.0,0,1,3446.0,1.824742182023417,0.15397829502717963,0.28027575186372944,0.7062185084299553,0,20-25k,1,0.360377283660729,Central London
cycle,HBW,free,1,18.57704498030711,68.0,0,1,3328.0,0.7328181015733642,0.276849682214039,0.304724891782576,0.7122597252376235,0,25-35k,1,0.5585521511252969,East London
drive,HBO,full,5,6.253325669074137,41.0,0,1,2645.0,0.744035735690922,0.2065713431491799,0.16696984639776344,0.2238598766221171,1,50-75k,3,0.3973611007632235,East London
drive,HBO,full,5,17.935404707001716,48.0,1,1,17584.0,4.68061223536991,1.2885671902449438,1.1548020487300898,0.5444508857286151,2,50-75k,4,1.1029313608594902,East London
drive,HBW,full,5,6.528366678323181,46.0,0,0,2712.0,0.7321841785495743,0.22369911273937457,0.16986817734078175,0.3106494416557571,1,25-35k,3,0.32300454683151847,West London
pt,HBO,full,2,13.98740445141127,34.0,1,0,3513.0,0.9855781590599952,0.15297415030078032,0.28208982807471944,0.6432206737304332,0,15-20k,5,0.5627056785349013,South London
pt,B,full,6,9.72788278088672,44.0,0,1,5680.0,1.8478513901149343,0.4495739596735694,0.23781571984267774,0.12256820036231242,1,35-50k,4,0.5062925744277094,East London
pt,HBO,full,4,17.883674576467392,49.0,1,0,1839.0,0.6578150189518281,0.1975503540969565,0.1625083858964854,0.026207045766329817,1,5-10k,3,0.49111099036327005,East London
pt,HBW,full,1,19.020292094082752,29.0,1,0,10118.0,2.70630963717218,0.9842128878786985,0.9695176706240132,0.7231698539062178,0,<5k,2,0.9130568621895746,Central London
pt,HBO,full,7,13.754180545789316,51.0,0,0,1106.0,0.24554618846154158,0.09602585627400509,0.09352298176686577,0.256758615385064,0,5-10k,3,0.17055121843604595,Central London
drive,HBW,full,5,9.565233835234267,62.0,1,1,5831.0,1.4865350769293675,0.5154690722335754,0.4021905726303467,0.47035285006469135,2,>100k,2,0.5317763942416536,South London
drive,HBO,free,5,15.668674484325612,60.0,1,1,1446.0,0.4028623040518582,0.19633839417376187,0.16628193918077402,0.2621944990681261,1,>100k,2,0.33304749606703016,West London
pt,NHBO,free,4,10.851526660976445,76.0,1,1,1656.0,0.5167656174791674,0.14792284064309916,0.1672587455813771,0.1330714750268758,1,50-75k,2,0.3936138961496401,East London
pt,HBW,dis,1,15.935613684695696,42.0,0,1,1445.0,0.3174652666441968,0.15969705614552285,0.11152804129568056,0.6968957126742114,1,10-15k,4,0.21688699227494854,North London
drive,HBO,full,1,12.87866430021871,25.0,0,1,2764.0,0.7289262131367418,0.23550657051444843,0.16478114927246554,0.15533441936730968,0,5-10k,1,0.4378736222022193,East London
walk,B,free,5,6.300164388451389,35.0,1,0,2146.0,0.6273742643530495,0.22616177203351528,0.22659056869292488,0.6296461210774544,0,>100k,2,0.3333019952844538,West London
drive,NHBO,full,6,14.721001074572982,45.0,0,1,3549.0,0.8775496993451155,0.26144185325938035,0.21862884578628958,0.2994420395992541,2,15-20k,5,0.47035007059413686,South London
drive,HBO,free,7,13.689506544306344,19.0,0,0,4812.0,1.2392198212147625,0.33446802081591515,0.25365764750640235,0.3264844606902354,2,20-25k,2,0.6513351299830021,East London
cycle,NHBO,full,5,12.881586928557457,32.0,1,0,1852.0,0.5556329991199623,0.19916742638068893,0.1801164158382717,0.20796373844357957,0,50-75k,4,0.34719113152627085,Central London
pt,HBO,full,7,12.086173499404765,27.0,0,1,3141.0,0.7823614387522712,0.2292568187459913,0.16720586525198877,0.6046859248725095,1,25-35k,1,0.2930584949903687,East London
pt,NHBO,full,2,12.270758852307251,20.0,0,1,2994.0,0.8503100618742069,0.31238098508997947,0.2641328352927455,0.6114400173436219,0,35-50k,3,0.36328287701162687,Central London
pt,HBE,free,3,7.674861185396593,42.0,0,0,1609.0,0.3987564247868,0.14009641475128484,0.1311568992765029,0.5901013794170882,0,25-35k,3,0.3484773876231599,Central London
drive,HBE,16+,3,11.75498156996607,32.0,0,1,16427.0,4.3479692286784735,1.281058510799819,1.1816346757455747,0.6294309689987594,1,35-50k,2,0.937513279343148,South London
drive,HBO,full,2,13.719213267150934,41.0,0,0,3230.0,0.9392620144990423,0.2962242726803692,0.25073771004837686,0.5100414381117884,1,25-35k,2,0.3753329666922276,West London
drive,HBO,free,6,9.885952780455398,45.0,0,1,4757.0,1.2620284554574126,0.3383253765335567,0.26896367341993965,0.5100283469735695,1,5-10k,1,0.9449767757176107,South London
walk,HBO,full,2,17.181600590903155,23.0,1,1,1107.0,0.4032808124185458,0.09586643416830007,0.12604149006026474,0.1564367675819876,0,>100k,1,0.31123769908014554,South London
walk,HBO,free,3,12.550058030364422,66.0,1,1,454.0,0.2378146724272103,0.04026510040733296,0.042529540251798295,0.010600478346022887,1,25-35k,2,0.47340473691672935,East London
pt,HBO,full,7,14.590695435308767,17.0,0,1,3758.0,1.0550527563434668,0.31138317602156845,0.1992174723713916,0.29533202614396536,3,50-75k,2,0.4586693965805755,South London
pt,HBE,full,3,8.081364011016571,46.0,0,0,7167.0,1.688928637969343,0.5405593947034005,0.5356788754401036,0.7318293177999526,0,5-10k,2,0.5369324364180396,Central London
drive,HBE,full,3,19.42163575859811,20.0,1,1,717.0,0.4946019629655145,0.12152881193865968,0.09961403140899582,0.3190680724646928,2,>100k,2,0.2005539447267575,North London
pt,NHBO,full,3,11.708214991316174,55.0,1,0,650.0,0.16909268904530475,0.06403107578560137,0.044814997246589765,0.02671973277919531,0,10-15k,2,0.1280407152148663,North London
pt,HBO,free,1,15.219695743979873,73.0,0,1,2153.0,0.27995337822163435,0.11837842378416479,0.07199098761689898,0.424093119811789,1,10-15k,4,0.19566324227547133,South London
drive,B,full,2,14.15982657380584,18.0,0,1,3529.0,3.9551965759963994,1.073321213868731,0.8337913886619107,0.32674776845939324,1,25-35k,2,0.9725517449642543,West London
walk,HBO,full,2,10.175173043884618,51.0,1,1,1613.0,1.8144202540629386,0.12699138256270207,0.13061403433008917,0.2305159140788413,2,20-25k,3,0.21900032996369986,South London
drive,HBO,free,6,20.249834177978858,15.0,0,1,774.0,0.16717029436303904,0.07204587046562469,0.03825999510744332,0.13469743011719568,1,25-35k,2,0.135026078896753,West London
