travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,full,7,12.788625002355172,27,1,1,1342.0,0.39876792193899047,0.11173604638877035,0.5079543949898866,0.1971825851787602,1,35-50k,4,0.36668091034528355,East London
pt,HBW,child,1,16.167034654811225,12,0,0,13156.0,3.3752572700128125,1.0812286840284528,1.02188870926365,0.6359738205545589,1,35-50k,4,0.9065860388203637,West London
drive,NHBO,full,6,16.535338646300417,39,1,1,577.0,0.20311874561128274,0.04944514844280485,0.07838075539387779,0.16250628668292438,1,25-35k,4,0.14854543247966534,North London
pt,HBW,full,2,2.24388716946783,19,0,1,13423.0,2.8378892121054893,0.9564429561663333,0.7688768224076081,0.3928777785144338,1,50-75k,4,0.802642828302085,North London
walk,NHBO,free,5,15.36976561045662,5,0,0,779.0,0.2355168342297804,0.11273613526820987,0.08382492107976335,0.291930403505153,0,10-15k,5,0.22476995322852272,West London
pt,HBW,full,7,10.96821829129276,31,1,0,2889.0,0.8708029795186044,0.3081315479819868,0.22363365293915863,0.7981359004749287,0,25-35k,1,0.21786152259182762,Central London
cycle,HBO,full,3,18.768530386413914,37,0,1,843.0,0.22771900057148117,0.04484035672899452,0.07753108104847335,0.1126454918559195,2,>100k,5,0.2350234588377598,West London
pt,HBO,full,5,12.47958576975022,59,1,1,3223.0,0.5482245970900285,0.167195935212038,0.18614506157156585,0.26785025564584447,1,10-15k,1,0.5500595553189315,East London
walk,HBO,dis,2,11.813816612120652,47,1,0,644.0,0.19579622553154086,0.055717889469760154,0.05563280108336042,0.2532744950826039,0,5-10k,2,0.14777776765182954,Central London
pt,HBO,free,3,11.667695641446478,92,1,1,11557.0,3.573023490858443,0.9801250399256684,0.4514788319844374,0.26852391957541355,1,35-50k,2,1.0802203986785859,South London
walk,NHBO,free,2,16.40332405931199,10,1,0,834.0,0.24973710809880792,0.08472591703054402,0.06017107379543929,0.2787636921797118,2,50-75k,4,0.1584525313368995,South London
drive,NHBO,full,2,17.14633697738071,37,0,1,11829.0,3.267782786581516,0.9255989186824566,0.5475772686085546,0.33351194598566275,1,25-35k,1,1.3334718993674295,East London
pt,HBO,free,3,13.454568155929344,83,1,0,648.0,0.17820912611560843,0.060554110909761864,0.04312170753909997,0.270010850711754,0,10-15k,3,0.16832624001688815,West London
pt,NHBO,full,6,14.915508612355207,22,1,0,14113.0,3.007132465118661,1.1677102977688374,0.5589308868188358,0.3304651085870664,0,25-35k,3,1.1823558250607422,West London
drive,HBO,full,5,16.823993946668256,24,0,1,3906.0,1.076910501345372,0.2807114623679224,0.16060652530144848,0.22000873655491052,1,25-35k,3,0.29122771022443655,South London
drive,HBO,free,1,11.352245715354485,80,1,1,3371.0,0.7513217749544803,0.27586256753596644,0.24328834933784962,0.3140179282068177,3,15-20k,1,0.6910819532880756,West London
pt,HBO,free,3,20.375900007611346,69,0,0,2680.0,0.789147713131584,0.2312167199999462,0.1901259251179389,0.20027676750535026,2,10-15k,2,0.40568017277247603,West London
pt,HBE,full,2,8.307457752057589,32,0,0,4215.0,1.2397312887562606,0.4137109867700083,0.27210568505147004,0.3165989895168688,0,5-10k,3,0.4275425733782605,Central London
walk,HBO,full,3,13.56896105041795,34,0,0,705.0,0.16732156437850818,0.05539318099169896,0.06670373880075137,0.15784170961117788,0,5-10k,6,0.1435563757084347,East London
pt,HBO,full,6,9.637706580255394,23,0,1,7377.0,1.9272597036191483,0.5772605562035108,0.5045208212967714,0.4552290330776614,1,35-50k,3,0.8058119508620666,East London
walk,HBO,full,6,14.55160647967604,22,1,0,1065.0,0.22396995479119808,0.07491461407131851,0.10213687357646184,0.4503014546173175,0,5-10k,3,0.17262357325001743,East London
pt,HBO,free,3,10.590436203900001,67,0,1,944.0,0.33674222374699564,0.1512684244292116,0.12764942834258156,0.46265772632884283,0,15-20k,1,0.20646492766580807,Central London
drive,HBO,full,5,12.546541316047309,45,0,1,4293.0,0.6744522684107195,0.21745175577870196,0.1339008066606747,0.22777198472653556,1,50-75k,5,0.3930636912539687,West London
drive,NHBO,full,6,15.675625106986896,39,0,1,1925.0,0.37941040109287794,0.12989996956192715,0.11923478745854976,0.2699731523151843,0,<5k,1,0.31614356920881226,East London
drive,HBO,dis,2,15.68473840755617,22,0,0,3215.0,0.6272260026860442,0.1913923251757304,0.14777987060939865,0.5921978153016063,2,25-35k,3,0.2302190304997267,North London
walk,HBO,free,2,17.440269613037046,5,1,0,738.0,0.23237875493124127,0.05304664096919361,0.05102140890397879,0.09223316764570658,2,50-75k,4,0.1708751775407372,West London
walk,HBO,full,6,8.00628110998157,35,1,1,1486.0,0.2710894174429246,0.09241895787494189,0.13654366093300133,0.503861465166335,0,10-15k,1,0.14218257464330633,Central London
walk,HBW,full,4,7.692252559478243,52,0,1,540.0,0.2209108165447226,0.07736392472475959,0.06882134468137201,0.14707796474077817,2,35-50k,2,0.1419989597430888,West London
pt,HBW,full,3,6.586455223609845,35,1,1,15041.0,4.116818835902571,1.4510664134379692,0.9229592303092168,0.42175251529475727,0,<5k,6,1.28377903052858,East London
pt,HBW,full,1,6.415995383587731,57,1,1,5312.0,1.3776516087573119,0.57512872179493,0.40936682738318797,0.6450501383689532,0,5-10k,2,0.408377433068086,Central London
drive,HBW,full,3,7.25620193389184,38,1,1,3960.0,1.0220733595511433,0.39384674074936266,0.22762080528806342,0.32366488105131586,1,10-15k,2,0.552084095982672,East London
walk,HBE,full,1,16.711112109961874,31,0,1,1135.0,0.4381829857528366,0.1495769944205007,0.16077448926416954,0.16152721686449675,1,5-10k,2,0.23639524182167532,North London
pt,HBW,full,3,12.13663865566008,37,1,1,14810.0,3.5529232517373814,1.084741949471533,0.6594533545232785,0.32601527124802016,0,5-10k,1,0.9264401669885213,South London
walk,HBO,free,7,15.453530707493082,63,1,0,518.0,0.19595099589786116,0.0662206662714534,0.07912045640934631,0.059702240651209645,1,10-15k,2,0.11273012128261996,West London
pt,HBW,full,6,5.772695976202693,34,1,1,11175.0,3.0185233624222327,0.9156540325854828,0.784613208120469,0.805097119703596,1,10-15k,5,0.7158428803876687,Central London
drive,HBW,full,7,13.920840075139916,25,0,1,2763.0,0.5760235547382501,0.18694116168581826,0.19535294710794748,0.20186112821792793,1,20-25k,1,0.2336016423374157,North London
pt,HBW,free,2,10.119388666588762,31,0,0,2478.0,0.6464137703151299,0.24810385116782674,0.1446500637801739,0.7654342890501813,0,<5k,7,0.4603503465878878,Central London
walk,HBO,full,1,19.95331175512159,25,0,0,2681.0,0.7205741511703395,0.23746031298476503,0.2398939123614627,0.2101064575147966,0,15-20k,2,0.5230336581909684,South London
drive,HBO,free,6,11.939374768848243,76,0,1,628.0,0.21065998838969216,0.06701253088623581,0.04527709815854463,0.1477552453784455,1,15-20k,1,0.11521845567539137,North London
drive,HBO,free,2,11.568952879028688,83,0,1,977.0,0.3738886849930339,0.11885412416233049,0.12976921739187008,0.0863076028653027,1,35-50k,3,0.30786332358565327,West London
drive,B,full,1,17.605911653535326,53,0,1,6089.0,1.6975592989602297,0.37970867859715646,0.24785723208944693,0.13808985699492485,1,>100k,5,0.749533964802394,West London
pt,NHBO,dis,6,11.326823764621372,23,1,1,714.0,0.2237934089612916,0.08848246860157571,0.13146968621566218,0.6320719649366174,1,>100k,2,0.12378264386481652,East London
pt,HBW,full,5,15.940867471223847,59,0,1,5230.0,1.53620958305385,0.5127007506091328,0.561790543846838,0.448924894402276,0,35-50k,3,0.45592651971637405,Central London
drive,HBO,full,1,10.585562761867253,54,0,1,2192.0,0.4850534996516706,0.15332641622762924,0.14233970657713618,0.18160499276518005,0,15-20k,2,0.21365051557053694,Central London
pt,B,full,2,20.3832079901477,31,1,0,4604.0,0.9105504296277904,0.32723932781611303,0.24720106994786417,0.6975629733660332,0,5-10k,4,0.3042134846376388,South London
pt,HBW,free,5,8.016466002739312,50,0,1,9996.0,1.7242400176870183,0.5607702115564923,0.37064541065582884,0.2504567258899134,1,35-50k,3,1.2723312985390083,East London
drive,HBO,free,2,13.862893810337669,17,0,0,2379.0,0.7388657527903748,0.22907774545238602,0.13706254304321216,0.3217565084375399,1,10-15k,4,0.29851634238810937,West London
pt,HBO,free,4,17.421422474665683,77,0,0,543.0,0.19154347449983697,0.06857764657540825,0.06427750510615256,0.5013501824979627,0,50-75k,2,0.22715205692473311,Central London
walk,HBO,full,7,15.103396685453273,68,0,1,1617.0,0.4242544241999135,0.15200565751865508,0.15392751371915012,0.274962515038246,0,5-10k,1,0.22986888196720978,South London
walk,HBO,full,1,17.139813238072403,40,1,0,2402.0,0.544125145024034,0.15586278870939604,0.13944415776185004,0.2807775161647559,0,5-10k,1,0.3020806051259863,North London
walk,NHBO,full,5,15.146236320523869,51,0,0,618.0,0.20437798364913912,0.05738203407476071,0.07800293182970754,0.11532562255744247,0,10-15k,3,0.1037200818304708,North London
pt,HBO,full,5,16.144561293793988,58,0,1,13561.0,3.39069639662498,1.165677436816175,0.7183576337815263,0.4736173310728824,2,>100k,3,1.1867132381377792,South London
drive,HBO,child,4,15.246989236073059,17,0,1,3582.0,0.7836021919081091,0.1835182437074418,0.25280718078252334,0.22486303553243828,1,50-75k,4,0.3761799568520945,South London
walk,HBO,full,2,19.960478381739716,34,1,0,1038.0,0.24646999163093028,0.07342977763528954,0.10788047141728477,0.17227443396389663,0,5-10k,1,0.1636179127001807,South London
pt,HBO,free,5,17.038440915916684,59,0,1,2565.0,0.9185989387769516,0.2264135621848483,0.3988982441747686,0.5330949065922445,1,75-100k,4,0.7384484957699815,South London
pt,HBW,full,1,9.593221168778141,33,0,0,8829.0,1.5646506665091302,0.3844898306916146,0.44895611934934554,0.26732733395080066,0,5-10k,3,0.5412904541245203,South London
drive,HBO,full,6,19.496756748737965,45,1,1,1680.0,0.5081777076032962,0.15587262214455466,0.12032518662053471,0.045475249149427285,2,75-100k,2,0.4763980254861875,South London
cycle,HBE,full,3,15.417517012632345,53,0,1,558.0,0.20724621265521542,0.07724155646280652,0.07866607568178198,0.06931206556654698,1,<5k,4,0.283014105804201,East London
walk,HBO,full,2,12.47073670592416,32,0,1,552.0,0.19261101320023288,0.04916574283454461,0.07848681733481613,0.13665703843456478,1,50-75k,2,0.13163075081163608,Central London
drive,B,full,4,7.517633539486598,41,1,1,7428.0,1.5255979771553516,0.3057373585625533,0.302597034746991,0.48880403664899996,1,75-100k,2,0.9806649976280292,West London
walk,HBO,free,2,14.571647820682697,75,1,0,537.0,0.18650731808824303,0.0750480992378491,0.07601635698273443,0.3546752677377038,0,<5k,1,0.1635034994598912,East London
drive,HBO,full,3,12.253340073264916,40,1,1,2220.0,0.4558056704991349,0.18834287538362565,0.14847592630957018,0.5667128987847359,0,75-100k,1,0.3091982855261116,West London
drive,B,full,1,8.268469113580453,27,1,1,18023.0,3.2489408428815105,1.0033390596041198,0.5637707550285236,0.31258778705990675,3,10-15k,3,1.272276911578775,East London
drive,HBW,full,3,17.291630347351727,45,0,1,7236.0,2.200912306717022,0.5303070685068697,0.6240849426630134,0.6093932959841024,1,15-20k,1,0.542945257091968,South London
drive,HBO,full,7,17.62719104172177,56,1,1,2316.0,0.47910068213815454,0.20164372467403724,0.16771724357798065,0.4809135648440508,1,75-100k,2,0.4603593284225909,South London
drive,HBO,full,1,21.584349108957856,52,0,1,2429.0,0.5293784321983036,0.24335733607524,0.12454475201307129,0.4072681092355531,1,50-75k,3,0.3738236763719668,Central London
walk,HBO,free,5,11.46437349105555,54,1,0,642.0,0.2481762569848273,0.06479111003882387,0.05342873040731207,0.04767910205684111,1,<5k,2,0.16629960869598934,East London
pt,HBO,dis,7,15.110295054393871,20,0,0,16426.0,3.826093552409971,1.226667550442703,0.9702219340270404,0.47624898341306565,1,50-75k,4,0.9703472669744109,West London
drive,NHBO,full,4,13.85653033551733,38,0,1,2119.0,0.4127433265491102,0.147221105539459,0.1793964203819973,0.256276523843957,2,25-35k,3,0.27152888632927286,West London
pt,HBO,free,7,12.58170322834782,75,0,0,2681.0,0.7203309278474254,0.15875256404171767,0.21720580656531283,0.4300612635870904,0,15-20k,2,0.37223998659708857,South London
pt,HBW,full,5,15.950654095606975,54,0,1,12992.0,3.2659029570709595,1.0115493654987582,0.6562445101280807,0.6085988045189077,2,50-75k,5,1.3406495919791106,South London
drive,NHBO,full,1,18.73747399918608,49,1,1,9084.0,2.2692811397066692,0.7622841109139967,0.48622399148191,0.23270894522703217,1,25-35k,1,0.9488547679517477,South London
drive,HBO,full,5,23.800501043992977,32,0,1,12939.0,3.669001736320619,1.3168174273575504,0.757130875105924,0.5267610315570073,1,35-50k,2,1.275935994376023,East London
pt,HBO,free,7,14.068259988906902,74,1,0,1947.0,0.5252712139652099,0.1496031008695729,0.16190942643904319,0.19678252851205397,1,5-10k,2,0.23081948095346594,East London
pt,HBO,dis,5,9.355773692978557,70,1,1,8284.0,2.2642141929400212,0.7201570964915222,0.5988873104158146,0.5324304081931663,0,5-10k,1,0.7680948404390877,Central London
drive,HBW,full,4,14.11623375822505,44,0,1,635.0,0.2111156327997775,0.07235555413518857,0.1582049581740171,0.46457687298586653,1,35-50k,4,0.34400114128512577,East London
pt,HBO,free,5,11.72333438022809,65,0,0,1151.0,0.3441217650887071,0.10740388312898091,0.13299864127586108,0.16227062808157722,1,10-15k,2,0.22021460954665892,West London
drive,HBW,full,2,13.203764840584181,49,1,1,2000.0,0.43409329169861494,0.15275152107711468,0.1345433261192655,0.6332088370629082,1,20-25k,2,0.2646791480674772,North London
pt,HBW,full,2,7.200211043580482,63,1,0,6294.0,1.5561513178819981,0.41347942218332717,0.224589125665249,0.3908467562196055,0,5-10k,2,0.5164172467367252,West London
pt,HBW,free,3,13.362768167898128,76,0,1,4641.0,0.6549613923886072,0.2991314605862036,0.21095083375425006,0.29655657092321736,1,25-35k,2,0.3498454660358853,East London
drive,HBW,full,2,16.643772796099267,32,0,1,1016.0,0.23075082245276043,0.09312644337120365,0.08073983433924373,0.2501721668350143,1,10-15k,2,0.15132122385751842,East London
walk,HBO,dis,6,12.030705281975647,37,0,0,3521.0,0.26900906671259084,0.11624598289617014,0.06729726611146225,0.4248919960261931,0,25-35k,1,0.16342379038672958,North London
walk,HBW,full,6,10.602581315298146,28,1,0,520.0,0.21091886804058882,0.07902315787161689,0.09053558010465658,0.5787517870711703,0,50-75k,1,0.13837861032545318,Central London
drive,HBO,free,1,13.233165959021097,64,0,1,4038.0,0.8728465038323825,0.22229779535164162,0.19580717055919164,0.13121109197711395,2,75-100k,2,0.45567860794191145,South London
walk,HBO,free,6,12.09253660202854,79,0,1,833.0,0.27156462466740483,0.09660737111705597,0.037431564876259524,0.2372706444380876,2,>100k,4,0.12318412526442317,North London
pt,NHBO,full,6,7.436956859195338,30,0,1,10813.0,1.687554926792929,0.6149420013495213,0.6349234403458063,0.6628219726002448,0,50-75k,4,1.0439166844672925,East London
drive,HBW,full,4,10.086439691304678,57,1,1,770.0,0.2246150235457781,0.05217649037347298,0.059535537999189224,0.03723687119811273,2,35-50k,2,0.13284038113943836,West London
pt,HBW,full,2,23.236302749788074,19,1,0,10295.0,2.542953521428934,0.877994972444701,0.483512301724763,0.790647406491068,0,<5k,1,0.7038165641754718,Central London
pt,HBO,free,4,9.404431734325529,15,0,0,3474.0,1.1530854066175944,0.29083283450165154,0.39106262753734755,0.7420217604598833,0,50-75k,6,0.4703578220261288,South London
walk,HBO,full,6,8.946726530886256,49,1,1,959.0,0.1953766645373885,0.06874694434951434,0.06898908759958919,0.31388565946538194,3,75-100k,5,0.1271595210098628,West London
drive,HBO,full,6,13.512848133214732,43,0,1,3734.0,0.7838046940647498,0.24721556595147703,0.24120460224638465,0.18208234964651807,3,35-50k,5,0.47409618103030776,South London
drive,B,full,4,9.900426588260274,50,0,1,1734.0,0.46916313562873474,0.1550462192444055,0.5080181837441989,0.07053847242942923,1,20-25k,2,0.28306751591899343,South London
pt,HBW,free,1,10.276297315053712,74,1,1,5662.0,1.2133948960298848,0.29047179107297844,0.3050657542930485,0.3185638231435627,0,15-20k,2,0.8543575817038382,South London
drive,NHBO,full,6,17.608758068054726,54,0,1,620.0,0.21350546018668054,0.07074833210789447,0.05187717812260449,0.0821117721580036,3,15-20k,1,0.13447656127833996,West London
drive,HBO,full,4,12.390694487037676,55,1,1,1519.0,0.3486032098812169,0.18874336013970036,0.11079128305853823,0.543531749089686,0,35-50k,2,0.2732743797567671,Central London
pt,HBO,free,2,13.760011348073466,77,1,0,601.0,0.20649896483937133,0.09763870203528459,0.06912100754034227,0.16527586831092106,0,20-25k,2,0.14661203623393276,Central London
pt,B,16+,5,18.20316051184494,19,1,0,5193.0,1.0730093557323488,0.33358518615021115,0.4620799144248637,0.6885953736979333,0,10-15k,1,0.4619015671877822,Central London
walk,HBO,full,6,11.879541968301199,29,1,1,496.0,0.20089908338481113,0.0638503103707124,0.06632826674583975,0.0936843979414639,2,75-100k,4,0.13215305464462812,South London
drive,HBO,full,7,15.744485744231044,25,0,1,3990.0,1.021036554854332,0.32391959628604877,0.23122263796764733,0.15510521196175095,2,50-75k,3,0.420024459057639,South London
pt,HBO,dis,5,17.361707431832347,38,0,0,5087.0,1.344049176173092,0.49913960709247507,0.408290651737668,0.5934803810144499,0,15-20k,4,0.450273341641317,West London
pt,NHBO,full,6,16.770276356657376,38,0,1,9001.0,0.9582021116821023,0.8042882594015567,0.6759814584208781,0.6947273730126167,0,5-10k,3,0.5224630817515706,West London
cycle,HBO,full,6,8.436327506795086,54,0,1,2977.0,1.0305488164351841,0.2198682958270137,0.20701465496888458,0.4496649003136255,2,50-75k,3,0.4658300751137214,South London
drive,HBO,full,1,9.981394027446848,35,0,1,3075.0,0.6182580762292118,0.1694879320445888,0.14427528603991321,0.06663259615164233,2,35-50k,4,0.44534267985908116,West London
drive,HBO,free,7,12.052338965790959,87,0,1,1172.0,0.41304951418363983,0.11239945978650161,0.09893317337675588,0.08347253720306182,2,>100k,2,0.3410448330499832,South London
pt,HBW,full,5,9.69107424584497,25,0,1,16081.0,3.830774885207272,1.294540352916382,0.9952909017687465,0.7214566581243825,1,<5k,3,1.1867708854054517,East London
drive,HBW,dis,5,19.610151947639693,23,0,0,2024.0,0.4860152807155602,0.18545963799709583,0.18775527760202176,0.40041354363191906,1,50-75k,4,0.44788869962821126,West London
pt,HBW,16+,5,14.550853039175534,24,1,1,13519.0,3.525083114150585,1.1096040166485899,0.8726891162233729,0.567588782948475,1,25-35k,3,1.0322080854400713,North London
drive,HBW,full,5,21.875087523587695,21,1,1,4159.0,0.8003920484676122,0.23852999401332198,0.2274347084398332,0.07139597177392881,1,5-10k,2,0.30791881630840906,South London
