travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBW,full,6,12.9454208543569,21.0,0,1,4261.0,1.0424163445633965,0.43946958257720053,0.22533993572824937,0.6456388864091278,0,10-15k,2,0.7769172226234712,East London
pt,HBW,full,2,10.89659079973357,29.0,1,0,10288.0,2.44687148339307,0.830230211446189,0.6693935419867695,0.589015038601417,0,15-20k,2,0.6775741128293203,West London
walk,NHBO,full,3,16.58977369999582,40.0,0,0,490.0,0.14261309332055858,0.09310795442460286,0.05819484879209536,0.4608105148800625,0,20-25k,1,0.09106387274342179,West London
drive,HBO,free,3,12.398430341121092,75.0,0,1,743.0,0.21974645732182246,0.07286853056009153,0.042589926475710714,0.04235454131412025,2,5-10k,2,0.1037871989163978,South London
pt,HBO,free,6,13.990131375746381,87.0,0,0,737.0,0.23121573697000133,0.05749944106136806,0.02904983066656422,0.20295430485925456,0,20-25k,1,0.1880602854209234,East London
pt,HBO,full,7,14.963654891135446,36.0,0,0,3753.0,1.0360145725217533,0.5574681947469552,0.28753152120260017,0.20262358207957828,0,50-75k,2,0.6037674470446134,East London
pt,HBW,full,4,6.094630095733262,25.0,0,0,6531.0,1.6618784256492953,0.5243072859016095,0.4387189867727697,0.4866274132647706,0,25-35k,3,0.6373895111611608,West London
drive,HBO,free,6,12.781546668708556,68.0,1,0,2220.0,0.41275059098263295,0.1277919481314513,0.16521595498621788,0.06299757167746636,1,75-100k,6,0.261796518595802,East London
pt,B,full,5,14.266503807684309,18.0,0,1,4299.0,1.223738418488311,0.5555069843428984,0.2187880354770517,0.12384470314358957,1,25-35k,2,0.5106196272837485,East London
drive,B,dis,5,9.035899595524441,17.0,1,1,9637.0,1.9371070733456837,0.6699367667057591,0.6394026199899973,0.536444578901343,1,75-100k,1,1.1576107047626616,North London
pt,HBO,full,1,15.28214812911183,35.0,0,1,8740.0,2.8383671717856678,0.7397351662186504,0.6107560845844762,0.40120816989183605,2,35-50k,4,0.684531485390946,South London
pt,HBO,full,7,19.67805418544323,49.0,1,1,20435.0,3.5344990586354745,1.4923152872877998,0.8829973337273285,0.6029636705135345,0,5-10k,2,1.1908305291643038,Central London
drive,HBO,full,5,12.227057463246387,27.0,0,1,1989.0,0.7148049696719008,0.2661193272017234,0.24768784677507258,0.2590132263546457,1,50-75k,2,0.3211888688769739,East London
walk,HBO,free,1,6.692688183468554,55.0,0,1,575.0,0.21216250967841227,0.0852097405807172,0.0712690406690804,0.20792252945134077,2,10-15k,4,0.15059140757616335,East London
drive,HBW,full,4,17.831391883887264,37.0,0,1,5149.0,1.0971173426797647,0.24653822861576874,0.27632904150992205,0.24903393647829475,1,35-50k,4,0.3144633850123866,South London
drive,HBW,full,5,5.794175524260689,51.0,0,1,16027.0,4.8573272757547326,1.0186895700551346,1.0117167858415264,0.5277922300066021,1,20-25k,2,1.3756427717551187,West London
pt,HBW,full,3,5.822666483093983,19.0,1,1,6220.0,1.1886618456334088,0.5499326947966857,0.21335889609813846,0.6511495179139738,0,>100k,1,0.6139874541452898,Central London
drive,HBO,free,2,12.380499681151228,84.0,0,0,1494.0,0.2443077519637759,0.07317657582643126,0.058286686629803235,0.16549191939451735,1,35-50k,1,0.21284627856816493,East London
pt,HBO,full,5,19.55311564198727,58.0,0,1,3017.0,1.0544173059938906,0.27385626981711564,0.3295835852989657,0.3567660661623419,0,25-35k,2,0.5322963063284419,Central London
pt,B,dis,5,19.1494258480221,17.0,0,1,13871.0,2.7061822530013355,0.8631269298327341,0.9666391542496102,0.6664925033134921,1,5-10k,1,0.901619005394934,South London
pt,HBO,free,6,9.814690848367338,67.0,1,1,5970.0,0.857161289774171,0.5135411544706611,0.16512244324885697,0.3382905976129863,0,<5k,2,0.49946290848872865,Central London
pt,HBO,full,4,20.082293008220233,15.0,0,0,7446.0,1.7499040849597423,0.5174729935938706,0.4907015226647429,0.6818840267094484,0,5-10k,5,0.7317423628098599,Central London
pt,NHBO,full,3,15.51652954396981,34.0,0,0,559.0,0.19261476339447836,0.07242905004635981,0.14879434765114247,0.2452185022285016,0,<5k,1,0.1780499726967177,East London
drive,NHBO,full,3,11.264351959668973,40.0,1,1,6994.0,1.8971588857404666,0.5973521746653161,0.4444627819294926,0.3208768709767866,1,15-20k,2,0.6863616084945746,South London
drive,HBO,free,6,12.25460761380955,90.0,0,1,715.0,0.18288085019310713,0.09090138739371766,0.08176598825643613,0.11202176080286987,1,15-20k,3,0.12015365832292617,Central London
pt,HBO,full,2,19.597747878658577,41.0,1,1,4086.0,0.5795744323613224,0.18954142469882584,0.24262347090951744,0.34922641313456937,0,25-35k,2,0.40278792403114005,West London
drive,HBW,full,3,5.85525212086768,38.0,0,1,3676.0,0.9730413198339665,0.36592540075414526,0.3440422374160471,0.36611056857622726,1,50-75k,2,0.4936280910532665,Central London
pt,HBO,full,2,9.784595798773129,34.0,1,0,2037.0,0.6242164257065341,0.13947357076090564,0.13810895732082618,0.290204387022754,0,15-20k,1,0.31559576491987257,Central London
drive,HBO,full,7,11.335270172122172,54.0,0,1,1100.0,0.22895887212920396,0.07668409856529726,0.045827797044721626,0.1673673104811976,1,50-75k,2,0.12960347717160375,South London
walk,HBO,free,7,6.098515518601029,66.0,1,0,808.0,0.25627891507000755,0.1192820835123444,0.0808864884688707,0.09238108765345499,0,<5k,1,0.11932066909697518,East London
drive,HBW,full,2,15.654968997590574,43.0,0,1,2234.0,0.48278658886080666,0.17750512949953365,0.16779605561236252,0.08407729858669276,3,35-50k,3,0.2060747778527129,North London
cycle,HBW,full,2,19.198654034259736,39.0,0,1,1162.0,0.4157142880717238,0.130540119983584,0.24260990629832244,0.5099853924863839,1,<5k,4,0.27777729797080636,East London
drive,HBO,dis,7,15.295757859840737,38.0,0,1,17866.0,3.815082905567786,1.2738157420910066,0.9977167732254412,0.6478208045439777,0,<5k,1,1.0516633874175703,North London
drive,NHBO,dis,6,16.155293176408428,15.0,0,0,3200.0,0.9635643679576198,0.24681434903148944,0.2490342630458196,0.17355693973011602,2,35-50k,3,0.4067842956977564,South London
pt,HBO,full,7,9.82033487729024,24.0,1,1,7786.0,2.2709785472117616,0.5781667108987648,0.351228860318776,0.43453789371268414,1,20-25k,1,0.7358246623289919,West London
walk,HBO,free,7,11.06968269533716,54.0,0,1,607.0,0.2012286467600213,0.0467473522231053,0.10845474179945788,0.31763527932382735,1,10-15k,1,0.1730103201024778,West London
pt,HBO,full,2,13.963379478726958,41.0,0,1,11003.0,1.75626284195499,0.3597968684388672,0.3687718492763384,0.23829129776575697,1,25-35k,2,0.711842265869652,West London
drive,HBO,full,5,9.9524359277004,51.0,1,1,6290.0,1.5351593084796418,0.33137130241085705,0.18436590150922824,0.15283963574210147,1,25-35k,5,0.595510837985102,East London
pt,HBO,full,6,13.564019984800096,60.0,1,1,2192.0,0.3495001337062688,0.15148711584162805,0.1178454354553597,0.23252344509630257,1,25-35k,2,0.12177613027336814,East London
walk,HBO,full,2,15.286097993804136,20.0,1,1,872.0,0.2389383713329404,0.07594217214279025,0.05086875449989262,0.13829340352028147,1,5-10k,4,0.2471393671929568,East London
drive,HBW,full,4,5.744034791081098,45.0,1,1,2885.0,0.6361447401696773,0.15379312680956625,0.1259002879356607,0.01878219130501397,0,10-15k,3,0.5110646472960875,East London
pt,HBO,free,3,15.29130879419074,74.0,1,1,5747.0,1.8849775865137677,0.54386234610612,0.593542067039132,0.6702576053959118,1,10-15k,2,0.6481249842083201,East London
pt,HBW,full,4,15.072344835574292,32.0,0,1,3222.0,0.9815261503558675,0.17226121589085053,0.3402999772638477,0.4602328457234879,2,>100k,2,0.32468508220794523,South London
drive,NHBO,full,7,10.921581055503125,58.0,0,1,548.0,0.22177584566195904,0.06588979355604249,0.11190356665119612,0.3259493268806415,1,35-50k,1,0.06959211938802183,East London
drive,HBO,full,1,20.37817742692939,42.0,1,1,5843.0,1.6424862264821212,0.5369573022135424,0.24285583215878181,0.16550446209814357,2,35-50k,4,0.7113083862628783,East London
walk,NHBO,full,5,14.138922143006146,44.0,0,0,839.0,0.14985170797650915,0.07490381592507309,0.09852769012201941,0.4685650699827522,0,15-20k,3,0.10696350687802711,Central London
pt,NHBO,free,7,14.029026422145053,60.0,0,1,5027.0,1.3869177636734191,0.5317001348454373,0.2866629047405709,0.2513896148704129,0,15-20k,1,0.3417530863867316,East London
pt,HBO,full,4,8.293553523643101,53.0,1,0,7106.0,1.994697174672922,0.5010727186939382,0.40132088921642084,0.6046676150685386,0,10-15k,2,0.5981445206869914,Central London
drive,HBO,dis,5,21.485533132312472,29.0,1,0,1080.0,0.2732702830781476,0.08301125904134288,0.05550458523175585,0.06871034924503429,1,50-75k,3,0.18742497233843794,West London
walk,NHBO,full,5,6.718160682233888,52.0,0,0,1257.0,0.5160358999073481,0.13921732026286598,0.15979639431767906,0.2521321555609811,0,5-10k,2,0.36855081780304827,West London
walk,HBO,full,7,17.157200370762208,51.0,0,0,730.0,0.16942407651884217,0.0592994899384972,0.09128684836412258,0.18850699522586217,1,<5k,5,0.10749743848480366,West London
drive,HBO,full,4,14.561953182213069,59.0,0,1,2481.0,0.28777727660730784,0.11058086258185909,0.0720287900203683,0.026266120419667596,1,25-35k,1,0.28113218970092924,South London
pt,B,dis,3,16.953576897413512,53.0,0,0,3332.0,0.6173845833276298,0.24011731955535356,0.363243038563465,0.5104361515833578,0,<5k,1,0.3538234434029057,Central London
pt,HBW,full,5,6.708159652677045,41.0,0,1,13815.0,3.7503513203452252,0.9805553444784488,0.6938011890376418,0.5237799875288305,0,10-15k,2,0.9335640392069194,West London
pt,NHBO,dis,3,18.26831381540408,26.0,1,0,11552.0,4.708252691215117,1.3656193337153837,1.1216309676933114,0.7362088414373823,0,15-20k,1,0.9137794978338846,North London
cycle,HBE,full,7,6.4269049136666645,32.0,1,0,6954.0,1.8771807271554304,0.4709920254297167,0.3260717093515652,0.12376860007676524,0,75-100k,3,0.8654487284495771,West London
pt,HBW,full,2,13.139306707096495,40.0,1,1,7545.0,1.7287511889770986,0.6628750434141797,0.3882071364906266,0.29589745897760683,1,75-100k,2,0.6616487409482827,South London
cycle,HBO,dis,3,10.431541346580712,30.0,0,1,864.0,0.22912227315641395,0.10061477144155863,0.0873997943187851,0.293215899253538,0,20-25k,1,0.18984233950109322,Central London
walk,HBO,full,3,17.26607127819995,60.0,0,1,445.0,0.15396379605243032,0.06838301756682544,0.06543021246706426,0.4582894135183963,1,75-100k,2,0.14906601235376718,Central London
pt,HBO,full,2,19.073491082836487,37.0,1,0,4186.0,0.9751192056385782,0.4276853813628897,0.2774192220593676,0.4656321400416105,0,<5k,6,0.3539562135781571,West London
pt,HBE,full,4,10.814402769819168,13.0,1,0,3713.0,1.0404322475431333,0.24100793255987057,0.17597053245143318,0.43897437063820693,2,50-75k,4,0.5768697698680328,North London
drive,HBO,free,7,11.289189099066888,53.0,1,1,4303.0,1.3128499432942593,0.4345493527671473,0.24813861513120758,0.10774098178131776,2,25-35k,2,0.41805796604627193,West London
pt,B,full,4,16.49497144389007,31.0,1,0,3221.0,0.8054052205276107,0.4313269494412861,0.41400719384680956,0.40870023538952,1,>100k,3,0.7159881364739195,South London
drive,HBO,free,5,14.387587683767375,53.0,1,0,1552.0,0.433653168936032,0.12213270472427437,0.19324446803707548,0.5789234234016762,0,>100k,1,0.3458900201629131,Central London
drive,HBO,free,1,11.739781746359021,90.0,0,1,2419.0,0.47518447632689365,0.5162573852505306,0.12885538615895395,0.25393254273848564,1,5-10k,1,0.3495898703848996,West London
drive,HBO,free,1,9.470985605477141,77.0,0,1,3398.0,1.3196717387596522,0.47274562781542506,0.24107012212867698,0.011206245193447817,1,10-15k,1,0.5066367315774504,South London
cycle,HBW,full,5,16.29400771906828,41.0,0,1,7239.0,2.240762989987003,0.5370224306895017,0.4419330803055338,0.6919476447923912,1,20-25k,4,0.8128104504629948,East London
pt,HBO,full,6,13.377409094769206,33.0,1,0,17047.0,2.972438656350026,1.0085689148614247,0.6154491703188787,0.28375404641453283,0,<5k,4,1.2310904221808594,East London
pt,HBO,full,7,9.575867161341595,62.0,1,1,2556.0,0.3831064755530802,0.11650797387043772,0.14565767019120482,0.30789299236554135,1,15-20k,1,0.3218274786690483,South London
pt,HBO,full,4,11.544298981052298,35.0,0,1,2591.0,0.8652075411898397,0.21975764025061953,0.2364518714446549,0.3931626296825958,1,75-100k,1,0.22634533009076227,North London
drive,NHBO,full,3,17.333804161959808,27.0,0,1,6939.0,1.6237801273027637,0.5129745422467104,0.3768558495261948,0.4566199629656229,2,20-25k,4,0.4854573158451684,West London
pt,HBO,free,2,10.956923009008019,68.0,1,0,1979.0,0.5898363984426471,0.2378273509269023,0.18367815911010518,0.4845437925900346,0,>100k,1,0.2959368439876531,South London
pt,HBO,full,7,20.130031293780185,25.0,0,1,6363.0,1.5813568575429744,0.476449005882347,0.41163741563496203,0.2517845688470559,0,25-35k,1,0.835304279020033,East London
drive,HBO,free,4,15.245268267280224,77.0,1,0,12666.0,2.4836500295863213,0.31415459434597226,0.38328806225045875,0.22089259860333704,1,15-20k,1,0.9991124604279107,East London
pt,HBE,free,3,10.05619998389391,17.0,1,0,1215.0,0.40860991400073887,0.1406744827540123,0.16204861331530343,0.01903131145188342,1,35-50k,4,0.3225612788436136,East London
walk,HBO,dis,4,9.77765374996493,26.0,1,0,1171.0,0.2565626070447315,0.0782665085242876,0.08202815658550945,0.41720304611810677,1,35-50k,2,0.23417211017231987,Central London
walk,NHBO,full,4,7.948376271149683,28.0,1,1,1897.0,0.35047232838112613,0.14897414686626995,0.1385356984575031,0.2585866370489615,1,25-35k,1,0.24207524382987222,Central London
pt,HBO,free,6,10.960100096151265,71.0,0,1,969.0,0.28437779084874304,0.14060117788160434,0.13558385412983084,0.4412855048534035,1,50-75k,4,0.18387931805765054,East London
pt,HBO,full,3,10.594787966355229,62.0,1,1,1118.0,0.290631103817185,0.10017623420127947,0.05660967184308848,0.19424292892706524,1,75-100k,2,0.14607184448416244,North London
pt,HBE,full,7,10.413010061951395,61.0,0,1,2657.0,0.8597913696872473,0.24264511259107657,0.2847939207504703,0.3230890214985066,1,>100k,4,0.6260630168124616,South London
pt,HBO,free,7,19.540896746634463,16.0,0,0,964.0,0.2589726317425276,0.04475356893231993,0.04166917019798707,0.21694444854039058,0,15-20k,1,0.09999944676141782,East London
drive,HBO,full,1,10.218858188036897,62.0,0,0,1814.0,0.7270112518819906,0.1932312180556123,0.0980249521903144,0.2714116573201954,3,50-75k,6,0.5150692837323103,North London
drive,B,dis,2,15.648345085636414,34.0,1,1,10805.0,2.1135633100363935,0.6801397905901062,0.4209096802533717,0.27317599545791205,1,35-50k,3,0.9390341032440128,West London
drive,HBO,free,2,13.220450352159407,18.0,1,0,8998.0,1.9261804597411045,0.5444325937784643,0.397516090054218,0.2764398543217787,0,25-35k,2,0.9194150061198271,South London
pt,NHBO,child,6,13.394119999564726,19.0,1,0,11178.0,2.9657969416822834,0.8880329940733136,0.7267035780026913,0.5425799571324322,0,<5k,4,1.1061356694979583,East London
pt,HBO,free,2,10.480365166288838,73.0,0,1,1660.0,0.3818194919534715,0.14103899773406925,0.13233315599749293,0.45513835702599215,0,5-10k,1,0.24233716692442567,Central London
pt,HBE,free,7,13.110046010175163,3.0,0,0,2694.0,1.2929809219343709,0.1766833189059599,0.24822342905215258,0.5537390970060615,0,5-10k,2,0.42797289337018996,Central London
drive,HBO,full,6,11.159154403501075,15.0,1,1,12575.0,2.1585513805476335,0.795015906688737,0.3254694923600233,0.30081573360729724,3,20-25k,3,1.1692118264394484,South London
drive,HBO,full,3,11.039036794829311,46.0,0,1,1217.0,0.36733760498879126,0.1388732445716557,0.07531162956530514,0.25596316267361674,2,25-35k,2,0.17459962718795002,South London
walk,HBO,full,7,14.230010152063251,13.0,0,1,2923.0,0.3851278713207539,0.1440272399140064,0.13010245906585133,0.32807697326205426,1,35-50k,2,0.22841511155141292,West London
drive,HBO,full,3,22.904786902370383,38.0,1,1,3488.0,0.8023389251669528,0.2840128024095575,0.3040019877123287,0.49401579105584353,1,35-50k,1,0.5320733193544619,North London
pt,HBW,full,4,19.920203921083566,41.0,0,1,6281.0,1.8806699888738685,0.589016370121472,0.4148073255688226,0.5163695268614757,0,5-10k,1,0.5145002309782706,West London
pt,HBO,free,5,15.251307143220307,90.0,0,1,801.0,0.17072875802686502,0.09662121446871975,0.13097358458925912,0.451127258252886,1,75-100k,1,0.11269678018956569,West London
pt,HBO,full,6,6.057195046442581,40.0,1,1,1974.0,0.4331689334584515,0.1578323840215511,0.16660754684025528,0.4776655612855445,0,5-10k,2,0.28098004935362336,Central London
drive,HBO,full,6,19.84370083757562,42.0,1,1,2403.0,1.159092063418495,0.4574970662442454,0.23069503279715717,0.07016682290732867,2,50-75k,3,0.29253252159717996,North London
walk,NHBO,full,3,10.945839177241618,66.0,1,1,467.0,0.17656611633613511,0.07603800601516189,0.09780589086850207,0.16701629077530136,0,<5k,1,0.17688600819324662,Central London
pt,HBO,full,6,6.2141082596322,40.0,1,1,5778.0,0.9961263788107811,0.3254428844237907,0.13686374285814296,0.4887529787947586,1,25-35k,2,0.30947195337572864,Central London
pt,HBW,full,4,19.48217192323236,50.0,1,1,11316.0,3.242334248477714,1.1825975405746412,0.8370398104156619,0.31738053527478227,1,35-50k,2,0.9340099653980976,South London
drive,HBE,full,7,13.198668813325561,16.0,0,1,1649.0,0.46552430353301955,0.16955719496179572,0.09468982642401567,0.1371201151102817,2,>100k,2,0.3649208732532907,West London
drive,NHBO,free,2,15.891916917920096,75.0,0,1,8283.0,1.7250326835487015,0.4979150412228694,0.351596514789488,0.25744473020205516,1,35-50k,1,0.9551429095422012,South London
drive,HBO,full,4,17.124119234725494,36.0,0,1,1657.0,0.4744431762431853,0.15665341402674657,0.19589902683608196,0.2907755209140383,0,25-35k,3,0.3869041537643094,South London
drive,NHBO,full,1,16.34454648166986,39.0,1,1,6337.0,2.014719356756212,0.6754902022527006,0.47755583458129064,0.3892332518062915,1,50-75k,2,0.9796437993624197,East London
pt,B,full,4,15.973649988966239,30.0,1,0,3456.0,0.943022947629062,0.4342971112407472,0.389766828507298,0.3023301445451683,0,5-10k,6,0.23733029868243602,East London
pt,HBW,full,2,5.995109161557167,41.0,1,1,4840.0,1.3501433879785627,0.4640731209897625,0.37415808235036835,0.817406483663424,0,75-100k,1,0.9122144783983285,Central London
walk,B,full,3,11.498613402053273,50.0,0,0,2284.0,0.5104441338234583,0.16040142253320822,0.16235892349760672,0.3560367436445696,0,25-35k,1,0.32986432028661283,Central London
cycle,HBW,full,2,15.907271263054081,15.0,0,0,1054.0,0.3068701168081589,0.1011439289131466,0.24513439645644944,0.46442157796881073,0,<5k,1,0.19309705689800277,West London
pt,HBO,full,6,20.189017588003892,61.0,0,1,2631.0,0.7668910574919139,0.20651028657372622,0.20744965502800944,0.4559166085516951,1,75-100k,2,0.5054261469427972,Central London
pt,B,full,3,18.415305391821327,24.0,0,1,7585.0,1.9151571270476762,0.6441801434333251,0.5933948470082657,0.35078010565189377,2,35-50k,4,0.822995260641352,East London
