travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,full,4,17.237940741179322,56,0,1,865.0,0.16755916262377973,0.05243298391832586,0.42757340416318435,0.4666396098832539,4,75-100k,4,0.1993339101043657,South London
drive,B,full,5,14.32021277070342,29,1,0,8613.0,0.8978975728374502,0.4811755578345541,0.3960334727119641,0.6445216618566928,2,50-75k,2,0.9294764093932215,South London
drive,HBO,full,5,13.534678246281151,70,1,1,7838.0,1.1857593004732556,0.3738145134640914,0.3413986428707534,0.43801279435149304,2,20-25k,2,0.5499053211508257,South London
pt,HBO,free,7,11.471995593821738,80,1,0,875.0,0.22547319072113287,0.06857491902416309,0.10007926950483129,0.4331155310966604,0,5-10k,2,0.47263528886307465,Central London
walk,HBO,full,1,13.528321048505555,51,1,1,8342.0,1.2156382385331197,0.12525589609164825,0.062321653605003115,0.04394127075703008,1,15-20k,3,0.21299033335347448,South London
walk,HBO,free,7,12.566212005009831,67,1,1,1635.0,0.7443865406724498,0.16214521150359903,0.16457500354485902,0.2870160395356869,1,20-25k,2,0.22102560721949338,Central London
pt,NHBO,full,7,15.617300532607171,62,1,0,693.0,0.1581055779237978,0.05645235261837832,0.10153676220013544,0.05053882139155481,0,35-50k,3,0.6262845292291895,Central London
pt,NHBO,dis,6,14.52509193307062,33,1,1,5076.0,0.5260021875929081,0.17646814263926383,0.20136154262222689,0.5882098639950539,0,10-15k,1,0.35327476509869415,Central London
drive,HBW,full,4,10.144536700881922,66,0,1,1061.0,0.22254797528750966,0.05850509298290492,0.17218370198605032,0.14166238040253754,1,20-25k,2,0.2024357300066028,East London
pt,HBO,full,3,7.054508391396761,28,0,0,2996.0,0.6491799452495445,0.2353508607650078,0.2733195222687565,0.6546409445412882,0,5-10k,1,0.32126791817787065,Central London
pt,HBO,full,7,12.476273381286976,29,1,0,3014.0,0.5730651232514887,0.2078778365306304,0.1929519542312009,0.3644022202203502,0,20-25k,2,0.555679255539431,South London
pt,HBO,full,5,16.415968925112246,65,0,1,8836.0,1.4606688995645802,0.47748479364266033,0.2789583518045215,0.23296899785042652,1,50-75k,1,0.7759216826305554,West London
pt,HBO,free,1,12.352952709347903,72,1,0,8254.0,1.773276589911693,0.5361009712589588,0.34160159937752127,0.24632225267425611,0,15-20k,1,0.6558474699099189,South London
walk,NHBO,free,2,14.546054365413756,69,1,0,838.0,0.15547682514562833,0.06309503121512956,0.10677745397272444,0.4019791277419119,0,15-20k,1,0.2654725816715106,South London
pt,HBW,free,2,17.765327652794642,79,1,0,4514.0,1.2662346924846155,0.3705127581647655,0.2237329138599542,0.18690678678341593,0,5-10k,1,0.7618157634276401,Central London
pt,HBE,full,5,6.863150374682495,52,1,1,10593.0,1.8227730447380126,0.6749777776546086,0.36756957310663824,0.1997851519125624,2,35-50k,3,0.6828751070377138,West London
cycle,NHBO,full,4,15.421345934049667,28,0,0,4347.0,1.1104026320221372,0.4052859207577143,0.3342912494474465,0.5636761874403295,0,10-15k,1,0.5048347611439106,Central London
drive,HBO,full,1,13.381776757683227,31,1,0,3892.0,0.7827439773376279,0.3801683498948531,0.40180112050896294,0.18920198099546454,1,20-25k,6,0.3749556244589391,West London
walk,NHBO,full,1,19.95865060159298,33,0,0,655.0,1.358479965499283,0.08571448848266383,0.12979428391210887,0.49149335766115687,1,25-35k,2,0.11641062664486464,West London
pt,HBW,dis,3,7.672866355877203,22,1,0,5293.0,1.4112919253050187,0.4703647936545973,0.3838940218636872,0.6182960019671414,0,5-10k,1,0.6127919064454462,Central London
pt,HBW,full,2,19.38258386442435,52,1,1,3110.0,6.015876442200746,0.23617914636968418,0.19513540911166619,0.4757410825806952,0,5-10k,1,0.5362420544728526,South London
pt,HBW,full,4,7.806450495144365,43,0,1,6452.0,2.014123262520205,0.6616666627570558,0.38766122183312324,0.37575255486802017,0,15-20k,1,0.5992775335605878,West London
walk,HBO,full,5,8.224873491057,28,0,1,844.0,0.23428825090314734,0.06746971282068877,0.04547335739733952,0.005703389217847285,0,35-50k,3,0.11870574915557155,South London
drive,HBW,free,4,15.814839719866349,81,0,1,3960.0,1.1903840258820875,0.26436648029130727,0.1611410850458445,0.04481290728535269,2,10-15k,2,0.5246898387533507,North London
drive,B,full,1,6.970078503591492,48,0,1,2078.0,0.7493896782230904,0.1450756215119256,0.197352056986869,0.6400034024157117,1,10-15k,5,0.25648698577418366,South London
drive,HBO,free,2,18.378878402379506,72,0,1,2774.0,6.070933927166707,1.772619629143721,0.41184835004184,0.2232623462346543,1,50-75k,2,0.36507202340746164,South London
pt,B,full,2,18.288706593266543,33,0,1,10127.0,1.27269253732636,0.436694567626543,0.4052017207858764,0.599289660487252,0,50-75k,2,0.6051934106233996,North London
pt,HBW,full,6,13.865212775995444,28,1,0,2337.0,0.4164199326854815,0.16826300887515816,0.20244681915681823,0.4339198962449845,0,<5k,3,0.31983243312356047,West London
walk,HBO,full,6,20.372996186072747,28,0,1,977.0,6.155579690683222,0.13105797489997803,0.07908151646333328,0.44249979133507183,0,25-35k,1,0.15262319198949006,Central London
drive,HBO,full,5,7.480491527070667,31,1,1,959.0,0.2715495126307495,0.08108462737201606,0.04813432658418248,0.41905887398960123,2,35-50k,4,0.14905448494465465,West London
drive,NHBO,full,2,15.788156495593695,48,0,1,10443.0,1.9399653235177712,0.5412996563291812,0.2836306648075293,0.1963846714191172,2,15-20k,2,0.9008189461145186,West London
drive,HBO,free,5,15.46318133186985,65,1,1,8696.0,1.2824232978419472,0.38227803202768024,0.41820493063599995,0.1954983888253632,1,35-50k,1,0.6767040266024119,West London
pt,B,full,5,6.895002440606056,64,0,0,8198.0,0.46571850521557756,0.3995349476727075,1.4175635661830115,0.525699111968185,0,5-10k,1,0.45396368280435767,East London
drive,HBW,full,1,20.917643231858474,57,1,1,9597.0,1.33542887752337,0.4203467627793054,0.33604646842138663,0.478505041680708,2,15-20k,1,0.5684489773082096,West London
drive,NHBO,full,6,11.512037345085192,35,1,1,8660.0,0.2078956725282217,1.8058926795087606,0.07311184661107491,0.40631156625959114,1,25-35k,4,0.1598958953560095,South London
pt,HBO,full,7,16.29985120585531,32,0,1,5852.0,0.6327662274248012,0.231812363490956,0.1948320779088409,0.3281621272134827,0,10-15k,4,0.6557858451122661,West London
pt,HBO,full,1,7.518202919774122,50,1,0,8880.0,1.8306816682430624,0.6434058715944102,0.4008376854812651,0.5605142502264229,0,5-10k,4,0.5681120583856543,South London
walk,HBO,free,5,6.999769980971834,68,0,1,2078.0,0.6007418525828434,0.1187383157378044,0.11172675802584878,0.20594738991075356,2,50-75k,4,0.6320597463806186,South London
drive,HBO,full,4,22.1184128515156,53,0,1,5250.0,1.5162084223498018,0.45479267859824174,0.3529177124199092,0.6414247051566485,1,20-25k,1,0.3945076480517749,Central London
drive,HBW,full,6,18.977666934583798,33,1,1,9046.0,1.548827137926213,0.47251978095813146,0.37548020782653163,0.6778889872385818,2,50-75k,1,0.8207882581969855,Central London
walk,B,full,3,19.75605423214878,57,1,0,5358.0,1.6065215305418603,0.49706480692297733,0.39189698491571623,0.7196135036322978,1,50-75k,8,0.7388248220921984,East London
cycle,B,full,4,17.03871465640468,34,0,1,5985.0,1.731183300388874,0.5373602146146471,1.4316819286713758,0.6626216288543457,0,10-15k,2,0.9263481357767349,North London
drive,HBO,full,6,17.118729974156764,74,1,1,2952.0,1.4037865388186535,0.48485243752111107,0.3527330076060371,0.34307232230434626,0,<5k,1,0.7621186477009136,West London
cycle,B,full,5,15.673796059140601,29,0,0,5030.0,0.7060935128240494,0.37901594962579926,0.23797500010084446,0.6088841803980481,1,25-35k,4,0.6185068067352097,East London
drive,HBO,full,7,12.170877912798977,51,1,1,4837.0,1.233334470067117,0.4249604573639771,0.39375570948102057,0.3860317726493568,1,25-35k,2,0.6037916398801755,Central London
walk,HBO,free,3,15.295268494249198,63,1,1,1144.0,0.1832112069477161,0.05063591008254317,0.05534478845387373,0.06823733166323097,1,25-35k,1,0.1834393791784068,South London
walk,HBO,child,5,13.351168360377919,14,0,0,870.0,0.24993844350902159,0.10446926955312055,0.17989651562882664,0.49521925775643094,0,5-10k,4,0.1199561114895638,Central London
drive,HBW,full,4,10.144693290257623,42,0,1,892.0,6.174172568767744,1.7183424449749287,0.11050025725485413,0.00290817681777783,2,>100k,2,0.5353023286283394,Central London
pt,HBW,full,4,10.714779562315101,19,0,1,5351.0,1.4314895090453825,1.7697604300623253,0.28366443389301116,0.31096406910464447,0,15-20k,4,0.5880941514553196,West London
cycle,B,full,3,7.177712175492266,29,0,1,5326.0,1.2291001161922286,0.4353432687913756,0.42658130139080064,0.7023369115226223,0,35-50k,1,0.4946081497954411,Central London
pt,HBO,full,3,7.583974689714222,24,0,0,8606.0,1.2906510479321742,0.18640897207546817,0.1960025156790865,0.4534171714364642,1,35-50k,3,0.31864933596630285,East London
pt,B,full,5,6.734629840507788,26,1,0,5567.0,1.0228551026575945,0.251945938014361,0.40232017752936156,0.6706045432413782,0,15-20k,1,0.4139161271577211,Central London
drive,HBW,full,1,19.61486472660758,42,1,1,6694.0,6.1457569644642165,0.6108006884282466,0.44884345816444815,0.7619834520541534,2,50-75k,4,0.47921174513458553,West London
walk,NHBO,full,5,12.968668993861227,28,0,0,655.0,0.21739203843972862,0.1294780054079256,0.05743533518364966,0.16892461526733965,3,10-15k,3,0.14526026698387803,West London
pt,HBE,full,6,14.255992771651783,59,1,0,587.0,1.265961740493761,0.13780621910010188,0.04511881555834229,0.12672300424023067,0,15-20k,5,0.106126899321455,West London
drive,NHBO,full,6,13.523355423264462,62,1,1,5042.0,1.2551949527567627,0.4334928568690648,0.4549808729575079,0.5120852854078286,1,5-10k,1,0.48615339286513254,Central London
walk,HBE,full,2,9.359875254918704,57,0,1,8349.0,0.2753515972449347,0.07044986966186846,1.420920408458132,0.20212799321045138,0,15-20k,3,0.4543290973733122,South London
walk,HBO,full,1,5.229700466027453,42,0,1,1775.0,0.5453457571242685,0.11598098694283293,0.08442006936139768,0.23467906508728462,2,50-75k,2,0.33460127562377595,South London
drive,B,full,1,7.561810552969161,46,0,1,10508.0,1.8010841243166118,0.5266318894757483,0.3661855344432136,0.5534779118852668,2,25-35k,4,0.7021605796578008,West London
walk,NHBO,full,4,9.869379520213418,44,0,1,1008.0,0.18926892406977752,0.09414223744692005,0.09992229991509297,0.6907305901875297,1,35-50k,3,0.1267900468588764,North London
drive,B,full,5,6.652627479891205,33,1,1,10584.0,1.5288889091486935,0.5227790652566693,0.4655614334251983,0.7419058455597926,1,15-20k,5,0.7430229792771463,East London
pt,B,full,3,7.215031232652796,44,1,0,8744.0,1.1943323524371243,0.39422971751278185,0.23984656902916143,0.5800208757100713,1,15-20k,5,0.3633053651478445,East London
cycle,HBW,full,7,16.845142222354788,29,0,1,4180.0,0.3987427881525678,0.28147759474776896,0.33593574740485943,0.6087831483609428,0,25-35k,1,0.5371132852954853,South London
drive,NHBO,child,5,14.599638972734036,15,0,0,3431.0,6.219473724176543,0.37123652924747536,0.27357749965848904,0.31692788039917485,1,35-50k,5,0.3717808136901582,East London
walk,HBW,full,1,20.234607945085624,29,0,0,1090.0,0.22074346799285124,0.041193645774778756,0.06975055068323817,0.5091348443863214,1,<5k,2,0.19365095971608184,West London
drive,HBW,full,6,17.983374009602183,26,1,0,2178.0,1.238905007167945,0.1251281649573238,0.18875002036859928,0.4453518875736539,1,50-75k,2,0.27307871277479134,Central London
pt,HBW,full,2,15.924662203571385,42,1,1,10407.0,1.6287643439999158,0.5173860002345168,0.4028115737062713,0.7784980395710164,0,35-50k,1,0.5268042369138372,Central London
walk,HBO,child,2,7.816072159899864,15,0,1,579.0,0.3116793896737997,0.07927550142147312,0.06419754121176677,0.20190833015011073,2,>100k,3,0.12800198297175241,South London
drive,HBW,full,3,14.05754480685978,21,1,1,5383.0,0.5812587891873646,0.14757395208712812,0.19246892465329535,0.3254258069214941,1,>100k,2,0.2465397103789586,East London
drive,HBO,child,5,13.300130823060972,17,1,0,1857.0,0.48450574916971817,0.11383010828931418,1.4281952738210666,0.2775385233730537,1,15-20k,3,0.2574956020154515,South London
drive,NHBO,full,4,17.79726066008792,28,1,0,6011.0,1.6440913940548847,0.5992982956430807,0.4640661216233872,0.6625322530574937,1,5-10k,2,0.7555461390874101,West London
pt,HBO,full,6,20.51330456662653,29,0,1,2213.0,0.5530421112056861,0.16920269263339574,1.4258386417697746,0.26962137816548726,0,75-100k,4,0.31151094635226906,West London
pt,B,full,5,19.705500667583493,40,0,1,1506.0,0.40566335784105695,0.13161011512475318,0.298421346403403,0.6795827601488397,0,10-15k,1,0.23836307136824586,West London
drive,HBE,full,3,11.052320389578776,48,1,1,3149.0,0.724486877091883,0.2536772817373175,0.1288501951168742,0.20658316034438415,2,35-50k,4,0.6397654186064607,North London
walk,HBO,full,6,11.415283339557988,52,1,0,1042.0,6.1008013994980175,0.05779529732323163,0.0629359116339381,0.1645063353538767,0,15-20k,1,0.18454088398064372,Central London
pt,HBW,full,3,6.96792794680007,39,1,1,10567.0,1.9036406767363752,0.6169374642149539,0.3556376424799699,0.2816496261654704,0,5-10k,4,0.6596865358602492,West London
drive,HBE,free,4,14.006382868459923,11,0,0,1475.0,0.3950457796296606,0.13482623896287246,0.0735993539812492,0.161641928174579,1,5-10k,3,0.2856705392639992,West London
pt,HBO,free,2,19.62077362870236,63,0,1,6808.0,1.7803440436155018,1.6748545870362037,0.43258812670869223,0.49191427424974543,1,75-100k,1,0.7351099935259048,West London
pt,B,full,1,14.574481330605051,33,0,1,6236.0,1.9289605078453822,0.5667476771212401,0.4467210531698588,0.46510532332853205,1,25-35k,3,0.9577375807255353,South London
drive,HBO,full,2,16.659007406213,43,1,1,4533.0,0.6344770162665829,0.19698901735856253,0.14390674126918726,0.26448315817131374,1,50-75k,2,0.3502217909466303,South London
pt,HBO,full,7,12.499125928372067,45,0,1,5213.0,1.3617444444492122,0.4297559238206952,0.12754493849577017,0.20362602825867915,1,15-20k,1,0.5310412741534583,West London
walk,HBO,free,2,13.292206067236165,60,1,0,1012.0,1.2412539861571845,0.0801326984527362,0.041316426197348426,0.28527064980248085,0,15-20k,1,0.12274285050053314,South London
walk,NHBO,full,6,13.874801525164488,45,1,1,796.0,0.15349290516721775,0.4012171643206163,0.09824360302496946,0.34426950192148187,1,<5k,2,0.17168067013348104,Central London
pt,HBO,16+,6,12.35419005167408,22,0,1,2027.0,0.5409814691419556,0.25004837527684814,0.056801166154814973,0.39800726490765326,1,25-35k,2,0.258057626279273,West London
pt,HBW,full,3,7.757930987102797,28,1,1,4405.0,0.6698356247431784,0.21464523666583218,1.422027882626917,0.29288605827365033,1,25-35k,4,0.2654806908910391,North London
pt,HBE,full,2,14.629697525917539,72,0,1,2262.0,0.8061414239648445,0.17483734271676615,0.1150976711482946,0.2713795343311854,2,25-35k,2,0.47227070676807825,South London
walk,HBO,full,7,13.221896486698213,35,1,0,713.0,0.16866344290292182,0.05451157668986576,0.07134664513011846,0.02298405527207617,1,25-35k,3,0.21995097919704742,East London
pt,HBW,full,2,19.511610491483395,43,1,0,10105.0,6.160844281515088,0.44405856902584795,0.3522576697146104,0.754215987211,0,20-25k,2,0.5519233892128738,East London
walk,HBO,full,7,15.249149205067349,19,1,1,772.0,0.21847986397260716,0.0621777719417831,0.4176003165600791,0.47663697514143843,1,>100k,3,0.19977427934314956,Central London
pt,NHBO,full,5,14.742287040155874,32,1,1,544.0,0.20760970780085142,0.06858447264564808,0.1206283747981737,0.05283320388552344,0,10-15k,1,0.20175551721150178,South London
pt,HBO,full,5,9.25448848899866,73,1,1,10050.0,1.315966224032497,0.30623443996049043,1.4304165336348444,0.32773506428897453,1,15-20k,2,0.5411358475022365,South London
walk,HBO,free,4,10.86757944377582,67,0,1,2221.0,0.24379723067483863,0.16999528839699088,0.05805405213927242,0.26480541839008387,0,50-75k,2,0.10595896511819719,Central London
walk,HBO,full,3,12.888472102154287,34,0,1,613.0,0.21903863851584487,0.060908069691452,0.09277611183324562,0.1745088844844921,1,50-75k,4,0.5451137670139261,North London
drive,HBO,free,4,16.325165607485268,59,0,1,7481.0,0.8495382104026141,0.27876187703885996,0.2339837263864629,0.7173943677621091,1,35-50k,2,0.2387754044699795,South London
drive,HBO,dis,4,16.84926584568119,26,1,1,6679.0,1.7942070235814294,0.5400967254580615,0.36788420282534184,0.3269561520143354,1,25-35k,3,0.7894034150107881,South London
drive,HBO,full,2,7.222388346999777,38,1,1,7498.0,2.092742852414757,0.6976947219971635,0.4685341085516357,0.6715137746367734,2,50-75k,4,0.9624406224968483,North London
drive,HBE,full,1,7.458773646534438,47,1,1,8138.0,1.2222916674317281,0.38594673944718416,0.2628525661670648,0.4935508942200701,0,35-50k,1,0.5233202490862717,South London
pt,HBO,full,7,16.50366395250511,47,0,0,5412.0,1.3986162337933197,0.4541022747368778,0.4439873267528511,0.7468368755196436,0,35-50k,1,0.5230925235591097,Central London
pt,HBO,full,5,7.532869419273988,34,1,1,9481.0,1.276294099572396,0.4577496654142967,0.2211447044183946,0.20507088401434667,0,35-50k,2,0.555256752199937,East London
walk,HBO,full,2,13.591128653305976,52,0,0,980.0,0.19654361905079315,0.04895786743188019,0.30770670098627284,0.15863013621816988,1,5-10k,3,0.4897451975235495,East London
pt,HBO,full,1,19.830063505392875,79,0,0,3860.0,0.4036593743392664,1.7434400424299896,0.22933613503726616,0.45493780435201314,0,5-10k,1,0.46918505346037453,West London
pt,HBO,full,3,13.479690368635667,28,0,1,3495.0,1.1157459323292152,0.3141972170100328,0.18357413449191648,0.16739874628478102,1,10-15k,5,0.5175746642038938,South London
walk,HBO,free,7,14.2181174125498,7,1,0,1054.0,0.3321082789614213,0.36299497853404555,0.09691788364711863,0.1497142126191387,2,50-75k,4,0.21202140765028785,East London
walk,HBO,free,5,9.790029013029036,15,1,0,1194.0,0.2174394952297137,0.0630361141875484,0.0746342263245191,0.23651015439732717,0,25-35k,2,0.18502050571620154,South London
pt,HBO,full,3,11.210869285162822,34,1,1,4393.0,0.4200708335978791,0.11512703882228277,0.1843319467501483,0.27790091016216245,1,<5k,3,0.60323220835329,North London
walk,HBW,full,3,16.147179457573255,70,0,0,8545.0,0.15840061604057998,1.764960807192272,0.0688618113434736,0.13959209696817224,0,25-35k,1,0.5443222843104889,West London
walk,HBE,full,4,14.099064523455366,35,1,0,718.0,0.16706008094708807,0.05842185796480938,0.09177868073726599,0.24949403223850117,1,25-35k,4,0.242391429690532,East London
pt,B,full,1,11.016807928471863,47,1,1,6092.0,1.7763167531591104,0.5354353419280768,0.465310493824209,0.7006838538637441,0,15-20k,1,0.569720817068653,North London
