travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,full,1,21.137484771279606,25.0,0,1,5731.0,1.8134517519478055,1.0373999062028365,1.012274998227437,0.2736892320810811,3,25-35k,2,1.0305057516889962,West London
walk,B,full,6,19.184630482527506,12.0,0,0,941.0,0.25159465034999884,1.0401660612528414,0.6516998667574576,0.4093496320074916,1,15-20k,4,0.1684861890842561,Central London
pt,HBW,full,5,13.477382803532144,43.0,1,1,16531.0,6.356709043905975,0.14505863466036653,0.6519432745471612,0.3209302714451127,0,<5k,1,0.5068248901315088,East London
drive,NHBO,free,3,22.547947232134288,69.0,1,1,11574.0,0.41355288510418126,1.0370294364320078,0.3692052667885077,0.5092015314220999,0,>100k,1,0.7976154886383624,Central London
drive,HBO,full,7,11.757534114115714,12.0,1,0,2536.0,0.3895215250264542,0.2078035604513707,0.12153528214988572,0.21982024201757122,1,25-35k,3,0.41518649507011146,West London
walk,HBO,full,1,15.025137604171476,51.0,0,0,1912.0,0.4732125580643614,0.13851456772657772,0.10747563530123481,0.3562125972630294,2,50-75k,4,0.2397948626271035,West London
drive,B,full,2,15.836114172144693,42.0,0,1,27554.0,3.5885852692005367,0.2634347014333734,1.0135098740064954,0.3691915004857781,1,35-50k,5,1.0356610236781085,North London
drive,HBW,full,2,19.81123215007795,53.0,0,1,11566.0,0.8944136063036239,0.5250054482760063,0.17962651610224936,0.44011823807508593,1,35-50k,2,0.2316500449140739,South London
pt,NHBO,full,3,16.378844400635984,26.0,1,1,1510.0,0.5243058022201437,0.16016869664036903,0.12507068802671353,0.8139791070240063,1,25-35k,2,0.26289677820268803,Central London
drive,NHBO,full,5,12.862669263565182,47.0,1,1,11550.0,1.7624746311327606,0.2666272509909475,0.1298169061667324,0.3804105685552167,1,50-75k,3,0.5404955195747544,Central London
drive,HBO,full,2,16.568235920777916,19.0,0,1,16417.0,0.4181617210908613,1.0356230629713767,0.3815511101404365,0.4491713957759067,0,35-50k,2,0.5513041632692589,South London
pt,HBW,full,1,5.317768928416006,36.0,1,1,1556.0,0.5648885978226288,0.15341089209504943,0.6372608026134826,0.769182787421652,0,25-35k,3,0.984948362276963,South London
pt,HBO,full,7,17.891399816906834,53.0,0,1,15382.0,3.5855949505363047,0.5280976578692685,1.012888292376678,0.4123602335591573,0,5-10k,2,1.046954919238108,South London
drive,HBW,full,5,5.2714279127299735,21.0,1,0,16640.0,6.316934042812112,0.5103980814744975,0.18633801072877926,0.041745220427579714,1,50-75k,6,0.5371350682754221,West London
drive,HBO,child,6,13.43551156203716,22.0,1,0,3350.0,1.7949287578574193,0.5088786510849159,0.35641086402617744,0.41581769046040645,1,50-75k,3,0.32505884002915925,West London
pt,HBO,free,7,7.7306733459425425,64.0,0,0,27561.0,1.6155794597164717,0.13976021488671625,0.6389586302105446,0.13628839122851452,0,10-15k,1,1.0509992701479902,West London
pt,HBO,free,3,14.407405793190225,11.0,0,1,11545.0,0.39859158251382043,2.0142574074904536,0.36173080189745055,0.44259725934068783,1,>100k,3,1.0282931644638795,South London
pt,B,free,5,7.023710756634707,63.0,0,1,2683.0,0.4276086455701945,1.037071427247415,0.6384486561668198,0.32436614712106737,1,50-75k,2,0.5700459099813798,East London
pt,HBO,full,6,18.790149453967878,47.0,1,1,2535.0,0.416252982669009,0.26708403067065517,0.3759551640439465,0.44387174492882364,0,35-50k,2,1.483769922900746,East London
pt,HBO,dis,5,13.310270500681424,19.0,1,0,27564.0,1.7283973696917583,1.0360361388054529,0.3803366160922556,0.3961143446715441,0,5-10k,6,1.4932284247417575,East London
pt,HBE,free,5,13.292150941907336,51.0,0,0,3269.0,3.5939314300861076,0.14091649959889924,0.3666620021654463,0.3985229441107821,2,5-10k,4,1.0235935362342905,North London
pt,B,full,5,11.608386722651288,22.0,0,1,2438.0,3.5848246769211416,0.5239178427754844,0.6298897689718411,0.20365500157864583,2,10-15k,5,1.0367530507005591,North London
pt,NHBO,full,4,10.696494519946977,39.0,0,1,16507.0,6.3939207430238225,0.06654415896448838,0.06618562290978894,0.051642668263549664,2,5-10k,3,0.08761302551534202,South London
drive,HBO,full,2,14.569977991475156,21.0,1,0,1730.0,0.5506853196651988,0.14132646598231066,0.1178737723960844,0.23284085072212668,1,20-25k,2,0.8172871702645871,Central London
pt,HBW,dis,4,11.97809149531677,53.0,1,1,16270.0,0.41650017801628386,1.0368024499082362,0.15757542333247349,0.6567349440526986,1,20-25k,2,0.25140689702457975,Central London
walk,HBO,full,5,9.73771248693241,52.0,1,1,16305.0,0.2370587719323304,0.07159379603989903,0.03876561219143263,0.22119010808400222,1,>100k,2,0.12400157800334285,South London
pt,HBO,full,4,15.21093110009084,37.0,1,1,2267.0,0.4539327059238578,0.8322311260871689,0.13206592406432957,0.20353980666898402,0,25-35k,5,0.20550206865772153,East London
drive,HBO,full,1,8.662541893366745,56.0,1,1,1979.0,0.5385743888405344,0.14474934047406307,0.09478028781020519,0.01847761240219809,2,35-50k,2,0.63006967594677,South London
drive,HBE,full,3,12.968679117093739,20.0,1,1,5283.0,1.79884388368097,1.0397628756956208,0.362629190723303,0.1901403092086507,1,20-25k,4,0.23861015898365392,South London
walk,NHBO,full,1,14.403526974895785,35.0,0,1,555.0,3.59184425923712,0.48367365396869294,0.040292457392651145,0.32026538916085906,0,>100k,2,0.08380141850897423,East London
pt,B,free,3,7.032482112865843,60.0,0,1,2593.0,0.8058206719224903,1.0378845735458684,1.0143303632565597,0.45089870699498624,1,50-75k,4,0.7885278804702974,Central London
drive,NHBO,full,7,12.380380779438312,12.0,0,1,3300.0,1.73340578981014,0.26923948515650714,0.18736071010823624,0.48723067618821053,1,>100k,4,1.021630432461659,East London
drive,HBO,full,2,8.427522930182757,32.0,0,1,5677.0,3.5913027332643526,0.502924404654311,1.0053499372222143,0.2920722624467184,1,>100k,4,1.4805672156902696,South London
drive,HBO,full,4,12.925656751885676,54.0,1,1,1449.0,0.6083906243897441,0.1612127410799174,0.0969739537925735,0.10248714127742031,2,>100k,3,0.29841140158049373,West London
walk,HBW,free,5,7.713309598364864,55.0,0,1,16618.0,0.4074092964783819,1.0386298006867505,0.656430177275111,0.5345324238412805,4,75-100k,1,0.9945086212148279,South London
pt,HBO,free,2,12.963025770452814,73.0,0,0,3352.0,0.4135241396063816,0.13472655965226743,0.1055366806674629,0.22951215314557455,0,10-15k,1,0.24851625208239023,South London
pt,HBW,full,5,11.940937471326917,43.0,0,0,11496.0,0.3778149875075313,0.12895316781390376,0.12432805043058541,0.6835101242971782,0,5-10k,2,1.6506602308885674,Central London
drive,HBO,child,6,17.073776878161613,22.0,0,1,4031.0,0.4073906084709329,1.0390593219998217,0.12125318561314179,0.26068674185103424,1,<5k,2,1.0487510857408149,East London
drive,HBW,full,3,10.665913884609466,25.0,0,1,10889.0,0.4148220295029699,1.0305313972316998,0.6437387808769504,0.23132075241102884,1,35-50k,2,0.5515416297400852,West London
pt,HBO,full,1,14.850847519281414,18.0,0,0,2118.0,0.4553115480116696,0.1431695616307241,0.12211698931082426,0.7782714203030763,0,35-50k,4,0.2982090289284885,South London
walk,HBO,free,1,17.218282197077087,36.0,0,1,2176.0,0.39512630529346887,0.1423024951175384,0.11839364819974219,0.4440474535675357,0,35-50k,2,0.3380540335416973,Central London
pt,HBW,full,2,7.148184811301473,35.0,0,1,27561.0,1.6227187641918872,0.10399372559823661,0.10681711458451831,0.3765540399698065,1,20-25k,2,0.763674880189193,Central London
pt,HBE,16+,5,6.9835379795802535,19.0,0,1,5626.0,1.7849563942561217,0.5184483458424337,1.0131117108896484,0.42131550747279234,0,5-10k,1,0.34990716402521965,Central London
pt,HBE,full,4,7.674343923194575,12.0,1,0,11662.0,0.8565250150588652,0.27372821339873105,0.1929169848132938,0.326398827713538,0,10-15k,2,0.8053774576593551,East London
walk,HBW,full,4,15.501321311922204,34.0,0,1,16517.0,1.8187864356209733,0.5323251683017711,1.460922252343849,0.5642910964446035,0,25-35k,3,1.470030649999123,Central London
pt,NHBO,free,5,12.012483319096244,55.0,1,0,27551.0,3.5945923570372296,0.2639336095329538,0.37412835627257235,0.38045246394693616,1,35-50k,3,1.4850339962254286,East London
pt,HBW,full,2,10.388559524129684,41.0,1,0,2485.0,0.5717750570710557,0.14775305779286355,1.4427743049699344,0.2619671204870967,0,<5k,3,0.3645502952972681,West London
drive,NHBO,full,5,16.48109843494577,26.0,0,0,1590.0,0.6162943786435091,0.13856188117598478,0.11624568876707078,0.0839639280382742,1,10-15k,5,0.34813012647339214,North London
pt,B,full,3,7.265920506937157,50.0,1,1,11624.0,1.7127972653721397,0.2699759908117058,0.19640755259740356,0.5473911905167695,1,10-15k,2,1.4889156786452649,Central London
pt,HBO,dis,5,19.707385796050733,22.0,0,0,5771.0,1.803262673452862,1.0385156287553408,0.36247190130089535,0.4386044721506138,0,<5k,1,1.0270076564026382,East London
pt,HBO,free,7,11.78998571116122,87.0,1,0,16422.0,6.366192712026847,0.48308515166773863,0.11594079375989229,0.2758572731822657,0,75-100k,1,1.4777623311822292,North London
cycle,HBE,full,1,6.042326266072502,27.0,0,1,2385.0,0.4104753640245165,0.18628912822015514,0.13591484930216757,0.2342267216476382,2,25-35k,3,0.34763208216494607,Central London
pt,HBO,free,7,9.79499010201749,84.0,1,0,11633.0,3.5948384280408083,1.0365706071691436,0.1819861033669184,0.5139750140700194,1,<5k,2,0.5443904849609235,East London
pt,HBO,full,1,16.37086427610475,53.0,1,0,27547.0,0.5733841046723898,0.1844195365055746,0.12519390474817874,0.25660196229430915,0,20-25k,2,0.2356674355909799,East London
pt,HBE,dis,2,7.124344274783506,17.0,1,0,16685.0,0.3257885268288585,0.09516233969656893,0.10279789051587945,0.4611255745420473,0,10-15k,2,1.0452488962897206,Central London
drive,HBE,16+,4,14.841568083420427,16.0,0,1,1973.0,6.356980645985257,0.12241496426981795,0.11100996185990634,0.30344142651292283,2,>100k,4,0.7446061335064128,South London
drive,HBW,full,3,22.986520745818915,56.0,1,1,26748.0,0.4146736220848223,0.18719877527292209,0.10472803833203802,0.21134387809261232,0,5-10k,1,0.3832574231504794,East London
drive,NHBO,full,1,13.445150387009134,51.0,1,1,1605.0,0.5363998775000022,0.14777602515501623,0.10570877255668713,0.22665024551988414,2,25-35k,2,0.2567088378461375,Central London
drive,HBO,full,2,12.867853136823484,51.0,0,1,16209.0,0.6753003813156934,0.44536110625993325,0.16575263852975403,0.48909008239121476,2,35-50k,3,1.4963179142962506,East London
pt,HBO,child,6,14.748590043597726,25.0,1,0,2686.0,0.38178507494342845,0.14183144573567122,0.12342578046407957,0.19416606892703062,0,5-10k,3,0.3560945945656949,South London
cycle,HBW,full,3,7.209944820999615,52.0,0,1,5507.0,1.7698235244965081,0.15012453030242634,0.17150292835563502,0.042861343355570417,5,50-75k,6,0.34912966294640085,East London
drive,B,full,3,16.81452991243174,52.0,0,1,2753.0,6.231361007659537,0.31955670954392507,0.12501140417715453,0.31516306864263427,2,>100k,3,1.5023688243986897,East London
drive,HBO,free,3,10.291514874631984,11.0,0,0,1718.0,0.5491932962507303,0.20294290055703637,0.09561546694791477,0.10072658728869809,1,10-15k,3,0.2689794961361793,South London
drive,HBO,full,3,7.578820015124987,21.0,1,1,1955.0,0.4286364119668353,0.12901609876013953,0.09056522224639972,0.00865562041567948,2,35-50k,6,1.4803154051673122,North London
pt,HBW,full,3,10.937743399541525,44.0,1,1,26735.0,0.40031090509088973,0.1984505588838299,1.0099180576213422,0.8120526617851942,0,5-10k,1,0.262176967716434,West London
pt,HBW,full,4,18.877605943600397,42.0,0,1,5491.0,6.317558877382057,1.0391431926782848,0.16476867589013727,0.3505946002930773,1,10-15k,2,0.5583791139077534,Central London
drive,HBO,full,7,23.00019590671932,12.0,0,1,11607.0,6.348056815939767,0.2788632745704749,1.0089981287956413,0.4995600636621479,1,35-50k,2,0.8094232979638082,West London
drive,HBE,full,3,21.652413212200877,47.0,0,0,2216.0,1.640049337114426,0.22357441098980543,1.4577117897028427,0.032387047416086966,1,25-35k,4,1.0494475151792746,East London
walk,HBO,free,7,14.43246360628279,57.0,0,1,1738.0,0.5094954939485967,0.14441883796303767,0.11076007330103724,0.21942874668213994,2,50-75k,3,0.20943458672083562,West London
pt,NHBO,full,1,13.715914554388593,53.0,1,1,27284.0,0.5479975373981191,0.17666322863759845,0.11362407058782727,0.2789315194254502,0,25-35k,2,0.21513527475345445,South London
drive,HBO,full,6,9.268913285978673,12.0,0,0,1563.0,6.095494544831599,0.16354224753982782,0.12016746034160039,0.35935752400749343,0,25-35k,2,0.4906385009450675,East London
walk,NHBO,full,1,17.259991947109004,35.0,1,1,1813.0,0.6591629683091779,0.14679068111179905,0.12459110012424911,0.11221883172555157,0,10-15k,3,1.6013257566808035,West London
drive,HBO,full,7,10.980576101942447,12.0,0,1,2699.0,0.6122716749033879,0.13376860989008948,0.13309328099350837,0.2854082817709139,2,15-20k,2,0.2589179781090556,East London
pt,HBW,free,3,18.86798534049623,60.0,0,1,2462.0,0.8716106755802299,0.5154431432326916,0.13019543158796779,0.49962475462338607,1,10-15k,1,0.7919441179011301,South London
walk,B,full,3,15.020168870553064,33.0,0,1,16463.0,6.384036871283555,1.591024671444084,0.38867575830103485,0.516133508315185,1,35-50k,2,1.0266303187737946,Central London
drive,HBW,full,3,8.09399469188619,13.0,0,1,2505.0,0.6574791676569597,0.1504303642775795,0.09873831746952724,0.19253907689863434,2,50-75k,4,0.3248711140165586,East London
pt,HBO,free,4,22.636798090820424,69.0,1,1,2086.0,3.5105234603614073,1.0225101793473736,1.0156690065813112,0.2891865634756956,0,15-20k,1,0.1929027574416455,West London
drive,HBE,free,3,17.362790054544224,38.0,0,1,1907.0,0.711937056266732,1.595723630524805,0.1413401373578642,0.18557754127882226,4,50-75k,3,0.32137657464904956,South London
pt,HBW,full,5,8.879865806451317,15.0,1,0,27564.0,3.572780470638547,0.14293648639692605,0.12466376076811604,0.6862966799996381,0,15-20k,1,0.27664503144127645,East London
drive,HBW,full,4,8.366200348090592,36.0,1,1,2590.0,3.5905455589231425,0.5207683434858812,1.015717277758563,0.42642496762685184,1,5-10k,4,1.4639025700893664,North London
pt,HBW,full,1,21.696070299861894,40.0,1,1,2229.0,3.5809593125953323,0.14791631666338712,0.6489085818817827,0.41621383122089656,0,<5k,1,0.9576016254816362,West London
pt,HBO,free,2,16.721572692101585,19.0,0,0,2748.0,6.357872687400663,1.0398148690245754,0.6511417018881197,0.4734247597836384,0,>100k,1,1.4650514908852565,Central London
drive,HBO,free,6,22.54254154700291,41.0,0,1,2767.0,0.6497089214428386,0.2405616330578948,0.14683103618181104,0.36962064092781144,1,<5k,1,0.32510868674519366,Central London
cycle,HBW,full,2,6.81482366437077,37.0,0,0,2960.0,0.4061611174446667,0.1394616074966834,0.11921344423467202,0.7707121045576036,0,<5k,1,0.31246540663963257,East London
pt,NHBO,free,4,7.484994686404542,70.0,0,1,4068.0,0.6308935146810917,0.14553445923512096,0.6548279326938842,0.7225905256747005,1,>100k,2,0.2543971453535645,South London
drive,HBO,dis,2,9.777909458523203,21.0,1,0,5454.0,6.3313039744730775,0.5165543472025054,0.6454749173159487,0.5220259733439887,1,>100k,2,0.5500204598791412,East London
drive,HBO,full,5,7.054498829883329,61.0,0,1,2787.0,0.5701438940953193,0.1413794345400582,0.12132973069980206,0.16493732225188723,2,75-100k,2,0.3436712594172897,North London
walk,HBE,full,7,8.737194663450197,12.0,0,1,27526.0,0.1005932637247444,0.05200181410639017,0.6382509203004421,0.48083692531994454,0,15-20k,3,0.09185674293069218,South London
drive,HBO,16+,3,9.988746730401292,9.0,0,0,9406.0,0.6811581257019282,0.22181904188947663,0.9651973708805319,0.41392002981550696,4,20-25k,3,0.8200709817216864,North London
drive,HBO,full,3,11.289617869507776,50.0,1,0,16492.0,0.2760707604897258,1.0391661229581093,0.9990228263698459,0.19742875970240775,2,35-50k,5,0.13950556858744967,West London
pt,HBO,full,7,19.996402292006284,45.0,1,0,2530.0,0.3922160290005836,0.5012005373597648,0.6467162660315704,0.4044521210156386,0,10-15k,1,1.5073917701272879,South London
pt,B,free,2,11.587914503360079,23.0,0,0,5558.0,3.589095331689516,1.036889101316391,0.6419936379712781,0.38242849268589196,0,20-25k,5,1.0266693972277403,East London
walk,HBW,full,1,8.269423295800422,21.0,1,0,27573.0,3.5890496857009926,0.12772772330377782,0.119407118827479,0.30719124954275384,0,<5k,2,0.4888020511753731,North London
pt,HBW,full,3,18.806985551709364,33.0,0,1,27558.0,3.5921025583495028,0.28094650360178625,0.12787859745074645,0.4604450682054462,0,5-10k,1,1.0403944326032173,South London
drive,HBE,full,7,14.830413115736626,18.0,0,0,2467.0,0.39762922201343537,0.16485596535026975,0.11181164057356632,0.21044772469301523,1,35-50k,4,0.4382697210196006,North London
pt,HBW,full,7,19.734842770871214,12.0,0,0,1687.0,0.568931421975024,0.14362277236900603,0.9837038476261256,0.5841159499466291,1,25-35k,1,0.24672160707355267,East London
pt,HBO,full,7,14.122676871659108,17.0,1,0,16546.0,1.8343013515581896,1.0374948992863802,1.0132187548540246,0.4873684162541061,2,15-20k,2,0.514356450791573,South London
drive,HBO,free,4,13.949375713805663,74.0,1,1,1549.0,0.5572791911662247,0.16186278827475606,0.10659699970603692,0.32212746292228944,2,25-35k,2,0.46504240724160595,West London
pt,HBO,free,1,18.38732407915421,31.0,1,0,10507.0,0.6891489445359215,0.12222833301352556,1.0002476068996973,0.26098429495448583,0,25-35k,1,0.22101982235958773,North London
pt,HBO,child,7,20.021897045293915,10.0,0,0,11553.0,3.587347954053601,0.5143620934688837,0.3530705543118553,0.14239962334608056,1,15-20k,5,0.5605379085646519,East London
drive,NHBO,full,7,8.85483070773893,12.0,0,1,2759.0,1.7740895182240062,0.15027710893512433,1.0079913869859303,0.3195888786799437,1,35-50k,3,1.0321709296848782,West London
pt,B,full,6,17.98463415722653,30.0,1,1,16356.0,0.8470259904012273,0.5181314985165203,1.4615912141330263,0.4075164257375834,1,25-35k,5,1.0304585549467804,North London
drive,HBW,free,2,6.17102737177955,56.0,1,1,2115.0,0.5754620290731153,0.1567059325592701,0.09575706842318699,0.09778234984636153,2,35-50k,2,0.2669018989689398,South London
drive,B,full,5,7.2863149799668285,25.0,1,1,2461.0,1.7735775058238246,0.5155611356840388,1.0097462406640143,0.3871256101801312,1,>100k,5,0.5370586858797024,South London
pt,HBW,full,1,20.28780177211764,34.0,0,1,5410.0,0.421840720854312,0.2744141451059233,0.1892704956664106,0.6369065507860856,0,50-75k,3,1.0402739873300035,South London
walk,HBO,full,4,12.076860301434623,13.0,1,0,1446.0,3.591753363005713,1.0396553730047566,0.6566108528924391,0.5972955747846045,0,35-50k,2,0.7230043189002766,Central London
drive,B,full,2,14.574894205998289,35.0,1,1,2828.0,6.353243619172105,0.14746606702643225,0.3794551152882883,0.46307574955283765,1,75-100k,4,0.7780363677745141,Central London
pt,HBO,full,6,11.344268597423136,10.0,1,0,27559.0,3.591319718256297,1.0375294763054688,1.4594778505418506,0.5114828113142594,3,25-35k,5,1.4830703336417417,Central London
pt,HBW,full,5,9.075629172919438,46.0,0,1,16559.0,1.7450901471736813,0.4960762509229983,0.09957784262741731,0.15431655306939232,1,20-25k,2,0.2862027233374835,South London
