travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,full,4,10.079992253075702,37.0,0,1,16640.0,0.8981494801549302,0.2792870075306113,0.14917279025603658,0.10723311485555725,1,10-15k,6,0.529891814816682,East London
pt,HBO,full,2,20.53491255056478,26.0,1,0,5966.0,6.261371890899033,1.0313353945821346,0.18514016531528138,0.6189484396690782,0,5-10k,1,0.8125776934285643,Central London
pt,HBO,full,3,22.521367797345988,33.0,0,1,2421.0,6.379873256459662,0.1477072084656855,1.0200666378738836,0.6654199121768831,0,<5k,2,0.28769200976873943,West London
walk,HBW,full,5,7.370417425123606,48.0,1,0,992.0,0.2357325750470484,1.03973192059775,0.042627867968203476,0.04441564781502992,0,5-10k,1,0.1299810083495288,South London
walk,NHBO,dis,2,16.180019583009837,28.0,1,1,1733.0,0.6296845044386541,0.46555459852483577,0.10040454201257981,0.46057254317342344,2,50-75k,4,1.6536328410815793,West London
pt,HBW,full,1,11.675598138996575,51.0,0,1,11555.0,0.8635781834280842,0.5037070439903546,0.1697664212314641,0.4394649478619555,2,35-50k,4,0.5769764990510121,North London
drive,HBO,full,4,17.477583614740194,34.0,1,1,2514.0,0.6109984119051207,0.1710591014264638,0.12351349406442273,0.07036258027554496,1,50-75k,3,0.31930206786255133,Central London
pt,HBO,free,1,17.682741300492435,71.0,1,1,11615.0,1.7908779061745976,1.0338933439355216,0.18236098051106628,0.757274854790317,1,75-100k,1,0.805583289122473,Central London
drive,HBO,full,2,18.40897124001328,67.0,0,0,1447.0,0.4224229812976958,0.1363270237055347,0.12429465636543278,0.1683836137792515,0,<5k,2,0.31715169861943776,North London
pt,HBW,full,2,5.182390303378432,11.0,1,0,11663.0,0.8812477559868033,0.5127083132019472,0.6480936632463132,0.3933127564159605,1,>100k,4,1.481147074340524,North London
drive,HBO,full,1,12.320691978723788,18.0,1,1,16604.0,0.8987237603601025,1.0368428737542141,0.18286257556305477,0.3249045775165626,2,50-75k,2,0.7957985950276713,South London
drive,NHBO,full,3,20.091301118720907,45.0,1,1,1813.0,0.40795880872951895,0.1093310718844421,1.4150953563403603,0.24272507616048905,0,5-10k,4,0.2471632959691233,East London
drive,HBO,free,5,16.545482438086598,62.0,0,1,2575.0,0.5769384274556485,0.1604130963649455,0.10447352334362399,0.16666813523960172,2,35-50k,2,0.5357134814733729,North London
drive,NHBO,full,3,15.953984110151795,42.0,0,1,1754.0,0.506908429803498,0.14378461891163122,0.11483922923744111,0.2079793268385795,2,35-50k,4,0.2775443193147795,East London
pt,HBO,full,2,9.51253915911874,64.0,0,1,16563.0,3.5947043593595036,1.0384392384877645,0.3645766771075205,0.38782913756660353,1,15-20k,3,0.7916346060441407,East London
drive,HBE,free,5,15.056703436741643,59.0,1,1,2980.0,0.8265109166622997,0.13320256942054445,1.0115542573581287,0.4053585740255847,0,5-10k,1,1.0253330395100029,North London
pt,HBO,full,7,21.40839535094122,27.0,1,0,5730.0,3.591785311476034,1.0373016248363693,0.37485536564964167,0.49146547590179757,0,20-25k,6,0.8087826896361021,East London
walk,HBO,full,2,10.660624508714527,33.0,1,1,16063.0,3.583350655204604,1.588859510236587,0.10376887814361734,0.30017723216027414,0,20-25k,1,0.2719258659243583,Central London
pt,HBO,free,4,15.78800993654417,73.0,0,1,2362.0,3.593570954319125,0.12692376914195852,1.0050173170608347,0.4849296668191529,0,20-25k,1,0.46717368669083276,South London
walk,HBO,full,7,17.159290444967294,47.0,0,1,1064.0,0.7029076546993438,0.15118221333003515,0.10372126188302472,0.253887453728242,1,50-75k,1,1.025567260292907,West London
pt,HBW,free,3,20.058225737742486,59.0,1,0,1580.0,0.6013448770428232,1.9815206911243104,0.14230139202046785,0.7917709501883252,0,5-10k,1,0.27150692191661047,North London
walk,HBO,full,4,16.834517198974737,20.0,0,0,2768.0,0.44272301798767605,0.130127971151481,0.12970229233828984,0.20760000081597507,1,10-15k,4,0.3052063308190618,Central London
walk,NHBO,full,2,19.074413507893556,11.0,0,1,16415.0,3.5905977428089932,0.5398339986012056,1.0121909449297688,0.7424128484930311,1,50-75k,5,1.0295967945438678,South London
pt,HBW,full,4,14.250703527718354,41.0,1,1,16336.0,0.7216572709749377,1.0400218776386303,0.13286289646414348,0.2951662420926191,1,5-10k,3,1.0196618078481459,South London
walk,HBO,free,5,11.7222592552473,72.0,1,1,2863.0,3.594402240752998,0.5184278655657323,0.20218667998976156,0.4197810584208122,2,35-50k,2,1.0324314134234764,Central London
drive,HBW,full,5,7.79812778550042,49.0,0,1,16318.0,6.365278275432422,0.5261840869545549,0.16804281543104593,0.15192589903365383,1,5-10k,1,0.5386335773115308,West London
pt,HBW,full,2,12.416304910062935,21.0,0,0,11727.0,0.42053252715402994,1.0369398217195926,1.0136753538190644,0.41260972723544886,0,5-10k,2,1.0294216622664603,Central London
walk,NHBO,dis,3,21.972340124806713,34.0,0,1,8081.0,1.5024336020037738,0.15383818153130785,0.15942078647247596,0.7429209920402927,1,50-75k,1,0.4092302864236561,South London
walk,HBW,full,5,10.142457845149549,25.0,1,1,438.0,6.389729002716143,1.038909268284687,0.056452950713748395,0.030324776854897345,2,50-75k,5,0.14599696422059905,South London
walk,HBO,free,5,11.869339275871356,85.0,1,1,642.0,0.16729131741207864,1.9899114926323158,0.03248002595049357,0.4779045861667186,1,<5k,1,0.09527884839387922,Central London
drive,HBW,free,2,18.812437260649077,54.0,1,1,27096.0,0.6477470721579395,0.19595229259633226,0.10171993330883282,0.2666118296666655,1,35-50k,6,1.3478970226032796,West London
pt,HBW,free,1,9.13186270622738,77.0,0,1,16389.0,0.8132632547855183,0.2722088354658025,0.10682961824903962,0.0613678042489485,1,5-10k,2,0.7987882006740071,East London
drive,HBO,free,3,13.051299930379558,85.0,1,0,27548.0,3.5884094529970163,2.01867568260029,1.013021638788774,0.2578931095267909,1,<5k,1,0.7991113551317797,North London
drive,HBW,full,4,16.115625937310806,49.0,0,1,11670.0,3.5920002944634453,1.038247549493467,0.6451833329424178,0.5276347548601741,2,35-50k,2,0.5301967065482786,South London
pt,HBW,full,7,16.242027715858494,39.0,1,1,2325.0,1.814712117270886,0.28203559583035076,0.36126302348794054,0.6778567162573416,0,5-10k,1,0.5498833198609001,East London
cycle,HBO,full,4,18.86796520131968,43.0,1,1,3085.0,0.8583703881239431,0.5075250543521583,0.35788540265464025,0.5059196089936648,1,25-35k,4,1.4851915053030613,Central London
drive,HBW,dis,3,17.890819527794886,11.0,1,1,2975.0,6.379130500650345,2.0136673528174858,0.35694486456369273,0.30723529609338557,3,50-75k,5,0.7880147214557338,East London
drive,NHBO,full,5,15.170745223480132,31.0,0,1,9172.0,0.4110011043057205,0.14615846290206438,0.13904911255502703,0.30817258532853625,1,10-15k,6,0.2736268985310397,East London
pt,HBO,full,4,16.660626325228858,29.0,0,0,11549.0,6.342720071941278,0.1358486576749126,0.6521956540312294,0.5263205348533792,0,<5k,1,0.7611624657677752,East London
drive,NHBO,full,3,11.643312521499553,52.0,1,1,5858.0,1.8138919620065672,0.26257903306499397,0.11831292215624685,0.4283230925467959,1,20-25k,5,1.0358453409213355,South London
walk,HBW,full,1,18.781160442518235,41.0,1,0,2176.0,0.8038331610180897,0.5100259062727059,1.014646415427268,0.20558533013120117,0,20-25k,1,1.4660495071916206,South London
drive,HBW,full,6,23.15052965225502,28.0,1,1,11546.0,1.7486766227356634,1.0329828817891546,0.35980991079498775,0.3148907692880094,2,35-50k,4,0.5561738510390895,West London
drive,NHBO,free,2,16.72097569001658,74.0,1,0,2344.0,0.4122881698182972,0.19687905106356485,0.12543021763167894,0.26027843369340375,1,>100k,2,0.32749920328306875,West London
pt,HBO,full,2,15.244368785773789,28.0,1,0,1781.0,0.5436862188787402,0.13610039306365826,0.9870280811014396,0.29984930193327836,1,35-50k,3,0.3255263559771436,Central London
drive,HBE,full,3,16.624487025001557,48.0,1,0,2839.0,0.46113961979202495,0.11966298231008152,0.10829084575145308,0.23733964126417756,1,25-35k,6,0.2056287104888813,East London
pt,HBO,full,3,6.539566502219731,49.0,0,1,1235.0,3.4928777355960317,0.15134488409442573,0.11862608394821399,0.34275675191485167,0,10-15k,2,0.33264180979125946,Central London
walk,HBO,full,7,7.0530318429291805,18.0,0,1,27557.0,0.8262080556160074,0.5186494877167225,0.19394579114224667,0.5510310167391208,0,<5k,4,1.0348364028370598,West London
pt,HBW,full,1,7.6684845964146815,37.0,1,1,27556.0,3.5931974533857485,0.5210333695766043,1.0048025608923088,0.38534776713645014,1,20-25k,2,1.0157276752449624,Central London
pt,HBO,full,3,13.843316995384024,22.0,1,1,1809.0,0.4546827884488746,0.1733188896809819,0.1206652310148514,0.8122044412193956,0,5-10k,1,0.2542350659919384,East London
pt,HBO,full,7,9.118410597306344,26.0,1,1,5884.0,3.5882484814089928,0.5141817662518078,0.17504928234599115,0.28798729414051816,1,<5k,6,0.5784686681668086,West London
drive,HBO,full,2,16.750079202608855,33.0,0,1,2240.0,0.4022550491637577,0.1527852632587868,0.12690601791290698,0.42870685012519316,0,25-35k,5,0.28204370084556196,East London
pt,HBO,free,1,6.957858105695747,60.0,1,0,2148.0,0.5346650940863248,0.14751646753737085,0.10321031826056734,0.21536935094044937,0,35-50k,2,0.2799322315029503,East London
pt,HBO,full,3,12.167186326453326,34.0,1,1,11619.0,0.8244039447768927,1.0369330700858996,0.17684160829587078,0.45346707927538654,0,10-15k,2,0.5666002189009162,North London
cycle,HBO,full,3,17.225415231094452,33.0,1,0,1696.0,0.38294621753875346,0.15986580159031066,1.4499386498575495,0.5191451322829259,0,5-10k,1,0.27356718861683516,West London
pt,HBW,dis,7,8.975332384626848,21.0,0,0,3384.0,0.8825748583964871,0.2710140805917063,1.4610518933309486,0.2831194564856827,1,25-35k,3,0.8035772109851528,South London
pt,HBO,free,5,17.78987122706363,70.0,1,0,5682.0,1.797192774796367,1.0368346159537374,0.3697980145937272,0.5109642078179457,1,35-50k,2,1.016790748951769,West London
pt,NHBO,full,3,12.121870479472761,39.0,1,1,1728.0,0.570433698137744,0.1467037513484429,0.11557204284942166,0.5038454672003929,0,20-25k,4,0.42636703596387476,East London
walk,HBO,free,5,18.804151681866113,70.0,0,0,16579.0,6.33656655475831,1.039213213232838,1.0082201116734575,0.49015702914871967,1,10-15k,1,1.0322676564988813,Central London
walk,NHBO,free,2,12.043886477403063,59.0,1,0,1941.0,0.45407067446370464,0.12458178467715499,1.4436560613413032,0.36488387966878144,0,15-20k,1,0.3019358521808765,East London
pt,HBE,full,4,11.8808459639903,29.0,1,1,5515.0,1.7683827378601027,1.5859552277959896,0.38273334010437865,0.4044887719759042,0,5-10k,1,0.7842675922759847,North London
drive,NHBO,full,5,10.924709035658319,52.0,1,1,16731.0,1.7404128595407207,0.2732700873445442,0.19730099787929828,0.5492944254082903,1,35-50k,3,1.511586507368284,West London
pt,NHBO,full,2,16.715522674244937,47.0,1,0,2695.0,0.6189723260696365,0.25574515732001574,0.6149558885254134,0.8118966180099294,0,5-10k,1,0.3522335732217751,East London
walk,HBO,full,1,9.694314971913675,49.0,0,1,2023.0,0.40502018318263605,0.12670931770919758,0.1216005780707855,0.315444746001527,1,25-35k,2,1.4415034636314632,Central London
pt,HBO,free,1,11.20283619691585,59.0,0,0,27565.0,1.8246727687479949,0.2769185296833438,0.6443362038305556,0.4395870098967287,0,<5k,1,0.5344433497932752,West London
pt,NHBO,full,7,15.016422596011509,22.0,0,0,2454.0,0.5535689994162537,0.19887771841361931,0.11917520265697848,0.7736878758130379,0,5-10k,4,0.36428453057687854,Central London
drive,NHBO,full,5,17.892234293048134,60.0,0,1,3340.0,0.8763061907180004,1.0340611652340457,0.19279582899837308,0.5157362428544086,1,20-25k,4,1.7589489294644212,South London
drive,HBO,full,2,14.74099009991533,29.0,1,1,2401.0,0.4050214224797323,0.13692734798942527,0.13352958291598085,0.06108544090234499,1,25-35k,5,0.2657622122344351,South London
pt,HBO,free,1,17.726417695390914,61.0,0,1,11536.0,6.362237444683828,1.5625819538542376,1.0101766145165858,0.5936238644718186,1,<5k,2,1.4788473214785107,West London
walk,HBW,full,7,14.254672126880644,43.0,0,0,27563.0,6.365596023822459,0.5321619728293074,0.3461154614322427,0.2844076747596477,1,75-100k,5,1.0225889386223261,West London
drive,HBW,full,7,22.97839492976715,41.0,0,1,16381.0,6.361243234358448,0.1484162075029258,0.10392651660961229,0.07244484635973186,1,15-20k,2,1.0268988565554034,West London
walk,HBO,full,1,18.525916391983046,43.0,0,0,712.0,0.2656410048750813,1.0399756348586575,0.048570307552680075,0.12824623616308684,0,10-15k,3,0.14522465405339435,South London
pt,NHBO,full,2,8.42126056014049,29.0,1,1,16686.0,1.7737468790236282,1.0374418209363805,0.6459331149012645,0.4033871626926088,0,15-20k,2,0.21560096470229634,East London
pt,HBO,full,3,7.2695538036679705,20.0,1,0,16284.0,6.386406254120771,0.5175504577479548,0.13184359101355064,0.28548702713222995,0,75-100k,5,0.791587640918656,North London
pt,HBE,full,5,16.277914566316646,21.0,0,0,2920.0,0.41734867061743164,1.5926522617780074,0.6439275130072855,0.30553482171498897,0,25-35k,7,0.8027883684319979,East London
drive,HBO,full,2,8.21718593629195,34.0,1,1,1681.0,0.5487706149047142,1.978575957190477,0.1490405963583464,0.6627246318187687,1,25-35k,3,0.3350888030907504,North London
pt,HBO,full,2,17.749108349066926,28.0,1,0,27558.0,0.4170742970355784,2.0218315245012386,1.0104083961473191,0.6098452275861598,0,20-25k,2,1.492667582018734,Central London
walk,HBO,full,5,8.308520162576361,44.0,1,1,508.0,0.09933508064144554,0.05419173673890576,0.6455281459258579,0.6230144499884496,0,75-100k,4,0.08864208716828242,Central London
drive,HBW,free,7,7.214227046674779,72.0,1,1,1634.0,0.580683697207944,0.1715062831887568,0.09733139665622491,0.07972352015614179,2,15-20k,2,1.0360196421894816,West London
pt,HBW,full,3,11.106364618164603,35.0,0,1,16687.0,1.7318985756188368,1.5700262463375145,0.1698563873571615,0.41177498575958305,1,75-100k,1,1.4713786026986526,South London
pt,HBW,dis,3,9.05254470132009,52.0,0,0,2085.0,0.5975712825101902,0.1474946622375275,0.11295956027878903,0.7837031798190393,0,25-35k,1,0.31751370284417085,North London
drive,HBO,full,6,16.933302144653982,34.0,1,1,11586.0,0.8275673891338157,1.0386316156504736,0.3725972300755333,0.09157586371643056,1,15-20k,4,1.0203990800783598,South London
drive,HBO,full,2,15.927460364454532,28.0,0,1,11678.0,1.7946945076544751,1.0344348012161673,0.1801397304569148,0.3713212937723044,0,10-15k,3,0.8055495686331056,Central London
drive,HBW,full,2,6.774095535806695,51.0,1,1,2850.0,0.6559580739059535,0.21254882805391165,0.11310527278763859,0.2169800616653891,2,50-75k,4,0.31606092132724295,South London
walk,HBO,full,4,9.228045653366175,61.0,1,0,2123.0,0.42158451000661096,2.009361892908589,0.12444350602136481,0.030206627548221787,0,>100k,2,1.4987911208833293,Central London
pt,HBO,full,1,22.969274201453945,47.0,0,0,1771.0,0.6320084118483534,0.1446530001708115,1.431299053285369,0.15768763475841613,4,5-10k,3,0.29205366094996116,East London
walk,HBO,free,7,8.43377637549271,48.0,1,0,27566.0,0.3614580313397886,1.0399119305099616,0.11347258486070318,0.3696961391544543,1,20-25k,1,0.32561671805602693,East London
drive,HBE,child,6,15.794881118957179,10.0,0,1,11425.0,1.7471870733096837,0.13440227434347113,0.6408400335879599,0.4293638142636406,3,35-50k,3,1.5074655448795762,South London
drive,HBW,full,4,5.1948563559937435,29.0,1,1,2435.0,0.8351506098634149,0.13508789150973718,0.36153505560928856,0.3188591068540841,0,50-75k,4,0.23802865589769406,East London
cycle,HBO,full,2,21.829889263196414,13.0,1,1,1600.0,0.3967100850425599,0.14966985697060634,0.1429634930958876,0.22268830983359236,0,<5k,3,0.2957424625594657,West London
pt,HBO,full,1,13.16783396756265,44.0,0,1,2617.0,3.5910219838253936,1.0370946690476126,0.19635761404046054,0.5731195387176132,0,<5k,1,1.0099762424285001,Central London
pt,HBO,free,3,14.154748546547815,64.0,1,1,2894.0,0.5143845014066031,0.13295844441040439,0.6251067474484688,0.7199765755568274,1,25-35k,2,0.23566526508736865,East London
drive,NHBO,full,5,18.740800263434163,31.0,1,1,2799.0,0.8071567927464344,0.13464955234671122,0.6429166435463344,0.3003791899972069,1,75-100k,2,0.5305687354554747,North London
pt,HBO,free,3,15.494700938413807,59.0,0,0,27564.0,1.7554066852526407,1.03719567490902,1.0074059695246689,0.3340915689986539,0,20-25k,1,1.5053394122576556,South London
walk,HBO,full,6,14.145081092894689,40.0,0,1,16094.0,1.8109283338487936,1.9997127756482174,0.38809772270973303,0.424785332195151,1,>100k,3,0.7806608215327216,Central London
pt,HBO,full,7,7.735641453460277,57.0,1,1,3046.0,3.593150078667722,2.016816771337662,0.10799752939271376,0.4021828461562147,1,35-50k,1,1.4888611239963532,Central London
pt,HBO,full,1,16.418089798933,41.0,0,0,3119.0,1.764273984139253,1.0395974334157403,0.9974820432771793,0.22818939455159148,0,15-20k,6,0.19077999549588043,East London
walk,B,full,5,14.743862477393593,56.0,1,1,558.0,1.7155169950466627,1.039998267145678,0.09381445880055475,0.47435639517152023,1,>100k,1,0.11936922735217496,East London
pt,HBO,free,4,12.865001105212173,53.0,1,0,27565.0,3.5898512547964767,1.5966638883999003,0.647934397495684,0.4988840683921785,0,50-75k,1,1.0326630197338433,Central London
pt,NHBO,free,2,12.005846346445205,65.0,1,1,2395.0,1.8401419576810418,2.0131440803517653,0.6463030611351323,0.3590206924094022,3,25-35k,5,0.49251268207477666,North London
drive,B,free,6,16.648667377566664,35.0,0,0,1417.0,0.4179725751853908,0.19146285662367088,0.12617721659567432,0.05483753573625717,2,50-75k,4,0.325914415694693,West London
pt,HBO,free,3,14.353603590976784,19.0,1,0,2431.0,0.5734677567473737,0.15995917295174375,0.12273233491040832,0.22423557059970153,0,25-35k,3,0.27579753109511956,South London
walk,HBW,full,4,17.160253571469408,53.0,0,1,16417.0,1.7175771582059054,0.07847480572458548,0.04188128515217687,0.2473479947196029,2,50-75k,3,1.47391403071228,North London
drive,HBO,free,4,13.350856117639434,64.0,1,1,8917.0,0.17072242553210182,0.042330766376829095,0.0829827799044321,0.07122547791654849,1,35-50k,2,0.10319943800993228,West London
drive,HBO,free,1,11.346180319684493,53.0,0,1,1921.0,3.5892172064547494,0.12896035794448657,0.087344556264144,0.03711485574920302,1,75-100k,1,0.32860242708251536,South London
pt,HBO,child,4,11.6888020836815,10.0,0,0,1894.0,0.4413859553630296,0.14410331513407887,0.10528807009673462,0.4583159660886416,0,<5k,1,0.3836548056677759,Central London
walk,NHBO,child,5,22.99757921658226,27.0,0,1,5697.0,1.8173643753181004,1.6042174692085944,1.000382573230926,0.24611280098117014,0,<5k,1,0.8042901586487405,West London
drive,HBW,full,2,8.703217198487765,44.0,0,1,11660.0,0.8567627722111404,0.14542716071031572,0.35441887779852993,0.4460049655811511,1,35-50k,2,0.5172080005662942,North London
drive,NHBO,full,5,12.23264260463736,30.0,1,1,5907.0,1.7429134377592248,0.27084133385458,0.17201605286277433,0.46628333216815043,2,25-35k,2,0.8112859621990662,East London
walk,HBO,child,4,15.663095285001251,39.0,0,0,1718.0,0.28185799681145995,0.5191700071529459,0.9937700753933019,0.43452399562726884,0,15-20k,1,0.18869642415912807,West London
pt,HBE,full,4,16.05901285042134,39.0,1,0,5326.0,1.7886629195122912,2.0030874999797774,0.6367669993534618,0.4081347305123317,0,<5k,3,1.0369947398071713,West London
walk,HBO,full,3,11.22964762783522,21.0,0,0,16499.0,6.394117039288486,1.5674608930576188,0.08515200341369467,0.5219898366178952,0,35-50k,1,1.4551329512172166,South London
pt,HBO,free,6,15.984124053140546,70.0,0,0,5627.0,6.3661610649499645,0.2690464317679541,0.19773900579582715,0.31977640680693986,1,25-35k,7,1.0213737954008117,West London
pt,B,dis,2,7.575073704440339,18.0,1,1,27565.0,6.3587596041138115,1.0362989068994655,0.3540747316385089,0.41551703632439885,0,50-75k,1,0.3559414811922062,East London
walk,NHBO,dis,6,7.855896490325503,29.0,1,0,1847.0,5.899348021755062,0.10577733454178376,0.1255957599693571,0.10459814697450066,0,35-50k,1,1.4978824484135422,East London
pt,HBW,child,4,16.444095399147585,10.0,0,0,1794.0,0.4103125455642111,0.11993939273891423,0.09949289267165815,0.2626908225138172,1,>100k,3,1.286269146121802,East London
pt,HBW,full,7,7.103272423388374,30.0,1,0,27551.0,3.5904961872151984,0.2767720371703751,0.1801531408202047,0.63010183870713,0,10-15k,1,1.0246498706347937,Central London
pt,HBO,free,6,18.21040268242935,66.0,1,0,16837.0,0.4073421842136791,0.4666844772409003,0.11791105175925884,0.42663533093207917,0,5-10k,1,0.16870248750325129,West London
drive,NHBO,full,1,19.391190908466637,51.0,1,1,2585.0,3.592885982009279,1.0356006743916355,0.37618496826640296,0.19503582084760013,2,35-50k,2,1.0362952344279202,West London
pt,HBE,full,2,12.911195969822153,17.0,1,0,1882.0,6.184213585591734,0.1351848440222524,0.10943120938128198,0.7843427143248405,0,5-10k,1,0.3383501995615687,South London
pt,HBO,16+,4,9.314697339075234,29.0,0,1,27562.0,1.8015682109717637,2.0107856755995677,1.012215326990986,0.17069992557447886,1,35-50k,4,1.47346926800237,West London
pt,HBW,free,1,12.882807107512198,53.0,1,0,1824.0,0.5449288222275724,2.0064142630817376,0.11398328789287315,0.18322766382671968,0,20-25k,1,0.2696556764526584,East London
walk,NHBO,16+,5,8.069326614218054,27.0,0,1,27565.0,1.797368879208499,0.5164022575331177,1.012860778312631,0.3242674599145304,3,75-100k,3,0.7888873078372074,South London
pt,HBO,full,1,14.27942201329579,32.0,1,0,16607.0,3.591137385963803,0.5187132029029698,0.3579441924077371,0.28674440201891993,0,<5k,4,1.0223844922767715,East London
drive,HBE,full,5,8.468266557019627,25.0,0,1,2688.0,6.312900569635749,1.9814268059108244,0.3645341688381967,0.3499653754252583,1,5-10k,4,1.0448027020744792,West London
drive,HBO,free,3,18.4724817833255,60.0,0,1,5748.0,6.330423624928057,1.5810314978785627,0.18648126351362776,0.4703407976070907,1,35-50k,2,1.0300090152919958,West London
drive,HBO,child,2,16.93201391430183,21.0,1,1,1565.0,0.6872958749284285,1.9799220812412668,0.12773484738685018,0.0900731716437561,1,>100k,2,1.5058763235346542,South London
pt,B,dis,5,7.277851943357319,17.0,1,0,11576.0,3.5943406713278407,0.14534928685015647,0.36965758571054036,0.6019903007345792,0,25-35k,1,0.7495035518352361,East London
drive,HBO,full,3,19.68640686660857,27.0,0,0,1503.0,0.5710361005299721,0.8319575550642175,0.11016349684619454,0.35890145006212615,1,20-25k,1,0.7510702649178228,East London
drive,HBW,full,5,14.879568530793385,29.0,0,1,5833.0,3.589101852582083,0.5075756762615554,0.6485231147501063,0.44085168148595283,2,50-75k,3,0.5532852141984224,West London
pt,HBO,free,2,10.98638792109982,84.0,0,0,6023.0,1.8201781576473635,0.2763642917800572,1.0064482184830763,0.2895532296473933,1,<5k,2,0.8121410605160437,East London
pt,HBO,free,3,18.64615552628554,71.0,1,0,9835.0,3.590144640018525,0.4427000715022009,0.12135300434856716,0.23767117278064026,0,5-10k,2,0.3139802064391254,East London
drive,HBO,free,3,14.487804355900437,56.0,0,1,16498.0,3.586588173256242,0.5174229806843418,0.6418765888754612,0.4953922066285563,2,75-100k,3,1.4696050002232206,West London
drive,HBO,full,2,20.83781747301312,57.0,0,1,1586.0,3.185238376488946,0.1384840375773078,0.09802903903373385,0.19293125198038363,0,75-100k,1,1.020209133091537,South London
drive,HBO,full,2,13.332826111365277,18.0,0,1,2199.0,3.591102067652394,2.0286968706999415,0.1114623361804344,0.20290035853269975,1,>100k,2,0.7568312173677356,South London
walk,NHBO,full,7,15.622385866076238,26.0,1,0,10891.0,3.592709213394777,0.214793215993217,0.6541661559449142,0.41749428931042776,0,75-100k,2,0.22923614419696217,Central London
walk,HBW,free,7,6.871694919275351,69.0,1,0,2142.0,0.470977666221756,0.1469796729804286,0.12006370346270324,0.12141395839320285,0,5-10k,1,0.21151290557590957,West London
cycle,HBW,full,6,18.447633762670655,47.0,1,1,16703.0,0.8619645385759117,0.27672014268788786,0.11306733913837179,0.43359696894746186,3,50-75k,5,0.8020162081659042,North London
pt,B,free,3,8.197602879155165,75.0,1,0,11558.0,3.5923059678762277,0.5087925000205907,0.3636070418839134,0.4457674112693302,0,<5k,1,0.8191197887823543,East London
drive,HBE,full,3,9.7666976909135,59.0,0,1,2722.0,0.39914466061576304,0.20530740720112076,0.12961036892219238,0.4283796805115352,1,>100k,3,0.27048306861091875,East London
drive,HBO,full,3,6.195261576182476,55.0,1,1,1631.0,3.5144354554291226,0.16074567346804974,0.09406716383612014,0.032606970456804135,2,50-75k,6,1.4986573200133033,East London
drive,B,full,3,14.506069268502852,12.0,0,1,11642.0,0.8345354159174861,0.5099504939189452,1.46011513545012,0.1883085707500007,2,50-75k,4,0.3594414391560336,South London
walk,HBO,full,1,14.071710313769366,41.0,1,1,2213.0,0.3969992843193319,1.035542403900225,0.10663406725570912,0.2893646607717228,1,50-75k,3,0.6914473173433748,Central London
pt,HBO,full,3,14.682069235458993,26.0,1,0,2092.0,0.5988354269888428,0.1664943695868523,0.14270416465625088,0.6420175953131227,1,10-15k,3,0.24728695674351198,West London
drive,HBW,full,3,17.46266886213639,33.0,1,1,16348.0,1.8244598516250956,0.5105725317823729,0.3614198322236892,0.31581018152005313,1,35-50k,3,0.5251888425710941,South London
pt,HBW,full,7,10.062704933645758,38.0,1,0,1461.0,0.5583899971067181,0.1428113248737116,0.1075763663450195,0.384360533545819,0,5-10k,2,0.2713234549876426,North London
drive,NHBO,full,4,12.7605061756808,28.0,1,1,11633.0,1.809274590486483,0.5192473068437263,1.460868584988378,0.379654395052904,1,35-50k,2,0.7945146608997259,North London
pt,HBO,dis,1,19.094243658088423,46.0,0,0,5608.0,3.593242915569849,0.5176625159330067,0.10635731547332533,0.49167278250048396,1,75-100k,1,0.535439075365547,Central London
pt,NHBO,child,5,14.18830611059203,35.0,0,0,27550.0,0.418753561151673,1.5999617863322384,0.15442669536353518,0.24497754081460074,1,35-50k,3,0.8953626283261019,Central London
pt,HBW,full,3,7.6312907794054885,48.0,0,1,2553.0,0.6185841169986398,0.14410391095937639,0.11808178884593026,0.6222547411020651,0,25-35k,1,0.35581445519201266,Central London
pt,HBO,free,4,9.997267449583632,51.0,1,0,16410.0,0.8615836739695404,0.13562860893767578,0.1026942491737363,0.036312880074590236,3,75-100k,5,0.8125453480192534,North London
drive,HBO,full,3,13.304388904492782,28.0,1,1,2494.0,3.5930430653668717,1.0388236200166305,0.3704685501031217,0.39519936294465696,1,50-75k,3,1.032524605970675,West London
drive,HBW,full,3,15.69366475506452,46.0,0,1,16503.0,1.7771117042737468,1.038997824613589,0.12548919522645935,0.6011818613823272,2,50-75k,2,0.7935710291574106,East London
walk,HBO,full,3,6.976417943742532,50.0,0,1,1693.0,0.5440154882165436,0.16153130011359626,0.1156747233670709,0.7910816563957691,3,>100k,2,0.28324352872744263,North London
cycle,HBO,full,4,16.991807408260335,18.0,1,1,11628.0,1.788606137704399,2.0075350726420487,0.35932841313149316,0.3517601212799235,0,5-10k,3,0.3491909711728827,South London
pt,HBO,full,4,7.950322313438655,44.0,0,1,27557.0,0.4284186705442273,0.2709587640745925,0.1756315520916862,0.5142604138447147,0,<5k,2,1.49475071715365,North London
pt,HBO,free,5,7.610917075236959,82.0,0,0,16274.0,3.594667325123673,0.2707238572413388,1.0046983552280204,0.22937502449554809,0,5-10k,1,0.5135873450253245,North London
