travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,dis,1,15.325996759136698,20.0,0,0,4762.0,1.1837285844351246,0.36912830069034525,0.3384967745325498,0.5259401441878327,0,>100k,3,0.553075363112613,West London
drive,HBW,full,2,19.879743807682235,46.0,1,1,1962.0,0.4179401191080671,0.17970953935049835,0.13923680250981274,0.29204903953316885,1,15-20k,4,0.27135622767309586,North London
drive,NHBO,full,5,19.714048883118245,21.0,0,1,687.0,0.18437788456474205,0.06456665396823369,0.050148410042481516,0.09281161562917006,1,25-35k,4,0.1510428935520821,West London
walk,NHBO,free,6,9.385301827070343,63.0,1,1,428.0,1.8087185969910144,0.04967218285240198,0.04327600717729143,0.20175055977425843,1,25-35k,1,0.08237116247389176,East London
walk,NHBO,full,7,8.011273121282883,25.0,1,0,350.0,0.11874499687252303,0.04775917264944627,0.030912555459364974,0.17185152143592505,1,35-50k,2,0.07224941225349767,South London
drive,HBO,free,6,12.32721433117981,81.0,1,1,1323.0,0.29695600915376713,0.33232172401540805,0.10234858141892275,0.39535002224046756,1,>100k,2,0.17358462962860932,Central London
pt,HBO,full,1,15.369900739337838,28.0,1,0,12421.0,2.844113360283979,0.927328894170869,1.0311704035546265,0.7249917774236465,0,5-10k,1,0.6978209790220685,East London
pt,HBO,full,7,11.982120160976978,47.0,0,0,1838.0,0.39249308306143593,0.1487253274013609,0.1342002173812124,0.4607554567425114,0,5-10k,2,0.31041292500715345,East London
walk,HBO,free,3,13.054784334011233,89.0,1,1,1771.0,0.4332229961727252,0.16583788828606044,0.1673686276443152,0.5908621632371617,2,25-35k,1,0.3315786448234216,Central London
pt,NHBO,dis,5,9.552475512683024,43.0,1,1,2177.0,0.6120460690440932,0.2343454787186503,0.21174460582005641,0.7404672072386722,0,25-35k,1,0.24233746300859504,East London
drive,B,full,5,7.442698391264681,30.0,1,1,527.0,0.19807967057386958,0.3223885525678087,0.06442506736299065,0.23377875101655082,1,35-50k,4,0.16005903415079237,South London
pt,HBW,full,7,12.003898226252028,32.0,1,0,3994.0,1.0426284407446134,0.3337995052939294,0.252980065873415,0.10381795551664084,0,10-15k,1,0.6906977401062229,North London
pt,HBE,full,3,7.855289255849558,23.0,0,0,6133.0,1.6697207273096473,0.49454488974845856,0.4548898007567937,0.45671850655733476,1,10-15k,6,0.6662613500963936,West London
walk,HBO,free,6,20.04789493149269,38.0,0,0,2149.0,0.21497706758331797,0.08516084099364915,0.04847521260630371,0.15450723925707005,1,5-10k,4,0.09280827092430594,East London
pt,HBO,full,5,7.415744563275052,41.0,0,0,7815.0,1.8104036828265797,0.638737777408407,0.46789821893847483,0.4076854651928732,0,15-20k,2,0.5254613808565135,West London
drive,HBO,full,1,22.508209768025992,21.0,1,1,15845.0,4.093411779446472,1.1704851466417145,0.5451850389584654,0.3267004433384236,0,20-25k,3,1.3051908561231567,East London
drive,HBO,16+,6,17.212752834831853,51.0,0,1,991.0,0.2609930817209101,0.054884107990427526,0.0557709295354618,0.30432429696295504,1,15-20k,4,0.15334274716550608,Central London
pt,HBE,full,1,14.511835725149215,43.0,1,1,3485.0,1.0549398713059148,0.24777220221409077,0.2765869512315979,0.5746196157533389,1,35-50k,2,0.3155720752912205,West London
drive,B,full,1,7.869445938588192,24.0,0,1,2729.0,0.7760030049442863,0.213375115252818,0.17248034904019144,0.23210872326580037,2,35-50k,3,0.41313989132003265,West London
cycle,HBE,dis,5,6.47579026715657,14.0,1,1,7670.0,1.7549267717446793,0.6330168158252226,0.7872390732085939,0.7308933986287229,1,25-35k,3,0.5402601591836991,North London
pt,HBO,full,3,12.08624890441661,44.0,1,0,2816.0,0.8644466473783038,0.2791701352422576,0.2903504828725529,0.5850904999948632,0,75-100k,3,0.5665342306991205,East London
pt,HBO,free,6,13.340476337886807,32.0,1,1,1343.0,0.2868263861805088,0.15740228412649337,0.09640411019894822,0.2645771858080387,1,25-35k,1,0.22391852547311533,West London
drive,HBO,free,5,18.35411893486861,21.0,1,0,747.0,0.5358897255818139,0.06482494860681612,0.05187857054835773,0.3333080871363326,1,15-20k,2,0.09523438045528444,West London
drive,HBO,free,7,11.862846176053333,73.0,0,1,1785.0,0.46055712439725077,0.17418856989102013,0.1040313464692863,0.07446604600220343,1,35-50k,2,0.3423771879570703,East London
drive,HBO,full,1,14.22937528239898,26.0,0,1,2180.0,0.5607112448024729,0.176894246094676,0.15554172148343454,0.09565780230685317,1,35-50k,5,0.3324117069289661,East London
walk,HBO,dis,7,18.181935279427375,34.0,0,1,1647.0,0.3529969371732889,0.14821195240150314,0.12683490948998155,0.5199990114943966,1,25-35k,1,0.22110067484028587,South London
pt,NHBO,full,6,8.795231012278293,17.0,1,1,11321.0,2.435100327528573,0.7200817517158761,0.6834246274236782,0.43566945054547185,1,75-100k,3,0.4702177753163996,West London
walk,HBO,free,2,11.529078596099971,51.0,1,1,867.0,0.5256165277992848,0.09199676098926657,0.08293076527449013,0.004197196438219419,1,50-75k,2,0.19501262475135292,Central London
pt,HBW,full,4,6.256636930897663,15.0,0,0,3366.0,0.9742790104666096,0.3123934060772835,0.2695877282942457,0.41955188901850116,0,<5k,4,0.481740540010332,West London
drive,HBE,free,5,7.205870597428111,73.0,1,1,769.0,0.2795526291100689,0.11025624294271982,0.14741859649019792,0.24122527075417904,1,10-15k,1,0.11237896464209558,East London
pt,HBW,full,5,7.80153983508028,50.0,1,1,2819.0,0.9209849578203952,0.2861846416653815,0.26236144373913883,0.3187924761637397,1,35-50k,2,0.4098850308904848,East London
pt,NHBO,free,5,15.566991612682742,33.0,1,1,6848.0,1.9010506170915213,0.6581021172091955,0.6347056590137067,0.7010731475081768,1,>100k,2,0.9231187015095994,South London
drive,HBO,16+,3,18.822489163681315,25.0,0,1,2899.0,0.679713822849037,0.22872824275173065,0.26971362399828475,0.38868890236228026,0,15-20k,2,0.49337161743721875,Central London
pt,HBO,free,6,12.835606750856105,17.0,0,0,8618.0,2.1013781013502872,0.5457220671261431,0.8938755561189533,0.5561518642360845,0,15-20k,1,0.9041716181008607,South London
walk,HBO,free,6,11.612973994996766,64.0,0,1,1141.0,0.3489660894816096,0.12609495624876724,0.16710123701419127,0.16363982076039543,2,25-35k,3,0.16598829904155946,South London
pt,HBO,free,7,17.144063535126946,64.0,1,1,2370.0,0.5429837313408717,0.31383493067073237,0.15017638852415788,0.4962590946266265,0,<5k,1,0.3231922273217133,East London
pt,HBO,dis,6,13.461492403646725,38.0,1,0,1243.0,0.32427869749271876,0.14024012589907497,0.1467235071009518,0.27551893792561144,0,5-10k,1,0.1629333641709441,West London
drive,HBO,full,1,16.526725678970912,23.0,1,1,4702.0,1.301774246309152,0.39359039913382493,0.3361237872050307,0.6466462713458179,1,35-50k,2,0.503130605317343,Central London
drive,HBW,full,4,18.483139342476072,33.0,1,1,2350.0,0.759860172325271,0.23206266209844365,0.17446866644593326,0.1532091450133148,1,>100k,4,0.3926243245513874,South London
pt,B,full,2,18.52011068201349,39.0,1,1,3531.0,1.8903324286618788,0.6884700480638356,0.5366433528051958,0.7582008648772215,0,15-20k,1,0.45665181007675576,West London
pt,HBW,free,3,12.2658286360365,66.0,1,0,6395.0,1.497463866958775,0.5424916375545809,0.5055958316510504,0.5809434153491956,0,5-10k,2,0.46485461317893956,South London
pt,HBO,free,4,19.39054079905415,85.0,1,1,917.0,0.21523868793173523,0.32302839738759315,0.0907808101771992,0.14187290396980415,1,35-50k,2,0.14678567271470147,East London
drive,HBO,full,1,16.264309374321343,41.0,1,1,3018.0,0.7927138590396248,0.24665608297085484,0.23448334333194423,0.32076926043253007,1,20-25k,1,0.39435944598281675,West London
drive,HBO,free,1,19.849162552707902,73.0,0,1,5077.0,1.4844487362291976,0.47856852226849067,0.2725244245104077,0.30138327852228464,1,<5k,1,0.5302760486386944,South London
walk,B,full,3,18.36366346604118,51.0,1,1,1115.0,0.30088736866263927,0.13073588738176312,0.13917129930308705,0.6730686130114905,1,>100k,1,0.21450136835760517,South London
walk,NHBO,full,4,14.503004944019345,46.0,1,1,807.0,0.17402642393865594,0.052741983151646125,0.07385640217698357,0.1434288663257855,1,35-50k,1,0.11944979982959299,South London
drive,B,full,4,15.412047126820703,46.0,0,1,1459.0,0.39812062166432693,0.1604137982279542,0.10651674245241409,0.2083866343533468,1,<5k,4,0.2297859476450371,East London
drive,HBO,free,3,11.338298886448005,70.0,1,1,710.0,0.2211560028925858,0.06360446793522116,0.07623016954355284,0.09743470380705896,1,15-20k,2,0.1722261045131128,West London
pt,NHBO,full,6,19.507160661536822,54.0,1,0,1205.0,0.2419298517935222,0.10498053995932136,0.06224778107453215,0.15800596020372332,0,5-10k,3,0.1624592659240274,East London
walk,HBO,full,3,18.6907269087285,46.0,1,1,821.0,0.19263400908236114,0.084560975882791,0.08866627883775777,0.539727408965671,0,15-20k,1,0.16297249827910096,Central London
drive,HBO,full,6,16.639994585036227,51.0,1,1,1616.0,0.32626813951631883,0.13883502401915318,0.17574890461228826,0.32861135323708124,1,<5k,2,0.3286091596262659,West London
pt,B,full,3,6.995118539806715,38.0,0,0,4319.0,1.1864596828984653,0.39126672944482244,0.5053692457976696,0.775767837330132,0,25-35k,2,0.9285608617638997,East London
drive,HBW,full,3,16.279219853170286,38.0,1,1,12041.0,3.3571078792742823,0.9171749426559311,1.1082064324127094,0.648445066986828,2,50-75k,3,0.8084225058106358,West London
pt,HBW,full,2,8.596792420562476,45.0,0,0,8671.0,2.1710366053956736,0.5516268704717829,0.5272534124503923,0.5545832906140608,1,<5k,5,0.7571040273002929,East London
drive,NHBO,dis,4,12.447467741300336,24.0,1,1,5796.0,1.4717388850245088,0.39787021903905767,0.24217654509667036,0.19880139634474162,2,>100k,5,0.5866350088173227,West London
pt,HBW,full,4,19.402745210993256,43.0,0,1,6580.0,1.81605127861928,0.6158712233203044,0.23677471481819867,0.23777294681863545,0,<5k,1,0.5737550916807826,Central London
cycle,HBW,full,3,13.029318202540122,21.0,1,1,5079.0,1.2001213963956723,0.38785059144129613,0.5240564220700655,0.7573308096850605,1,35-50k,2,0.604018790665038,East London
pt,HBW,dis,5,17.615349480919534,55.0,1,0,17198.0,4.360922064486291,1.373070176132944,1.2284547511870483,0.6998324927858547,1,50-75k,2,0.5968868743036101,East London
drive,HBO,full,7,12.449729328331166,45.0,0,1,1354.0,0.4361770642302155,0.10691913705577986,0.11347923137381062,0.2158929578152446,1,35-50k,1,0.2949252005154971,West London
pt,NHBO,full,7,21.14995032604102,28.0,0,0,377.0,0.5167065289991862,0.04796711552259715,0.03072613337923567,0.09194521174862763,0,5-10k,1,0.06925323257664712,East London
pt,HBW,full,5,8.33448177047074,27.0,1,1,2454.0,0.6024454258974766,0.2074010063100163,0.20097807892186395,0.23787854683620047,1,35-50k,3,0.5715479244234425,East London
drive,HBW,full,4,6.608555643056385,55.0,0,1,7076.0,1.9505443904114328,0.6489007451727432,0.2506154495340975,0.23578549682385652,1,5-10k,3,0.5858161495525094,West London
drive,HBW,free,1,6.816579534427439,56.0,1,1,6354.0,1.8247440422815857,0.7041764003193332,0.40773875814260996,0.33692060671177004,2,50-75k,2,0.802522456577028,West London
drive,HBO,full,1,16.033663042720494,55.0,0,1,4274.0,0.9209566700391879,0.30946037398215465,0.2967008218049828,0.2908182355229477,1,<5k,1,0.5906042568190883,South London
drive,HBO,free,4,14.9961287717429,66.0,0,1,1299.0,0.36756561547365,0.5635056396392085,0.10237568313871154,0.2294970949246159,2,<5k,2,0.21973761042818996,South London
drive,HBO,free,6,8.667290164448621,58.0,1,1,6718.0,1.7836365297930268,0.7181594859986116,0.4192686469450998,0.5087783775378298,1,75-100k,2,0.4135825255437962,South London
pt,HBW,dis,4,19.587420613782204,17.0,0,1,18056.0,4.585911024911919,1.419348680455829,1.1128926074800707,0.4454428519128973,1,<5k,1,1.3201252354218131,West London
drive,HBW,free,5,18.097538061871457,25.0,1,1,5091.0,1.461761107486511,0.5443744930748063,0.3870198356410544,0.4846465506000475,1,35-50k,2,0.665077986106825,Central London
walk,HBO,free,4,21.466041109166966,75.0,1,1,1478.0,0.32403200366433166,0.11911588932246557,0.049462827593749,0.14438466103826103,3,50-75k,1,0.19296484256414537,Central London
pt,HBW,full,5,18.783312965094307,22.0,1,0,9850.0,2.258526884811734,0.806298194442641,1.0377174471775423,0.8056152177005131,0,50-75k,2,0.5988292486575318,Central London
walk,HBE,full,5,12.963442790788378,46.0,1,1,556.0,0.1490972770111509,0.07092616312945461,0.03448277986348524,0.13412789427745408,2,25-35k,2,0.08259354698115438,Central London
drive,HBO,full,4,19.43407212321031,31.0,1,1,4100.0,1.0040297427413984,0.3406647068042101,0.26035039248817315,0.23266561560463112,1,>100k,1,0.4281309890153816,South London
drive,NHBO,full,3,11.906779654819811,45.0,1,1,5407.0,1.31083880148154,0.3749075217941743,0.2700947807126516,0.30963059168976015,1,20-25k,1,0.6403741375122369,East London
pt,NHBO,dis,5,17.749893607715638,16.0,1,1,16856.0,4.570683534838477,1.3165445610513744,0.9803749620281408,0.5001719382778906,1,25-35k,2,0.4139666925493638,South London
drive,HBW,full,7,17.966156219463105,29.0,1,1,7817.0,1.8824867091211666,0.6367905314179043,0.4832232638502346,0.1480467721850789,2,25-35k,2,0.8464069252525707,South London
walk,HBE,full,1,14.464067827972148,28.0,0,1,1351.0,0.31199366783227833,0.10417808552801065,0.13799488949759253,0.6138484112485109,1,25-35k,1,0.3606272221945776,Central London
drive,HBO,free,4,14.4195973439265,61.0,0,0,1258.0,0.39759067323637115,0.1087467928859277,0.09895651200503673,0.23389829822409916,1,25-35k,3,0.2420725765164274,South London
drive,B,dis,3,15.566106504335163,50.0,1,1,4746.0,1.207871615657303,0.4062167217115729,0.3338523001827241,0.23581130489521326,2,25-35k,4,0.4964348325738659,South London
drive,HBO,full,6,6.929372476230594,31.0,0,1,5348.0,1.7884076351583953,0.45352639977614556,0.4167400574177939,0.7456631188823268,1,>100k,3,0.5143900196857993,Central London
drive,HBO,full,1,17.254637726289506,54.0,1,1,5104.0,1.3399141350445,0.47708172189300474,0.2375867246325275,0.38819699251127254,2,35-50k,3,0.5283580722417026,North London
drive,HBO,free,5,12.003611577056953,14.0,0,0,5531.0,1.5121441458325398,0.5309038053965519,0.23585023026864974,0.35574257620506233,1,50-75k,5,0.568057372229624,East London
pt,HBO,free,5,12.050047069888636,79.0,1,0,2652.0,0.7393783049289432,0.34613488960188127,0.15669334767166176,0.19834359964170076,1,25-35k,2,0.3493485381268398,East London
pt,HBO,full,5,15.902533648698038,46.0,1,0,1607.0,1.7804645006029132,0.1328294514552482,0.1639485569339848,0.27415810621997805,0,20-25k,1,0.24843819214142568,Central London
drive,HBO,free,4,15.793513347319488,69.0,1,1,1202.0,1.068151236619361,0.08229330385701453,0.06963464880140047,0.05680297279024547,2,50-75k,2,0.20174864430962436,South London
pt,HBO,free,2,11.435310814134189,75.0,1,1,2774.0,0.6865671760823033,0.1894513307416499,0.16455158274804046,0.18516563104076864,1,25-35k,1,0.38145690091013157,North London
drive,HBO,dis,3,17.116004669706435,23.0,0,1,557.0,0.12373292568232294,0.054196042486523835,0.04559970971042804,0.4071542644725047,1,75-100k,3,0.09957956109582068,South London
pt,HBO,free,5,18.4218331928123,17.0,0,0,3282.0,0.8346465841234292,0.23579502477166553,0.2527730537297547,0.331780633192534,0,5-10k,1,0.3298611142965618,West London
walk,HBO,free,1,14.835280761115804,57.0,1,0,1108.0,0.2711948165546787,0.12339505733616718,0.1657051251843961,0.1997639623388031,1,15-20k,4,0.2242089207828284,East London
drive,HBO,full,7,10.693809071446147,36.0,0,1,841.0,0.23378390983449843,0.12281956831693278,0.0523274218241252,0.29518724750291847,1,35-50k,4,0.10899008700377787,East London
walk,HBO,free,4,6.658737757212138,30.0,1,0,1461.0,0.3533634097042708,0.12168528418412809,0.09861487059565784,0.31230000130606234,1,20-25k,1,0.2070370276980505,Central London
drive,HBO,full,3,18.43507588605204,20.0,0,1,872.0,0.22131022384456625,0.5745369079054606,0.10151192866879327,0.41662947944057366,1,5-10k,2,0.17869513313365118,East London
walk,HBE,full,4,11.322513849131095,31.0,0,1,752.0,0.5372246342804493,0.10892206989829287,0.06804189626540336,0.22695256308935347,1,35-50k,4,0.1610575050043966,South London
drive,HBO,full,7,19.140727162264675,46.0,0,1,3958.0,0.9049273322283327,0.3114857470430578,0.2640476223481548,0.5541858255116024,2,>100k,1,0.38922050287048077,Central London
pt,B,free,2,6.90607530014393,53.0,1,0,3531.0,2.2531826392637164,0.5450637450407396,0.5167922973448047,0.5269901540230838,1,75-100k,3,1.0072247086003319,East London
drive,HBO,full,7,20.23234623392535,50.0,0,1,3138.0,0.8930355732423573,0.2579172828627452,0.22351052041438405,0.2014742742478274,1,35-50k,2,0.5723024165735096,East London
pt,HBE,full,3,13.351067927662037,16.0,1,0,737.0,0.21672105806274045,0.0689009557269823,0.09719722567081725,0.011198265475876532,0,<5k,3,0.23538405920332928,East London
walk,HBO,full,2,16.110346934502775,53.0,1,0,1991.0,0.5559450430463669,0.2078248830464543,0.16122777859974968,0.531433552090724,4,25-35k,2,0.2661094747318566,Central London
pt,HBW,free,1,7.11238423219611,34.0,0,0,5857.0,1.3139164825414285,0.3669227381021159,0.4711561609892683,0.573100362144351,0,5-10k,1,0.7204643672892764,Central London
pt,HBO,full,7,11.606817541940538,23.0,0,1,6751.0,1.695698739273618,0.5267639378577958,0.3173280523188877,0.15886808461628005,0,>100k,2,0.9398792141700414,South London
pt,HBO,full,7,9.737524884046877,26.0,1,0,1430.0,0.34485468428342625,0.11928186034277784,0.16561682298962702,0.13680241562201328,1,50-75k,3,0.28664588062903323,East London
drive,HBO,full,5,9.79768697795875,55.0,1,1,3391.0,0.8043569246369956,0.30811086952771516,0.24667674763577505,0.4781985427888539,1,5-10k,2,0.4532707810347774,South London
drive,B,full,5,13.546156711372983,49.0,0,1,1836.0,0.5484393900373626,0.16740113531211545,0.15425406131710057,0.27681325508057314,1,20-25k,1,0.43136685889262333,East London
walk,HBE,full,5,18.009226662078888,20.0,0,0,1004.0,0.2695128546058107,0.10598421156023513,0.1514323175446288,0.3847608374452221,0,20-25k,1,0.21122702538777763,East London
drive,NHBO,full,3,10.419105747558152,29.0,0,1,583.0,0.13355501246507778,0.0514107912535207,0.03773330749622378,0.1727561583170656,1,<5k,3,0.0923456956572399,West London
pt,HBW,free,3,19.375411271310192,61.0,0,1,15957.0,4.606016052628675,1.3900853138686333,0.9010041140205663,0.38893265195028504,0,5-10k,2,0.750964911873071,North London
drive,HBO,full,4,13.68453615285776,34.0,1,1,5608.0,1.41535456979753,0.45077600253081634,0.4197161450205861,0.2505585902546602,1,35-50k,4,0.6755076840334674,West London
walk,HBO,free,6,13.35938565574561,16.0,0,1,813.0,0.25720037515511535,0.571506617808649,0.06603606003683188,0.15437654894164968,1,15-20k,4,0.3565235581147636,Central London
drive,NHBO,dis,7,14.747284898308079,20.0,0,1,3163.0,0.6628760879471624,0.19017559569285106,0.15705073010145587,0.22703942935144722,1,25-35k,1,0.43988421126446164,West London
