travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBW,full,2,14.37100222806968,33.0,0,1,3774.0,0.870788500331266,0.32047373237046906,0.333150796498581,0.7599349222303077,0,5-10k,2,0.6400800570628078,West London
pt,HBO,free,3,23.000454291668998,18.0,1,0,6602.0,1.4335289713099366,0.5544361760008183,0.40619969743228607,0.5605013146264798,0,50-75k,3,0.616834921454085,East London
drive,HBO,free,7,17.654383562922433,54.0,1,1,3323.0,0.857645137466701,0.23733449430618297,0.14146720474407462,0.08913901252258642,2,25-35k,2,0.4652003103737631,West London
pt,HBW,full,6,5.2673352630349,25.0,1,1,9861.0,2.600261593070478,0.8555341574783522,0.602288025907064,0.5512307127093471,0,35-50k,1,0.7450248572713559,East London
walk,HBO,free,7,19.619709152656796,4.0,0,0,678.0,0.20848297203980298,0.06778063653294839,0.04251506090648357,0.1050095966399357,1,15-20k,4,0.14961422320851409,South London
walk,NHBO,free,6,16.04218113228314,17.0,0,0,1930.0,0.49863546890855476,0.15439624743556687,0.13480764693761235,0.24513122181388555,0,25-35k,4,0.2683515070480564,East London
drive,HBO,full,7,15.474289629124183,21.0,1,0,18258.0,3.9767552771139716,1.3032687265471263,0.8133519060405509,0.32014333675900486,2,15-20k,3,1.0580307911867808,West London
pt,HBW,free,5,6.892713476989064,78.0,0,1,19837.0,3.5399481479209967,1.2033646800724207,1.1972830069287295,0.6545403121080033,2,5-10k,2,0.9407816614199774,West London
pt,HBO,free,5,14.167967680876268,89.0,1,1,3337.0,0.693512495105934,0.2892748850175027,0.15748588699092841,0.6498053996668932,2,25-35k,2,0.2962925728926864,South London
walk,HBO,free,3,17.671532304456196,71.0,0,1,582.0,0.16567137348086283,0.06715367905055719,0.07024197862234208,0.1999974215272959,1,75-100k,2,0.15756575212452284,West London
pt,HBO,full,5,15.062068270719607,58.0,1,1,5477.0,1.2214970649552432,0.5070580058548755,0.44462566610132837,0.4689807256854508,1,35-50k,2,0.39322892740490334,Central London
pt,HBW,full,2,17.107093084082607,25.0,0,1,2520.0,0.39133645051188937,0.1545649964882539,0.17912123896165277,0.3411716369223064,0,20-25k,2,0.3307423693422272,Central London
pt,B,full,2,7.115654113043475,35.0,1,1,7455.0,1.6821162487647001,0.6973416064785528,0.4604067369393459,0.560054740566564,0,<5k,1,0.6282444897940592,Central London
drive,HBW,full,5,19.99210924320959,38.0,0,1,2019.0,0.3363637425379311,0.13118733009613123,0.12144220362344743,0.3720931477162567,2,75-100k,3,0.23722292134988157,West London
drive,HBO,full,7,15.964958939712151,53.0,0,1,4912.0,0.842138351243263,0.2928966261203826,0.19440797558481154,0.21982556239745418,2,25-35k,2,0.39632943455475583,East London
pt,HBW,full,4,20.433442881357717,40.0,0,1,5711.0,1.146518036382707,0.5030659156318501,0.4779467263125034,0.8120027728832094,1,20-25k,2,0.5928513103728165,Central London
drive,HBW,full,1,18.640206599692824,32.0,1,1,3537.0,0.5205377780869287,0.14658692824279268,0.11460535188932396,0.09056526160188884,1,25-35k,2,0.339196104849856,South London
walk,HBO,full,4,16.60619356288439,31.0,1,1,706.0,0.18051325709124139,0.07065923546816892,0.10641409920187514,0.23621173714724936,0,75-100k,2,0.15695666238989392,West London
drive,HBW,full,2,20.56595934001053,47.0,1,1,5333.0,1.593973594027539,0.3015239934285369,0.40725569709233095,0.4487476836538117,1,75-100k,3,0.4650875645274042,Central London
pt,B,full,3,18.152080727176656,27.0,0,1,8618.0,1.7712104294499402,0.5547767026752357,0.4085904539384984,0.4553391588310691,0,5-10k,1,0.6750451024143624,Central London
drive,NHBO,free,6,15.052619612181626,60.0,0,0,856.0,0.29984344236716465,0.08527521513928737,0.07817369560185017,0.13638969420785982,0,10-15k,1,0.26116134599919055,East London
pt,HBW,full,2,6.722980155241603,31.0,0,1,13201.0,3.7316014870154035,0.9826792307398917,0.9120611553474617,0.8098757610376652,0,5-10k,1,1.08338978239807,Central London
drive,HBE,child,1,14.666638487269797,2.0,0,0,6077.0,1.6399745827703232,0.45026261270613116,0.42761759228665935,0.3832556856314581,2,20-25k,4,0.7243648289693887,South London
pt,NHBO,full,5,16.690584730629002,51.0,0,0,5629.0,1.360858904447664,0.3239368506905078,0.37067978300350163,0.4456059554127893,0,<5k,2,0.7109963339385974,North London
pt,NHBO,full,3,19.986507505866406,31.0,0,0,6404.0,2.3872115996665784,0.7615775846721358,0.5827712754509804,0.6916664058460142,0,5-10k,1,0.8611669065608408,East London
walk,HBO,free,1,10.234880306371355,71.0,1,0,1618.0,0.5181549315035335,0.15556610256645,0.13726724066902612,0.2525793265127537,0,<5k,2,0.2739966564925726,West London
pt,HBO,dis,7,12.954502106251555,38.0,1,1,2053.0,0.46915767108082906,0.20787480888903634,0.1287292412796913,0.4453316401763598,2,>100k,3,0.2666903359450267,West London
pt,HBO,free,6,16.167844781971038,67.0,0,1,1099.0,0.24975333664609686,0.07918974815811101,0.11726639760182807,0.19716234898407978,0,20-25k,2,0.3131919301539749,South London
pt,HBO,free,2,10.267130037205984,89.0,1,0,3083.0,0.8081117460462871,0.19339059087494576,0.1501951238186232,0.18721520715387513,2,50-75k,2,0.3979049315657784,West London
pt,HBO,full,6,18.79902922307749,56.0,1,0,4035.0,0.9457775013815134,0.2888224943391517,0.3312735474270784,0.4315644382420636,0,15-20k,1,0.41185359404141425,West London
drive,B,free,3,17.88875318508139,75.0,1,1,3462.0,0.7039408228655447,0.13752565519513735,0.15505614799876358,0.28799748940888736,1,50-75k,3,0.31743770370389984,East London
drive,B,full,2,6.67976822763111,54.0,1,1,4840.0,1.4352997089400517,0.3170464551185385,0.2505655872522196,0.143971970134105,1,5-10k,3,0.5840570147123735,West London
drive,HBO,full,5,17.224369150049196,33.0,1,0,4585.0,1.1860926223906632,0.31361519047494824,0.27624623671685383,0.22793786275084107,1,35-50k,5,0.8112625191545878,West London
cycle,HBO,full,1,18.996098512047425,36.0,1,1,9213.0,1.7162450088318109,0.8398261758241867,0.5674729224691668,0.7426851052834155,0,5-10k,2,0.9208322067373472,Central London
pt,HBO,full,4,12.03478485557525,28.0,0,0,939.0,0.23834736226486994,0.08120046438181645,0.1218003735291923,0.345198569175436,0,<5k,1,0.10216982930180182,North London
cycle,B,full,3,10.483178232791563,40.0,0,1,7541.0,1.4978236366699236,0.5087460444761042,0.5504830361124401,0.6956325280090319,0,5-10k,1,0.6332219457596295,South London
pt,HBO,full,3,13.583503789329821,44.0,1,1,2147.0,0.4511830628813461,0.17022679614443578,0.2006637844500023,0.6938614331040046,2,35-50k,5,0.3830964724833574,East London
drive,HBO,full,5,6.317745817205751,51.0,0,1,1900.0,0.38537555252813893,0.1319183807180867,0.1324600725744992,0.2497357772571918,3,<5k,2,0.27801621918667346,West London
pt,B,full,4,14.678297856454616,38.0,1,0,4416.0,0.8778070538706162,0.3803608786193835,0.4803801089776508,0.8405355567074752,0,5-10k,2,0.3201671545711089,Central London
drive,HBO,free,7,15.936621209099197,72.0,1,0,1045.0,0.40324644260198983,0.1200534308157774,0.06812385832633175,0.08127503802038512,0,10-15k,1,0.24950474910239653,West London
pt,HBO,full,6,18.2086651072777,25.0,0,0,18458.0,3.8458562702281998,1.3553598044085102,0.9710075223585152,0.6152454135606337,0,20-25k,1,0.7440281353573259,South London
walk,HBW,full,5,17.07864788487709,55.0,1,1,858.0,0.14995249195691338,0.06982229441476893,0.10326756313622407,0.5627401779346578,1,50-75k,3,0.09618737284096208,Central London
walk,HBO,free,4,12.377267848095515,81.0,1,0,778.0,0.20431280690429063,0.056096549738377084,0.05604825845142303,0.19201909526616476,3,50-75k,2,0.13828111315609998,North London
drive,HBO,free,7,10.255628616214564,19.0,0,1,3551.0,1.0960062315178578,0.379791776667304,0.2562871280382427,0.4196091429307357,1,35-50k,2,0.7836240359555114,West London
pt,NHBO,dis,6,18.963456714685723,15.0,1,0,8426.0,1.7541795708678292,0.5470328780751327,0.4222654532011012,0.6621710653874023,0,5-10k,1,0.46949377535487746,Central London
drive,HBW,full,2,6.538816785519048,62.0,1,1,8370.0,1.7346604670921402,0.49889811787015464,0.3626502341133467,0.554508198901449,1,25-35k,1,0.6119625845435254,South London
drive,HBW,dis,2,13.442856770638945,24.0,0,0,4511.0,1.6176191736847891,0.41743492090083106,0.296457740074999,0.14554851425355575,2,35-50k,4,0.5821633904031014,West London
pt,HBO,full,4,7.278950185059879,26.0,0,1,8186.0,2.2652127185075974,0.5784684837490793,0.4360958726033651,0.6789771880736504,1,15-20k,4,0.6978596494022238,West London
drive,HBO,free,2,12.438705751351348,89.0,0,1,2624.0,0.6791232771713228,0.22021130179539128,0.18740570520602237,0.22087263390808515,1,<5k,1,0.39402620855985687,South London
drive,HBO,full,6,16.241379245738223,62.0,1,1,3059.0,0.9106384530323329,0.26006641888524534,0.1812920355619408,0.1726180208778967,2,10-15k,2,0.7230522075221625,West London
drive,HBO,free,6,15.206323778542231,3.0,1,0,3322.0,0.786123555690387,0.3509940843842392,0.16741067885982416,0.141329958151807,1,20-25k,3,0.3467374109203438,East London
drive,HBO,full,7,17.257146219087737,61.0,0,1,2518.0,0.7684781526148254,0.23342083616390635,0.12498315642672596,0.12456880816176555,1,5-10k,1,0.5315723691643811,West London
drive,HBO,full,6,11.9542895125214,30.0,1,1,1097.0,0.29347065915559967,0.11610702272340358,0.09173584946073624,0.2899764682739985,2,50-75k,4,0.3132120647710988,Central London
walk,HBO,free,5,13.890565749508152,88.0,0,1,752.0,0.23086010436373453,0.06975873253034069,0.0670672845966529,0.21876088182203804,1,35-50k,1,0.14281152648804238,West London
walk,HBO,free,4,14.570378557591285,54.0,1,1,1248.0,0.23176052945331277,0.08522459667625816,0.10128253786945492,0.16790506134269959,1,50-75k,1,0.09811284247828733,North London
cycle,HBO,full,6,9.989712443257849,24.0,1,0,14447.0,3.983926459930106,1.1734788580300828,1.1828553473020982,0.5023984537752397,0,5-10k,2,0.973368472376638,West London
walk,NHBO,full,2,13.73979234402016,25.0,0,1,709.0,0.20589997152168468,0.06449983616995265,0.065445876533014,0.09534341080784318,1,35-50k,2,0.15059432608059464,South London
walk,HBO,free,3,16.032374267728702,89.0,0,1,495.0,0.1766400862508847,0.062448738813769604,0.048542835212791166,0.1537361252385751,1,50-75k,2,0.1604816396823984,West London
drive,NHBO,full,3,14.417825324014315,31.0,1,0,5480.0,1.414598964719538,0.33321564754361094,0.3156636759271118,0.22990747176294665,0,10-15k,3,0.7127326627057914,East London
cycle,HBO,full,6,16.948678279669238,43.0,0,1,8877.0,1.8140783971485273,0.5985985789051347,0.7860619130382369,0.7272544251265094,1,25-35k,2,0.7882039561255358,Central London
pt,HBO,free,2,13.772295866215119,90.0,1,0,1687.0,0.4083297403933373,0.14013837520666578,0.0799862950906958,0.1339977286663101,0,5-10k,1,0.1939504944230458,East London
drive,B,full,4,9.483465038982018,43.0,1,1,11811.0,2.6851733894335634,0.9399541363569416,0.5409876852489648,0.6273342545259585,0,75-100k,1,1.360869906258169,East London
pt,HBO,full,6,13.124817161255978,49.0,1,0,697.0,0.21634172312264466,0.07043634643819417,0.08639114847669378,0.21312328323074792,0,5-10k,2,0.09454846723338456,South London
drive,HBO,full,5,12.757925344592346,47.0,1,1,12656.0,2.91748968263748,0.8790565504825415,0.506093737140611,0.3443529397619649,1,25-35k,3,1.3353435582808595,South London
pt,HBO,full,2,12.435220985582477,58.0,1,1,4326.0,1.0409270481219715,0.39344771194985445,0.34832639498207324,0.385379690180499,0,5-10k,2,0.5040339525628187,North London
pt,HBO,dis,5,14.302870416178738,46.0,0,1,1074.0,0.31881259539624607,0.08258368583532823,0.06567270965014332,0.3658203596505225,0,35-50k,1,0.18818399000931932,East London
pt,HBO,full,6,15.702943408686892,21.0,0,1,5144.0,1.3131361528273233,0.3281464233457805,0.2436315758849363,0.45053961286165306,1,25-35k,3,0.48564876327449213,West London
pt,HBE,full,5,15.145698632996048,16.0,0,1,3072.0,0.918945790397861,0.26205661937471253,0.22623835774349324,0.21829175822231806,0,35-50k,2,0.4520535765123154,East London
pt,HBO,full,1,14.88509054579095,26.0,0,0,3938.0,1.1915122149285449,0.2838332156964093,0.2812128142939477,0.476873241326221,0,5-10k,3,0.3029709218223362,Central London
drive,HBW,full,5,7.561242505023671,45.0,0,1,2641.0,0.5129602366725613,0.15178798465538235,0.12162642997123506,0.25796387846566005,2,15-20k,4,0.27790405011891933,South London
cycle,HBO,free,2,19.026480913807912,19.0,0,0,2921.0,0.9269908216368403,0.2948781727715578,0.22828650435661943,0.4493380116520206,0,50-75k,3,0.320396936647504,East London
pt,HBO,full,2,12.962739600827328,61.0,1,1,657.0,0.16358070373797276,0.0724215343335789,0.06803334957366486,0.16376454648899597,2,35-50k,2,0.13593215499878325,North London
drive,HBO,full,6,17.568191948966742,60.0,0,1,7145.0,1.8337743394142925,0.5732355217150751,0.2907796973908974,0.4768769058934882,2,35-50k,2,0.5159707669188233,West London
drive,HBW,full,2,17.792208624953435,46.0,1,1,19370.0,4.560533826699672,1.167047069976272,0.6887075783855,0.23635449535606284,1,5-10k,1,1.045664879792141,East London
pt,HBO,full,2,12.173861742231153,33.0,1,1,2215.0,0.6789026922141373,0.14945629642275124,0.1392208284949244,0.11110540917640205,1,25-35k,3,0.314953971012386,South London
drive,HBE,free,5,9.6360989465451,48.0,0,0,1854.0,0.565855359440206,0.15919413940013188,0.1360866213017906,0.4170339053349311,1,10-15k,2,0.27340850737314937,West London
pt,HBO,free,7,13.991243736287315,3.0,0,0,6403.0,1.8484188006244393,0.56908926749878,0.42772847293771105,0.5050064437760424,1,50-75k,5,0.6516886434878737,Central London
drive,HBO,free,1,10.851575664737615,62.0,0,1,1943.0,0.5625563840206818,0.1462319851819737,0.1105054585281915,0.1584539084701322,2,35-50k,4,0.2435728810610132,North London
pt,HBO,free,2,19.617307735086992,87.0,1,1,1630.0,0.4132526036238169,0.15245611719168878,0.11094652356431804,0.3768960835669995,0,25-35k,1,0.27433897956242126,South London
pt,HBW,full,5,15.979400316200277,27.0,1,1,11617.0,3.5043964928143403,1.242942381863611,0.8288352629973196,0.6472991140953481,0,5-10k,2,0.7938069917449988,Central London
pt,HBO,full,5,8.70176843327028,42.0,1,0,17994.0,3.860701803180721,1.2375636423034846,1.0707275555157059,0.6185649148220972,0,5-10k,1,0.7908694909242557,West London
pt,HBW,full,3,12.36221609836445,33.0,1,1,10232.0,1.8911672735587843,0.591784533562928,0.508695463639068,0.6789465014981213,1,5-10k,3,0.5723503024274248,East London
drive,NHBO,free,1,10.17255112429524,69.0,1,1,860.0,0.16695781913236812,0.11267966370399134,0.13241408885756747,0.6493421436989418,3,50-75k,5,0.15521757285853816,Central London
drive,HBO,full,7,15.21149452973061,23.0,0,1,11573.0,3.080725004649829,1.0437194506009482,0.749762338875666,0.3081307259727636,2,50-75k,2,1.0397568337092553,North London
pt,HBW,full,5,14.954143899973486,23.0,0,0,4877.0,1.0406804954117634,0.3554641727522812,0.48958384767403884,0.7918701317622372,0,25-35k,1,0.7042835295623503,Central London
walk,HBO,full,6,13.389220974958512,51.0,0,1,685.0,0.2153798226081672,0.05817220433695134,0.06408060851007691,0.1018678840179979,0,<5k,3,0.13765797811393968,East London
drive,HBW,free,5,9.182161909736134,64.0,0,1,4259.0,0.9141775893233397,0.22532625775273618,0.2269993557211042,0.3269088320959609,1,75-100k,1,0.7176184674426581,South London
pt,HBO,full,1,14.32571947225292,35.0,1,1,9393.0,2.194358103576341,0.6317480146464256,0.49087924287132484,0.5503858723440976,1,25-35k,1,0.7241217074058132,South London
pt,HBW,full,5,7.414103117887313,33.0,1,1,10150.0,2.237787090643617,0.7705159647094014,0.857817901691671,0.7836110752366793,2,75-100k,4,0.8148530929466231,Central London
pt,HBO,child,7,17.285782497424517,16.0,0,0,18734.0,3.8626568337179776,1.378737981484411,1.034491469363083,0.5164204035394088,0,<5k,1,0.9979761805779302,East London
pt,HBO,full,4,12.13094351509561,44.0,1,1,4644.0,1.1116425416971933,0.3621310486418174,0.2812924188421904,0.5525726538026734,0,25-35k,2,0.3548373588881908,Central London
drive,HBO,full,6,13.645781196971704,44.0,0,1,13354.0,3.62811337370446,1.2188025606180088,0.40593954256431775,0.40569205169412403,1,15-20k,3,1.3659195904805128,West London
walk,HBW,full,3,19.118418877933365,40.0,0,1,2883.0,0.8636567166862783,0.2271651911304446,0.17859316342730927,0.6049828117969538,0,<5k,1,0.3871394127004005,East London
pt,NHBO,full,2,14.380254919827332,16.0,1,0,836.0,0.15094651595040323,0.0729019572523912,0.35715090610630496,0.3071195092583561,1,25-35k,3,0.15314013504218896,South London
drive,HBO,full,1,14.011625971268618,37.0,1,1,6936.0,1.8106599810695614,0.6000229909599268,0.3065909123315927,0.25684395811661065,1,15-20k,2,0.4446093368477837,East London
pt,HBO,full,5,22.891841252169158,28.0,1,1,12816.0,3.070896356305736,1.007332241190566,0.6030580811050684,0.488086593706821,0,10-15k,1,1.046867461489365,West London
drive,HBO,free,7,11.167700036593772,88.0,1,1,1268.0,0.39913836898816596,0.11175732288858596,0.07558600902312802,0.39697816887300186,1,50-75k,2,0.32026594260054103,North London
drive,HBO,child,6,16.206576320219764,16.0,0,0,2127.0,0.5107631993092626,0.14467219916444518,0.1379601970710764,0.14135043593411822,1,75-100k,4,0.31669678799469975,East London
drive,B,full,5,17.218239910560413,38.0,0,1,6984.0,1.2941170414445156,0.4191961114306604,0.21103852291266764,0.14834791309470882,1,>100k,3,0.5656109159971652,East London
pt,HBO,full,4,21.341507249145653,27.0,1,0,766.0,0.16749795250250837,0.08682873792498823,0.08363133377219012,0.540504079628335,0,10-15k,1,0.13846278633163941,Central London
pt,HBW,full,1,9.586622636083462,40.0,0,1,6200.0,1.558561521320453,0.5408679122672444,0.38475907694890393,0.8365132461628613,0,20-25k,1,0.6150778632337924,East London
drive,HBW,full,4,18.50037741987388,43.0,0,1,3490.0,0.8715809000859865,0.23007816006476178,0.21417019422296193,0.25425479880270463,2,75-100k,2,0.4051180147580523,East London
pt,HBO,free,1,12.954994451889196,89.0,0,1,4399.0,0.6832461504745766,0.20677395416232786,0.153637356963009,0.3722382967469404,1,15-20k,2,0.33104102822074877,West London
walk,NHBO,full,4,15.840689114535081,33.0,0,1,476.0,0.1528466933784128,0.05858898117562638,0.05363579396712113,0.0043901267767927216,2,35-50k,2,0.18399329677926024,East London
drive,HBO,free,7,13.202336651955346,60.0,1,1,720.0,0.1878608061826307,0.06847618963025533,0.0634668502979364,0.07964528995916055,1,75-100k,2,0.13581921213773815,East London
drive,B,full,3,8.078664215814278,44.0,0,1,15472.0,3.8198921894685496,1.2992023831172166,0.8643820961291108,0.32542952036040884,1,5-10k,2,1.1549399703798457,South London
drive,HBO,full,4,13.70815557337569,25.0,0,1,5515.0,0.936173439248073,0.2937546842211528,0.26588375219814386,0.1864004093240926,1,35-50k,3,0.5422823209924665,South London
pt,HBO,full,6,14.344718879006846,27.0,0,1,10209.0,2.17434766071438,0.48918485790263894,0.5147497939646052,0.7313643944510979,0,50-75k,1,0.9631893945991886,Central London
