travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,B,full,7,10.312943989860678,35,0,1,18204.0,3.9914261798397948,1.2942378401076287,0.6487635812879261,0.45096412592423657,2,35-50k,6,1.1344845537553572,East London
pt,HBW,full,2,6.274479185198739,58,1,0,13786.0,3.2512113579125503,1.1380347370515738,0.747410641051119,0.48605108766151095,3,50-75k,2,0.9624616716706959,South London
pt,HBW,full,1,6.255779529611288,44,0,1,5149.0,1.0486285295812015,0.28895776538507595,0.26418261389689607,0.25135383780566184,1,10-15k,3,0.23662962280783664,West London
pt,HBO,full,3,6.683854755773176,37,0,1,1067.0,0.19405098706898777,0.07404750646282147,0.06650303989542969,0.19479685366563054,0,25-35k,1,0.1299325049265137,East London
drive,HBW,full,5,18.46317337976707,51,0,1,2865.0,0.6560746292663877,0.25101444053668837,0.25014812605078707,0.43279334534575764,1,10-15k,2,0.5406848696082739,West London
drive,HBO,free,7,9.838377040813329,78,1,1,6405.0,1.5283400304940915,0.5529441454045305,0.25977139352124073,0.1814689769171201,1,>100k,1,1.2317586576922446,West London
pt,HBO,free,6,10.927520427428668,63,1,1,4285.0,0.7936355247618854,0.49019190250765443,0.38686101749117247,0.48423704586076594,0,20-25k,1,0.7364899907496388,Central London
drive,HBO,free,5,9.436901788271054,63,1,1,11939.0,2.625681675752108,0.8489955058615661,0.2919111091296763,0.2206924676456163,2,25-35k,3,1.170755804852252,West London
walk,HBO,full,2,12.277497239719835,34,1,0,1682.0,0.4383553562271241,0.13215739562057072,0.16018705487736115,0.5493483064593556,1,25-35k,2,0.30805621694764207,Central London
pt,HBW,full,4,12.932458654138815,48,0,1,6654.0,2.35735350626126,0.5770852453214238,0.6596530337096574,0.737570462388902,1,35-50k,2,0.7636981776109172,West London
drive,HBO,child,2,6.276984301717727,17,0,0,2039.0,0.5231104014319399,0.15809699267126612,0.16523409742529344,0.20159642229367286,1,10-15k,2,0.32929069777077136,Central London
drive,HBO,free,5,12.218690645453927,82,1,1,3643.0,0.8827641969749899,0.17839019186216684,0.17587651914484442,0.06966633726462154,1,20-25k,2,0.7009130831053646,West London
walk,NHBO,free,5,15.86485530637006,52,1,1,480.0,0.17396218115132178,0.06424924818642518,0.07359404938447571,0.15877641065162393,2,35-50k,4,0.2239312222849204,West London
walk,B,full,4,6.473874672801761,35,1,1,1499.0,0.4413332731672601,0.18704872735734512,0.10866531362925816,0.4869489295240894,0,20-25k,2,0.20920844712280023,Central London
drive,HBO,full,6,20.166959604866864,33,0,1,1607.0,0.4900657319411515,0.13399301891685944,0.13360912993007965,0.08104512440264743,1,10-15k,2,0.2924180091106621,East London
drive,B,full,5,13.983658678892327,39,0,1,7682.0,1.8969057146738706,0.5058126256782289,0.5278126293962544,0.36287431946650883,2,25-35k,4,0.8377680698857302,South London
drive,HBE,dis,3,20.34821828635003,15,0,1,1758.0,0.41993280096755853,0.1148946856983491,0.05205740156053029,0.15160110934510776,2,35-50k,3,0.21734108135022218,South London
pt,HBO,full,2,20.010945127335233,31,1,0,6881.0,1.8300633181921364,0.577604301494637,0.41894727227412143,0.5660888733949994,1,35-50k,2,0.702716708283722,West London
pt,HBO,free,3,15.795255740034559,6,0,0,2301.0,0.3350879033395579,0.18395286093761667,0.1606255164373111,0.17858726603254216,0,<5k,3,0.46221962482722506,North London
drive,HBO,full,7,9.520554004018546,49,0,1,3070.0,0.9053758716711643,0.26087839253960177,0.15902121114573306,0.0838736848977122,2,35-50k,4,0.5919438448615411,South London
drive,HBW,full,5,6.655420225543738,58,1,1,14827.0,3.90787179814032,1.2064666863270057,0.6477378473471957,0.4272161831912847,2,50-75k,3,1.1138826668106194,North London
pt,HBO,16+,7,17.81352226772142,18,0,0,9960.0,2.2799661994591935,0.7242965452572426,0.6232351678351801,0.5610455142151473,0,<5k,1,0.553010050681051,West London
pt,HBW,full,4,7.820137174636711,30,1,0,9353.0,2.3585959943549546,0.7608344484228798,0.7903054889287107,0.667128003545263,0,25-35k,1,0.5171472737775108,South London
pt,HBO,free,4,13.718590828747109,78,0,0,3587.0,0.6639723633843259,0.2495702052389132,0.2360194916701275,0.2536601774143349,1,35-50k,2,0.33814232187579263,West London
drive,HBO,full,1,16.2743593729136,18,1,1,2487.0,0.42371903700812347,0.13044226563194394,0.1363909991088897,0.2366303081693343,2,75-100k,3,0.32553574428955456,North London
drive,HBO,full,5,15.776263967209601,18,0,1,1123.0,0.4651838316073224,0.13506830812487763,0.14957099072024435,0.12734785436572335,1,50-75k,3,0.2659879159649865,East London
walk,HBW,full,2,6.777965911046767,41,0,1,883.0,0.2980995792350293,0.07922545679644559,0.07965071510583478,0.16369807438570966,2,35-50k,2,0.18236770682921177,West London
pt,HBO,free,1,10.099805487072581,66,1,0,1821.0,0.6018034007710988,0.13960783767660168,0.11853928968994422,0.0011789062253697302,0,5-10k,1,0.22249472615070642,East London
drive,HBO,child,7,18.160394631965296,14,0,0,1672.0,0.9179862904450332,0.2588922460841039,0.24209336312843427,0.23219901255621556,1,25-35k,4,0.5045311128060586,North London
pt,HBE,full,4,11.228005617310467,38,0,1,2904.0,0.47884937812895834,0.14790704843254351,0.186502045895033,0.31189369082596974,3,75-100k,3,0.3568852393853263,West London
pt,HBO,full,4,10.236913460317531,23,1,0,1904.0,0.7764468658350624,0.22937079504637772,0.25189069705991113,0.3993921349144862,0,10-15k,2,0.28833883898683976,West London
walk,HBE,free,3,14.881648765029205,10,0,0,1065.0,0.23034720697450087,0.07895567030700207,0.12418448791311885,0.4678519063149599,0,<5k,1,0.130272040358353,Central London
pt,HBO,free,3,15.491667707646378,88,1,0,2110.0,0.867777963799996,0.2158890613193297,0.1721769307511207,0.5031123764216568,0,15-20k,2,0.30357406761692746,Central London
pt,HBW,full,4,9.548501578594886,18,1,1,8410.0,1.88006476019309,0.6495729702566851,0.8267661934681187,0.7830360113462254,2,50-75k,3,0.4541875869121653,East London
drive,HBO,free,1,16.418928197929922,58,1,0,912.0,0.20560494782417474,0.056063829788121786,0.05389455650886514,0.1612619238502411,1,5-10k,1,0.1156588396283511,South London
pt,HBO,full,6,19.39045608237769,30,1,0,3368.0,0.8586633428300413,0.29318097207469435,0.2231738076551216,0.29275024264381544,0,25-35k,2,0.3396965744463934,South London
pt,HBW,full,2,18.546345217279164,36,0,1,18911.0,4.1031832208595045,1.3091814810786362,1.2042175366385057,0.6832697982186773,0,50-75k,3,0.8793382134252773,South London
drive,HBO,free,7,14.375687175485714,68,1,1,3138.0,0.7110115248198547,0.3357274664236327,0.16865147095596056,0.2556355513930457,1,20-25k,2,0.6271466772686368,South London
pt,HBO,full,7,18.29941356955621,36,1,0,3528.0,0.4187528843810109,0.13166889975435145,0.1348582276612327,0.14335620534570195,0,5-10k,4,0.28080988210950053,East London
pt,HBW,full,5,6.203510184097329,44,0,1,13944.0,2.9735589169754206,0.9286133589202766,0.8764018443108791,0.5508087547802942,0,25-35k,2,0.628332748486795,North London
pt,HBW,dis,1,23.641973341693696,18,0,1,12422.0,3.1025144223138454,0.9700719126602833,0.8008187842772139,0.6878796708022872,0,<5k,2,0.747496513907492,East London
drive,B,free,3,13.795826590830371,60,1,1,2343.0,0.4856402301456046,0.14902199675862499,0.14419623734648557,0.0744773020995844,1,20-25k,3,0.36818751055518484,North London
drive,HBO,free,5,13.3695260090825,80,1,0,2301.0,0.5981410994293314,0.10476189910706325,0.12783830498167853,0.28768588055807987,1,50-75k,2,0.2550782071839959,Central London
pt,HBW,child,4,8.553837948457076,15,0,0,5794.0,1.458410451939049,0.5078511487933677,0.5441382351264487,0.6027713135041863,1,35-50k,2,0.635235428046117,South London
drive,HBW,free,4,6.910537078501642,70,1,1,8373.0,1.6998197304598406,0.531692526720242,0.4153017752505984,0.5216881830933717,2,35-50k,2,0.6466028533489349,South London
walk,HBE,full,5,16.1278583906166,19,0,0,796.0,0.22501677921358507,0.061605659135039036,0.11149095244789395,0.20506564616406286,2,50-75k,4,0.2122100274450755,South London
drive,HBO,full,6,8.632017898146866,36,1,1,2768.0,0.81873755718208,0.267769639608899,0.18765821954564668,0.1836243029736127,1,50-75k,2,0.3577905833747774,South London
walk,HBO,dis,6,15.817009843067305,45,0,1,649.0,0.22427318773257224,0.060228205262029516,0.05324918029066733,0.02653226846280614,2,35-50k,4,0.12212528274235818,East London
walk,HBW,full,6,10.23723494371999,37,1,1,939.0,0.2160609463444877,0.1033733950287142,0.13452262760734401,0.8195287775146004,0,35-50k,2,0.1667988125914714,West London
drive,HBO,full,1,8.703163160262267,57,1,1,4440.0,0.7089338710682348,0.2929144413880939,0.22903069042739893,0.1659020671781645,0,25-35k,3,0.3193399713361824,South London
drive,HBO,full,7,15.992558137195978,51,1,1,7900.0,2.0418647751077494,0.5323243869025178,0.36546772407676587,0.2474494636693154,2,35-50k,4,0.6247810782116576,West London
pt,HBO,full,6,23.098698441515584,26,1,0,1455.0,0.5133419898961215,0.14197550679095325,0.02945017514441934,0.1442874142053081,0,>100k,4,0.1867734796715504,West London
walk,HBO,full,3,15.155408276930245,37,1,0,488.0,0.11648421067993413,0.07932045639682228,0.08010861872899903,0.4533582196936998,0,>100k,1,0.16000295880031312,Central London
pt,HBO,dis,7,14.191703528614905,15,0,0,1835.0,0.4974186512591903,0.20906317154217774,0.14882437226071837,0.34980594631566414,0,10-15k,1,0.36191684595313245,Central London
drive,HBO,free,3,15.167234814433215,63,1,1,788.0,0.24843878516549905,0.055126185103660526,0.07288340920707326,0.01136542903086167,1,75-100k,1,0.09747447609497045,South London
drive,HBO,full,3,15.882010775644144,52,0,1,708.0,0.22632797168616303,0.06486095780847397,0.05682250673541569,0.21293052454905734,2,10-15k,2,0.13401765706621546,South London
pt,HBW,full,1,20.293314829389285,44,0,1,9877.0,3.154260077819096,0.71779862086886,0.7808305555451268,0.7130486412958732,1,25-35k,3,0.4708471416063711,South London
walk,HBW,full,4,9.224554055129492,46,1,1,2331.0,0.8586435106810666,0.3287478876741782,0.2617391309998394,0.638249186346807,2,50-75k,3,0.5054470204698331,West London
walk,HBW,free,3,6.944374647550346,67,1,1,1461.0,0.42981272841332024,0.1573187831236398,0.14483714545454865,0.6798519224798412,3,5-10k,2,0.27329753728847206,Central London
drive,HBE,child,5,15.481003759807448,28,1,0,552.0,0.23607429025305054,0.07834925937775704,0.06658876963369158,0.23118331362922137,1,5-10k,4,0.20127245252803178,West London
drive,HBE,free,5,8.167275992183479,7,1,0,4080.0,1.4208340433847848,0.213372327028628,0.2702548948467964,0.1611005216705683,1,20-25k,4,0.7567222609495943,West London
walk,HBO,free,3,14.26180161323665,86,1,1,698.0,0.22448002851515209,0.07911352290042829,0.0744089191619586,0.06475344967340732,2,50-75k,2,0.10009915328243048,South London
cycle,B,full,4,6.983177933738425,28,0,1,5863.0,1.4451228602113848,0.5704096137858692,0.5704885727029613,0.5885904903264462,0,50-75k,4,0.9646161911726145,East London
pt,B,full,1,20.4165036338002,34,1,0,6087.0,1.6550167693585234,0.579167777200407,0.5624086550991424,0.47675687210573137,0,15-20k,2,0.6746806917416198,East London
drive,HBW,full,5,6.74927102550898,40,1,1,2440.0,0.6192098254662207,0.17280954680293734,0.12583141112601634,0.19707192790608033,2,20-25k,4,0.452516162262295,West London
drive,HBW,full,3,7.072248525599468,35,1,1,2242.0,0.7264861078589295,0.24735332317977923,0.17209388509371581,0.40917155677291317,1,25-35k,2,0.6494265438606125,South London
pt,HBO,full,6,10.15276636211576,47,1,1,18745.0,4.6297960792147075,1.5275193154858,0.883642235859969,0.43167577970800947,0,50-75k,1,1.194834000529251,East London
drive,NHBO,full,1,11.178911643253608,49,1,1,2721.0,0.6675577461467808,0.23276812657974286,0.14105782774715128,0.1509827750945849,1,25-35k,1,0.2932033638809147,West London
pt,NHBO,full,5,16.17007939367954,45,1,1,5062.0,1.2891020677194205,0.41790340295953965,0.46612030703444196,0.4271748885388592,0,50-75k,6,0.5437685317170772,East London
pt,HBW,full,3,7.930285143193681,22,0,1,7710.0,1.7085112404050427,0.4817101666231761,0.4744789841013259,0.7790067793483354,0,10-15k,1,0.5664552758053888,West London
pt,NHBO,full,7,14.178505068550791,50,0,1,5340.0,1.522889024934182,0.588110576522476,0.6466316521257632,0.8178029118440433,1,20-25k,1,0.3918283642553752,South London
drive,HBO,full,6,14.524570938356973,41,1,0,7632.0,1.5043794691950019,0.6496863818736395,0.287632748777249,0.3008674826956455,2,75-100k,4,0.8069911972382948,East London
drive,HBO,full,4,16.85865831262068,52,1,1,2225.0,0.5623879042398405,0.20307681875977893,0.20760502863509325,0.4691656424001386,1,25-35k,1,0.5336017030465836,Central London
drive,NHBO,full,7,15.265360174836632,44,1,1,7343.0,2.128004935789059,0.5369172104233204,0.30501549627083546,0.2898627592110103,0,5-10k,3,0.7793800867528476,West London
walk,HBO,dis,7,15.5332191224187,15,1,0,702.0,0.21589365984669306,0.09707674507530914,0.05792031786425277,0.20852622103806664,0,>100k,4,0.11154962685506874,East London
drive,HBO,free,4,17.28244991241204,73,1,1,4700.0,1.17515205966839,0.3282008792045979,0.24869165675612676,0.10180329736678864,1,50-75k,2,0.8063723171884195,South London
walk,HBE,full,3,14.387287623087442,35,0,1,1056.0,0.40093714651164014,0.10162550886920114,0.15573963310124753,0.22237451451266346,1,15-20k,3,0.3490806927152496,South London
pt,B,full,2,16.597018012438465,25,1,0,5189.0,1.424356353842651,0.4914773685283428,0.4810039301905787,0.7575662427886332,0,25-35k,5,0.4466566511277618,Central London
walk,HBO,free,7,11.344157501778684,72,1,0,784.0,0.24351437176824514,0.0686897707123426,0.07296938780890551,0.124612366130887,0,15-20k,1,0.16911037453713343,West London
walk,HBO,full,2,19.10341882999358,46,1,1,739.0,0.21812962290513466,0.0838102149164144,0.06310549897071305,0.18510681298374465,0,5-10k,3,0.11384609511032114,North London
drive,HBO,free,6,14.549266441873515,14,1,0,12707.0,3.0656648200509764,0.8044341449102793,0.8294418974539324,0.3498026147518315,1,75-100k,3,0.8145268961988678,West London
pt,HBO,full,3,15.370531833062804,31,1,1,21821.0,4.804357337974335,1.5234000252925082,0.9779863143655776,0.3030454388694606,1,35-50k,3,1.2477351661946479,South London
drive,NHBO,dis,5,18.630291355358615,30,1,1,2678.0,0.7150753049612296,0.2399127090296838,0.14434480591651122,0.4239670993486901,1,25-35k,2,0.2975217619817219,East London
cycle,HBW,free,3,6.455802785432214,68,1,1,1306.0,0.32216977447925266,0.19431410318834377,0.15595222414684481,0.11906054645676242,0,50-75k,2,0.3504125793074634,Central London
pt,HBW,full,5,22.877911467802104,21,1,0,2924.0,0.7889568911717282,0.3402462274420598,0.21665938434703552,0.20145707308923394,0,5-10k,2,0.338880671377766,South London
pt,HBW,full,4,15.66144976579456,48,0,1,1763.0,0.36649455850864604,0.13292369022971273,0.1541758695319095,0.5701385180453684,2,10-15k,2,0.1722011865518701,West London
pt,HBO,full,4,17.03692980072825,25,0,0,2225.0,0.8661776382736099,0.18998488732966315,0.19661615573195368,0.3090017236435558,1,25-35k,3,0.48581804341090645,Central London
drive,HBO,child,7,13.160205610491754,5,0,0,5290.0,1.4556221093278565,0.4031094029121411,0.19113067202972034,0.15524804081421262,1,25-35k,4,0.5833055218630971,East London
cycle,HBW,full,3,9.842459493556229,35,0,1,1738.0,0.6967758396911712,0.24996917234466026,0.21447754896996163,0.24811855177349035,0,10-15k,1,0.29852364624375677,Central London
drive,HBO,free,5,10.157712834322894,66,0,1,4783.0,0.695386807146179,0.36511695397435334,0.3633366177375934,0.45559055704473644,0,10-15k,2,0.6185813141647143,Central London
pt,HBW,full,5,18.811477434264127,45,0,1,14500.0,3.6609121520258063,1.3810838965897396,1.1590450802658938,0.552211318945547,1,20-25k,3,0.9560946440207404,East London
cycle,B,full,1,23.43160430158528,41,0,1,4118.0,1.2695111715289238,0.5230697207059254,0.38363996973800596,0.48321446285607716,0,35-50k,6,0.8597787394595153,Central London
drive,NHBO,free,6,12.484391612012637,7,1,0,699.0,0.21498829968076602,0.07943912714136526,0.0673066015313057,0.37260466837112777,1,<5k,3,0.12203287347458533,South London
drive,HBO,full,6,23.22362828804607,24,0,1,4030.0,1.3091674164697178,0.20285616177321178,0.13417237862160078,0.22920293052584262,2,75-100k,2,0.468349161536191,East London
walk,HBO,free,2,15.951149435213201,65,0,0,566.0,0.19883588239265879,0.06734304813933667,0.06397493751117247,0.15445838808966927,0,25-35k,2,0.13076727967573082,Central London
pt,HBO,free,3,15.239103093797727,12,0,0,730.0,0.2929416372770047,0.0871019666231961,0.12916114475360552,0.4455688785359513,0,20-25k,1,0.2269670343679297,East London
pt,HBO,free,3,9.643989352736574,78,0,1,13433.0,2.8390760872145164,0.9499305200973578,0.829768793948373,0.5407789833514731,1,>100k,1,1.17290156545362,West London
pt,HBW,full,3,5.851809819286308,27,0,0,2347.0,0.4947123992594692,0.2004152424218801,0.1507856546924931,0.12987729268404857,0,<5k,1,0.316224550553722,West London
drive,HBO,16+,6,16.60932368740094,15,1,1,2823.0,0.8153959050147561,0.27360400315794986,0.33118426502805137,0.7170658125966218,2,>100k,2,0.5046453108301142,Central London
drive,HBO,free,7,10.689582688935909,66,1,1,3165.0,0.8260150110833977,0.13903009785507345,0.15266423865147463,0.2508179117820327,2,50-75k,2,0.7914400468783379,East London
pt,B,full,4,20.548152923203872,44,1,1,5782.0,0.89100282696614,0.28654887674099544,0.2796797914094511,0.31616090377718187,0,20-25k,1,0.671473397974493,North London
drive,HBW,full,7,10.51032067234992,45,1,1,19954.0,4.653076286133678,1.391695995202997,1.048396725277893,0.5391876593443665,1,<5k,1,0.9995073014966414,West London
drive,HBO,free,4,13.765124653773194,70,1,1,1038.0,0.2846505319591935,0.08510728394364593,0.07457522719390408,0.4366214251151667,1,5-10k,1,0.07393494030252828,North London
pt,HBW,full,1,17.57582611423759,46,1,0,2204.0,0.4454828075038641,0.23328935388598449,0.2214349896269466,0.5133112026316597,2,10-15k,2,0.2515911657957515,South London
walk,HBO,full,5,16.973068133411413,34,1,0,872.0,0.35910310851507643,0.0717628700234598,0.05639544165018018,0.12011967447464987,0,20-25k,5,0.2595182204330732,East London
drive,HBO,full,5,22.185072877234365,23,1,1,2472.0,0.6420318917009877,0.2534969772286242,0.23852022294925088,0.2517234422717414,1,20-25k,2,0.528362775102675,Central London
drive,B,full,4,15.15443161148591,24,1,0,4399.0,0.8600663254155769,0.39506703279973365,0.39086290628306697,0.4363333009039334,1,15-20k,4,0.6653805879975951,West London
pt,NHBO,full,1,14.202440244904135,34,0,0,2837.0,0.7767999092789664,0.16629578645428225,0.3116209868570037,0.22828301985383534,1,15-20k,3,0.5002521040125986,East London
