travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,free,7,10.253915626799259,72,1,1,1212.0,0.4191527373259143,0.15257225332952348,0.1865704270041541,0.01818813816562355,2,75-100k,2,0.3540524134464732,West London
drive,HBO,free,6,11.883312218893465,69,0,1,3029.0,0.9470735868336667,0.23811649254045733,0.13717010310945635,0.24252478940710254,3,35-50k,4,0.306584328790762,East London
pt,HBW,dis,1,5.934850152721609,46,1,0,7943.0,1.7938100271682018,0.5696550853998834,0.29003923242931623,0.2560752067619007,0,15-20k,1,0.9323349428366995,North London
drive,HBO,full,2,5.910389450172647,44,1,1,2180.0,0.5650293983103721,0.17484098218660316,0.12123793539188418,0.1173210276072437,1,25-35k,5,0.3365864455220857,East London
drive,HBW,free,2,21.125258360035446,68,0,1,4789.0,1.1457729928290383,0.25025242225643274,0.15298408597417076,0.07042536062151575,1,75-100k,1,0.5491422353769522,South London
drive,HBO,free,4,20.861790851087544,71,1,1,9487.0,2.507239602055201,0.6411599363328222,0.33587644081158496,0.21092215168897627,1,15-20k,1,1.092458377877497,West London
drive,HBW,full,4,7.708667953832358,45,1,1,7026.0,1.7997200685220587,0.6386273002211613,0.5397162270806137,0.7346043928334249,2,75-100k,3,0.5859294321373079,West London
pt,HBO,free,1,14.548793410219698,64,0,1,1264.0,0.3302907295140918,0.05867349228904109,0.07941349341029164,0.2484748419202197,1,25-35k,2,0.14273211990151377,East London
pt,HBO,full,3,8.777479592354815,31,1,1,935.0,0.20285202835190866,0.07889600288613142,0.058648465352107514,0.19095529555118881,1,50-75k,2,0.12543574120237994,West London
walk,HBO,full,5,10.859719813864356,40,1,0,951.0,0.33232678555779727,0.10044168655885502,0.07172835422582108,0.1111078441430746,0,5-10k,2,0.2623182014750817,Central London
pt,HBW,full,2,19.186084649540234,27,0,0,6295.0,1.8465400890269124,0.5690246473814394,0.4167646883973158,0.690662750053932,0,25-35k,2,0.5077762842387898,Central London
drive,HBO,free,3,11.015933487854241,61,1,1,814.0,0.2506217491605258,0.0627376626869846,0.0481491703910418,0.12140558531661871,1,20-25k,2,0.17964144613345157,West London
pt,HBO,free,5,21.41038390958038,24,1,0,687.0,0.21757512329897502,0.061285037209534696,0.0685202337777422,0.01690937014851701,0,5-10k,1,0.10204607900839273,East London
drive,HBO,full,4,11.994981071202334,30,1,1,1061.0,0.3893023116221678,0.09248574621162665,0.1480700974712559,0.4432951552116943,1,50-75k,2,0.3094396468939378,Central London
drive,HBW,full,6,19.432597393929086,39,0,1,5491.0,1.6062364648355116,0.43386985418884544,0.32383778436645155,0.2578866942724631,2,25-35k,5,0.6705870855627555,East London
drive,HBO,free,4,13.577617175177267,63,0,1,7135.0,1.716199791340399,0.5251161225461988,0.5227080456554207,0.5087229883845519,4,5-10k,1,1.0375845355551137,East London
walk,B,full,1,15.441019833299622,35,0,1,1832.0,0.47546354292851284,0.15741993457897174,0.1513370559303711,0.2824245247252445,0,50-75k,2,0.1870004776668494,East London
pt,HBO,free,7,20.156982081398446,62,0,0,13963.0,4.323533504017001,1.1082001820572371,0.4234280657292612,0.3620103943131372,0,5-10k,2,0.7374548011135708,East London
pt,B,full,2,18.3215653944865,42,0,1,20215.0,3.4951062521142435,1.0279581214446987,1.1872713633095582,0.47813747881178537,2,75-100k,2,1.1164422809128571,South London
pt,HBW,full,6,19.997146914372564,31,1,0,14647.0,1.9390025181719024,1.129234697306841,0.9183612134922505,0.5095006762590598,1,25-35k,2,0.7390924912577161,East London
walk,HBO,full,5,13.655008554504514,56,0,1,749.0,0.16501677706787782,0.06744231668913338,0.09934839949585912,0.39257122280131934,0,50-75k,1,0.13876090927328755,Central London
pt,NHBO,full,1,16.35145603319679,40,1,1,2721.0,0.48083617108035726,0.15762265318864227,0.1833564997322243,0.3649560855150772,1,20-25k,1,0.22602591231472177,South London
pt,HBW,full,4,19.326900846359305,22,0,0,18769.0,4.158675196620766,1.3536880537759903,0.8227670128057367,0.33697698782007757,0,15-20k,1,1.0454050805995363,West London
drive,HBE,child,2,7.349561961749652,16,1,0,5897.0,1.2641077345152694,0.4194755472833329,0.3067694672579359,0.4328935459745282,2,25-35k,5,0.429988538413206,West London
pt,HBO,free,1,10.154342222245914,19,1,0,872.0,0.23439212709273405,0.05978747575272932,0.06694830695931789,0.02014764526035962,0,<5k,1,0.08792488327295325,East London
pt,HBE,child,1,10.02895164041072,14,0,0,7463.0,1.5033834727372148,0.556316830604692,0.5007439794581023,0.5551476699947867,1,35-50k,2,0.6421349780039939,Central London
drive,NHBO,full,2,13.652253827936912,39,0,1,2161.0,0.5437822911013309,0.14676476925723456,0.08435574509605072,0.1313181350070902,1,25-35k,2,0.2783170227506409,South London
drive,HBW,full,6,8.178702333819329,29,1,1,2424.0,0.8451596573368922,0.20694891470638346,0.16054593597161831,0.2623665224104631,2,50-75k,3,0.4130989113480093,South London
drive,B,full,2,6.412160746463435,35,1,1,16819.0,4.380359030206643,1.3496942729363632,0.7698757859932546,0.33078633351786096,2,25-35k,3,1.0115628919262327,South London
walk,HBO,free,6,14.975909843976208,82,0,1,883.0,0.39898598615762176,0.1410815872038763,0.13437139197824496,0.19530992176982112,2,35-50k,2,0.3303239806160481,Central London
pt,B,full,7,8.65363648001492,51,0,1,11370.0,1.937227228079607,0.8327824322897103,0.5596071833336982,0.43255608023018344,1,75-100k,1,0.9014016868438105,East London
walk,HBW,full,1,17.207292611991257,56,0,1,637.0,0.18336114286009111,0.06483618554917374,0.09300400865171875,0.028033304511628603,0,50-75k,3,0.14031000528013496,West London
drive,HBE,child,2,16.586053761288518,7,1,0,1060.0,0.42679425480412075,0.15146336890727624,0.1296958598204268,0.10660263562697166,2,>100k,3,0.2847739176889673,West London
drive,HBO,free,7,9.763199767493148,82,0,1,2112.0,0.5889649274584768,0.117925736246259,0.13377667728166692,0.012163496387143202,2,75-100k,2,0.3291171463260082,West London
walk,HBO,free,3,10.160645029583382,71,1,1,746.0,0.19603381797314784,0.07313021536679346,0.0524726159503458,0.28482886314891787,0,15-20k,1,0.11740942232224476,Central London
pt,HBW,full,1,23.592547310007095,29,1,1,1518.0,0.5618191568075745,0.14364898775373383,0.10478609329062186,0.5098073011605148,0,>100k,2,0.1891545230327874,Central London
drive,HBW,full,4,15.60082492157812,50,0,1,2881.0,0.6822180881291027,0.21892477317579703,0.13433190118126886,0.04352452874158701,2,>100k,3,0.23891816386575693,South London
drive,NHBO,full,5,16.095438342929434,52,1,1,492.0,0.20210014390987519,0.06224684374324982,0.056045680289044844,0.10797813186650539,2,75-100k,1,0.1377407676023156,South London
pt,HBO,free,2,21.895536771828123,66,1,0,4452.0,0.8731298890891109,0.4095804369906419,0.28533139409222075,0.6553567501237454,0,10-15k,1,0.45735634180278806,Central London
pt,HBO,dis,6,19.056153028812226,19,1,0,1961.0,0.4382526677152072,0.1549950315692614,0.07540816013400385,0.2212197985833504,1,35-50k,4,0.24846411615034905,East London
drive,HBO,full,1,19.02906634406144,45,0,1,5339.0,0.6896141027589658,0.404722832682939,0.32014681232287345,0.49928919541089256,1,50-75k,4,0.598074667860376,Central London
drive,HBO,full,4,21.358094412769084,28,1,1,12011.0,2.651270813125771,0.816920267129768,0.4928701557738652,0.3610886824821288,1,35-50k,4,1.1680204654252555,East London
pt,HBE,free,5,9.71557256746317,70,0,0,1890.0,0.6206059336614839,0.1615268805865102,0.17042922506517222,0.09329912772967669,2,35-50k,4,0.38142378661088994,West London
pt,HBO,free,5,9.75321089695922,75,1,0,1857.0,0.5464875688660341,0.18923685727540196,0.1359066247125645,0.10806721375092768,0,10-15k,3,0.3652766739291636,East London
pt,HBO,full,5,21.033308545686076,41,1,0,14588.0,4.021650078912445,1.215713575325567,0.5117441092967444,0.37201482718953804,0,5-10k,5,0.7889169193750993,South London
drive,HBO,full,6,10.017117976676632,29,0,1,1422.0,0.5809580219933906,0.19232674158516402,0.14298835270909382,0.44368396201679594,1,50-75k,2,0.2745695595271683,South London
drive,HBO,full,6,19.55165326699082,24,1,1,5802.0,1.5127378381210328,0.503596507910593,0.3939444942683318,0.17383989789559653,1,15-20k,2,0.8028424815349339,North London
pt,B,free,1,16.692149657266633,66,0,1,4438.0,1.4124069673855393,0.34737621310918126,0.37573076453661014,0.44505087420869327,1,75-100k,1,0.6917426056508026,South London
drive,NHBO,full,7,18.46372889949,33,0,1,12031.0,2.8321888077526056,0.9389889200572605,0.6513179791101381,0.4976500198576469,3,35-50k,4,0.8133539733946886,South London
drive,HBO,free,1,13.6222799020367,66,0,1,3184.0,0.7698363829023654,0.18131033408491987,0.1295502490633557,0.12307938028264154,1,35-50k,1,0.40911857989536987,North London
pt,HBO,full,5,16.239676325092983,54,1,0,1203.0,0.4647621222983403,0.14358814207413953,0.13478227759561368,0.21439242847840756,0,50-75k,5,0.2815418760182701,West London
pt,NHBO,full,4,14.030791666092274,23,1,0,15540.0,3.537274974348664,1.2445896217395256,1.2246957281174964,0.6046610808733203,0,5-10k,5,1.0605293676571108,East London
drive,HBO,full,3,8.327215331306077,45,1,1,1697.0,0.5280112195511947,0.1681467566256073,0.11500361402388883,0.675389539844258,1,25-35k,2,0.26174814493964593,Central London
drive,HBO,full,2,14.611535208570967,50,1,1,2563.0,0.8297070106441026,0.21519999167111847,0.17360590712146728,0.3058444022438394,2,50-75k,3,0.41040477267920117,South London
drive,HBO,free,2,14.23826205165196,76,0,1,9528.0,2.1316334340908907,0.5643237029174275,0.4476869276699542,0.3830451181855206,1,35-50k,1,0.597576098152333,South London
drive,NHBO,full,7,16.217663021529486,30,1,0,13455.0,3.07576519134143,0.9295706227423494,0.8657380207828691,0.5185368907817561,0,10-15k,2,1.1910858302018787,South London
walk,HBO,full,5,10.766173794230916,48,0,0,498.0,0.14678983205195942,0.08314211668817788,0.07561057276598154,0.6934951599066194,0,50-75k,2,0.16858538245937213,Central London
pt,HBO,full,1,15.571479469807707,55,0,1,8275.0,1.8527625698016335,0.7283290215093328,0.32129492295134765,0.2392416761828095,0,10-15k,3,0.6340882170282036,North London
pt,HBO,free,7,18.795816008996933,65,1,1,882.0,0.20996190281984234,0.054970408092597935,0.10300184364526838,0.7491238584819184,0,50-75k,1,0.10486658196762645,Central London
pt,HBW,dis,7,6.692608869930911,29,1,0,1867.0,0.7566890333900086,0.37802199223190097,0.35391532141398324,0.4722586413453013,1,50-75k,2,0.41249352457218885,East London
drive,HBO,free,7,15.45063181098533,67,1,1,2877.0,0.6153933314460829,0.1584367297658444,0.18529203157234708,0.2393817455151382,2,10-15k,4,0.5175568195696665,East London
drive,HBO,free,6,14.229712367515353,59,1,1,1079.0,0.21881034144957495,0.06653135800691008,0.04970823118383969,0.20717417124013607,2,50-75k,3,0.132915196698975,South London
walk,HBE,full,7,12.790283268816308,20,0,0,984.0,0.34193396242659063,0.06598094784373496,0.03943709024323442,0.1543766071053649,0,20-25k,2,0.22602236300973141,East London
drive,HBE,free,5,7.1795382678115125,66,1,1,744.0,0.19313962114348934,0.07824760866534292,0.07142603746627316,0.19326129367334097,3,75-100k,3,0.14400876243556784,South London
drive,HBE,free,3,10.81332882728201,5,1,0,1302.0,0.4387480072554898,0.1534214018367307,0.09939482467654549,0.09555195265424096,1,20-25k,5,0.36179333516425255,East London
drive,NHBO,full,1,12.190011069449204,45,0,1,2113.0,0.43992246382048317,0.17787657746893024,0.11589018160063475,0.11966354099026899,1,15-20k,2,0.34802577886307834,West London
walk,HBO,free,6,13.239444923703392,76,1,0,708.0,0.19609618857070488,0.07976922475030701,0.06789732764990153,0.13135683778382126,1,10-15k,3,0.14119382564879424,East London
drive,HBE,full,7,8.447238506368912,32,0,1,879.0,0.3526787337807122,0.10608764727488929,0.0427655300665039,0.229807712682229,1,25-35k,4,0.30523959246663507,South London
pt,HBW,full,3,5.90682551360074,30,0,1,17237.0,3.7928953499319205,1.2982711139441059,1.1213009260495912,0.6851668429339266,0,<5k,1,1.1889831469359289,North London
walk,B,full,2,7.895971026748104,47,0,1,1934.0,0.6060102437132016,0.1435958032383038,0.1476149812772167,0.09522151985896493,2,35-50k,4,0.5443341908347046,South London
walk,HBE,dis,7,14.630308530834272,31,0,0,637.0,0.2010574337383406,0.05243067442979407,0.060794408211135714,0.13983746060086022,0,35-50k,2,0.0942847819315456,West London
pt,HBW,full,3,6.295706528746721,35,1,1,15413.0,3.5596206304889084,1.0061229094770507,0.7774934572706867,0.6449162536969929,1,50-75k,2,0.9363950360782013,Central London
walk,NHBO,full,5,17.489965358182378,24,1,0,979.0,0.2122757226377857,0.07256901930262705,0.16156118181862142,0.7547144225775428,0,5-10k,2,0.08248218967322316,West London
pt,HBO,full,6,9.702182064097883,42,1,0,4347.0,1.5408805723791854,0.4794193378028089,0.27705142976786373,0.28201263422130857,0,10-15k,1,0.6202933477003083,East London
pt,HBO,free,3,12.532524152049737,69,1,1,2406.0,0.6721917331914314,0.21406349624298202,0.18741100862980922,0.2761634334358451,0,75-100k,1,0.2654002426194945,South London
pt,B,full,1,7.79791461077474,54,0,1,11396.0,2.536098010235999,0.8817596301083536,0.5447960398235522,0.3574513434302033,2,50-75k,3,0.8525864037008514,North London
pt,HBW,free,3,11.365638152450291,61,1,1,8130.0,2.1320068261496807,0.545573933358299,0.6429007713823534,0.6958034567882062,1,15-20k,2,0.6579544451235104,East London
pt,HBE,full,3,16.925071336250767,28,1,0,2845.0,0.6822231275193373,0.25715139471387327,0.14014549371250365,0.21376369948955173,0,10-15k,1,0.39461260805902343,North London
drive,NHBO,full,7,18.92689014721146,35,0,0,1359.0,0.4376007903944867,0.15001677541441624,0.10841617137394113,0.10071266775001056,1,20-25k,4,0.3224282740078705,West London
walk,HBE,full,5,15.145175624688036,31,1,0,426.0,0.22003216737383832,0.06306391020854764,0.0676710549507861,0.05362631414452585,1,<5k,4,0.16414332354820907,West London
pt,HBW,dis,4,7.509246994984539,18,0,0,6346.0,1.6269136425299824,0.6639444512451866,0.4772870143726278,0.718158767099625,0,>100k,2,0.4357183674328396,West London
drive,HBO,full,1,15.988391814031099,45,1,1,772.0,0.16993584448623097,0.08249664004195417,0.05922233780025206,0.18925640249879996,2,15-20k,2,0.13581190702481796,West London
walk,HBO,full,3,15.047139460288431,23,1,0,884.0,0.30177988328123345,0.08800746889002314,0.19060223883046298,0.4895851281568442,3,>100k,4,0.30084579716298565,West London
pt,HBE,full,2,16.39445199047577,25,0,0,3875.0,0.7132842412056819,0.5345773627108908,0.34235024755470006,0.5367851947639716,1,5-10k,2,0.45342325305752834,South London
drive,HBO,full,6,14.045062822913936,47,1,1,7995.0,1.8670300760261072,0.5741159558715179,0.3157771205646089,0.11739770400211813,2,75-100k,2,0.7672970155907155,East London
cycle,HBO,full,4,17.369120271597186,33,1,1,2884.0,0.4061553320300645,0.17251660524236165,0.15532499239882078,0.3002996552711842,1,75-100k,1,0.2323943886855332,South London
cycle,HBW,full,6,6.622218575511274,31,0,1,7690.0,2.3926859037228745,0.5932677003682453,0.4579111359100763,0.4466073895688458,0,5-10k,2,0.6799695670888027,West London
drive,HBO,full,1,10.984344018813744,49,0,1,2310.0,0.4575275109402167,0.1927837742473023,0.18782425909256178,0.25986292481272083,1,35-50k,2,0.2225983094860284,East London
walk,HBO,full,4,14.67495047382966,30,1,1,645.0,0.19220603633889993,0.07767448840344249,0.08651235312291022,0.4144486636465254,2,>100k,2,0.10993001430237885,East London
drive,HBO,free,5,13.974801156940494,74,0,1,613.0,0.20734989394038109,0.10180314951507204,0.05728750322749807,0.14028673022141194,0,5-10k,1,0.13707120484586907,South London
walk,HBO,full,2,17.981087430343546,44,0,1,2629.0,0.7357760272547663,0.23828133942361115,0.19707435575454388,0.31123306303293363,0,5-10k,4,0.40862993931258307,East London
drive,HBO,full,6,11.014212289995813,18,0,1,2745.0,0.8970136266216815,0.2815247755679438,0.22087294158281634,0.2401650228542178,0,5-10k,3,0.567687297245852,North London
drive,HBO,full,6,9.710167804436566,44,1,1,2118.0,0.9051053907220022,0.2453046554227112,0.21753664506908665,0.09512113401554949,2,>100k,2,0.5626391615189629,South London
pt,HBW,full,5,22.915874524627213,32,0,1,6235.0,1.6424617847524379,0.550562315794348,0.3698692199250094,0.48919094294706567,0,5-10k,1,0.7572447353315412,Central London
drive,HBO,free,7,7.530302779902185,64,1,1,12631.0,2.7534693493194564,0.8596128294692559,0.7528493291541635,0.5951762628398328,2,50-75k,2,0.9711989994462691,West London
pt,HBO,full,2,18.7195681557725,50,1,1,11724.0,2.691865164164752,0.9167415266742974,0.5789954580395019,0.5465590460390011,2,75-100k,4,0.9539681581266984,West London
walk,B,full,3,20.209804095229767,24,1,0,749.0,0.23366314508209693,0.06925650147091608,0.06077595898871991,0.10288389610469728,1,20-25k,2,0.12121449756619997,East London
drive,B,full,4,13.447735382399228,53,1,1,11310.0,2.7358219745150065,0.7521492476285692,0.6383187972529208,0.3155912456309882,2,<5k,4,0.9693568845228884,West London
walk,HBO,dis,6,19.902756624719274,54,1,1,716.0,0.21426388540401164,0.08084872182578912,0.06906899394095918,0.21156994175822244,1,5-10k,3,0.11450158563990032,South London
drive,B,full,3,6.367884512685758,51,0,1,9906.0,2.793234269276096,0.6940876749758426,0.7701739071574225,0.47348170137881085,1,>100k,5,0.8093232107521443,South London
pt,B,full,1,21.053185885749464,56,0,1,2652.0,0.9379241717280516,0.30814757007829624,0.24456137806801473,0.3090186565060678,0,5-10k,1,0.5921345342867971,North London
pt,HBE,free,3,8.436563027639759,14,0,0,5653.0,1.5649670979175472,0.49510060551948093,0.632412296796819,0.7730035203607406,1,35-50k,2,0.3334881182770255,South London
drive,HBO,full,6,11.306699720126053,58,0,1,1142.0,0.2896113968992276,0.11208561765510024,0.04726253996925606,0.17410588679715935,2,50-75k,3,0.13402127774410516,Central London
walk,HBO,free,7,16.508532186140826,64,1,0,854.0,0.3496988077213018,0.0925494747633034,0.12085726661151369,0.4222873003465639,0,25-35k,2,0.2628638979374854,South London
pt,HBO,free,1,12.901984004287536,78,1,0,2054.0,0.7664969885786507,0.2305138656718723,0.15214484524648858,0.3964008160340187,1,15-20k,2,0.3383671633316167,South London
pt,HBO,free,1,20.518501706458384,71,1,0,4707.0,0.9569789799462779,0.2971948704628639,0.2655538422267271,0.11062785485242069,0,5-10k,1,0.5906797223696634,South London
pt,HBE,full,3,10.098569553057724,42,0,1,3401.0,0.8109753841529185,0.17490052257426086,0.10056262346108041,0.10929052131869853,0,15-20k,4,0.26012746617136395,South London
pt,HBO,full,6,19.887911717713557,26,1,0,10326.0,2.1199695738197604,0.6738977260921497,0.48367437670259,0.39294240733986735,1,25-35k,4,0.4432062348634921,South London
