travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,B,full,4,11.458376418603335,40.0,0,1,2295.0,0.5864754351094181,0.17033340785818094,0.151553764299988,0.5987447159358439,0,15-20k,1,0.31763865326218016,Central London
pt,HBO,full,3,19.21180110872005,61.0,0,0,6139.0,1.5175704305979196,0.5686634878457087,0.5654937957410493,0.5537496961860678,0,10-15k,2,0.5451036607123201,West London
pt,HBO,full,1,11.352901264155436,68.0,0,1,2726.0,0.7732378427946315,0.2762100769952648,0.15372468845281365,0.04253098923394696,0,50-75k,2,0.446032082251655,South London
pt,HBO,full,4,9.365688204674763,45.0,0,1,3679.0,1.0970782079704269,0.5151952584142282,0.28123306437197065,0.20429735914685995,0,10-15k,1,0.9548790084056274,East London
pt,NHBO,free,4,13.44102296827114,32.0,1,0,6368.0,2.041252230348552,0.47181406923906655,0.3886489281678835,0.2709508428226508,1,35-50k,5,0.527408203021898,West London
pt,HBO,free,6,17.251896886352135,8.0,0,0,3430.0,0.9876344639667127,0.2347321839829733,0.36578148669635047,0.4378304863888623,0,>100k,3,0.4365006566212883,South London
drive,B,dis,1,5.983881907089298,35.0,0,1,6255.0,1.2768010317585612,0.4619496963268583,0.3953148887364182,0.30851479228868794,1,35-50k,1,0.9222358438803118,Central London
pt,HBO,dis,1,10.976529127417978,36.0,1,0,5071.0,1.4834144848403426,0.6680992771997717,0.4477969200180993,0.48765338038928424,0,10-15k,2,0.44381680183323896,East London
walk,HBO,full,6,14.910710828561454,26.0,1,1,658.0,0.15239143272506012,0.0865562980282241,0.0912006332903159,0.16061329777339184,0,5-10k,3,0.08713220113611804,Central London
pt,HBO,full,1,8.723972814582119,37.0,1,0,10548.0,2.1075553270600027,0.6319598866195533,0.5899631715367525,0.7520796430689036,0,50-75k,3,0.4631350580533818,East London
pt,B,full,3,8.527140792241934,47.0,0,1,1954.0,0.6806989589927857,0.2617822448467422,0.11109499689280913,0.46183617315570674,0,50-75k,2,0.3429053054055891,Central London
pt,HBW,full,2,17.16346940872002,44.0,0,1,7545.0,1.591405532914068,0.4871600869058917,0.3702221435739019,0.301415418129499,2,25-35k,4,0.7027754294743517,South London
pt,HBE,free,1,8.14811901019234,66.0,0,1,9572.0,1.9321126007518583,0.6275837606762867,0.4932595888858857,0.3474847302936086,1,<5k,1,0.8245121587161336,North London
walk,HBO,full,7,12.30978836974974,39.0,1,1,864.0,0.19310343076455294,0.07438484924078617,0.07629360484075794,0.14040211839959738,2,50-75k,5,0.16371643691566234,Central London
pt,B,full,4,13.383676531696565,35.0,1,0,1655.0,0.5342562633079123,0.13049718830400525,0.13668167753061244,0.44086348067354386,0,15-20k,1,0.33062937765802003,East London
drive,HBW,full,5,14.795888659433441,59.0,1,1,1099.0,0.40632753867754623,0.14008116353450775,0.11427052999738581,0.07256846087279503,1,20-25k,1,0.23994779497271407,East London
walk,HBE,full,5,10.395309491819603,34.0,1,0,593.0,0.16967145274792353,0.049722469640264506,0.14369516417149839,0.3198114898319813,0,15-20k,1,0.2396749951298086,East London
cycle,HBW,full,1,6.662204040950148,33.0,0,1,7735.0,1.4161006171823805,0.6882988738731765,0.3080003010335668,0.6553716776969692,0,<5k,1,0.5201466920201931,Central London
pt,HBO,free,3,10.939888937711066,84.0,0,1,6039.0,1.1135527949703588,0.2457702587655499,0.3609256633823505,0.09184193853293218,1,25-35k,1,0.554216207450832,East London
pt,HBE,16+,2,10.625104479035244,13.0,0,1,17263.0,4.095260256267607,1.0817696548635989,0.705122574430473,0.40221793671706374,2,25-35k,4,1.1873496396167702,West London
pt,HBO,full,6,19.882222957239346,38.0,1,1,22524.0,4.2463183852840904,1.3565706152141677,1.0194264726120064,0.5908895530312258,0,25-35k,1,0.8069100244408779,East London
drive,HBO,free,3,16.864180107234695,19.0,1,1,20160.0,3.3906815009049702,1.2740494402227687,0.670624691753599,0.5928703754962786,1,>100k,2,1.3546130402419156,North London
pt,HBW,free,5,6.114095142633579,73.0,1,1,7563.0,1.3255704153607644,0.4974938178445815,0.3630127186116759,0.34713033531870263,1,75-100k,2,0.27165830269247815,South London
walk,HBO,free,4,13.63564707979775,89.0,1,0,834.0,0.258806272306084,0.07530394550819773,0.05607063965365629,0.14638001857189967,1,50-75k,1,0.18402017478045013,West London
walk,HBO,free,3,11.64764167049872,18.0,0,0,609.0,0.1688631152454706,0.07621445810173172,0.09558470431081002,0.32951598951739103,0,5-10k,1,0.10522950914952509,East London
pt,HBW,full,5,6.819931236750397,38.0,1,1,2380.0,0.6151612219381389,0.21022360910451068,0.2470970981955311,0.33578923490051515,1,50-75k,3,0.4954828079174114,West London
walk,NHBO,dis,6,14.272954956045284,16.0,1,1,1083.0,0.16050167313540126,0.05447816278719113,0.08783397853729649,0.3076987510668014,1,>100k,3,0.16019738880035758,North London
pt,HBO,child,3,10.056684121088425,16.0,1,0,4024.0,1.2073038848709914,0.32033730539791916,0.26909399434289366,0.5526075476726063,0,5-10k,3,0.37843959524306026,Central London
drive,HBE,child,5,5.977245903275767,34.0,0,0,1386.0,0.43740955532954573,0.16643169478137082,0.155673676838766,0.2310159039158673,1,20-25k,1,0.43762390138824514,West London
drive,HBO,full,5,20.256566078523786,28.0,0,1,14317.0,3.3138857829328363,1.157423737515719,0.6635780233962252,0.48071534427297974,1,50-75k,1,0.8473070623102198,West London
walk,NHBO,full,5,10.90334801097402,54.0,0,1,1071.0,0.2893603430681028,0.09934395380289535,0.18199138258453712,0.4157154971912796,0,<5k,2,0.11096394381949765,West London
drive,HBO,free,5,11.400383325312339,76.0,1,1,5509.0,0.9239054021537748,0.1558491130450051,0.23457734845510142,0.305710309952933,2,75-100k,1,0.28951993884302035,North London
drive,NHBO,dis,6,13.272051110727599,32.0,0,1,2046.0,0.4364895393452522,0.15783738106538522,0.14106238045893357,0.4708960184945724,1,20-25k,3,0.29127723029939223,West London
walk,HBE,dis,4,15.043420577890808,18.0,0,1,1481.0,0.34616865219672344,0.1507923071324176,0.2270740340984338,0.5703599948054154,1,50-75k,3,0.18635235339918876,Central London
drive,HBO,free,6,11.993150414547006,91.0,1,1,1663.0,0.49899994660389674,0.1735594050610259,0.1209211224375399,0.36047349541737556,1,50-75k,1,0.5022341699169267,Central London
drive,HBW,full,5,8.636511907425879,39.0,1,1,2488.0,3.2765215162252694,0.9755192631510271,1.1654640556396179,0.45914167203459516,2,35-50k,3,0.7671864644272256,North London
pt,HBO,free,4,5.47211156535085,64.0,0,0,9634.0,2.7328486428890675,0.9311912312738464,0.8051194684674997,0.6525711186645393,0,5-10k,1,0.9386077647272255,Central London
drive,HBO,full,4,12.157233558986038,50.0,1,1,5899.0,1.0801603510324098,0.2924636484012655,0.22587728163752288,0.1478309430375202,2,20-25k,4,0.3814118177086941,South London
pt,HBE,full,2,13.215952850972336,16.0,0,1,17601.0,3.0757522093798415,1.4335817854326638,1.0080885515497697,0.7676791600242647,0,75-100k,4,0.9998916537748466,East London
drive,HBO,dis,4,20.904966166012834,19.0,1,1,1159.0,0.43327853617280065,0.15544833282084364,0.13959570310388603,0.26165606509261014,1,10-15k,2,0.339219740311072,West London
drive,HBO,full,2,18.54549467554344,26.0,1,1,5052.0,0.8999576597192793,0.330904065844042,0.39250872813113796,0.7843651766441805,1,20-25k,1,0.6345574008761333,Central London
pt,HBW,full,2,5.952524531926212,42.0,1,0,3251.0,0.8725178002742506,0.1612645408254981,0.14896748402555793,0.5134710311716373,0,5-10k,6,0.25068152436907415,East London
drive,HBO,full,3,15.19534799116106,56.0,1,1,410.0,0.24149217792882352,0.06131623214066511,0.08070058569524108,0.2244553776833592,1,<5k,2,0.09740898433320845,East London
drive,HBO,free,5,14.190806126798352,16.0,0,0,5203.0,1.235522851886027,0.5035319744319713,0.34907267907705986,0.2571950369257304,1,5-10k,6,0.8948832417722171,West London
drive,B,free,3,10.976146439752464,22.0,1,0,7951.0,2.609991020256771,0.6993669579434777,0.4888939018349885,0.22235103091264027,0,15-20k,2,0.7297659543543114,East London
drive,NHBO,full,2,20.42147665651408,49.0,1,1,4338.0,1.2545449741299672,0.4738477710538627,0.31520955535640954,0.11664468330837183,1,<5k,2,0.7182306834166585,East London
pt,HBO,dis,2,16.21025434311038,16.0,1,1,1721.0,0.526371737475407,0.1521407426148275,0.10709448402505689,0.148842039048513,2,50-75k,2,0.3507606741759701,West London
drive,B,full,7,15.170490658562404,38.0,1,1,4666.0,1.0655357703365556,0.5701359315776393,0.5254890122983682,0.5127274285977572,1,75-100k,2,0.5939469792262656,South London
drive,HBW,full,6,18.51394788244291,42.0,1,1,8702.0,3.1959754346971976,0.9230292954551681,0.874595488951164,0.7043974403730439,2,50-75k,3,0.9671540477525238,North London
drive,NHBO,full,6,17.784550824708845,40.0,1,1,2086.0,0.47060172438221587,0.15657618103725604,0.16712091926323763,0.2342635647996199,1,5-10k,1,0.19609234184338614,South London
pt,HBO,full,2,10.075055743451466,41.0,1,1,543.0,0.22950057996420173,0.0741655451026541,0.07131140270271287,0.5103418558469374,1,20-25k,4,0.14195596637518804,West London
pt,HBE,full,1,6.5712351751807585,48.0,1,0,2337.0,0.3980315795682191,0.13961722325179834,0.15472802318309545,0.20907586814696827,0,35-50k,2,0.2819449341479436,East London
pt,HBO,free,7,10.915330567488155,90.0,1,0,1730.0,0.48066213557349524,0.1303570551087362,0.1962915375651087,0.20264777764733335,0,15-20k,1,0.3981378380688413,East London
drive,HBW,full,5,5.471886109514548,47.0,1,1,13753.0,3.0153327404599493,0.7746507269427378,0.5862953724463559,0.46984756796613475,1,15-20k,2,0.9919308189884408,North London
pt,HBW,full,2,17.091720715231794,39.0,0,1,11609.0,3.329647239339195,0.8901752503592981,0.6868917683284143,0.6410900091106888,0,25-35k,2,0.8888534574755922,North London
pt,HBW,free,5,5.472360953503107,75.0,1,0,13567.0,2.5886461067378184,1.2061623639875332,0.9341912763592077,0.615748443787076,0,<5k,1,1.161507653206451,East London
pt,HBO,dis,6,18.32601103309175,20.0,0,1,1662.0,0.5161715717468309,0.2136187543193748,0.12275431166877669,0.7087512418681019,2,25-35k,2,0.12976667246336424,South London
pt,HBO,full,7,12.195354041649255,61.0,0,1,5933.0,0.9567502660262289,0.47156807626899266,0.4349391113052744,0.47719748272836787,1,10-15k,2,0.5781173606321677,East London
pt,HBW,full,4,21.883902776077132,61.0,0,1,14310.0,3.2054650490769503,1.1585240379624782,0.6551875637544299,0.6341004547804583,0,75-100k,1,0.6694309938733867,Central London
drive,HBE,16+,7,8.036066262762967,18.0,1,0,6278.0,1.71053025794883,0.550737290937392,0.15267394095796802,0.13908833859841838,1,35-50k,4,0.5557232530181946,East London
drive,HBE,full,2,16.44467045810889,34.0,0,0,12884.0,3.0606992265744997,1.052236437947541,0.6487804691025556,0.7459157778499519,3,20-25k,4,1.1473296997366205,West London
pt,HBW,full,4,16.867015314312138,42.0,0,1,9842.0,1.6184227658205774,0.4820711185953865,0.43567782191476306,0.8086254147610064,1,25-35k,2,0.623972596690139,Central London
drive,B,full,3,17.295013809085066,42.0,0,1,2299.0,0.5623456242880864,0.14955131545884048,0.10850932581518086,0.13661392883984919,1,15-20k,1,0.2730797668499529,West London
drive,B,full,5,16.778781278088086,59.0,1,1,5310.0,1.4742608139506999,0.5264686943668812,0.4166045557374183,0.4950517280878109,2,35-50k,2,0.9277069544590051,East London
pt,B,full,5,8.991518812083507,41.0,1,1,4177.0,0.6649468479138201,0.2876287307901354,0.2559235918494721,0.4859024879103779,1,<5k,6,0.5466123939574805,South London
walk,HBO,full,5,18.736358813439164,44.0,0,1,867.0,0.18245855438795006,0.07839744256741427,0.059141945253753346,0.42704691372213294,1,15-20k,3,0.09137962363695232,South London
drive,HBO,full,7,13.921132473253333,56.0,1,1,10117.0,2.780589800375931,0.5630558911284401,0.2997016447275204,0.2976208661200911,1,5-10k,2,0.5743761249693367,West London
drive,HBO,free,3,10.976687955573922,84.0,0,1,1088.0,0.1607754049434467,0.06621991198762246,0.0680466374745896,0.22713906171835668,2,25-35k,1,0.14552765175979773,West London
pt,HBO,full,2,11.55759283635567,29.0,1,0,3983.0,0.9528831422907522,0.23790049841860653,0.27803225456574265,0.35794923620457,1,10-15k,3,0.5532793770712492,Central London
pt,HBW,full,6,19.565970291331453,42.0,0,1,3097.0,0.8956145831400303,0.38057665528037704,0.16262460563432074,0.1803999029039287,0,5-10k,1,0.7530896104091741,South London
drive,HBE,full,4,13.406204206011799,21.0,1,0,4218.0,0.917301167870074,0.22929331646279688,0.21719638539514163,0.31827520294671574,1,35-50k,3,0.4899718932438557,West London
walk,HBO,full,6,19.759777271519486,50.0,0,1,1402.0,0.34561526246326946,0.12350303406857897,0.13462448051063122,0.5070110069143826,0,>100k,1,0.21710101834865125,Central London
pt,B,full,3,15.85112764893115,35.0,0,1,2377.0,0.4223825204878794,0.13593599672560325,0.15912936894818608,0.3050258227339293,1,20-25k,4,0.3753827151103854,West London
drive,HBO,full,5,10.008282156310308,55.0,1,0,1366.0,0.5050520260569282,0.17745754511966627,0.13790006567284416,0.1281791213660719,1,50-75k,2,0.31709197104975356,North London
drive,HBE,full,1,13.908619569943314,39.0,1,1,656.0,0.206656714975615,0.07049284030786988,0.06469199221110218,0.04589790706542356,4,35-50k,4,0.14821454732104494,South London
walk,NHBO,dis,4,19.759184364719438,18.0,0,1,914.0,0.3937288859850696,0.1394956719927281,0.128819407782189,0.12561314597778084,1,35-50k,1,0.17773426025136418,West London
drive,NHBO,full,7,17.31045468106729,26.0,1,1,3011.0,0.5237775467198106,0.1664436507206716,0.15446477605156983,0.30393990872590615,2,50-75k,3,0.24452255546413074,West London
pt,HBO,full,5,14.953556713432759,38.0,0,1,6148.0,1.317581446714277,0.29715198159658474,0.20262780722256266,0.3262093008078023,1,15-20k,3,0.41138172972955916,South London
pt,HBO,free,4,14.200646082790488,70.0,1,0,2083.0,0.44018538200668306,0.15721785950246733,0.1332747585276108,0.2031344674864912,1,10-15k,2,0.19948629156398343,East London
cycle,HBW,full,5,15.101544779968714,41.0,1,0,11030.0,2.6535012362817962,0.7122810084681453,0.6572934588233545,0.5133025184112571,2,50-75k,2,1.020219729519594,South London
pt,HBW,full,1,15.71403061770695,27.0,0,0,8149.0,2.2037843660097947,0.7103742412338694,0.5228243977930672,0.6561707775626977,0,5-10k,2,0.6593218532304566,West London
drive,HBO,free,5,9.55596559379695,75.0,1,1,4595.0,1.4827388305060112,0.4366714132914239,0.3639062450965278,0.4095335854516958,1,25-35k,1,0.8170248693200685,West London
walk,NHBO,dis,1,17.1148840941201,18.0,1,0,622.0,0.18023989526779174,0.10910651852620207,0.0707436763545456,0.3481762826346684,0,20-25k,1,0.14337439997018006,West London
walk,HBO,full,1,19.194916609260133,51.0,0,1,1186.0,0.3889036628519641,0.14441493288967705,0.13239147569328982,0.1039111670248443,0,5-10k,1,0.22233099649995647,East London
pt,HBO,child,4,13.779422313148341,18.0,1,0,6514.0,1.3151880171377042,0.3628705545321506,0.4148535558144905,0.4839682462553085,0,10-15k,3,0.34608615859685615,West London
drive,HBO,free,7,9.718940485962044,79.0,0,1,3300.0,1.1680330082952837,0.47109860876465887,0.3152091411942219,0.14464079885005923,0,5-10k,1,0.6500045204915237,Central London
pt,HBO,full,6,21.328312762374754,40.0,0,1,11097.0,2.2428173552640245,0.9495051264104963,0.8152123989542729,0.4985506455935217,0,25-35k,1,1.0005818081003088,South London
walk,HBE,free,6,10.6561326873425,6.0,0,0,738.0,0.20684336443830822,0.06358203442132561,0.08724740419144981,0.2796100903128603,1,<5k,6,0.1543631239074233,East London
pt,NHBO,full,3,7.88137776687366,45.0,0,0,526.0,0.2120965526296185,0.06767590440062823,0.08947056119035174,0.22490382183305457,0,20-25k,2,0.14119538597021833,East London
pt,HBW,full,4,19.92487553309629,48.0,0,1,12569.0,3.3275527015042012,1.066046784837396,0.9802106821179727,0.6855525784071228,1,10-15k,1,0.9567346994254566,South London
cycle,HBW,full,5,15.296134618554197,40.0,0,1,2322.0,0.6260315009728646,0.18941804527882555,0.21342168149772364,0.20010388965431994,0,20-25k,1,0.5486505998161068,South London
walk,B,full,5,9.821053772921612,52.0,0,1,586.0,0.16221562752194565,0.051954330867216576,0.07794620258434094,0.09196083728966815,1,20-25k,2,0.15547188433396347,South London
pt,HBE,child,3,6.79151316486375,8.0,0,0,1912.0,0.5306585029263757,0.1828964664976516,0.09384644521867393,0.17134233965461754,1,25-35k,3,0.3072970725916296,East London
pt,NHBO,free,3,14.823149087442529,34.0,0,0,4389.0,1.11567384508935,0.3444439094867994,0.35161589852435415,0.4697707484087818,2,50-75k,2,0.24249689399866545,West London
walk,HBO,free,4,17.823932857526778,72.0,1,0,788.0,0.22158238791250545,0.06983267862050567,0.07498365661867316,0.4578906596348029,0,<5k,2,0.1270172704269206,Central London
drive,HBO,free,4,12.35629789134618,73.0,1,1,1550.0,0.44815782197413245,0.18421306779892468,0.0720706542593167,0.2102997750087335,2,20-25k,2,0.2920299421410511,East London
walk,NHBO,free,2,10.531982391790361,58.0,1,0,755.0,0.161166566975446,0.07710432436549229,0.09333085811351946,0.14352095080445337,1,75-100k,4,0.10913298438487258,West London
walk,HBO,free,3,14.239180431582781,87.0,1,0,633.0,0.22961609317677759,0.06449004796645151,0.08412297236869949,0.4129690680870934,0,20-25k,2,0.13954945587494427,East London
pt,HBO,free,7,11.363121540358053,89.0,1,1,1570.0,0.4275840590939631,0.1790682247676928,0.13699667667386684,0.18615461569536704,2,35-50k,2,0.24292925222847894,North London
pt,HBO,free,4,12.166063117700308,69.0,0,0,5622.0,1.4699227414172527,0.34275726267199413,0.18902457846767898,0.08543486462741345,1,<5k,9,0.5875420075408789,West London
pt,B,dis,2,18.58567030192139,15.0,1,1,15034.0,2.754982932915229,1.2476312576839843,0.9465854679858337,0.6924231641862895,1,15-20k,1,0.929804521664305,East London
drive,HBW,full,3,13.181848619339881,40.0,0,1,1236.0,0.5006112058866593,0.13354134275274684,0.14185686264599845,0.13684742602849734,1,35-50k,5,0.3514307320387257,East London
pt,B,free,3,7.120976741102245,64.0,0,1,13109.0,3.673782272696662,1.0199439836253956,0.9459852896315099,0.5525845298152555,1,25-35k,2,0.9637627049146634,South London
drive,HBO,full,4,19.333325459374542,61.0,0,1,3470.0,0.9567610831784057,0.4429242835117154,0.26338035208700117,0.13500116014333147,1,50-75k,2,0.7525433416690576,South London
drive,HBO,full,6,12.056579773432865,55.0,0,1,8610.0,1.8042171146928347,0.4332674473779169,0.3956194017044277,0.3773911718301417,3,35-50k,6,0.5570999169696728,South London
drive,NHBO,full,2,13.660642922130766,30.0,0,1,4017.0,0.6778909327944339,0.14907554409346307,0.21774218358198863,0.46408723825709475,2,35-50k,4,0.5160366928104385,East London
walk,HBO,full,6,11.020587997005906,52.0,0,1,368.0,0.18075311604096053,0.06767114697405105,0.08893322693243155,0.3279598753574317,0,15-20k,2,0.15582691824007694,West London
drive,HBO,full,1,18.277172260679695,35.0,1,1,596.0,0.23278610638506872,0.08682056877551617,0.06469030604002629,0.18195100559115623,1,10-15k,3,0.17059684888245571,West London
pt,HBO,full,7,10.092542141555919,42.0,0,1,2902.0,0.5732360234415359,0.11802959773252075,0.13685676030952312,0.0011768536553108666,0,25-35k,1,0.39290289184671084,West London
