travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,full,3,7.050253282800671,26.0,0,1,895.0,0.23347132148811042,0.05390792926065716,0.08382932679571058,0.29029006385827055,5,35-50k,4,0.16463501878087344,West London
cycle,NHBO,full,5,17.971617913372707,44.0,0,0,1168.0,0.35702595000362736,0.0925472232115951,0.24060793376752684,0.5589672146885453,0,15-20k,2,0.39294818871845333,South London
pt,HBO,free,1,13.544433578560675,64.0,1,1,15373.0,4.38795030749558,1.493101933710749,1.0651003049213459,0.6463915232725248,1,5-10k,1,1.1925931411818438,North London
cycle,HBW,dis,4,19.16071732583289,26.0,0,1,7327.0,0.7382989535220763,0.1145719187557358,0.35282263056672003,0.6852636174539863,2,35-50k,2,0.6949596896309916,South London
pt,HBW,full,2,6.649888811650699,46.0,1,0,15506.0,3.179416496821356,1.3679759074320446,1.1040646639693306,0.687577706201212,1,5-10k,2,1.0618955790392903,Central London
walk,B,full,2,13.132173061101232,36.0,1,1,1289.0,0.3647732246978823,0.08689692610701623,0.09949638057896003,0.18317440663632656,0,5-10k,1,0.28545016036632903,Central London
pt,B,full,4,6.49590706443143,31.0,0,1,9682.0,1.8579264844775325,0.7428515334100008,0.5741899990533798,0.3041072016338276,0,50-75k,2,0.804413809058341,South London
pt,HBO,full,2,13.90980490184778,51.0,1,0,2578.0,1.716700692381183,0.4818573510986822,0.22480519141284214,0.2694539352897569,0,5-10k,3,0.579470499088329,East London
drive,HBO,full,7,9.30445209906059,52.0,1,0,1311.0,0.23362678360667524,0.11255163785044797,0.07249828910361926,0.2687126532060764,1,>100k,3,0.10765210639988844,Central London
pt,NHBO,full,6,16.82216876401038,37.0,0,1,1149.0,0.3252390047548548,0.09762784485660038,0.23868780598180245,0.5059073344313942,0,50-75k,1,0.17552398882289647,East London
walk,HBO,child,1,12.357915155829158,17.0,1,1,416.0,0.0937337037559332,0.03458226276993852,0.07035735454580237,0.5332329765602607,0,<5k,2,0.052370588443612226,Central London
pt,HBE,full,3,7.174653588417119,10.0,1,0,1314.0,0.28288209404038983,0.04556909431178179,0.07357000523059654,0.18418249911001502,1,25-35k,3,0.15973062675628247,Central London
pt,HBO,free,5,13.772553545443085,73.0,1,0,2448.0,0.5020834484234348,0.3156173562793789,0.1605157775292764,0.10305015140347537,0,5-10k,2,0.448878282699726,East London
drive,HBO,free,1,13.538373977085831,46.0,1,0,4897.0,1.2401093893764945,0.3133948985427723,0.26620572687045135,0.14920022095900293,0,<5k,1,0.6791976938350437,East London
drive,HBO,full,6,17.080575881088915,17.0,1,1,7842.0,2.0445546652487523,0.5271426797723635,0.4069752053829392,0.13457541185654617,1,50-75k,2,0.7039423217787049,South London
drive,HBO,full,4,22.99281992784234,51.0,0,1,8779.0,2.1407688316836455,0.5081177817723174,0.441469268973014,0.40886814851545483,1,50-75k,3,0.6288675315649865,West London
drive,HBO,free,6,21.630611218020718,66.0,0,0,6907.0,1.8333499352684866,0.4981379695659899,0.3026376485550131,0.37620946469303507,2,35-50k,3,1.0319945836550888,West London
drive,HBO,free,1,14.54744075590436,68.0,1,0,3646.0,0.9912605548892632,0.3441337141769831,0.22852204238689883,0.2711812487288715,0,20-25k,2,0.4041237942417142,East London
pt,HBW,dis,2,9.301524630116349,16.0,1,0,4074.0,1.1453862982266911,0.28921654369507144,0.3176023431214778,0.39168894497645335,0,5-10k,2,0.4514082286436734,South London
pt,HBO,free,5,13.055468871588776,61.0,1,0,2501.0,0.621241813242413,0.190655184375977,0.16225880758774835,0.39455265495840197,0,10-15k,1,0.34122963805949863,Central London
drive,HBO,full,6,7.4968656971947425,16.0,1,0,7188.0,0.6320962771296144,0.20488183216463127,0.15237414155290113,0.1484182953446854,1,50-75k,3,0.30257332740519105,North London
drive,B,full,7,11.084842965514836,36.0,1,0,3373.0,0.7710297258704081,0.11710102532717018,0.35886406019462824,0.5813332882395631,0,<5k,2,0.3555996390817268,Central London
pt,HBW,free,4,13.717026248608736,66.0,1,1,2345.0,1.6925153566803668,0.4879313217720561,0.4343958037695036,0.27724749676567045,2,35-50k,5,0.7998675587065921,South London
pt,HBE,full,5,7.924725593371775,22.0,0,0,4658.0,0.772223363026862,0.24224202176550916,0.19161100147409318,0.2188122694644417,1,20-25k,4,0.7672719628991038,West London
walk,HBO,free,1,17.05802262652183,75.0,1,0,799.0,0.28744769860219194,0.07201482152170682,0.043133259506088636,0.09281899785203243,0,25-35k,2,0.23245613605110202,Central London
walk,NHBO,full,1,11.902724995756373,44.0,0,1,815.0,0.14678566852967856,0.040192312646265195,0.026981078618207484,0.20334060956480315,0,5-10k,1,0.06697719168318998,Central London
drive,B,full,3,6.046924883794567,62.0,1,1,13885.0,3.138237581190129,0.9448799339232261,0.408452496176858,0.2376155132535077,2,35-50k,6,1.1514046163405618,West London
pt,HBE,dis,1,9.166472485045247,20.0,1,1,2130.0,1.2778674789137823,0.47370244712519854,0.47328899413830455,0.5802952700901264,1,10-15k,4,0.8563719096734115,East London
drive,HBW,free,4,13.917352162926651,32.0,1,1,5677.0,1.464154149610029,0.4526033017095067,0.38210386453631245,0.36354428574970155,2,35-50k,4,0.6499441752599804,East London
pt,HBO,full,3,10.893450077113929,16.0,1,0,3043.0,0.70314638361676,0.22466906109629864,0.15989208667826035,0.07688153997073392,0,5-10k,4,0.3806249650341942,South London
pt,HBW,full,5,9.142000026537149,32.0,1,1,6890.0,1.528273171237453,0.5544377461872568,0.5222252369050382,0.589445405143064,0,>100k,5,0.4451295112767008,Central London
pt,HBO,full,4,22.345319685782673,23.0,0,0,509.0,0.1251435224940357,0.03786257134429165,0.04630806552006519,0.32759231391360144,0,50-75k,9,0.07399601566076336,East London
drive,HBO,child,5,7.136626744143493,53.0,0,0,4739.0,1.2697910125454541,0.19369565835406963,0.20309480854862705,0.15445621661330727,1,20-25k,6,0.8003127057585703,South London
walk,NHBO,full,1,12.369413816573577,46.0,1,0,2652.0,0.503140971361255,0.22861977861118646,0.1798151040739084,0.15286389543315326,2,>100k,4,0.32695956365931544,Central London
pt,HBE,full,5,18.464357191027357,19.0,1,0,7109.0,1.0222315253829153,0.34717629033106673,0.3939060836264471,0.7348260089534913,0,15-20k,3,0.6081876211245641,East London
pt,HBO,free,1,12.194808803862163,27.0,0,0,5171.0,1.3387877079300117,0.39236438152795106,0.3205431590409385,0.22579748446749698,0,<5k,2,0.6712422152186723,South London
pt,NHBO,free,3,12.290688871740073,82.0,1,0,1356.0,0.4414158194780591,0.12008021306519627,0.15352011414379152,0.1653312622054448,0,<5k,1,0.31451011350173164,Central London
drive,B,full,3,6.401051835317542,15.0,1,1,7060.0,1.8616495715548256,0.5252115404301748,0.33880266355124616,0.3256970575620095,1,10-15k,5,0.6708385179559985,East London
walk,NHBO,full,5,13.054078327427542,21.0,0,1,1522.0,0.4238620591785091,0.18923617812666926,0.3216019408538996,0.5002945118396149,2,50-75k,4,0.4552821393652097,North London
cycle,HBW,full,2,22.495951456512287,42.0,1,1,2779.0,0.47957720094203793,0.19057169972881424,0.10150925032892293,0.32807807115723264,1,>100k,4,0.17249716060717887,South London
pt,HBW,free,1,22.52842347147572,54.0,1,0,4394.0,1.076317881991827,0.30292969245012713,0.22562902235930313,0.5945815881650965,0,10-15k,1,0.4878479220763728,South London
drive,NHBO,full,3,16.6828780844764,63.0,1,1,873.0,0.20125694817693418,0.06500223329883646,0.050180789206123046,0.41060396163321516,1,5-10k,1,0.1611157356303037,Central London
drive,HBW,full,5,8.239852052492152,52.0,0,1,1867.0,0.5572954139240139,0.15711134160110374,0.11507375452736618,0.04347449945520723,2,50-75k,1,0.29260933776744213,South London
pt,HBE,full,1,12.261740408866803,42.0,1,0,2350.0,0.5306342748727767,0.13387012580962537,0.14407053587144017,0.18051225650626873,5,>100k,6,0.33186126871322247,South London
drive,HBO,dis,7,17.32813205483092,62.0,0,1,1903.0,0.353159738645783,0.1597943323707946,0.057750848919572544,0.20501508995119563,2,>100k,3,0.462611476629411,East London
pt,HBO,free,3,22.318965469790793,49.0,1,0,822.0,1.9079065134935635,0.08917321323674755,0.06219941699473369,0.17257847855342273,0,<5k,1,0.07901665083655429,East London
walk,HBO,full,6,18.167637331414635,13.0,1,1,430.0,0.2026882210789336,0.029303346241103995,0.025976689225125395,0.15776927999639145,1,<5k,6,0.08584995445721216,East London
walk,NHBO,dis,1,22.50803768017737,29.0,0,1,982.0,0.31406739627851843,0.13902551288837695,0.1164376355549904,0.33189348228374077,0,50-75k,1,0.2581372224008298,West London
drive,HBW,full,4,6.611731005992291,50.0,1,1,8258.0,1.780272122930766,0.571746850945903,0.4971617941405915,0.5644619778749291,2,50-75k,2,0.5105412015924524,East London
pt,B,full,5,19.114845274134616,23.0,1,0,11688.0,2.6464026090571284,0.8080240642778019,0.9812356887276112,0.7538005833607249,0,10-15k,4,0.9302561689414456,Central London
drive,HBO,free,1,13.151273059201934,68.0,0,1,5807.0,1.4105795572289848,0.4583775252084465,0.4494989583155397,0.4862556084762285,1,5-10k,2,0.6095889468872939,South London
cycle,HBE,full,4,14.558586162332595,31.0,1,0,13501.0,3.2753624061607276,1.0174852053859298,1.0860564292527937,0.7792101974901251,0,5-10k,1,1.0243750685405224,North London
walk,HBO,full,6,13.862268772899412,54.0,0,1,526.0,0.13689370864276648,0.3216505325708897,0.025837980398471426,0.05013612682818577,1,15-20k,2,0.06275303438507435,West London
pt,HBW,full,3,8.033553093411971,39.0,1,1,5927.0,1.4014078024487036,0.4650589868270979,0.3479582844410146,0.474845690638926,1,25-35k,3,0.5287006893699944,East London
drive,HBW,full,5,13.221572333669704,44.0,0,1,2204.0,0.5604022231525351,0.127015190219818,0.17670343911686293,0.36674302643412043,1,>100k,4,0.3335983773819335,West London
pt,HBO,free,3,13.079671867747725,74.0,1,1,3726.0,0.8146730338116083,0.28621387655550107,0.2096639056821772,0.2720759700391173,0,50-75k,2,0.36070753188456867,East London
pt,HBW,full,4,6.663513654797986,20.0,1,1,21928.0,5.267327533113722,1.4283311046299179,1.199976473832638,0.3248437709323128,2,35-50k,4,1.3652148385200795,South London
walk,HBO,full,4,15.416881595999278,44.0,1,1,1999.0,0.5161005745429458,0.07983190194399162,0.18482217262801456,0.30296587166811906,1,50-75k,2,0.4365427403051366,West London
drive,HBO,full,6,8.632532809157057,53.0,0,1,566.0,0.23659435590444414,0.18096783732854763,0.11674830505843245,0.40509422873442935,1,25-35k,2,0.38059871228090275,South London
walk,HBO,16+,3,9.434078477124764,56.0,0,0,4588.0,1.1743064289410763,0.3220396340629671,0.2916661795995669,0.14712795747454044,1,5-10k,3,0.52547972526935,East London
pt,HBO,free,4,18.78484379636735,25.0,0,0,2976.0,0.755216296033544,0.26278876955979275,0.20945335723367084,0.31882527005265276,1,10-15k,3,0.3864326130185749,Central London
drive,HBO,free,5,14.178487906926094,74.0,1,1,513.0,0.09171979211224263,0.032013332811492545,0.021831456838919277,0.02102092665646913,2,50-75k,6,0.0731158147584737,West London
pt,B,full,2,17.645333626232805,15.0,1,1,9836.0,1.8887262989316556,0.7166743410242177,0.8914662477983962,0.8114463476628138,1,50-75k,5,0.5612277278650613,East London
pt,NHBO,full,6,12.986010486346071,47.0,0,1,3520.0,0.8603264210890768,0.28462343714490806,0.16845098751023618,0.0937082822652515,1,25-35k,2,0.32665282948401636,West London
pt,HBW,full,4,8.370368316251868,55.0,0,1,5454.0,1.4229789871733394,0.5440651566884006,0.3758706512154218,0.42273094863553023,0,5-10k,1,0.7795063904838803,Central London
walk,HBO,free,6,14.175348831446884,56.0,0,1,341.0,0.11625247522856227,0.07536207503392074,0.08740955674984482,0.15405819815545313,0,<5k,1,0.12452582557201863,East London
drive,B,full,3,6.51595583388942,29.0,0,1,4139.0,1.2183775010814204,0.37695026364993167,0.2573130952794279,0.2572738044993167,1,20-25k,1,0.8298377003684203,Central London
drive,HBW,full,1,22.115063901903294,46.0,0,1,5541.0,1.3568488590035679,0.43682367953516005,0.2971674685791806,0.3038752671878946,1,25-35k,2,0.5226953672577288,East London
walk,NHBO,full,6,18.475896473789952,23.0,0,1,3333.0,0.36472765443769667,0.35808752750978035,0.2545522549796959,0.5546758631823729,1,25-35k,2,0.4000458117128467,East London
drive,HBO,free,5,14.140428956196837,47.0,0,1,4579.0,1.258150655642596,0.40175516425108065,0.31786215355769876,0.174256599369692,3,20-25k,3,0.5209681235523292,South London
pt,HBO,full,7,9.440984789625379,55.0,1,1,638.0,0.23049538577600096,0.04745043854880115,0.031304768536119916,0.14870434449617514,1,>100k,5,0.07913162876827962,North London
walk,HBO,full,6,22.364952601785326,10.0,0,1,2366.0,0.6708507531820026,0.2647893087211683,0.4568466870334466,0.7123599100053347,0,10-15k,1,0.5210993956218174,Central London
pt,HBE,full,1,16.693696410737658,53.0,1,0,4771.0,1.15919899072007,0.37838387351525493,0.2236244552042849,0.2816154571172831,1,25-35k,3,0.7654666314578089,West London
pt,B,full,5,22.130051060850946,14.0,1,0,19520.0,4.473030653832224,1.35799674940988,0.9567860443922969,0.4575382358247314,0,10-15k,4,1.0102157830198295,West London
walk,HBO,full,5,14.461418207405428,35.0,0,1,754.0,0.10097811518676776,0.034618525112322864,0.0259457328522421,0.30838417996324546,0,5-10k,1,0.05071101732186643,South London
pt,NHBO,full,1,22.053454426682528,17.0,0,1,4777.0,1.4093711894602055,0.42462905278609114,0.4010971044306088,0.44862171900707837,0,<5k,1,0.4467049897648604,Central London
drive,HBO,free,3,11.830832624184696,10.0,0,1,2898.0,0.9932606471233721,0.2699310086032141,0.26480477122815704,0.17935890534698795,2,>100k,4,0.5312711033446306,South London
drive,HBW,full,4,14.0919209093426,52.0,1,1,1533.0,1.0693921655993166,0.13589189523179157,0.05706343219826926,0.17066903025531524,2,20-25k,4,0.15084708561867913,South London
pt,HBW,free,5,17.94271328186679,18.0,0,0,2452.0,0.35682459796363136,0.18115892701765557,0.10240390352892888,0.5183160165429648,0,10-15k,1,0.21893254626897052,South London
walk,HBE,child,4,15.365709942699173,15.0,1,0,1501.0,0.5498778583077026,0.14556932950918136,0.2010041622596694,0.42457524234128186,4,20-25k,4,0.13790492537797905,West London
drive,HBO,free,4,13.251468778962861,78.0,1,1,921.0,0.27635495976626534,0.16333569921458246,0.039900760250246435,0.06261864325455556,1,25-35k,2,0.16951075286967707,West London
pt,HBW,full,3,19.47222621627816,16.0,1,1,14493.0,3.683863286263934,1.0756277073714846,0.10512177767078,0.6281894518601898,0,50-75k,6,0.7778388729812165,West London
pt,HBO,full,2,6.519613034403811,19.0,0,0,10561.0,3.002409177383694,0.826659148232306,0.6430026420911054,0.41770353974376445,1,<5k,4,0.8702053067706608,South London
walk,HBE,dis,7,10.092215629147761,27.0,0,1,3066.0,0.8525317853372615,0.23546473326844053,0.1904716949399568,0.2929199677196281,1,35-50k,5,0.5508993927598783,South London
drive,HBO,full,7,14.76594704515221,41.0,1,1,423.0,0.19279131104599206,0.03301049939583338,0.06341929969696239,0.41785883662509365,1,75-100k,4,0.09713739917685871,West London
drive,HBO,full,2,18.806193438971153,31.0,0,1,6309.0,1.565868511042167,0.44158527771000483,0.31628186732446373,0.17176276152921205,2,35-50k,2,0.5701242132529867,West London
drive,HBO,free,2,14.361767614832294,67.0,1,0,2213.0,0.6406274112918136,0.12786990990713532,0.18908442104893555,0.24452017043990784,2,75-100k,8,0.3672965048489148,West London
pt,HBE,full,4,17.239918192767885,27.0,0,0,489.0,0.10996358698840604,0.06521400485367795,0.02418551779119857,0.1395796873240733,1,50-75k,4,0.05815814146144039,Central London
pt,HBW,full,1,6.885174145275463,34.0,0,1,6392.0,1.3381571161747043,0.3827380118719059,0.36220430848283586,0.375467181400724,0,10-15k,1,0.5071022037879771,South London
pt,HBE,full,5,17.367434123271373,15.0,1,0,4686.0,1.0742342073890252,0.2806188380386925,0.2853432277196546,0.32729527669983977,1,50-75k,1,0.49485989080696974,East London
pt,HBE,free,3,7.452372213292217,10.0,0,1,1488.0,0.44459998989569127,0.17338028839698008,0.131716839777787,0.2592527569976065,1,5-10k,2,0.17986055565417705,Central London
drive,B,full,3,6.406073040584044,43.0,1,1,9630.0,2.5562455070922208,0.7576972738810888,0.40309325761175835,0.21954908533167047,2,25-35k,3,0.7134729266597827,South London
drive,HBO,free,1,14.17155063962667,70.0,1,1,5286.0,1.3270142830144873,0.38582884472188217,0.22045657088550044,0.5373449913071615,1,15-20k,2,0.6403534195398926,East London
walk,B,full,5,13.75024828898778,34.0,0,0,1146.0,0.3483306533031752,0.09094064260640465,0.06488671616186314,0.29106566194173644,0,50-75k,2,0.23911102704237486,East London
drive,HBO,free,5,13.479577542780163,16.0,1,0,3749.0,0.8568398299000587,0.22499521942395906,0.17098152816763937,0.23227387705791383,1,10-15k,3,0.4252294296607221,West London
pt,HBW,full,5,18.51675323588911,33.0,1,0,12732.0,2.642562515682884,0.8305424548446734,0.6343685125454763,0.3496986482330961,0,75-100k,2,0.8702006425665997,South London
walk,HBO,free,3,14.088880769124865,59.0,1,0,802.0,0.12643666146902263,0.044564877369262415,0.0672224206690179,0.16466704793087744,0,15-20k,2,0.10207160544346543,North London
drive,HBO,full,7,13.881531515775672,10.0,1,1,2701.0,0.4061947940288758,0.26070574960647325,0.20059435252971256,0.17675481402974286,4,25-35k,3,0.3467190491544292,West London
drive,HBE,free,3,11.891636535862146,55.0,1,1,3359.0,0.8107456151744338,0.22520458430577756,0.1858559617958449,0.32550362708375136,1,5-10k,2,0.44528300160053175,Central London
walk,HBO,full,4,9.893393832350615,19.0,1,0,4654.0,0.14901195196961958,0.03087406451126604,0.09732479608237803,0.27795420492504475,0,15-20k,1,0.13680167941102653,South London
pt,HBO,free,4,17.673549585692253,71.0,1,0,6330.0,1.6489457637740685,0.30550328686998574,0.3402138606112227,0.2962716268823169,1,10-15k,3,0.41181146410702935,Central London
walk,NHBO,full,3,16.616635674546085,17.0,1,1,2044.0,0.5801958618832861,0.17433066017310153,0.10765167449821213,0.16843220956332425,2,35-50k,4,0.2930169861366325,West London
pt,HBO,full,7,10.087332203722342,18.0,0,1,3910.0,1.0710645065721005,0.37032609965148816,0.2552330085340025,0.23722877547272914,0,5-10k,1,0.32423915614996834,East London
drive,HBE,free,6,6.195323490900597,69.0,1,1,2266.0,0.9563254742801922,0.2401061985938544,0.1873254160260601,0.1480952859437029,2,15-20k,8,0.18246782666381425,South London
walk,HBO,full,2,12.687211377518084,15.0,0,1,1133.0,0.24680738758469292,0.047365006306604195,0.04662644665498204,0.08462909775305781,0,5-10k,2,0.09315071357593216,South London
drive,HBO,full,5,14.545054646253396,60.0,0,0,2072.0,1.093667167514999,0.2869479107436403,0.2639321623182429,0.15974137725934878,2,35-50k,4,0.43180478246369774,North London
pt,HBO,free,3,11.864403868967454,64.0,0,0,1968.0,0.7141446380575481,0.16989713023041494,0.1565965013874937,0.23825424740759346,1,<5k,2,0.24404457482138497,East London
walk,HBE,full,3,9.853733301622281,47.0,0,0,1901.0,0.5274228103385991,0.10377009398784168,0.11900422277882712,0.144262863492163,0,20-25k,2,0.33510487931974736,East London
