travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,NHBO,full,5,7.406398732507432,51,1,1,5737.0,1.303785923693548,0.454997982919288,0.3430291599019799,0.5811774874928544,1,15-20k,1,0.49416503087267455,East London
drive,HBO,full,4,14.298175771886493,58,1,1,3978.0,0.9293283390269413,0.24047320706247188,0.1703879664342018,0.21902365540214971,2,35-50k,5,0.4837949205662309,West London
pt,HBO,full,1,11.15265758171742,55,1,0,3130.0,0.79956631216771,0.25313697018901676,0.2669975398155649,0.3987343192966128,0,5-10k,1,0.40022007938549525,West London
pt,HBW,full,7,8.626853054652978,46,1,0,5861.0,1.7169697838879752,0.6570035456146708,0.36142116825323517,0.4435747038313289,0,20-25k,2,0.7092306250131161,Central London
pt,HBO,free,2,9.782559746831891,78,0,1,7051.0,1.1689154837518303,0.2709119640752405,0.20236886152672318,0.14256850768582735,3,20-25k,2,0.38710952498737494,East London
drive,NHBO,full,6,19.282256917844734,28,1,1,1444.0,0.4069561725476002,0.12371542700526028,0.1391869709829691,0.23154077120480637,1,35-50k,4,0.2502975964150545,East London
pt,HBO,free,6,13.96766203274015,66,1,1,2911.0,0.7442467533675801,0.1926872860888561,0.17178269678624006,0.15257073176587357,0,35-50k,1,0.2740255454128049,North London
pt,HBO,free,2,14.803887124384984,67,0,1,1846.0,0.4199797350052302,0.09500468497220668,0.13878161020701948,0.21295706622505461,2,35-50k,4,0.24664334634969193,East London
walk,HBO,full,1,16.185351915580974,32,1,1,1435.0,0.3995273169489157,0.14828690705873007,0.15703776217361182,0.4486810997475237,0,15-20k,2,0.2625417663014577,Central London
drive,HBO,full,2,10.027816475166217,30,1,1,2667.0,0.5629908467265551,0.2037209770579621,0.20738640325438978,0.49604362839827254,1,>100k,7,0.40244199136421044,Central London
drive,HBO,full,7,18.137529093234086,55,0,1,13893.0,3.3486113020806183,0.9652335385422954,0.8137623807906886,0.4098313076912445,2,50-75k,4,1.2322147121502973,South London
drive,HBO,full,7,15.809662992532065,43,0,1,3855.0,0.8346455593751066,0.30555562184745866,0.1714842961822264,0.24557474879351646,2,35-50k,5,0.4263734866181118,West London
pt,HBO,full,6,10.935166592199703,39,0,1,2566.0,0.6815526685932863,0.22638543109732542,0.21665032153125152,0.4681477854619389,0,15-20k,2,0.39981800763405534,East London
drive,HBW,full,3,20.439825008342485,24,1,1,1015.0,0.30015249393789484,0.07190774570547204,0.07706095798001174,0.01555072060350346,1,>100k,3,0.28798225052929854,East London
drive,HBW,full,2,14.017193661991227,58,0,1,1160.0,0.3211427495185151,0.08995060610169825,0.07984458938066716,0.04821514338054066,1,50-75k,2,0.22396350047352467,South London
drive,HBW,full,5,18.735770207926183,26,0,1,13040.0,3.3373748392059266,0.980701562069424,0.9684360290349775,0.5660162611969862,0,5-10k,1,0.858408298634835,East London
walk,NHBO,full,5,13.236035963138052,58,1,0,657.0,0.18738236352290802,0.07296130601918017,0.08927308296488752,0.09983770774523648,2,25-35k,2,0.22120296228885508,West London
walk,HBO,16+,5,10.296579812066474,20,0,1,1106.0,0.24711182991655162,0.13637161134904865,0.07811657693713514,0.24806224098804777,1,75-100k,5,0.1988939099824967,West London
pt,B,free,5,7.497688535961256,72,0,1,11599.0,5.567631219950434,1.6692947149115138,0.9423395710665297,0.4218453249752865,0,<5k,1,1.3495448175075684,North London
pt,HBW,child,5,18.311180729640036,10,1,0,2505.0,0.9139712208464413,0.15726483334366995,0.21011502407107835,0.2782586234039811,0,<5k,3,0.6005661656950152,South London
pt,HBO,full,4,18.24646864751506,31,0,0,3677.0,0.9966458245036539,0.30526278327666506,0.37353234913776184,0.5727546653647108,0,<5k,1,0.2647903653646496,East London
pt,HBW,full,6,15.410594490796644,34,0,1,4937.0,1.3036992386963802,0.3188432840244838,0.3144434582838132,0.4910672250574462,1,>100k,3,0.6018998496146435,West London
drive,B,full,2,19.790396427540244,53,1,1,7925.0,1.7642178284757353,0.5618041889958445,0.5949488695676923,0.4150186355390888,2,50-75k,4,0.5816857498378483,West London
pt,HBW,full,7,18.599327286793034,22,1,1,2493.0,0.6307462849641682,0.24464270280070927,0.2036388014320052,0.4532596984384804,0,25-35k,2,0.3934026933711461,Central London
drive,HBW,full,1,15.975692703573712,41,1,1,7006.0,1.4967656200585973,0.4857629384960764,0.5229835362612337,0.6613398488032507,0,5-10k,2,0.652774165427333,South London
pt,HBW,full,4,14.604869148004056,18,1,0,10345.0,2.247234898566133,0.8438218407418565,0.6235046241469173,0.36366479141635105,1,15-20k,4,0.873131768541111,West London
pt,HBO,full,5,8.855635599074496,24,0,1,5332.0,1.335434651907658,0.43068229896240273,0.3458495451607818,0.36672259907840504,1,15-20k,2,0.695703240218827,South London
drive,HBO,full,5,18.233266655720364,48,0,1,2902.0,0.8072484086439197,0.21802397590595318,0.16549193512841248,0.21312942002044272,1,75-100k,7,0.4464008661149295,South London
pt,HBW,full,3,7.293227170447012,28,0,1,7616.0,1.8218398012356845,0.5911486902323801,0.35442906824239534,0.41927443625230587,1,10-15k,5,0.7606549015530718,West London
drive,HBW,full,6,7.398242526431393,32,1,1,7204.0,1.699782810650872,0.5727289309634505,0.5509873613609129,0.7810861446353721,1,20-25k,1,0.5977663973722447,East London
pt,HBO,free,7,10.164225026818675,66,0,0,2605.0,0.567573078481522,0.20492272875213163,0.15872075701123659,0.3963122396768482,1,15-20k,6,0.28538271953784344,East London
pt,HBO,full,1,14.551405693309198,36,1,0,3280.0,0.8897660955829269,0.2644080582081974,0.2640750470997519,0.35135807937038704,0,5-10k,1,0.3719609211417066,West London
drive,HBO,free,1,18.450521365190838,12,0,0,1204.0,0.33603986887601467,0.08838941361271614,0.11415840873036288,0.1464418424466356,2,35-50k,4,0.24840758417265152,West London
drive,HBO,free,7,12.340668894923581,53,1,1,531.0,0.1409121724094305,0.06324433026043952,0.057782553802704535,0.2430036388109188,1,50-75k,2,0.07577309394668534,East London
cycle,HBW,full,5,18.697621107343277,31,1,1,4547.0,1.053538338511305,0.4743586374685495,0.24691003068624007,0.7307302908234291,1,75-100k,3,0.37989102074857284,Central London
drive,HBO,free,7,16.143306395953793,64,1,0,1356.0,0.39108070148609136,0.12340820217253376,0.13960521379363666,0.37989654220084657,1,5-10k,4,0.1946910302416582,West London
drive,HBO,free,6,15.181161372264354,7,1,0,1586.0,0.3913187467727963,0.10116514959088106,0.0554810416211353,0.3292956657388148,1,10-15k,4,0.3576777412348042,North London
pt,HBO,full,6,17.186792732935015,29,0,1,13624.0,2.4405192030504517,0.9174347071165165,0.9393321146086834,0.5380876854856707,2,>100k,2,0.7996381080024118,Central London
drive,HBO,free,4,13.567629663921958,57,0,1,2296.0,0.6219641100610678,0.19060580474727162,0.19359623045913169,0.352913835276381,1,10-15k,2,0.26844124400276576,East London
walk,HBE,free,4,7.705591419326262,20,1,0,557.0,0.14545558461048344,0.06381145087704877,0.044308715730312115,0.08379071467362757,0,35-50k,5,0.08525358649221602,West London
pt,HBO,free,5,19.726600517972077,67,0,1,704.0,0.19695522773131618,0.045763802523856596,0.06412629630946592,0.06691335240504634,0,35-50k,1,0.0961745536885441,East London
drive,NHBO,free,2,9.525488739973209,77,0,1,1720.0,0.3936240412709446,0.11745538670003237,0.10444045228955007,0.12120178546915443,2,50-75k,2,0.21078757175068122,West London
pt,HBE,full,6,15.137757896432667,32,1,0,1598.0,0.4429409968467572,0.1577839781878908,0.1366723458589365,0.4122826601777351,0,10-15k,4,0.3512733067679593,Central London
drive,HBO,free,6,5.457283594450481,65,1,0,1689.0,0.40458269032923294,0.1417082101312353,0.12613818797415616,0.10878782894618999,3,50-75k,5,0.3986512922660102,West London
pt,HBO,full,7,18.509011457182215,43,0,1,5199.0,1.1741122352662294,0.3314768225243257,0.2985023354895509,0.3428534850085745,1,25-35k,4,0.7379480002786735,South London
walk,HBO,dis,2,18.4687124148841,25,1,1,1601.0,0.38857907083577226,0.1643144378994733,0.1675737404392857,0.1841369143368431,2,50-75k,3,0.21996654326636647,East London
drive,HBO,free,7,18.09101863810098,45,0,1,1608.0,0.37724928092740434,0.11974642670217173,0.09049823601493044,0.12431324510615728,1,35-50k,1,0.2362382199357105,East London
pt,HBW,full,3,13.850416884619449,44,1,0,3807.0,1.067553642517079,0.3008030102244255,0.3910842381888513,0.4346086709995214,0,5-10k,3,0.6312141265204451,East London
drive,HBO,free,2,16.31168641279578,6,0,0,6084.0,1.7697222962900148,0.5160317725473892,0.3270047910334011,0.231358250674842,2,15-20k,5,0.4575799943505423,West London
pt,HBO,free,4,12.006401522886474,77,0,0,1570.0,0.43414284695535027,0.11152719346260852,0.13032428931906184,0.16691538503848352,0,<5k,1,0.24781371029920649,West London
pt,B,dis,2,9.36051141321053,22,1,0,12042.0,3.129536604962184,1.1620911313664388,0.8408527840126159,0.7801165319851324,0,50-75k,2,0.7823297716952063,Central London
drive,NHBO,free,3,16.499249834249714,10,1,0,12133.0,2.30172087875726,0.6953144006177506,0.6107811982906265,0.4104723247220462,1,10-15k,6,0.7525581082955302,North London
walk,NHBO,full,5,16.307748942977746,49,0,1,611.0,0.19009551417809806,0.07169467950723547,0.05423031234335465,0.07311501416326105,1,35-50k,1,0.11353543669540424,East London
drive,HBO,full,6,18.098114418872647,66,0,1,10166.0,2.564434445677208,0.7923917535642566,0.6201397428648674,0.32487325162683106,2,35-50k,2,0.8238294350344788,South London
pt,HBO,free,4,12.917111265028053,72,1,0,8896.0,2.1125551725432534,0.7102479946795078,0.652798906766914,0.3797301354058336,1,20-25k,1,0.7145376717205196,North London
drive,HBO,free,5,17.57555188719386,80,1,1,2869.0,0.6207787640903782,0.16002678133340312,0.10563453149668713,0.11943237661380482,3,25-35k,2,0.2455160221611152,West London
pt,HBW,full,5,16.13214902100352,30,1,0,3582.0,0.8293232731099667,0.2606853209185681,0.22395269728369885,0.4949972634416768,0,<5k,1,0.3339618819439301,Central London
drive,HBO,full,2,6.986186675546832,28,1,0,3371.0,1.1449948904885505,0.26748427304940237,0.1860360976133192,0.3416756077110389,1,35-50k,4,0.35997889402581723,West London
pt,HBO,full,3,12.136076809858775,56,0,1,4144.0,1.1202457390564111,0.34733296507619127,0.1674600389474875,0.14741982731343026,1,20-25k,2,0.2830536916688734,East London
walk,HBO,child,6,13.554101836963127,31,0,1,779.0,0.19001351209737327,0.06457186845649678,0.04799804951015167,0.11713677944823972,1,<5k,4,0.13835206357833704,South London
walk,HBW,full,5,15.364073204929326,37,1,1,895.0,0.20437752863154274,0.09989279421812827,0.1054656813415595,0.5000662745671272,0,5-10k,1,0.2400571638288528,Central London
walk,HBE,full,4,8.731424877892394,35,0,1,1206.0,0.3045126509076465,0.08500478710225295,0.08857119961379117,0.07679938922768297,2,35-50k,2,0.2358095841844161,West London
pt,NHBO,full,6,16.25608628767437,44,1,0,2855.0,0.7898690634699724,0.24826822139689128,0.2526673124315441,0.5474970008673548,0,<5k,1,0.48813128512317105,East London
pt,HBW,full,4,7.60484763028076,27,1,1,1989.0,0.471910281384998,0.16356221404368856,0.11003985109015683,0.290416767598272,0,10-15k,2,0.2665510418152678,East London
drive,HBO,full,5,15.569675715211947,42,1,1,858.0,0.20770125666615671,0.07555035465211864,0.06194974430561697,0.23733945680359458,2,35-50k,3,0.09977751900071075,Central London
pt,NHBO,full,2,7.429618632756037,64,0,1,2526.0,0.5363140445568458,0.22073119434172497,0.2612058954998884,0.7599748826056828,1,75-100k,2,0.223949149827677,Central London
pt,NHBO,full,1,16.92925256241784,41,1,0,3504.0,0.7685060633625092,0.25028558591155475,0.19675609268926572,0.11146700754251851,1,35-50k,1,0.5413083203722363,West London
walk,HBO,child,1,16.09753788615477,16,0,0,1584.0,0.4062326309377996,0.13463270290002655,0.13401918984180433,0.19477131667873226,0,15-20k,4,0.2691854038615181,South London
drive,HBW,full,6,8.584942198226683,35,1,1,9823.0,2.541724219534833,0.7525918855880982,0.4574916219151441,0.24329123252792745,0,20-25k,5,0.8446426628374352,East London
drive,HBO,full,5,12.309985070603746,36,1,1,9797.0,2.1081980977376977,0.8170258482882217,0.7065462242543966,0.4869959004775308,1,20-25k,3,1.2230736847374584,South London
drive,B,free,2,14.222273303824627,83,1,1,1724.0,0.515144297258503,0.15888054875661606,0.20041245108004752,0.23230497745890272,1,10-15k,1,0.3680287283070996,West London
drive,HBE,free,4,15.07589357171439,7,0,0,3812.0,1.0156983617404107,0.2760421834495932,0.24811206855901144,0.27845829016289814,1,<5k,4,0.7107068567910008,West London
drive,HBW,full,1,8.636075095170888,23,1,1,9550.0,2.2344078644216325,0.6716195680245649,0.4933725155759279,0.24543282560464763,0,20-25k,2,0.8108698748047001,North London
pt,HBW,full,1,7.362976921839816,35,0,1,4793.0,1.0962545142892295,0.2954604237801966,0.28120531129343906,0.40694334367364,1,5-10k,3,0.6017515954086572,South London
pt,HBW,full,2,7.038217296717252,64,0,0,2770.0,0.7862727365263791,0.29110758683920174,0.19587273558521603,0.3188268093739284,0,<5k,2,0.2716898821027093,East London
walk,HBO,full,2,17.593399872784047,52,0,1,548.0,0.21673026711944943,0.0838570789396615,0.10910301858351928,0.7468923119534677,1,>100k,2,0.14844168727866525,Central London
pt,HBO,full,6,23.230149686913116,33,0,1,4262.0,0.9510529536296213,0.2332843144924009,0.19516148109285844,0.4390704893701759,2,20-25k,4,0.30106677206251237,South London
drive,B,full,2,11.377242879155874,54,0,1,1770.0,0.5936720440718011,0.18521833124059173,0.22761692223215196,0.5325688048548816,1,15-20k,6,0.379748037258858,West London
pt,HBW,full,5,8.111254242479387,30,1,0,6254.0,1.4638397035218698,0.4877901918946191,0.36979508513798437,0.3004076902176685,1,20-25k,2,0.7226081843774187,North London
pt,HBE,full,4,9.039460710666155,35,1,0,14746.0,3.5719426518998394,1.093499196060222,0.8265034370395696,0.3194042005749936,1,25-35k,3,1.0443032394887974,West London
pt,HBW,full,3,17.002010285101964,35,1,1,10926.0,2.5483839440255984,0.8528076570435661,0.9488613479380271,0.7270452391069896,3,75-100k,3,0.7156135553166711,South London
pt,HBO,dis,5,15.146303801986845,19,0,1,6330.0,1.9235593166511507,0.5163365450157199,0.7540875958843061,0.4933086433554053,1,15-20k,3,0.7053431798413061,South London
pt,HBO,full,7,15.210738391628741,34,0,0,15701.0,3.0309804926483377,1.2751087011878095,0.928203586494154,0.6312882637901864,1,10-15k,3,1.138394842812979,Central London
drive,HBO,full,5,13.843767404331468,50,0,1,2696.0,0.7117445930577493,0.19483974121564335,0.14634622512837392,0.1402594169809301,2,75-100k,4,0.609627667989765,South London
drive,NHBO,dis,3,14.105877562242782,31,1,1,1303.0,0.3640420991500809,0.11842008552744687,0.12316854295052326,0.28811659207946927,0,5-10k,3,0.17402190958277944,South London
drive,HBW,full,2,8.002814747870499,51,1,0,1474.0,0.3617634466720264,0.09979615920866648,0.0951818077588174,0.08693867086642092,0,5-10k,1,0.23268351535521478,South London
walk,NHBO,full,7,15.215976596552267,48,1,0,633.0,0.192712852332982,0.05931305401066519,0.05338352027489821,0.1924048584132387,0,5-10k,1,0.15745179968367315,Central London
pt,HBW,full,6,17.94908724133815,54,1,1,2763.0,0.7154773196755847,0.2675825666688335,0.32428596007157057,0.7551017647305467,1,10-15k,1,0.2651967107078747,North London
walk,HBO,full,4,13.837044457237521,22,1,0,1117.0,0.22845308374973133,0.09578793989626361,0.12774332458019638,0.45156054235637527,0,25-35k,2,0.17794635764094524,East London
drive,HBO,free,5,14.427367389256856,64,1,1,4092.0,0.9295904621352682,0.29538642388836217,0.23585405923923158,0.29569390392626277,1,35-50k,1,0.5050444737794036,North London
drive,HBO,free,5,15.228463857526634,62,0,1,2928.0,0.7436070801897466,0.21013821478314812,0.18688428839152407,0.3062010106326017,2,>100k,4,0.7232412527656946,West London
pt,B,full,4,18.48243802526912,38,1,1,19786.0,4.295226893500631,1.0097731196083648,0.9874174553309911,0.5619354048314396,1,10-15k,4,1.0653020004064013,East London
drive,HBO,full,6,18.78917050382704,33,1,1,3544.0,1.0605961894854625,0.29686118231545466,0.18654987757910207,0.31246859871121635,2,75-100k,4,0.4829695939344691,South London
pt,HBO,free,6,14.14112007901037,15,0,0,5517.0,1.3823831487402891,0.504201570889628,0.3541099355403387,0.22299287581927996,0,5-10k,5,0.45027961094030444,North London
walk,HBO,full,2,16.524318429369888,65,1,1,693.0,0.15736996172848355,0.041241715977956644,0.11362765134896634,0.3698985554218627,1,35-50k,2,0.12318656089483161,West London
pt,HBO,free,2,19.36779785994781,76,0,1,7667.0,1.473790814783407,0.44869360576506223,0.37456220027314113,0.3758603870505863,1,5-10k,2,0.7213296398217518,East London
pt,HBW,full,1,11.003555718946112,56,1,1,14065.0,3.193615889316298,0.7648448404029686,0.9057537903252404,0.7106918346092566,1,15-20k,1,0.6792186088150783,West London
pt,HBW,full,2,7.62563906286395,30,1,1,9076.0,2.421519871396994,0.7995643514499268,0.6092455095005626,0.5837981904069874,0,<5k,1,0.7015222762603549,North London
pt,HBO,free,1,8.925426026085914,76,1,0,1720.0,0.4219018291807442,0.14211856255693114,0.1154617119560225,0.06914853218237299,1,50-75k,2,0.20419089929725004,East London
drive,HBO,full,6,15.219075660426235,50,0,1,6863.0,1.6580869125953441,0.5289735691882991,0.3809708593539115,0.2135615546131912,3,50-75k,4,0.8291740316486148,South London
drive,HBO,child,7,8.608360088420415,15,1,0,3464.0,0.9193518760298708,0.2876342778370588,0.20398644240365685,0.08918030146845447,0,50-75k,5,0.47300217252619514,North London
walk,HBO,free,6,16.55225741620783,58,1,1,619.0,0.21281054495959428,0.12212364724476997,0.08675729785399175,0.5819000316223129,1,50-75k,2,0.13930716955807593,Central London
drive,HBO,16+,5,12.505465220475159,16,0,0,690.0,0.1545075428236424,0.052055554616927166,0.0536323597012656,0.1629751610095791,2,75-100k,4,0.11388767196927874,East London
pt,HBO,full,3,17.931284278019493,57,1,0,2062.0,0.3821037433834036,0.10980795234479547,0.10194017910964091,0.25633670667101327,0,15-20k,1,0.21565310015019007,East London
pt,HBO,free,7,8.151497986340495,62,1,1,3456.0,0.9547209063316724,0.27856874678108595,0.2517825524106389,0.3994248469818489,1,50-75k,1,0.7140799204763905,West London
drive,B,full,2,11.635381314517252,51,1,0,16251.0,4.145605726596253,1.1985221281086604,0.6027604090120825,0.32766769220163094,1,10-15k,7,1.2153053711163524,West London
drive,B,free,5,19.864338014567817,71,1,1,13627.0,3.4296420571661033,1.0208081576556634,0.8157029236080131,0.43412971534248973,1,5-10k,2,0.9231358067920826,West London
pt,HBO,full,6,13.50027585639451,36,1,0,3977.0,0.9194766553361948,0.28049479637332464,0.2742779371476981,0.2920920966318228,0,5-10k,1,0.45633918141952723,South London
