travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,full,7,15.372245128687485,28,0,1,3063.0,0.7961056626914984,0.21276605399771178,0.1597306287771107,0.0905584232107985,1,15-20k,4,0.44438143266239466,Central London
drive,HBO,free,1,19.92536987372407,65,1,1,3163.0,0.7942734920969419,0.19586768491969872,0.16951494890650826,0.1311204729087892,1,75-100k,1,0.37048622977055207,South London
pt,HBO,free,3,13.703924755130524,13,0,0,1516.0,0.5076037805366282,0.15801717029098294,0.10751222398146308,0.08313726493028509,0,10-15k,2,0.3455287704142723,South London
drive,NHBO,full,7,18.911059908258473,42,0,0,1541.0,0.4404264431445484,0.10465884052391884,0.0946230459652939,0.12405847972435784,0,10-15k,4,0.22434425252462897,North London
pt,HBO,full,3,19.63724392114876,43,0,1,4802.0,1.2979432661319312,0.29292062205187325,0.4600663704332253,0.5862766010306972,0,25-35k,6,0.18866588109660082,West London
walk,NHBO,full,4,13.253365806716417,35,1,1,756.0,0.1726280764075409,0.05192598335574005,0.11125899881862986,0.7074306246945581,0,<5k,1,0.09313790013663903,East London
pt,HBO,free,7,20.152542154534444,64,0,1,928.0,0.16482608560582773,0.06990195976958866,0.08211532678958895,0.5295183169001771,0,5-10k,1,0.13646832757607644,West London
pt,NHBO,child,4,19.267304340821102,18,1,0,2881.0,0.7365802292673324,0.2135346931777456,0.18536337501783112,0.255223008624589,1,35-50k,4,0.3734219167557442,South London
drive,HBO,full,2,9.487897598269575,34,0,1,14564.0,3.7049459310709048,1.0674153418656271,0.7016491020182056,0.20196108625519382,1,<5k,3,1.0093896576454655,East London
pt,HBO,free,1,6.770257450267718,70,0,1,21547.0,3.5192184505228266,1.3840644332383532,1.1057723027788728,0.4476214653164926,0,35-50k,1,1.1024033145454695,North London
drive,NHBO,free,4,11.268609888352788,77,1,1,3153.0,0.8020128580947972,0.23369191302792766,0.18858393033360699,0.1062768927586311,2,75-100k,2,0.5146950398526009,Central London
drive,HBE,child,3,7.012570496264449,11,0,0,2812.0,0.802065569358351,0.23864470647921082,0.17087380070667613,0.16349394769922626,3,35-50k,5,0.2878324416951802,North London
pt,B,full,2,6.715154605109552,34,1,1,5839.0,1.7000278586552908,0.5271417482192017,0.33777570359522596,0.3206787669629912,1,35-50k,2,0.4278950021172391,West London
drive,B,full,5,12.067557132652956,62,0,1,5064.0,1.3616473841102648,0.3706255708094306,0.2369557992524361,0.13671015966056,1,>100k,4,0.4009554953540073,Central London
pt,HBE,free,3,14.217052654855717,6,0,0,9243.0,2.6562764051446317,0.8495056336442883,0.663167426173839,0.45924627940117857,0,10-15k,4,0.9555770745647325,Central London
pt,HBW,full,5,7.474794902765226,35,1,0,6617.0,1.4093143517757802,0.516186123963879,0.5697949207703211,0.6939432721601573,1,75-100k,1,0.40827543847096986,West London
drive,HBO,free,1,10.72805888086058,70,0,1,9441.0,3.2619326598755474,0.6438163712476925,0.6468939301131835,0.42051943949913084,2,>100k,2,0.8405993333028515,South London
drive,HBO,full,2,12.855948560519037,29,0,0,2248.0,0.4373105412601763,0.12236764724616217,0.09933604690220209,0.17558602455862024,1,75-100k,4,0.3078576373730435,South London
drive,HBO,full,2,7.398170344842294,64,1,1,6062.0,1.519306196583182,0.2931241227901259,0.3078991658102149,0.24940392849772164,2,25-35k,2,0.532429445360884,South London
drive,HBW,full,2,6.8896577113441095,30,1,1,7449.0,1.7211868641892614,0.5916175510692117,0.5409841129268377,0.778029778629992,1,35-50k,2,0.7111503828765373,West London
cycle,HBO,full,1,12.329485313659022,42,0,1,8493.0,2.2996921879237466,0.7281557481413108,0.5386383112434212,0.5105173822483663,1,>100k,2,0.6959169826558935,Central London
pt,NHBO,16+,1,12.31531070045582,20,0,0,7198.0,0.48143602731676316,0.1549400620112278,0.11238595100057902,0.12587384475992244,1,50-75k,3,0.27957799767275743,South London
cycle,HBW,full,3,6.522802974729046,37,0,1,8293.0,1.9976852182602203,0.6588380195873127,0.4087360382090162,0.5818964696538168,2,25-35k,4,0.5754792778846742,East London
cycle,HBW,full,3,20.170197612135357,44,1,1,1431.0,0.41852780441132736,0.1388317407026594,0.14204656147720443,0.3320428168920034,1,25-35k,5,0.2753126870232979,West London
pt,HBO,free,1,14.522733051846275,69,0,0,2988.0,0.9086253356164391,0.24969962853850058,0.21163617425280373,0.25280288290678243,0,<5k,1,0.28794428061294564,North London
pt,B,full,5,4.837132648396566,48,1,0,5388.0,1.4387798308758688,0.41860503784721287,0.2267160949148164,0.11939782122316342,1,25-35k,2,0.5871233351051303,West London
walk,NHBO,free,3,16.853076634823946,10,1,0,397.0,0.09656674669848866,0.03169267132804113,0.049710651311639036,0.07390758901578856,1,25-35k,3,0.06788857590674353,South London
pt,NHBO,free,2,11.321466025271189,68,1,0,2393.0,0.38010875864998833,0.15545313999574153,0.1461882610204321,0.20185316030826062,1,35-50k,1,0.24311958630596942,West London
pt,HBO,full,1,14.501221782128658,32,1,1,4328.0,1.2199543291974297,0.3384200486450141,0.28565113374778084,0.4160812525703186,1,25-35k,2,0.37917049998359525,West London
cycle,HBO,full,6,20.19174906959661,39,0,1,2413.0,0.6052990111067873,0.17426375473213654,0.18431174376401616,0.7550678185018385,1,15-20k,4,0.4084546780880585,South London
walk,HBW,child,5,16.066066572698784,15,1,0,489.0,0.15525084057579183,0.06782817724373442,0.040187235372385555,0.16031537707043814,1,<5k,2,0.08438417714410333,East London
drive,HBO,free,6,14.380945459183971,75,1,1,3964.0,0.9136067080212306,0.26160596265851527,0.2694170867503604,0.5185044442015786,1,50-75k,1,0.3939149443434535,South London
pt,HBO,free,7,11.911494268686761,83,1,1,2537.0,0.6319064200080354,0.11413208965136647,0.16024870030861396,0.3400533988513722,1,50-75k,1,0.20263299189676873,West London
pt,HBO,full,7,12.506213717823263,31,1,1,3710.0,0.9720306489971672,0.2765469705080782,0.23087399175044845,0.3806156154947572,0,15-20k,2,0.5137332542165396,Central London
walk,HBO,full,6,12.4541536791756,35,0,0,1971.0,0.4394232204629925,0.14842403054673536,0.12970662548495018,0.42185558598864137,0,5-10k,2,0.2637811002007019,West London
walk,HBO,full,1,11.313470076205613,37,1,1,1635.0,0.3767196050488949,0.1256005742974203,0.12283373626723945,0.45361607896825373,0,25-35k,6,0.32460240197628504,West London
pt,HBE,full,2,14.42358513286258,24,1,1,7608.0,1.8034836045275786,0.534895211408381,0.41764604419226614,0.29020343139991905,0,5-10k,1,0.8493903193221292,North London
drive,HBO,free,2,12.708211472129676,80,0,1,2350.0,0.43315083333640353,0.1631391868926803,0.07615763987056255,0.0933185823169283,4,35-50k,2,0.2032668321783515,South London
drive,B,full,7,18.998058527788814,26,1,1,15797.0,5.099983812863917,1.437328232265868,0.9814550474319144,0.4571699234154879,2,75-100k,1,1.1933056086399338,East London
cycle,HBO,full,7,17.64441088385678,61,0,1,3432.0,0.37305671427475157,0.10059078136378691,0.3020807996001413,0.5904056869882653,1,35-50k,1,0.2586129801248497,South London
pt,HBO,dis,6,9.743962111555645,27,1,0,3008.0,0.8346463809432321,0.2550277756775905,0.21303851378736818,0.36945016447320944,0,35-50k,1,0.38919474077119565,Central London
walk,HBO,full,6,12.215708606589002,17,0,0,1319.0,0.48749138469995845,0.1777558432641815,0.13487266747690196,0.2596497745899491,1,35-50k,3,0.4254415951892619,East London
walk,B,full,2,15.173157122244618,28,1,0,1399.0,0.37800812527555194,0.11461179863159238,0.132281571600122,0.310284719973547,0,15-20k,3,0.25726807140300983,East London
pt,B,free,5,19.54207785010631,56,0,1,9536.0,2.4283195851442474,0.7318579394777814,0.5325040640883616,0.4631230867971453,1,50-75k,2,0.7806022386770843,South London
drive,HBO,free,3,12.557789136426816,75,0,1,421.0,0.13463859051311175,0.03605707874864992,0.04747052004136692,0.03099000075227376,3,20-25k,4,0.13814260914969612,East London
pt,HBE,dis,5,7.361182021998812,22,1,0,2377.0,0.5311314189600667,0.16639292711357906,0.17273090361258903,0.528254075870874,1,25-35k,2,0.2787769580382068,West London
pt,HBO,free,4,12.484442431932573,65,1,0,2064.0,0.38951939955816894,0.1340298477547881,0.13319909779414704,0.28350366106117025,1,20-25k,2,0.2464511854773004,South London
pt,HBO,full,2,11.493334206237309,29,1,1,9263.0,2.0045662126096513,0.7914732401803083,0.7254444378695719,0.7295884519364728,1,25-35k,2,0.547955784470701,East London
drive,HBW,full,4,19.948548881276846,57,0,1,1034.0,0.22483892861840268,0.058801449561819395,0.0646183953126335,0.09089649565100832,2,20-25k,5,0.14395866234757246,West London
pt,HBO,full,2,14.104002985449224,36,1,0,3357.0,0.8467067736389594,0.21814311819278775,0.16865107143832828,0.12816351687218652,0,10-15k,3,0.4040484030804563,East London
drive,HBO,full,7,19.07684577886323,57,0,1,8901.0,2.5852939931286456,0.683185090232894,0.1225385583926637,0.03335078810525611,2,50-75k,4,0.9396939460685236,South London
drive,HBO,full,1,13.986038322649282,34,0,1,6770.0,1.5414214933952017,0.5377563537533665,0.38719035833143,0.5348506608736229,1,15-20k,2,0.643480700073066,East London
drive,B,full,2,7.4155319371607975,50,0,1,2540.0,0.6905908883560292,0.18068499221642736,0.2569546312254309,0.21326787666726668,1,10-15k,4,0.154586685704089,East London
drive,HBO,free,1,14.782283264007171,68,1,1,4293.0,1.1610497871325065,0.33851044736351926,0.3199216766889229,0.42749249157163133,2,10-15k,2,0.4861213468071987,Central London
walk,HBO,16+,1,14.67193261118576,21,1,0,787.0,0.15517860382557994,0.027997810247062955,0.04967572746729404,0.12935733543633696,1,10-15k,2,0.1364696213331822,Central London
drive,HBO,full,3,8.062437308671656,52,0,1,3711.0,0.8657945001426903,0.24390347319844674,0.22330094592987287,0.30813898541176415,4,10-15k,3,0.50606829326965,East London
pt,HBE,free,5,7.697229797457574,68,1,1,3335.0,0.8008531728812422,0.24823313230017935,0.24941238880130595,0.6282341476469794,1,35-50k,1,0.30122859589456047,East London
pt,HBO,full,4,15.004241208895074,20,1,0,8689.0,2.226156842155351,0.8066201070747681,0.608145697881858,0.6975539636192088,0,>100k,2,0.8185589501974739,Central London
drive,HBO,free,5,15.543737656314587,70,0,1,5607.0,1.4076423645635787,0.464693376679738,0.31341214498982667,0.2493526421382729,1,5-10k,3,0.7290884477215167,South London
pt,HBW,full,5,19.98549360833097,54,1,1,7751.0,1.754880033460105,0.5628907556890581,0.37129421223007497,0.2717832736058873,0,<5k,1,0.6100195236074903,East London
pt,HBO,free,4,11.521769218921863,75,0,0,6306.0,1.5767568648391672,0.5223237709877746,0.38990130264142153,0.4587684944749309,0,5-10k,2,0.5143221386051582,East London
pt,HBO,free,1,12.186814283226639,78,1,0,7002.0,1.7354305890185042,0.12593768560405258,0.30384010274914663,0.23032480698846436,0,25-35k,1,0.6593072724627446,West London
walk,HBO,dis,1,20.341430537668447,37,1,1,420.0,0.10022982686894939,0.044461372336029016,0.07915791887422952,0.6565167918996512,1,25-35k,1,0.08476260985964822,Central London
pt,HBO,free,1,19.714342273799723,58,1,1,16981.0,4.426932559911536,1.2417962618589156,0.9357655525464995,0.36523209203860857,2,50-75k,4,1.1973790905929462,South London
drive,HBW,full,4,7.876940558470543,51,1,1,15818.0,4.882558083915241,1.3970913642574248,0.9857926381478737,0.5600406815417345,1,50-75k,2,1.1383769212099317,West London
pt,HBO,full,3,19.548834628457566,24,0,1,7015.0,1.6449199796446627,0.5415184575062431,0.47817504724118215,0.7029127756837895,0,75-100k,1,0.9127688331682493,Central London
pt,HBE,child,6,19.975284907424157,8,0,0,2253.0,0.810119176566868,0.13167954680722027,0.29715650328747517,0.32184986016378514,1,50-75k,3,0.40569623549788336,East London
drive,HBW,full,5,7.310634611006149,47,0,1,1234.0,0.3184774849036375,0.09329715677248662,0.08936720356041443,0.15330755386492897,0,50-75k,4,0.22877798083082887,South London
walk,HBW,full,3,18.761665973472017,28,1,0,758.0,0.21751353172197374,0.046406319202294585,0.09499645622767533,0.7806271900678539,0,25-35k,1,0.12778865495276387,Central London
pt,HBW,full,6,9.56774080264774,30,0,0,10492.0,2.338133501736126,0.8025689698878993,0.5851663532080528,0.570835433213442,0,15-20k,2,0.43539813107243514,South London
pt,HBO,free,4,19.32728219332559,65,1,1,1935.0,0.5783083706605019,0.13327001270428987,0.15339812413955792,0.2606676795760778,1,50-75k,3,0.35818005259680646,West London
drive,HBO,full,1,19.16145333657928,35,0,1,2405.0,0.6576134584081488,0.17046039177181838,0.14890459646025306,0.134151010199706,1,5-10k,1,0.2526190894560449,South London
drive,B,full,1,15.445327721413786,21,1,0,4345.0,1.0056756292383868,0.281800349223761,0.29174171126920173,0.4634661726448078,1,15-20k,3,0.5390225056099541,East London
walk,HBW,free,2,18.0708297694011,74,0,0,1027.0,0.2614682348332194,0.09049433775066763,0.14116004569536458,0.265640915232023,0,10-15k,2,0.23648393657983857,West London
walk,NHBO,free,6,12.18232205177656,65,0,1,645.0,0.20062297272008833,0.03207227945131489,0.04147204705563278,0.25800512280794113,1,50-75k,3,0.06398297033400518,East London
pt,HBO,full,6,20.14573138965109,31,0,1,8178.0,2.2079893671373174,0.8709709979581997,0.6679701855703457,0.7319891268976457,1,35-50k,2,0.31187858157078735,West London
pt,HBW,full,4,18.744654377192017,30,1,1,10562.0,3.872284336185679,0.9787909600214778,0.8413241888714633,0.38055242766328723,1,35-50k,3,0.9029539064257321,East London
pt,HBW,full,1,6.461521981179197,47,1,0,2844.0,1.0171320862790685,0.25716240559674775,0.1897578080751733,0.11437751154340971,0,10-15k,1,0.4508664941748948,North London
drive,HBO,free,3,16.486008173583045,65,1,1,1742.0,0.445323268539384,0.14303898446962596,0.1366380721792831,0.02225217064736363,3,20-25k,5,0.35802331000944815,South London
pt,HBO,free,4,8.159209366516063,62,1,0,1276.0,0.3600470247542256,0.09392196978725167,0.049614777982883454,0.0813580368814702,0,5-10k,1,0.18708001662636617,West London
walk,HBO,full,1,13.094903421684915,23,1,0,400.0,0.10474678362335163,0.033188952664663554,0.06514636632756429,0.28527386006732985,1,25-35k,5,0.46679149409907833,Central London
drive,HBO,full,6,12.555839912846867,53,0,1,4238.0,1.0865615533694692,0.2772101792772032,0.2869473016295277,0.4041255488515939,1,35-50k,1,0.580024265839235,East London
pt,HBO,free,4,15.527106428648766,55,1,1,2337.0,0.4979712283847577,0.1332109323433276,0.14080638507946233,0.19635157704413095,1,10-15k,2,0.27123181440947275,West London
pt,HBO,full,6,10.710976117669048,57,1,0,3222.0,0.7576122009851014,0.21745979049100966,0.22018067349718098,0.6220276241579102,0,15-20k,1,0.47852885641185944,East London
pt,HBO,free,1,18.297834590419903,81,1,0,2800.0,0.3690303368222971,0.18871641898341993,0.20020130735256075,0.23699069054888505,0,50-75k,2,0.2503820239325771,East London
drive,HBW,full,1,15.230141883306986,41,0,1,2392.0,0.521158686802266,0.10856062787295595,0.17476510544136759,0.25063353004718003,1,10-15k,3,0.23167023922621202,West London
cycle,B,full,1,8.270838399788248,32,1,1,3797.0,0.5996885481205081,0.17946859214136784,0.1671464734033145,0.2498432762665858,1,35-50k,1,0.2685286845556938,East London
pt,HBW,full,6,14.23204795847557,19,1,0,623.0,0.16327705716191063,0.07618025656355867,0.0956704018560606,0.2812799542096876,0,<5k,2,0.15150683668064072,South London
drive,B,full,7,6.923117365493095,54,0,1,3007.0,0.848353982322975,0.25486473079652916,0.18560024117550222,0.10772026718959453,0,15-20k,4,0.3352502505145006,North London
walk,HBW,full,3,19.63226023651788,15,0,0,1423.0,0.36437684119293573,0.11165507415895727,0.13360447235121048,0.11012647946879736,0,5-10k,1,0.2453840010317158,West London
drive,HBO,full,7,18.16627795815204,40,1,1,2713.0,0.5128603842053139,0.1776080313258806,0.14432556863065046,0.4488450200622093,2,75-100k,2,0.201666048570106,East London
drive,HBE,full,3,7.283047528684351,50,0,1,419.0,0.11564777429819459,0.02808678512986443,0.05290934708365628,0.0002306525990556224,2,15-20k,7,0.08950329182810643,South London
drive,NHBO,dis,6,18.29710733767676,34,1,0,2102.0,0.4825833521088003,0.12226181916399914,0.10748268147309674,0.010965920168693577,2,>100k,4,0.27272975310172,Central London
drive,NHBO,full,7,13.01560157217834,32,0,0,1244.0,0.592753254022491,0.16284494010607353,0.0490613348562984,0.020339703959592864,2,>100k,4,0.3562661981501809,South London
walk,HBO,full,6,20.04791354753824,50,1,1,489.0,0.08734870586151627,0.025739389506747905,0.04083769276962698,0.21820282797901047,1,>100k,2,0.06160730570774341,West London
pt,HBO,full,7,19.007640629526044,46,0,0,552.0,0.1604662294565295,0.0496423914086625,0.050109086587450696,0.04352593742323014,0,10-15k,2,0.13467097579311726,East London
drive,HBW,free,1,13.035664459851203,76,0,1,3757.0,0.9566790368859984,0.2794822772445283,0.2345900181890904,0.16954907337767733,2,>100k,2,0.5368036068024887,West London
drive,HBE,full,3,15.112665003599872,30,0,0,2119.0,0.506123584689903,0.1330189478646586,0.12604917613796285,0.03697457242676949,1,5-10k,3,0.3712827118306542,East London
walk,NHBO,free,4,10.546895531312916,79,1,1,2288.0,0.14687277277687188,0.06827636632072033,0.04936078863175375,0.1384690697764419,0,10-15k,1,0.08219476630924455,South London
drive,HBO,full,7,14.165777607765389,42,1,1,16514.0,4.205115381909155,1.3006170135138775,0.9121455914720376,0.4584206088709973,0,35-50k,2,1.0173107512098944,North London
pt,HBW,full,4,14.089616646751677,28,1,0,3354.0,0.8329094757448671,0.26880922466658386,0.3282906770886341,0.7712485301480272,0,20-25k,1,0.3813846135924958,East London
drive,HBE,full,4,15.199832457356704,25,0,0,9112.0,2.386963528322545,0.7074503646367255,0.4584311298420638,0.3199533491377647,4,>100k,5,1.0163913116495116,West London
walk,B,full,2,14.308960596921386,29,1,0,1095.0,0.3387746512946949,0.09992919940232273,0.14549221847356983,0.22466687505737223,1,35-50k,2,0.11770695712102867,South London
pt,B,full,5,14.053107740976,62,1,1,1302.0,0.3708139795423023,0.15450213823833947,0.14189892607983506,0.1535123026061837,1,25-35k,3,0.2997860281067864,South London
walk,NHBO,free,7,12.391339654572322,68,1,1,442.0,0.1339505121636836,0.03437067325999133,0.04491297629431098,0.08683125945557946,1,25-35k,2,0.09512512310730747,East London
pt,HBE,free,5,7.18910565922233,6,1,0,3828.0,2.2984242516242803,0.49695171170540453,0.3354947293531834,0.47813827542114107,1,>100k,3,0.5783372441279123,West London
walk,B,full,2,12.499384775992771,35,0,1,2803.0,0.7221775954628136,0.2803336627189785,0.12247707537192717,0.46314957466542384,1,>100k,3,0.2983738844283125,Central London
pt,HBO,free,5,15.470683832117881,73,0,1,14971.0,3.5293718945502808,1.1608040682943352,0.9195949218043182,0.5494733160636521,1,35-50k,1,1.1705879240567705,South London
