travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,free,7,19.41227566070845,63,1,0,8579.0,0.41223547600048827,0.10513336952684735,0.16976762712048452,0.46707200787779246,1,>100k,1,0.29210496223897064,South London
pt,HBW,full,6,16.781608697322103,21,1,1,3237.0,0.678054938318702,1.8057684022224998,0.19024726464354863,0.2634014958683267,3,>100k,4,0.31175844196254004,West London
drive,HBO,full,2,14.092632443063401,49,0,1,2900.0,6.0488634927011535,0.14839742330868066,0.18384933909549314,0.2762905597966905,1,5-10k,4,0.35967869442135364,Central London
pt,HBE,full,5,14.515562038026893,40,1,1,9748.0,1.5848055674851829,0.4835603275098849,0.24764415333310605,0.1385544735613292,2,50-75k,5,0.7801379798327468,North London
drive,HBO,free,7,14.35255319472862,64,1,1,4373.0,0.1731343929032524,0.05361529111686557,1.4173821189853486,0.2773116017926439,1,50-75k,2,0.2383440235057837,Central London
drive,NHBO,full,1,12.425142023361506,81,0,1,7061.0,1.2430793308499863,0.33998842279955316,0.20898015019852517,0.13688968612216135,1,10-15k,2,0.6710747114235115,West London
pt,NHBO,full,3,13.21489717943541,21,1,0,2704.0,6.106476484216714,0.20492105579723358,0.2094544735962077,0.12223753167352035,0,<5k,2,0.5888002737594966,East London
drive,HBO,full,6,10.383517951313166,56,1,1,673.0,0.2347811421678325,0.06652719997525434,0.42134372016671295,0.1855713281476706,1,20-25k,1,0.6437165884377197,Central London
pt,HBO,full,3,16.078275888174,28,1,1,754.0,0.18214195326128357,0.05767558104820244,0.11384975381264612,0.23695856755987502,0,5-10k,1,0.2106030811209786,West London
drive,B,full,5,7.814735468159482,24,1,1,10527.0,1.6979490310236862,0.603884122468139,1.4276757604010852,0.5748468625595066,1,50-75k,1,0.45171529013025674,Central London
pt,HBO,full,5,16.431018205749325,31,1,1,2408.0,0.5468519355814053,1.7907466040211488,0.2018251086963375,0.16712430868014744,1,35-50k,3,0.4265452949468869,Central London
walk,NHBO,full,2,18.62898205502763,65,0,1,1718.0,0.45680128554465893,0.13262467911330514,0.1417781780141119,0.36325084769695637,0,25-35k,1,0.5571258142523106,South London
walk,NHBO,full,7,14.091160312855468,42,0,1,551.0,1.3785338019355728,0.05128903762268236,0.1777474420351452,0.6892063669301128,1,50-75k,3,0.2047839033979878,South London
cycle,NHBO,full,4,17.76003675052567,40,1,1,8900.0,1.6387800054794937,0.5584197988167424,0.4106769304403674,0.3882761298527847,1,5-10k,1,0.743479743248208,Central London
walk,HBO,full,1,9.830473274366488,47,1,1,1479.0,0.39591178991053844,0.11075409680578388,0.06708064198958401,0.24090866487943932,2,25-35k,1,0.19347552518041766,South London
pt,HBO,full,4,14.185169680568915,25,0,1,9938.0,6.219382599544282,0.4394812345132508,0.3504229630917805,0.4447703634885796,0,15-20k,1,0.6373356972492753,South London
walk,NHBO,full,6,18.001308813659353,38,1,1,654.0,1.3457035865377365,0.05458363179715105,0.12206270445234181,0.60236596455537,0,<5k,1,0.5993463668221142,Central London
walk,HBO,full,4,14.490837617059961,48,1,1,850.0,0.143743534324106,0.05817515861728419,0.0759440969022242,0.36089098086973903,1,50-75k,4,0.2150328788226255,East London
drive,HBW,full,4,16.23911733708032,30,1,1,10878.0,1.8114562956257998,0.6335831154826909,0.4346505362778498,0.5558254488713159,1,50-75k,1,0.6846104978651848,West London
pt,HBO,free,1,20.02015634667405,82,0,0,3291.0,1.088207470241302,0.1417423864187972,0.35646524687614284,0.6797501792833944,0,15-20k,1,0.3702823497535947,Central London
drive,HBO,full,2,14.279494299100266,61,1,1,2513.0,0.5404238564010126,0.18930220883482196,0.1872250737018128,0.38111592416538875,1,10-15k,1,0.36814932940763867,South London
pt,B,16+,1,20.191337388552917,18,1,1,6601.0,1.7263794759730295,0.5368584767331063,0.35311452898900486,0.5015049625669322,0,10-15k,3,0.7221510058660858,Central London
pt,HBO,full,4,19.519945064313518,54,1,0,5568.0,1.5319301486448664,0.49305470832299836,0.29327402894947757,0.23040507896492385,0,20-25k,1,0.7285404791370409,Central London
walk,HBO,free,1,15.0986687473519,6,0,0,805.0,1.3736849727002385,0.07862049183670262,0.09028292245879678,0.5415194169587573,1,25-35k,4,0.5548829133930254,East London
drive,HBO,free,1,13.196582452849714,13,0,0,8789.0,0.24920191899961022,0.08296942087466153,0.10857633566148703,0.06349461970326975,4,35-50k,4,0.6263006173319297,West London
drive,HBW,full,5,7.289850310371502,33,1,1,4098.0,1.0985970207548472,0.37602181305824434,0.20592366920878513,0.15790833097415674,1,35-50k,2,0.4601962817256532,East London
pt,HBO,free,1,17.680154854818237,74,0,0,858.0,0.1626099852996353,0.05090920732076952,0.3146599467152793,0.04408888428513955,0,<5k,1,0.601107317295229,West London
pt,HBW,full,5,8.323334162626022,34,1,1,10555.0,1.7925237253452615,0.5749734985721928,0.3700066205853767,0.35586746928909213,1,25-35k,4,0.5708858810737547,West London
pt,HBE,full,2,13.883338932128883,28,0,1,583.0,0.2098435070665819,0.0683098620883167,0.0696605188711968,0.14976885265772116,0,5-10k,2,0.13692145463443084,West London
walk,HBO,full,5,22.787445341499435,45,0,0,8560.0,0.18507745169490453,0.043821564967901835,0.08668926446046431,0.010476542478825235,0,5-10k,1,0.2000255658610447,East London
drive,HBO,full,5,17.69079561721862,50,1,1,2674.0,0.6591563070729937,0.29518718775326186,0.18981296650838017,0.1060040865156304,2,50-75k,2,0.4036037643375174,Central London
drive,HBE,free,3,14.845344372506267,8,1,0,4339.0,0.5336317304521984,0.1748151178013896,0.1916457540056959,0.37718710987314635,1,5-10k,5,0.38987876128184484,South London
walk,HBE,full,5,15.877856895662264,46,1,1,530.0,1.3353651588040614,0.07786481989148657,0.06391980176152716,0.19430817199734635,1,35-50k,1,0.12317929382212144,West London
pt,B,full,5,9.380774293714525,74,1,1,4325.0,0.4855379352920517,1.756621989626514,0.32553320610261693,0.12402751300414395,1,75-100k,1,0.2926887430238066,East London
drive,HBO,free,7,15.212641878257273,78,1,1,4300.0,1.2165248230655354,0.311955302806548,0.22026971687328642,0.18716313297190423,0,15-20k,2,0.34357102813575247,South London
drive,HBW,full,5,8.66389459280482,34,1,1,5326.0,1.5112798778480352,0.4905655394573413,0.38916303150381154,0.4771881282339251,2,>100k,4,0.5504018088684605,Central London
pt,HBO,full,1,18.270913334619355,24,0,1,2733.0,0.630310427967698,0.20469049133117526,0.1757213569433518,0.26933776358093486,0,15-20k,1,0.2948588727887156,East London
walk,HBO,free,7,9.67269615492644,70,0,0,8789.0,0.17538000649354638,0.040810646829232945,0.07569855222831984,0.14077715387848835,0,5-10k,1,0.21453101057993157,West London
pt,HBO,full,2,18.772468864705473,57,1,1,849.0,0.18455034990103142,0.08018732115041598,0.09612730712328475,0.5637451755426575,0,20-25k,1,0.192136254991908,Central London
pt,HBO,child,1,12.467929860987503,23,0,1,3082.0,0.6222346519776617,0.147757892935564,0.40561193753188013,0.20941412725326466,0,15-20k,2,0.3143783029531502,South London
drive,HBE,full,2,18.51642009329213,52,1,1,687.0,1.2790167894262305,0.06676201527849356,0.07192042725235955,0.05359748537628824,2,>100k,4,0.6099054319980766,West London
pt,HBO,free,1,11.979752367153848,67,1,1,6728.0,0.8026481903489338,0.3545585847350837,0.2833928492042414,0.45789787451491537,0,25-35k,2,0.5001930754105514,Central London
pt,HBO,full,6,11.986517262254779,44,1,1,7972.0,0.8353821437043208,1.8018405795976498,0.2098023775685242,0.19656247815622765,1,15-20k,2,0.42590882163941934,West London
drive,HBO,full,5,18.375239261638576,45,0,0,4960.0,1.275153523130351,0.4200385199702129,1.42031503353202,0.7203294463161194,2,10-15k,4,0.5939089992554777,West London
drive,HBO,full,4,7.124447021866361,21,0,0,9381.0,2.168574325769899,0.5824432456887141,0.39801557190014714,0.2128568056485328,1,15-20k,2,0.9228256642174932,East London
pt,HBW,full,1,9.277319972357386,26,1,1,5506.0,0.5674003043240138,0.19864858973080396,0.20338830861149212,0.24189947130468967,3,35-50k,4,0.6518655845226624,Central London
drive,HBO,full,6,14.221344772270848,29,1,1,1415.0,0.37971286285568734,0.11347989513755917,0.14945233355501347,0.5476725488575493,1,35-50k,1,0.1582599061268813,West London
drive,HBO,free,1,10.318991841995363,77,1,1,9061.0,1.3357263496762897,0.29215764641813946,0.24524144555027363,0.17756825020540637,2,50-75k,2,0.6349054702829315,West London
drive,NHBO,free,6,13.72280151821068,75,1,1,2632.0,0.5559027121988646,0.19135332056320523,0.20138421201909107,0.5643695645088461,2,50-75k,2,0.31539065843824193,South London
drive,HBO,full,3,4.835778124046727,40,1,1,7295.0,1.035568172884392,0.30005558566178125,0.34058289735175024,0.749380470714055,1,75-100k,4,0.3537897798787431,East London
pt,HBO,full,4,13.048854780027469,61,0,0,8524.0,1.428692408330432,0.40600864167051476,0.26130497330443997,0.29148961404010476,0,5-10k,2,0.5344382384837829,East London
walk,HBO,dis,3,22.55106123372964,19,1,0,695.0,0.1521709619024058,0.043613337576416,0.11617791345493003,0.25303101346155865,0,>100k,1,0.5512550584427389,East London
drive,HBW,full,3,7.1125997581136176,21,1,1,6167.0,1.7775041001923704,0.5330111097352257,0.4405831125801202,0.5565152120963358,1,50-75k,1,0.8438234094989665,Central London
pt,HBE,dis,5,7.7448102394832965,18,0,1,8867.0,6.172679655914709,0.11851663207943884,0.15360641914506348,0.16489612572330167,0,25-35k,3,0.37528265701099917,North London
cycle,HBO,full,4,15.069440944794511,24,0,1,10573.0,2.1433746397915048,0.6331200216489824,0.3928019731615716,0.39931058420181786,0,20-25k,4,0.8750212383862274,Central London
pt,B,dis,1,10.091936621050914,21,1,1,3719.0,1.055812904185455,0.3061043454247714,0.2310575217980877,0.3518926677233741,1,25-35k,3,0.2337257778727544,East London
drive,B,full,7,5.186825386491539,36,1,1,1559.0,0.4590941989234466,0.12264343756645707,0.15476625840058392,0.4124066895098974,2,10-15k,2,0.3693852737725315,South London
pt,HBW,full,6,18.22151823860968,42,1,1,1252.0,0.33437699420150696,0.12031243318554821,0.42797789487262955,0.24615608309440173,0,5-10k,4,0.23594441644635056,Central London
drive,HBO,full,7,18.257198301532945,28,1,1,10212.0,6.153528308320289,0.41073204247866124,0.2402716087639029,0.5810187155557943,0,35-50k,4,0.7539958808223768,West London
pt,HBO,free,1,17.061642547658455,12,0,0,4600.0,1.321846364422914,0.33995657335775975,0.18934596959708455,0.13780822094620465,0,15-20k,2,0.4889922200970075,East London
walk,HBO,full,7,15.649082111803471,64,1,0,2958.0,0.6028854970623998,0.20639502824105121,0.2129254643709145,0.48321829825151674,0,5-10k,1,0.2987276641193824,Central London
drive,HBO,free,3,14.17740294175571,5,1,0,8432.0,0.44219278206230306,0.19371544130793755,0.20308825923011437,0.45167699300529734,1,>100k,4,0.4436283696146031,Central London
pt,HBO,full,1,16.06685330806796,34,0,1,1181.0,6.208596101278465,0.059374878521219795,0.05691599638826701,0.16276955354935865,1,5-10k,1,0.1588831165947869,South London
cycle,HBO,full,7,8.962354863776163,53,0,1,7637.0,6.101109631478132,0.28347917885086926,0.20736317386754835,0.3264396848251705,0,15-20k,1,0.4849541746515095,East London
pt,HBW,free,6,18.48011800059228,76,1,1,5975.0,1.6533720635817128,0.5148652728719026,0.36749455818269705,0.4733625315117681,1,75-100k,1,0.945637623668305,East London
drive,NHBO,full,6,7.809735854671261,33,1,1,6109.0,1.7303450681735633,0.5171272723370351,0.4476048725659535,0.40490128266581554,2,35-50k,3,0.6070164177883955,South London
drive,HBW,full,3,8.713119125309085,41,1,1,8231.0,0.7919842169382133,0.4412532440518786,0.20097248114436872,0.4939987537239097,1,50-75k,2,0.4721482877111893,West London
pt,NHBO,full,4,12.31736870602591,54,1,1,630.0,0.3110116683449408,0.06796889191453462,1.4271917288830052,0.22622896367981138,0,15-20k,1,0.13983541403537447,East London
drive,HBO,full,1,12.871694758616496,59,0,1,6731.0,1.1846248019212846,0.40978133864191,0.29230155775965994,0.14994648464402652,2,10-15k,4,0.49620984456440875,South London
drive,HBO,full,5,5.19051633114495,77,1,1,2377.0,0.589410236358393,0.14017966475424493,0.4197881785545955,0.6241091129822017,1,20-25k,2,0.4780294360196946,North London
drive,HBO,16+,5,15.62174783364685,19,1,0,2832.0,0.6342404049933786,0.22765758129365635,0.10827649123990167,0.16302347012962679,1,5-10k,2,0.2538767926590216,West London
drive,HBE,full,4,15.508930028212601,41,0,1,970.0,6.109591361507937,0.05046643583372586,0.07097633385081256,0.1948567861809838,1,<5k,3,0.6472215768971469,South London
pt,HBO,full,4,14.266508418786284,64,0,1,3730.0,6.178510877505423,1.7476234645186337,0.2991935255532754,0.4446696210324961,0,5-10k,1,0.40873993726936014,Central London
pt,HBE,full,4,14.231388164031332,49,0,1,8453.0,0.2768840016977504,1.789995279299159,0.06946425542371315,0.12156453594282515,1,10-15k,3,0.16965975655353133,West London
pt,B,full,5,7.404436506181381,26,1,0,9870.0,1.3737917816393606,0.42195120439271805,0.33039141686407036,0.490367103482185,0,35-50k,4,0.8035283734851631,West London
drive,HBO,free,7,12.613356232399681,73,1,1,3762.0,0.8046158923726615,0.3066987045588393,0.17041584187127176,0.2141295222537518,2,15-20k,1,0.6921819412369542,South London
drive,NHBO,full,5,19.45444315414683,45,1,1,2011.0,0.3079758383045196,0.0689283954355234,0.10575023150815245,0.11543437117640327,1,25-35k,4,0.5359915000960352,South London
drive,HBO,free,7,10.42116648882177,82,1,1,9896.0,1.2838278020932772,0.38175065372773903,0.2701501822052005,0.23074119668884693,1,15-20k,1,0.6045192448764634,West London
drive,HBO,full,3,15.026996675038346,21,1,0,9472.0,1.4074400036828438,0.40572897650799017,0.27320210494275404,0.32364554159619036,0,25-35k,3,0.5252294604241834,West London
cycle,HBW,full,2,9.640566491621128,44,0,1,9447.0,1.3725489400990856,0.4461555873529841,0.31137266150837867,0.5771144226795822,0,5-10k,2,0.8041786829828407,Central London
drive,HBO,free,2,8.139793498711468,7,1,0,3325.0,1.1143503964892512,0.2996171450208471,0.29238570988062756,0.1889116734291099,1,25-35k,3,0.5838185496967152,North London
walk,HBO,full,2,11.963816575139765,50,0,0,1299.0,6.158978049908189,0.09328401713368743,0.08135857318976053,0.30510735164447417,1,<5k,5,0.522659730824862,South London
walk,HBO,full,4,13.423757715281472,74,0,1,982.0,0.16737455224078313,0.06292784182449747,0.17441334823489343,0.4282847730926116,1,<5k,1,0.23488848541354598,South London
pt,B,full,3,7.5928561600959386,27,1,0,10126.0,1.1933644991975447,0.4421977937744649,0.36603500390091337,0.7051920400591243,0,15-20k,1,0.3917229984043842,West London
walk,HBO,child,7,13.020914849128262,17,1,1,5526.0,1.255101013216492,0.14212985622097069,0.16764203548482204,0.34555168132807057,0,<5k,1,0.550512515540415,East London
walk,HBO,16+,3,14.869644557810869,16,0,1,729.0,1.2834439230387398,0.0672429325433483,0.09181461771757618,0.43135975648057945,0,75-100k,2,0.1436496169068469,Central London
walk,B,full,5,18.53607292565312,63,1,1,1888.0,0.46051214235393895,0.17276619012997357,0.20565369652679877,0.45573973377934385,1,25-35k,2,0.593178230970681,East London
cycle,HBO,free,4,17.458308941959064,73,0,1,3256.0,1.048206932684106,0.4573647447671556,0.21721387621083518,0.35146803033677415,3,>100k,2,0.4773558208671949,Central London
drive,HBE,free,2,16.89114054237417,6,0,0,3077.0,0.6751135242801943,0.41573245358468996,0.1710246242673703,0.257022282382402,0,25-35k,3,0.5314476334514215,South London
pt,HBO,free,2,15.487371647498371,66,0,1,1306.0,0.3422116220371746,0.07167768521893834,0.06122587545084055,0.03783932581604542,3,25-35k,4,0.17084141371227884,East London
pt,HBW,full,2,9.925228640587576,44,0,0,6783.0,1.840111095165846,0.594387561631197,0.36443926206029503,0.20275594659655102,0,5-10k,4,0.67135481121283,East London
pt,HBO,full,6,17.968907163285262,53,1,1,3120.0,1.1774539245549278,0.3435500411000784,0.23364212557881114,0.17438694824853784,0,35-50k,2,0.38014355624129587,East London
walk,HBO,full,7,14.182903376117933,43,1,0,8604.0,0.23428169843460717,0.06367058794547491,0.12258712411149453,0.18465276521128413,1,>100k,3,0.12652283207622597,South London
pt,B,dis,3,14.24459490256781,25,1,0,4719.0,1.1929646602118438,0.5004684519333616,0.34250143187131393,0.4877709056236965,0,5-10k,2,0.47173372843405587,North London
walk,NHBO,free,4,12.152717174996813,74,1,0,589.0,0.18197759335687896,0.08400365298735038,0.07617280829387446,0.6521010165026114,0,10-15k,2,0.5386421096272044,Central London
drive,NHBO,full,5,14.802858068826039,27,1,1,4608.0,0.475730197407095,0.17912826324265782,0.16478610287458267,0.49845666217161555,3,50-75k,4,0.25928887343790774,West London
walk,B,free,1,15.311693714153291,54,0,1,640.0,0.16651499057705818,0.06314473551799538,0.10042919752583164,0.6162856195256426,1,25-35k,1,0.2721886496198737,West London
pt,HBO,full,3,15.101996472928501,35,1,1,1059.0,0.20100906168429622,0.11402708356555714,0.4237837801483543,0.2698786982015714,1,35-50k,4,0.19180804156698167,West London
cycle,B,full,4,19.168260632108694,54,0,0,6867.0,1.1453100753326895,0.4026968313307088,0.3320795957393576,0.674871473368983,0,20-25k,1,0.5023000007677287,Central London
drive,NHBO,full,6,12.262672429298698,57,0,1,7775.0,0.8643294353544158,0.35084557328577215,0.23452919046356932,0.24827632085104545,1,15-20k,2,0.37016280118234085,South London
walk,HBW,full,7,15.17786886745273,30,0,1,1404.0,0.47270189322074296,1.7913534419031047,0.07008122038974406,0.1504310319419672,1,10-15k,5,0.26095755751929145,South London
pt,HBW,free,2,11.564042580303756,71,1,1,8096.0,0.27973908606576414,0.37704824940944187,0.12299464532754445,0.12693682749983032,2,35-50k,1,0.19577861582686246,West London
pt,NHBO,child,1,12.828860134881662,19,0,0,3245.0,0.42260106702821476,0.43842067557433606,0.19922150739613756,0.3770089265307276,0,<5k,1,0.45013760506320427,East London
walk,HBO,full,4,11.386619174502856,52,1,1,851.0,0.19015456858383215,0.08819120152945359,0.08379852263592416,0.20082896297694017,1,25-35k,3,0.5391943274209058,South London
walk,NHBO,full,6,14.351632819555107,51,0,0,549.0,0.15260261523893562,0.36737441641560725,0.31084074934304357,0.47433303850709396,0,5-10k,3,0.14823214425518946,East London
pt,HBE,full,5,7.089098420203278,36,0,1,5319.0,1.4338042019287027,0.5159185991085753,0.3691651177541484,0.5669596710762108,0,5-10k,4,0.5591611441852868,South London
drive,HBO,child,5,16.478617332491584,12,0,0,5284.0,1.4800232384620433,0.4784277558903418,0.23979153460016092,0.2266560785384686,1,10-15k,7,0.5789253506891394,East London
