travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,free,7,13.75058122395389,60.0,1,1,5611.0,1.1980938811642303,0.5015312245387766,0.2224189657368777,0.2742511517338958,1,35-50k,1,0.631157149993981,South London
drive,HBE,16+,1,10.364159648521811,33.0,0,0,3018.0,1.2906315069342693,0.24546020299327395,0.1470594407800714,0.17353392262599548,1,15-20k,5,0.2644319649071268,North London
pt,HBW,full,4,5.776546601431415,29.0,1,1,17082.0,3.816156639085718,1.2699524582345447,0.8613358840970704,0.5857525843102847,0,<5k,2,1.0084291629778774,East London
cycle,B,full,5,19.055237880936602,37.0,0,1,10559.0,2.1778315117611213,0.7393955342302774,0.9077661109680186,0.7151316811746772,0,>100k,1,1.0854390381034524,South London
pt,HBW,full,2,6.064737669824741,45.0,1,0,5152.0,1.262897985196928,0.7129557016634858,0.622536993903053,0.6894348013785099,0,>100k,2,0.46255850900005335,Central London
drive,B,full,3,6.047407818595906,49.0,1,0,1824.0,1.103285131735715,0.20825402447028993,0.35741711588216024,0.3237316216622722,0,5-10k,2,0.6189020091714837,West London
pt,HBO,full,5,23.712771975284326,46.0,0,1,4116.0,0.9188187688318213,0.31371633651182257,0.40141108958196947,0.5338378006477787,0,35-50k,1,0.44661959705068016,North London
drive,NHBO,full,2,16.867445174294314,44.0,1,1,1138.0,0.2049665146858151,0.06121133342826376,0.06386102193519125,0.1734024755979512,1,10-15k,1,0.18369809242431623,Central London
pt,HBE,dis,4,10.247551506113465,24.0,1,0,6745.0,1.5432538999195222,0.42994808579687527,0.4106191322951253,0.33154912682359605,0,10-15k,4,0.45866954428117696,Central London
drive,HBW,full,7,14.458820936408179,26.0,1,1,4223.0,1.4362973060130826,0.5604376735220014,0.41846313622481995,0.47543188994153324,0,10-15k,1,0.5408428189363595,South London
pt,HBO,free,3,10.537408158797291,74.0,1,0,8525.0,2.717052306501424,0.6734907106562747,0.5262080969745067,0.5459728536810319,0,15-20k,2,0.6430166193675889,South London
drive,HBO,full,6,15.893334557127424,56.0,0,1,2954.0,0.5984370390851251,0.16851909162058296,0.09654239417076803,0.17550664355098772,1,15-20k,6,0.20321287960961198,West London
walk,HBO,full,7,16.850806419682623,14.0,0,0,907.0,0.19289783956241144,0.04414074585324896,0.06470257286243185,0.09742562195838127,0,5-10k,1,0.1544549903864,South London
walk,NHBO,child,5,5.854524975608539,14.0,0,0,1128.0,0.3597320839683191,0.13856562200526776,0.1598607605656083,0.29468231724280175,1,75-100k,3,0.2843500165907055,North London
drive,HBO,free,3,11.625616124058483,2.0,1,0,9479.0,2.0166017419860482,0.5944098200215283,0.18324518344765506,0.2684645641878749,1,>100k,3,0.6297287834435777,West London
drive,HBW,full,1,5.773529238586308,34.0,0,1,6739.0,1.9103665484279957,0.6406530721820892,0.39383346703415645,0.6444699165484213,1,25-35k,1,0.8562563452041535,West London
drive,HBO,free,6,16.43974144456668,72.0,0,1,4008.0,1.0209671906555842,0.37968413077989627,0.35265575623498785,0.3969595635900409,2,>100k,2,0.5730938042229796,North London
drive,HBO,dis,6,16.731254248156503,38.0,1,1,2002.0,0.7129166118014445,0.18709843086983888,0.19680700349951483,0.7420426414734187,1,75-100k,1,0.24223354220910503,Central London
pt,HBO,free,5,23.922938039981542,68.0,1,1,19529.0,4.2199122441262,1.4641781248964543,0.8829611927559322,0.5488930947028744,1,<5k,1,1.2163448263423917,West London
drive,HBW,full,4,16.448682392771442,16.0,0,1,2005.0,0.5061880290669765,0.1581270408391576,0.11273058941284071,0.26118221776830347,1,50-75k,2,0.38727262157771775,West London
cycle,NHBO,full,1,9.332751905998322,60.0,0,1,925.0,0.22062292826235622,0.08606564222103456,0.0756144748633555,0.42994472333522327,0,20-25k,1,0.14317401328342655,East London
pt,HBW,free,4,5.963742224880651,13.0,1,0,9491.0,2.4068787387233854,0.778192030119593,0.47299999389394887,0.5402970475981536,0,15-20k,3,0.9651356811568595,Central London
pt,B,full,2,20.536301271658765,37.0,1,0,955.0,0.2237436344423632,0.05010427191535265,0.09586159271305228,0.6264794951811326,0,35-50k,4,0.1643820011707076,East London
pt,HBO,full,7,13.521201563109667,30.0,0,0,13392.0,2.357263865204238,0.9122438632914239,0.7396173721792307,0.642362094444002,0,<5k,3,1.0723824898459946,East London
walk,HBO,free,7,10.563919069809147,69.0,1,1,606.0,0.20044041052518605,0.05314619317494367,0.0876897914688868,0.16612060192136652,0,10-15k,1,0.17890999837807622,East London
pt,HBW,dis,7,12.73521725001127,19.0,1,0,8420.0,1.3037777892190192,0.5322647780177677,0.3236989753080934,0.3001808021214012,1,10-15k,3,0.33261867521565386,South London
pt,NHBO,child,3,17.12442731213814,19.0,0,1,4632.0,0.8630543289188696,0.3080641525667655,0.26389997634969975,0.32339495433150206,1,35-50k,4,0.49017962379447505,South London
drive,HBW,full,1,8.341376204554312,56.0,1,1,3432.0,0.9003056941289636,0.1688422882223517,0.1750208342652363,0.1202484406310618,1,35-50k,1,0.31700640149734155,West London
pt,HBW,full,4,15.05640780821455,41.0,0,1,7884.0,2.172486320164536,0.8239481538292082,0.9492855252756713,0.5170871027227222,2,75-100k,4,0.8986173381172016,West London
pt,NHBO,full,4,6.182613731612518,58.0,1,1,5885.0,0.9847553606730673,0.3740020923510501,0.30109024285392644,0.8265971496538179,0,5-10k,1,0.48419854592172074,Central London
drive,HBO,full,7,11.756376200548011,45.0,1,1,7892.0,1.6282597939583139,0.39250567703427836,0.21796768564068109,0.3310240194155929,1,50-75k,4,0.9137754610348012,South London
drive,HBW,full,2,15.382017168507527,30.0,0,1,6461.0,1.0290971922958694,0.5138859054779708,0.23109274333537283,0.40682943164349095,1,10-15k,3,0.8089955239777935,West London
pt,HBW,dis,3,20.017475466877872,13.0,1,0,5498.0,1.584132939011003,0.24261558060775948,0.40299324448755824,0.5019441284316104,0,20-25k,3,0.24763151847875656,South London
pt,HBW,full,1,14.517867376471472,39.0,0,1,11832.0,2.928624023899088,0.9283554946619793,0.6541018798136898,0.7887141953372555,0,35-50k,1,0.6410582792650621,West London
drive,B,full,4,17.465361588507005,14.0,0,1,14501.0,0.9572259750680663,0.9816359517775592,0.4571565057294848,0.27978986644412646,2,>100k,3,0.9974756515933517,West London
drive,HBO,full,2,12.325999240172496,37.0,1,1,4548.0,0.9565708550559023,0.3971161162088142,0.4922701798134115,0.6381308589132206,1,5-10k,1,0.5983294477437239,Central London
pt,HBW,full,2,19.938166143701302,21.0,0,0,12461.0,3.166697059276215,0.9018533036143759,0.615345894192974,0.4711112186607591,0,25-35k,2,0.9021419815840612,West London
pt,NHBO,dis,5,16.3182180992855,15.0,0,1,6352.0,1.7478005175505806,0.5533321025292892,0.3109677166076777,0.41866060127246857,1,25-35k,4,0.5153477165926621,South London
pt,HBO,full,5,12.996466966979328,52.0,0,1,1678.0,0.5575815207220985,0.2024908122513197,0.1364450622312864,0.45646933325646416,0,5-10k,1,0.17766923220520775,Central London
pt,HBO,full,7,14.030761300742025,41.0,0,1,13186.0,2.7200464539305282,0.8791367236962205,0.4170110676566829,0.14958975826943294,0,10-15k,1,0.7637487908372073,West London
drive,HBO,free,2,16.122525720739254,65.0,1,1,1892.0,0.39762808454597376,0.1573447273785581,0.16118294590027,0.3006234944856948,0,5-10k,1,0.3168179114542672,West London
drive,HBO,full,6,16.215215519249817,18.0,1,1,760.0,0.1973112731958262,0.08585493129045155,0.06614467572918961,0.1717297183071361,0,>100k,4,0.17550297814543678,South London
drive,HBO,free,2,12.301474584937862,71.0,0,1,5853.0,0.7899013492894568,0.1795270270123188,0.12184527181118726,0.06633009497784531,2,<5k,3,0.5111640999631181,West London
drive,HBO,free,7,23.393287520682932,21.0,1,1,642.0,0.18515481251399937,0.06610565849066623,0.05177370659792837,0.02423531322691442,1,>100k,1,0.15724461043564905,West London
pt,B,full,4,8.118147956510459,51.0,1,1,24376.0,4.804853520938946,1.5451489827268343,1.2537067847344505,0.6526724430656765,2,20-25k,6,1.141855111506228,East London
drive,HBO,full,4,14.413840006298496,31.0,1,1,2187.0,0.40589032407429254,0.22492093011199343,0.11787567111663735,0.22737206140700772,2,>100k,5,0.28739668264381873,North London
drive,HBO,full,1,10.634465200684437,61.0,0,1,709.0,0.21878050610843727,0.0917830078672715,0.04648843923781719,0.04291347863506538,2,75-100k,4,0.1494669683833563,West London
drive,HBO,full,7,10.168335364476105,40.0,0,1,6325.0,1.6402286041231857,0.46910792688271735,0.3131461659994368,0.22198911592448986,1,35-50k,2,1.1413205198034333,North London
walk,HBO,child,6,10.62876400004896,18.0,1,0,1273.0,0.231496606301413,0.05245885013306954,0.058830808781669616,0.1052878126703244,1,25-35k,5,0.1357719372068252,East London
pt,HBE,full,4,15.88294466091145,14.0,0,1,911.0,0.2510618259307507,0.0929790114572298,0.07869152110260057,0.5270197230125584,0,>100k,2,0.1911742282955333,South London
drive,HBW,full,3,18.566988254026707,18.0,1,0,7928.0,2.729895517507903,0.6854504037292722,0.6006872443950695,0.6434367036195203,1,20-25k,3,0.6926201335618883,West London
pt,HBW,full,3,5.744787485958096,43.0,1,0,6295.0,1.70276756542148,0.4100623575824447,0.20580838196264375,0.31711620619997993,1,5-10k,2,0.6355115725941072,West London
drive,HBO,full,3,10.968327856831916,41.0,0,1,3127.0,0.4366472697323488,0.1471618900681855,0.13560109032710022,0.08526506836608733,1,25-35k,5,0.2937413965766501,South London
walk,HBE,free,5,13.551765005870315,3.0,1,0,780.0,0.17677638847137156,0.05476722565613853,0.04096009184394967,0.009975321740891274,1,10-15k,3,0.22071744759966624,West London
drive,HBO,free,1,13.220362963148649,91.0,0,1,8603.0,1.338084660901382,0.5196327269780054,0.1784625522780856,0.16284667394877556,1,35-50k,2,0.6429685672105595,East London
pt,HBO,full,2,5.7485018988069525,54.0,1,0,2630.0,0.6714161877469214,0.18266628177926822,0.2014153573203295,0.15864166509743824,0,25-35k,1,0.36885451502935906,North London
pt,B,free,4,5.8221067426929505,33.0,1,0,4828.0,0.8719358324303855,0.15760427742015995,0.11993546420297216,0.3604028133101748,1,35-50k,5,0.1969591540905316,West London
pt,B,full,5,20.04227034718451,34.0,1,1,5682.0,0.927523595965374,0.30641879080800494,0.38441037469360284,0.456957202110575,0,20-25k,1,0.34606546370672897,Central London
walk,HBO,full,6,11.857678961106078,58.0,0,1,712.0,0.22311372084393832,0.07545573580445203,0.0800071042121334,0.002449059071708684,1,>100k,2,0.13395345616298582,West London
drive,NHBO,full,4,17.22363629870524,19.0,0,1,531.0,0.26145462894170585,0.09755277411821775,0.11626782242835107,0.002301527084053609,2,50-75k,2,0.25575638251258254,East London
drive,HBO,free,5,17.73081149465568,53.0,1,0,2524.0,0.7318160080498013,0.20727847845990932,0.11243881931139145,0.13191598219650935,1,50-75k,4,0.2656494445523034,East London
pt,HBO,full,6,15.043205816419857,43.0,1,1,11790.0,2.46616009168373,0.6378802500254248,0.6171088100924457,0.4390980641441866,0,25-35k,1,1.0005056251676085,South London
pt,NHBO,free,3,13.233454376993024,52.0,1,0,1667.0,0.7341954118273024,0.2091988935908627,0.23317510945222764,0.7212939521263013,0,>100k,1,0.18825195942968495,Central London
pt,HBE,child,4,9.521387947934056,25.0,1,1,658.0,0.2225214342377397,0.07278278887704069,0.05133527379489181,0.46423896732588843,2,>100k,3,0.16241530137357746,Central London
walk,NHBO,full,2,16.53675945373737,19.0,0,1,837.0,0.14864440197674944,0.059005214449444454,0.07071099769799427,0.42723191323811205,2,15-20k,3,0.1494660617712149,East London
walk,HBO,full,7,11.788342332562616,35.0,0,1,857.0,0.19071923605236116,0.05810911884457822,0.07497556874357234,0.10022986250194028,0,5-10k,1,0.16555771052475127,West London
drive,HBE,free,4,10.257640000006287,2.0,0,0,1401.0,0.34425452343244434,0.13313128093871848,0.10306615314197055,0.0971303247761703,1,5-10k,5,0.2865380230899525,East London
drive,B,dis,3,10.899869301617635,34.0,0,1,5682.0,1.1972906801389087,0.4518968874243004,0.40381679628708894,0.30308166731603525,3,75-100k,6,0.6833112916459724,East London
drive,HBO,free,7,16.229394042362948,52.0,0,1,5748.0,0.7909372475884676,0.2891248997528619,0.22564771047884138,0.23428854011313077,3,>100k,4,0.1889455144775346,West London
pt,HBO,full,7,12.698086035635129,36.0,1,1,22544.0,3.5640256986176504,1.469513239610146,1.053804183498047,0.44755560583870657,0,<5k,1,1.0155045016327287,North London
drive,HBO,full,5,16.5180496709417,41.0,1,1,2080.0,0.7162878996047471,0.12743193285513885,0.09253572046699274,0.17478484317205692,2,>100k,2,0.2554998700997856,North London
pt,NHBO,full,7,13.79395692460051,41.0,1,0,18029.0,3.4558843821165977,1.1054892754290178,0.5974703197524408,0.34429958412924966,0,25-35k,4,0.8432626839365559,East London
drive,HBO,free,2,10.669550468862857,90.0,1,1,619.0,0.17736825903489722,0.07503260142445069,0.09433959150789778,0.26157172057998646,1,5-10k,1,0.16129918729676518,East London
drive,HBE,free,4,8.197254442322983,14.0,0,0,11476.0,3.379708463579237,1.164269154262796,0.4558375283987913,0.26238519123766985,1,75-100k,4,1.3676430064956933,West London
walk,HBO,free,2,15.347445588163215,60.0,0,1,503.0,0.26309254358969425,0.08724976304037081,0.08499870854201086,0.08901338720679679,2,10-15k,1,0.12031859742623821,Central London
pt,B,full,2,13.396303763211414,33.0,0,1,3073.0,1.1437041907191916,0.29638338446182305,0.24860227913409436,0.3854844634945462,1,50-75k,2,0.4613976324839185,West London
drive,NHBO,full,6,13.225609176609385,37.0,1,1,2947.0,0.9465424223904004,0.2005202730827204,0.2034324108233125,0.3753851203427302,2,35-50k,2,0.6228872533197742,East London
pt,HBW,full,3,7.77637542081739,30.0,1,1,11928.0,3.5821877855133537,1.021331491887748,0.7347190216488373,0.32283655773800973,2,>100k,3,1.1015396687258732,South London
drive,B,full,3,11.558481158899166,35.0,1,1,4277.0,1.0598303977453034,0.32006628619311145,0.47518831550635016,0.7612105823613641,1,20-25k,2,0.4796269976216513,West London
drive,B,full,1,9.337703690662897,17.0,0,1,2899.0,0.8067018443223444,0.2900497919579784,0.17138246739745625,0.07391963721394287,1,15-20k,3,0.5512092615485632,East London
drive,B,full,6,20.041566152952335,48.0,1,1,13334.0,2.9814090023483417,1.0688233947299404,0.7081234515061408,0.32034292708153644,3,35-50k,3,1.2267746645960975,East London
drive,HBO,full,5,23.53490359527934,38.0,1,1,14255.0,4.099386077137057,1.0999089003556595,0.5220952819721245,0.17114560271682638,1,10-15k,6,0.9615199363969504,East London
pt,HBW,full,6,18.385100519440687,42.0,1,1,23079.0,4.971405598989673,1.5658201799129459,1.03126795629085,0.6836968698022519,1,15-20k,4,1.0724262655132575,South London
pt,HBO,16+,6,19.034443504200564,14.0,0,0,894.0,0.22326643874255328,0.07071032676308066,0.07681183171312628,0.31852352665593536,0,>100k,5,0.1336753890675839,North London
pt,HBO,free,4,17.511901406221046,71.0,0,0,1149.0,0.311911352059596,0.11308800504951635,0.09932507413069694,0.40740988078865126,0,20-25k,3,0.1852550275272088,East London
pt,HBO,dis,4,9.653383857121838,27.0,0,0,12927.0,2.351778424270203,0.812510498315738,0.7605727274760706,0.48569945869134673,1,75-100k,4,0.6792009049953375,North London
drive,HBO,full,6,16.03214905050684,40.0,0,1,7750.0,1.834356403109012,0.7457955346553905,0.5118670297039077,0.320623602864742,0,25-35k,1,0.690182548591492,West London
drive,HBE,free,5,8.057371998965127,76.0,1,1,675.0,0.2253137518520003,0.06258556992090093,0.08456063449509313,0.2030050345246297,1,50-75k,3,0.13198109131260255,South London
pt,HBO,full,7,14.227257909368364,53.0,0,1,3002.0,0.7284434838659585,0.1711598791069113,0.08177028902064432,0.37931448478376006,1,5-10k,1,0.16609126041036534,South London
pt,HBO,free,4,15.893085828862114,66.0,0,0,5709.0,0.9493569394248967,0.18126728208760987,0.23294174930804873,0.3599929998246773,0,50-75k,2,0.4162239323568131,Central London
pt,HBO,dis,5,13.238567864983786,52.0,0,1,8565.0,2.174552296928093,0.5821679740233263,0.4113614520735005,0.4087251098307266,1,25-35k,2,0.8943004646792959,West London
pt,HBW,full,4,6.095030738820643,18.0,0,1,11513.0,3.3251995980657965,0.9393851491712772,0.6879093518197124,0.5924564492596243,1,35-50k,4,0.25066642121618793,West London
drive,HBE,dis,1,19.742957335890274,16.0,1,1,940.0,0.3874275063540107,0.08941562970152488,0.16845521680947623,0.2349302035459845,1,20-25k,2,0.32992256885171684,West London
pt,HBO,free,7,10.815854947781322,3.0,1,0,1710.0,0.8610976155618081,0.28770276349491797,0.2127951994230839,0.37184209248227157,1,35-50k,7,0.4858325427143791,East London
pt,HBO,free,2,12.651472017338707,76.0,0,1,2763.0,1.133524656234509,0.26595102586991326,0.3443999439530489,0.30279756921317036,1,5-10k,1,0.5323619569980739,East London
walk,HBO,full,7,10.622214467184453,41.0,1,1,704.0,0.18835577396395836,0.07497562805672807,0.05470999550289182,0.1818012579131137,0,5-10k,1,0.17923551994284048,East London
pt,HBO,full,2,18.172995833199014,30.0,1,0,3834.0,0.8202876968392064,0.29571979530284503,0.3054029928042485,0.16505432479689436,0,20-25k,1,0.514037806159609,North London
walk,NHBO,dis,6,8.053579585327396,18.0,0,1,382.0,0.13105762428254536,0.10878972483814733,0.12741293387285926,0.7081442213427186,1,>100k,4,0.075527922468998,Central London
drive,HBO,full,5,13.212088443337835,30.0,1,1,14095.0,2.8271929950879002,1.0050503445562498,0.4209232096438565,0.233707486897761,1,35-50k,2,1.266934719163419,North London
pt,HBE,full,6,6.2059112211914265,55.0,0,0,1582.0,0.6497139016573633,0.1717904495128734,0.12818911819268952,0.3114552318519847,1,75-100k,4,0.17374596600543926,North London
cycle,HBO,full,7,10.713930468573182,27.0,0,0,2606.0,0.7965547778926189,0.2007707740391677,0.1682279289963641,0.2521414534463154,0,35-50k,1,0.22955524986897502,South London
pt,HBO,full,6,5.868358918082338,54.0,1,1,7054.0,1.3448487282290211,0.5560193605438026,0.29303703561724864,0.5593199236521225,1,>100k,2,0.43454110669308865,Central London
pt,HBO,free,6,13.744965322331897,90.0,0,1,977.0,0.23704821370899995,0.07917613983796708,0.09473093892401155,0.14014832488599677,0,15-20k,1,0.11357023266127471,West London
drive,HBO,free,1,20.454261882044914,56.0,1,1,6394.0,1.12465755092793,0.39152878999254287,0.21815966950979154,0.1171942473262517,1,35-50k,2,0.642574343543574,East London
walk,HBO,free,6,18.822601959993676,84.0,0,0,588.0,0.2240413047437966,0.08981650436430587,0.08879274130725659,0.19638244691666917,0,25-35k,2,0.10214258808311508,North London
drive,HBO,full,6,10.922944838688041,37.0,0,1,7971.0,1.8541334220460772,0.6049722195835183,0.5023260564996512,0.474991807913011,1,75-100k,2,0.9615882199185551,North London
pt,B,full,3,16.01427325130863,38.0,0,1,6766.0,1.874105478261579,0.5553025802831337,0.6314026356711439,0.18693441247087353,1,75-100k,3,0.7498069573599516,North London
drive,NHBO,free,5,16.954867870345623,19.0,0,0,1652.0,0.439799430606569,0.2573367398966252,0.16747910580976316,0.31983804832475377,0,10-15k,1,0.1906804311834036,West London
walk,HBO,free,2,16.448768235936782,59.0,1,1,628.0,0.19781936573929362,0.06290855086736677,0.08175755074106286,0.31273615120163456,1,20-25k,2,0.15780080134866795,Central London
pt,HBE,child,1,15.069488280638215,6.0,1,0,8311.0,2.2710333609094326,0.549736472716914,0.5605179370419796,0.609229024550251,0,10-15k,4,0.7592284304991299,South London
drive,HBO,full,6,10.048480506459276,54.0,1,1,6364.0,1.9545962934287449,0.586221274987996,0.4852107347058009,0.48465954276005774,1,50-75k,2,0.5612505383439684,Central London
drive,B,free,4,8.016510361891788,74.0,1,1,13539.0,2.2859448016026205,0.906926297643686,0.7755505594977066,0.39015726152950586,2,>100k,2,0.6074142715687452,South London
drive,HBO,full,1,16.349192302529435,54.0,1,1,6425.0,2.3620676066244584,0.691871453386962,0.13717666778833387,0.4746392913042214,1,50-75k,1,0.41492818444244556,Central London
pt,HBW,full,3,12.587505470988212,30.0,0,1,2250.0,0.5935622927467896,0.2520266531792401,0.22241115772932085,0.1830412813171859,0,5-10k,1,0.2314442015407723,West London
pt,HBW,full,6,7.335463666941397,53.0,1,1,12120.0,2.814694375389485,0.991368512859989,0.7365682406335657,0.7124121073826439,1,10-15k,1,0.7725135235122959,East London
walk,HBO,full,4,14.32995889170224,52.0,0,1,452.0,0.14291441600568808,0.06560472214617584,0.04225244444700309,0.3953453808898171,0,25-35k,1,0.2063784231712686,Central London
cycle,B,full,3,10.732018030554912,38.0,0,1,781.0,0.20825163558082965,0.07044944536108352,0.08507650423239461,0.4324222014448863,0,5-10k,1,0.10528733559163432,East London
walk,HBO,child,7,10.892717352852616,19.0,1,0,604.0,0.22387464973952378,0.06431157477909755,0.07662212407697787,0.012895628444958743,0,<5k,4,0.16143784011075585,East London
pt,HBW,full,5,10.429970448246245,45.0,1,0,6758.0,1.6304595437483556,0.15801855013223165,0.41919202335471634,0.41321087889953273,0,<5k,1,0.6187079918538749,East London
pt,B,full,1,15.31983416078909,38.0,0,1,9446.0,2.267254644386759,0.7425629637478534,0.6478930206675195,0.5348462042750832,0,25-35k,2,0.9467099275527819,Central London
cycle,B,full,5,5.766228004231758,38.0,0,1,6673.0,1.498847748532302,0.22767760369451415,0.3683574820555203,0.327676781495309,0,50-75k,1,0.5589671045955535,North London
walk,HBO,16+,7,17.39037366078365,19.0,0,0,671.0,0.17024751054725684,0.04662269550773529,0.0641552304055054,0.21057091958305327,1,25-35k,4,0.13922682287283625,South London
drive,HBO,full,6,11.862002356147565,55.0,0,0,2363.0,0.546988999088457,0.1323423697921749,0.13622549773930867,0.38025178921094904,0,20-25k,1,0.3218031138536583,West London
drive,HBO,full,6,8.026150836181905,48.0,1,1,6192.0,1.9609064255706832,0.6140634402164078,0.5256349142642665,0.6243958064789102,1,35-50k,1,0.667665229863165,North London
drive,HBO,free,1,15.120881266482913,18.0,1,0,2449.0,0.48142359151607933,0.12727619793963837,0.15305907187140877,0.06924043279669298,0,15-20k,2,0.3480617429115281,East London
pt,HBW,full,5,5.791658181544199,20.0,0,1,12723.0,2.859376434070089,0.9434455634132465,0.7730412311753826,0.7348370845748853,0,>100k,4,1.1807679317823072,West London
drive,HBO,full,7,14.267132138138606,57.0,1,1,8706.0,1.5515951004011015,0.41613826564499284,0.30069674205336616,0.1921960371732803,2,75-100k,3,1.0251767221561492,North London
walk,HBO,dis,6,16.781923065980223,56.0,0,1,651.0,0.17244390157205172,0.07696228774465359,0.08000786300233143,0.3183061938194752,1,50-75k,3,0.08773115515462201,Central London
pt,HBO,full,6,19.365726874194948,55.0,1,1,13602.0,2.743879788314487,0.9587390991195838,0.8380324396296502,0.6810475371105397,0,50-75k,2,1.154274320201581,Central London
cycle,B,full,4,5.9381422915182736,54.0,0,1,18373.0,3.1490899220898463,1.3779653006650538,0.6320768369418093,0.5798395861284046,0,25-35k,1,1.0331416174136412,West London
cycle,HBW,full,5,5.9742619273546085,31.0,0,1,3020.0,1.1208672174199734,0.1923221408633522,0.19806842690776533,0.49268383519597586,0,5-10k,1,0.48412118570437745,Central London
pt,HBW,full,6,19.81229652075543,29.0,0,1,10854.0,2.669029015607584,0.9703143473977012,0.6088451544628579,0.4086657177856501,0,50-75k,4,0.6156614633429773,East London
drive,HBO,full,7,16.401125245374953,30.0,1,0,784.0,0.23160278100098958,0.07270779978827735,0.047682246021079955,0.14310284220111097,1,10-15k,5,0.14150308666325082,West London
pt,HBW,full,1,6.072621999752475,45.0,1,0,5000.0,1.1087109172612462,0.6637796751433612,0.4106436069695044,0.7403305733440835,1,50-75k,3,0.7667331058326983,West London
pt,HBO,free,6,13.528793597309777,18.0,0,0,3281.0,1.1905191735411453,0.2708786302703865,0.25172266478142197,0.46939951088990894,0,15-20k,1,0.5584259236340186,West London
drive,HBO,full,3,17.629494206184624,43.0,0,1,6693.0,1.3428429114673996,0.5738563115703961,0.45845662793298037,0.6451348913374928,1,<5k,3,0.6733951884067634,East London
drive,HBO,free,7,13.772218840981532,19.0,1,0,1393.0,0.603659120793653,0.16865150994293315,0.11779754725195014,0.4621343276847674,1,10-15k,2,0.30512719526025694,West London
walk,HBO,full,5,11.310155635631586,38.0,1,0,1649.0,0.3942502600795591,0.14163339692317933,0.18456110273239976,0.2741614503558387,0,20-25k,1,0.23962846765123397,East London
walk,HBO,full,7,13.625372368671247,60.0,0,1,578.0,0.2765048420340501,0.1414636787557144,0.12160602567531538,0.423901930061231,2,>100k,2,0.22738530253787992,South London
pt,NHBO,free,2,17.911994418881886,67.0,1,1,6803.0,1.8314764255693907,0.5684454009662127,0.4724118500007429,0.682452298761856,1,25-35k,1,0.6884589578804909,West London
pt,HBO,free,6,9.308530946642689,18.0,1,0,7366.0,1.9508212312307287,0.5483521153994071,0.39639477218661917,0.45442979421655727,0,25-35k,2,0.7168104204989302,West London
drive,B,full,4,8.148997964070468,32.0,0,1,14185.0,4.299950977496159,1.1059249360185444,0.6245927754061537,0.6969621404795301,3,25-35k,3,1.166881377022528,North London
drive,NHBO,free,5,13.02921905742316,82.0,0,1,1556.0,0.3740373896751321,0.20311961100563633,0.1908122912000334,0.43652881753675044,1,10-15k,2,0.1879008331158346,East London
drive,HBO,full,1,14.1662799605898,51.0,0,1,5514.0,1.2594138794944802,0.40681418263932667,0.28551113748920637,0.23594137926224573,2,>100k,3,0.45308515745667494,North London
pt,HBO,full,7,20.294696816916307,39.0,0,1,4757.0,0.6827170416497506,0.22095186714796283,0.15032373948817676,0.4822921155912073,0,25-35k,2,0.3264918883474727,Central London
walk,HBE,16+,3,16.936791265641883,13.0,0,0,2878.0,0.4802726298078376,0.1456501535689594,0.09778337271615553,0.6336810739573998,0,5-10k,3,0.36148413387486117,Central London
pt,HBW,dis,3,5.939003768203817,22.0,0,0,1575.0,0.6856241931047877,0.14779569525589178,0.12868931163835876,0.48404888241081845,1,75-100k,2,0.27260628646193924,North London
pt,HBO,full,1,19.306036377484933,34.0,1,0,2142.0,0.6182423656585193,0.2430829714866052,0.23466261639182032,0.6497571762905984,1,50-75k,2,0.3388160332386457,East London
pt,HBO,dis,5,9.555626238443201,22.0,0,0,9430.0,2.4033203666426255,0.7031423253175361,0.24949027453872102,0.23978951190743691,2,75-100k,6,1.2645862284252392,West London
drive,HBO,free,1,15.901413131992623,60.0,0,1,1980.0,0.5961262214602323,0.1387542630437909,0.11483639426923288,0.4117940127394797,1,5-10k,1,0.3545852723337155,West London
pt,B,full,4,12.148089604828835,47.0,0,1,4993.0,1.0732579897891068,0.22554866096149215,0.43681384303836723,0.6087115519468181,0,<5k,1,0.5127521429937286,East London
drive,HBO,full,4,11.582786761367265,47.0,1,1,668.0,0.21373104606866947,0.03606681183269363,0.06387869270829982,0.0936337697545053,1,15-20k,1,0.1781259647141307,West London
drive,HBO,full,2,18.480930929454153,41.0,0,0,2230.0,0.6132618530360069,0.18768821425038706,0.0948232349737352,0.22539221839527035,2,50-75k,5,0.3212868684648331,North London
drive,NHBO,full,6,16.976659124551457,21.0,1,1,3710.0,1.2544150219647014,0.31726056141374404,0.32847723102867266,0.22093463642851785,1,35-50k,6,0.4331046894489431,West London
walk,HBE,child,7,18.63828500069998,8.0,1,0,735.0,0.1987855831256971,0.08457925695744385,0.05040837193925646,0.4025462038147263,0,<5k,3,0.17550427372198582,Central London
drive,NHBO,free,6,17.76956202043748,18.0,0,0,1828.0,0.6941784682970606,0.1314816545381168,0.08899979615821742,0.10259899228692898,1,50-75k,2,0.379149159487702,South London
pt,HBE,full,4,10.526143653597549,18.0,1,0,889.0,0.188911828753027,0.056159201767396943,0.06819236192016065,0.23997980696545754,0,<5k,1,0.1338239301757627,East London
