travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBW,full,7,19.513103329099838,19,0,1,4941.0,1.1700888627110264,0.44366603999900617,0.3070127851835356,0.5042760899651237,2,5-10k,3,0.5327978341448771,West London
pt,HBW,full,2,8.707112300428555,48,0,1,2440.0,0.6464807702941646,0.22458591659487112,0.17070820484139348,0.12715121064505736,1,>100k,5,0.2245615707871202,East London
pt,HBW,full,3,14.136090594374586,49,0,1,3181.0,0.8744734195328742,0.26076522022896637,0.2675689226675464,0.7566575622579648,1,>100k,1,0.4453574843083115,Central London
pt,HBW,full,3,14.199921597297966,26,1,1,24213.0,5.702832626460862,1.6371158078844323,1.1194891781039795,0.5957960310230759,2,15-20k,4,1.322921844540499,West London
walk,HBE,child,2,13.82718167739248,15,0,0,1391.0,0.34154724909726164,0.07060351244764472,0.14330344704773526,0.3609015141769811,0,35-50k,4,0.26578219976204875,Central London
drive,NHBO,free,4,18.273899856036127,81,1,1,5340.0,1.3381900542321374,0.40894914156637413,0.31140912644977725,0.49612225299672397,2,50-75k,2,0.9235530086439986,West London
drive,B,full,5,20.303492559965772,37,1,1,14831.0,3.4340304316917596,1.0306850801341154,0.9462705694471716,0.7040991914624618,2,75-100k,2,0.8904871578341625,Central London
drive,HBW,full,6,19.484596240073483,27,0,0,11324.0,3.2072775395521855,1.0518509205992674,0.6713260537034333,0.13688278740016135,2,20-25k,4,0.9687445374073052,West London
drive,HBE,child,7,10.097646666530679,15,1,0,4665.0,0.9428129348076973,0.3421762851565485,0.2592981872662845,0.1180734085001225,2,35-50k,4,0.4266437462973643,East London
pt,HBE,free,1,6.5388092617052,13,1,0,2161.0,0.5884165666369241,0.18170423985031364,0.1845029507700442,0.26861710372897823,0,20-25k,3,0.2509658708669213,North London
pt,HBW,full,3,9.990935689992561,37,1,0,3882.0,0.8303369588166265,0.21205195655410072,0.15917356640642955,0.029440574661378796,0,5-10k,2,0.37150994103650714,Central London
pt,NHBO,free,6,20.18227570248908,55,1,0,9350.0,2.40881047503873,0.7692497525499342,0.6930887279666185,0.7256748237621219,0,>100k,2,0.7232460835572877,West London
drive,HBO,full,1,17.58480433684265,40,0,1,1840.0,0.4949283617409847,0.16880420606494465,0.09870937680164349,0.05231897885098371,2,<5k,3,0.5450844014420544,East London
cycle,HBO,free,5,14.928571169192091,76,1,1,5655.0,1.4343123385794416,0.4160795750218196,0.5032069574737534,0.6880947333532024,1,50-75k,1,0.4633761212919029,East London
pt,HBW,full,6,7.543961088346481,22,0,0,3914.0,0.9484773505727372,0.25780276406633906,0.217832422575121,0.14092546190633007,0,15-20k,6,0.5058414167240618,North London
pt,HBO,full,7,19.649885739209132,30,1,1,5335.0,1.1477556054394946,0.4522548380322031,0.483521068304251,0.7635134172662544,0,35-50k,1,0.5499122326557273,Central London
walk,HBO,child,2,13.347695560509884,14,0,0,805.0,0.1969604400237943,0.048217366227822675,0.04001450288462288,0.013686936378745088,1,20-25k,4,0.13242758524504655,East London
pt,HBO,free,1,18.512494223140514,7,0,0,512.0,0.12016262707012036,0.030192331132183964,0.04150378548267223,0.25584857799961214,1,5-10k,4,0.07348539883259284,South London
cycle,HBO,full,7,11.685655554054343,51,0,1,1541.0,0.33771783270366534,0.12816643529414815,0.10412542288488322,0.27518063283054073,0,5-10k,1,0.18534995369996954,Central London
drive,HBO,free,2,13.379922053795568,60,0,1,3613.0,0.9055908192145856,0.2630524117827709,0.2464133418799819,0.29193434086643205,1,<5k,2,0.5372245034117492,North London
pt,HBW,full,4,9.441531520098302,22,0,1,15839.0,4.044287409605203,1.2317649716828525,0.9164526177707234,0.6959355021455438,1,50-75k,1,1.3356697616453497,North London
drive,HBO,free,7,12.500861651955828,65,0,1,1161.0,0.3129380754292974,0.09610125051336596,0.07574162244155704,0.23337274658578083,1,15-20k,1,0.18283859931212762,Central London
walk,HBE,free,5,8.787615972187853,8,0,0,740.0,0.1640186350029741,0.04139704316269439,0.08663438918978925,0.4908503090592157,0,50-75k,7,0.17156429031248216,Central London
drive,HBO,free,7,12.251674222041382,70,0,1,2999.0,0.8077734687424848,0.12931735815472922,0.20258744796716352,0.34556581462639535,1,15-20k,2,0.2635858321175583,West London
pt,HBW,full,2,7.201123070890313,52,1,0,4484.0,0.9723436208629945,0.3953959985274651,0.3237373874918815,0.7670842779651607,0,15-20k,4,0.5205253283423413,Central London
drive,HBO,full,5,12.122159786855455,49,1,1,2824.0,0.6695928766718051,0.20604206048307191,0.16972754836278534,0.3187645374703563,1,25-35k,6,0.43602511862872745,West London
drive,HBO,free,7,11.05503344098149,81,1,1,3639.0,1.9637741593624256,0.258859114557154,0.21466468739954755,0.2202739610190732,1,35-50k,2,0.2822803360896861,East London
drive,HBO,free,4,12.29721188811429,57,1,1,740.0,0.10189299287272932,0.032013364430082965,0.04109922364187106,0.18125194732285016,2,20-25k,4,0.06275309232556159,West London
pt,B,full,2,15.662111899694947,28,0,1,11073.0,2.6689804313445102,0.930041603386759,0.678992858697368,0.6993386940464206,1,50-75k,3,1.1172197259977956,Central London
pt,B,full,2,19.1306937906596,27,1,1,13792.0,3.4505171969697344,1.1200047862730256,0.9156554392621586,0.6715966222938553,0,25-35k,4,0.9310978251970801,North London
drive,HBO,full,7,19.240177970045934,39,1,1,1437.0,0.4507536480669162,0.16172778704101484,0.11006641613761493,0.1492130143751232,2,25-35k,4,0.4230504596423219,North London
drive,HBO,free,5,12.67429724318418,68,1,0,2100.0,0.4892923741672894,0.0949231944926428,0.12766096043060016,0.14182438712220208,1,15-20k,1,0.23875423357174072,South London
pt,HBW,full,5,19.09159781030524,24,1,0,6674.0,1.4072146724048693,0.45348953961962474,0.5685829412539812,0.7456827944742243,0,15-20k,1,0.7193177165811576,Central London
pt,NHBO,full,2,12.888963884467401,58,1,1,2434.0,0.549313189378848,0.1743155789218605,0.13549007971704652,0.0599456571838813,1,<5k,1,0.3161202599455374,West London
pt,HBW,full,5,7.219331092266665,36,1,0,8301.0,1.7344052472524032,0.5734457594731334,0.45944256323590865,0.42458786453223857,1,25-35k,4,0.6593489155750137,West London
cycle,HBW,full,2,9.860224369981218,50,0,1,2071.0,0.44927462669781115,0.1596219846479817,0.11181445295764883,0.16501621302249142,1,25-35k,5,0.20853928042092612,West London
drive,HBW,16+,5,6.738636741619969,16,1,0,5243.0,1.2361843704656086,0.44220109563004584,0.33206553207785666,0.4379663827446304,1,>100k,3,0.814813530688854,South London
pt,HBO,full,2,14.849260672956826,52,1,1,3517.0,1.2464471824343601,0.3531654066952179,0.2479330878743754,0.36178727174269487,1,5-10k,6,0.14871231172933116,West London
pt,NHBO,full,1,18.10347196870015,40,1,1,2563.0,0.6573556674945837,0.2213647347000502,0.19513216396155036,0.48688705121333986,0,25-35k,2,0.42105410650232145,Central London
pt,B,full,1,19.123308213060653,41,1,1,22696.0,3.556831724133599,1.5147337966943322,1.1819048494503108,0.6743487683074993,1,15-20k,4,1.2702122319311864,South London
drive,HBO,full,2,9.10201840137826,37,1,1,4031.0,1.0723675757320243,0.3674089521815022,0.25613934057451787,0.5723174981438957,1,25-35k,4,0.5004634345363519,East London
pt,HBE,full,1,9.485616133930392,34,0,1,5354.0,1.110300327231601,0.31372792135911404,0.29463681985460805,0.06818749357515805,0,35-50k,1,0.5876669788829917,East London
walk,HBO,dis,5,20.142935598082833,20,1,1,927.0,0.2544103389305436,0.04918347447475918,0.047410934294854774,0.04144028162206859,1,25-35k,1,0.23131263750573267,North London
walk,HBO,full,4,7.913546264030653,25,0,1,2189.0,0.5646451961902973,0.12863737904977682,0.1842693064859726,0.21856915759844325,0,35-50k,2,0.21550694438138143,East London
drive,HBO,full,7,14.223718409621252,39,1,1,912.0,0.30183693688421687,0.0940246951654382,0.09579415233415868,0.3097465826309026,1,>100k,2,0.14723757672038257,South London
pt,HBW,full,5,19.199539819554424,27,0,0,8997.0,1.8019701753591477,0.6084565171651068,0.38420873415850265,0.1363010271872056,0,10-15k,2,0.6300797678026818,Central London
drive,HBO,free,7,11.919785133231898,78,1,1,3812.0,0.7149598568705657,0.20895472395721515,0.1703369638068515,0.14473715761086187,1,50-75k,2,0.4032636470056958,West London
drive,HBO,full,6,10.023350277356835,66,1,1,6198.0,2.485489264874365,0.7569603131716018,0.3654397826367802,0.25888696566863706,0,>100k,6,1.0194642396965694,South London
pt,HBO,free,1,10.928344899330991,10,0,0,4135.0,0.8931561308497228,0.285950437830702,0.257484500894521,0.2079281105137488,1,35-50k,5,0.5365802721820477,South London
drive,HBW,full,7,15.596661782653573,36,1,1,4328.0,1.0878775597068884,0.31161389983924304,0.3093502448016662,0.13645057800404187,0,10-15k,3,0.8153045853888986,Central London
drive,NHBO,full,1,20.05258312870963,32,1,1,1092.0,0.2540605581224687,0.08994671913888361,0.1066048281058587,0.4068061235931175,1,20-25k,3,0.10839599329611528,South London
pt,HBE,full,2,14.844041244573733,26,1,1,2135.0,0.5388656818774491,0.16488039135271912,0.14866880471783017,0.09977629231850967,1,35-50k,2,0.28957642030822495,South London
pt,HBO,full,6,20.178636265583787,30,1,1,1653.0,0.3847258980826855,0.10098189446835308,0.12114444203500756,0.14975636823170266,1,10-15k,2,0.20194991563509498,South London
cycle,HBO,full,5,19.908334838150353,38,0,1,14445.0,3.9475077279256583,0.5646118200362462,0.8575441260347842,0.4511739188871722,1,15-20k,3,0.7918465910640661,East London
drive,B,dis,6,10.54075049766374,45,0,1,3395.0,1.2024961218848522,0.2776978896719727,0.27604479352769096,0.22988143991852866,1,25-35k,1,0.5280450596451226,West London
pt,HBW,full,2,20.052384275495786,32,1,1,15466.0,4.3916454446539595,1.1633827914341055,0.9139992629362684,0.6587484323991435,0,25-35k,2,0.8021001691652982,East London
walk,HBW,full,7,14.460910782757304,23,1,0,1307.0,0.35327458501536413,0.11098404915160083,0.15163220476494096,0.5361549982217333,0,15-20k,1,0.2385935230822151,East London
pt,HBW,full,5,18.9734223915797,33,1,0,15292.0,3.3944495273388244,1.2160494578203631,0.8867203815418914,0.2859671021286171,1,50-75k,4,1.1892480102703327,North London
drive,HBO,free,7,15.302690825742687,70,0,1,7192.0,0.6841207119895961,0.13787996579447187,0.17538697662061695,0.2649242094693342,2,15-20k,2,0.35884925325995093,West London
walk,HBO,child,6,11.690409771647499,9,1,0,721.0,0.1578366526656257,0.04754296658266203,0.046884001849407435,0.22013704363342726,0,5-10k,7,0.15653519169499494,Central London
drive,HBW,dis,5,19.29719054034926,20,0,0,1549.0,0.3522976965986338,0.11312014076177879,0.08241181770674266,0.06353549464319852,2,10-15k,2,0.2780789109251538,South London
pt,NHBO,16+,1,14.789319534378393,21,1,1,3080.0,0.7806320282751869,0.21792190612068318,0.2581643120442552,0.2870982639566394,1,20-25k,1,0.2852874653670358,East London
pt,HBO,free,6,16.80394009030146,68,0,1,5649.0,3.062551946491601,0.8964219374533346,0.30986548945890896,0.10235539439703978,1,35-50k,2,1.17502938034023,East London
pt,HBO,full,2,19.742949889472055,51,1,1,3642.0,0.9160015566010692,0.3036370821869951,0.3335737104006276,0.6935843027809764,0,10-15k,1,0.23940409014823807,East London
drive,HBO,full,7,19.475272985987804,50,1,1,397.0,0.12053735668403942,0.03426004258496487,0.030159763808951277,0.09304050671400055,2,15-20k,3,0.07361821334669653,South London
cycle,HBO,free,4,14.632188456223057,64,1,1,4485.0,1.0655185642339409,0.29103980112092526,0.32482312103380273,0.4302966545405001,1,15-20k,4,0.4024968322871058,East London
drive,HBE,full,5,18.48439258312443,18,1,0,2804.0,0.6825113348027877,0.2011745812125162,0.19428749048052565,0.3700886469757547,1,25-35k,1,0.5050555323092766,East London
pt,HBW,full,1,7.168473872564217,29,1,1,4496.0,0.9724275501454531,0.3121586556542196,0.3324986148137999,0.7070407744868558,0,15-20k,1,0.4750564806967553,East London
drive,NHBO,full,4,15.464712116009775,16,1,0,7656.0,1.9306979869313166,0.5842608816313677,0.3627822899097338,0.25920230422687407,0,35-50k,2,0.7847375022142556,West London
pt,HBO,free,1,12.265780471789341,55,0,0,2935.0,0.7748078964466416,0.2224874669044354,0.15438184012246417,0.19086972789766785,0,5-10k,1,0.29097243277231655,East London
walk,HBE,free,3,7.037252994575792,11,1,0,1232.0,0.3233119726860902,0.09231424776634833,0.12774466128486228,0.3261589937883478,1,35-50k,4,0.21012608635511648,East London
drive,HBO,full,7,12.821048916023866,29,1,0,563.0,0.14015175576729297,0.029508142791473808,0.04656899130022768,0.0663869959899678,1,15-20k,3,0.08534806878335716,South London
pt,HBO,free,1,13.89603564088008,74,0,0,3757.0,0.9014899937669528,0.2646689082177581,0.24146949159680534,0.3780517466723119,0,<5k,1,0.4874563688077532,Central London
drive,HBW,16+,2,9.37140212959844,20,0,1,2014.0,0.35551315675921075,0.0834411815634384,0.08016519635485132,0.1441402814847056,0,20-25k,1,0.2113470786761197,South London
drive,HBW,full,2,7.042556186115455,57,0,1,3963.0,0.9255901749253691,0.2171748169274421,0.20473479452200433,0.021049617649456218,1,10-15k,2,0.3815657644644625,Central London
pt,HBW,full,2,7.393444997880734,24,1,0,10415.0,2.152803337096363,0.7092282738305461,0.7926853161136701,0.7496064030212767,1,15-20k,2,0.5710135326265975,West London
walk,HBO,full,1,8.747019118500805,46,0,0,7083.0,0.17152479441938615,0.04863955935068466,0.06879392150983546,0.5020126171190844,0,35-50k,3,0.09067179217307796,West London
pt,NHBO,full,5,17.148152652380826,52,0,1,16450.0,4.530991268665935,1.273714491510467,0.9754628113963073,0.31285163680145944,1,25-35k,1,0.9626234749305074,East London
drive,HBW,full,5,7.2176721696863435,58,1,1,14143.0,3.134044021692125,0.9462381252532744,0.9838190355951072,0.5001428053084893,2,>100k,4,1.1290732578967795,South London
drive,HBW,full,4,8.195958945422742,19,1,0,4389.0,0.9523117452650147,0.29037989989596336,0.27099103520889645,0.21947373008404192,1,25-35k,2,0.4779292148483834,North London
pt,HBO,full,2,15.065419059432662,43,1,0,917.0,0.294272279957831,0.06161233089471604,0.12603384341434815,0.4529752279289637,0,10-15k,6,0.2597050367872571,West London
pt,NHBO,full,7,20.21918692066121,33,1,0,15472.0,5.421629056218866,1.5770575101287423,1.0438441927135793,0.7059620631979094,0,5-10k,1,0.7366946653218737,Central London
cycle,HBO,free,1,11.945410489386838,85,0,1,3742.0,0.9459850406543001,0.2840127837608722,0.2475052436857724,0.2757249876240548,1,<5k,1,0.45726630503621574,West London
drive,HBE,child,1,13.02684681229086,13,0,0,3126.0,0.7794717568675015,0.25085362889937174,0.2812752755910267,0.7211239293484929,0,20-25k,5,0.3600196735724779,East London
pt,HBW,full,5,20.111547422152235,44,0,1,12350.0,2.6482621660744656,0.9842844385586963,0.7847009042621205,0.6978086823049692,1,50-75k,1,1.1533440040655496,West London
pt,HBE,free,5,6.524534078898467,5,1,0,2955.0,0.7253673200201647,0.13608265438518938,0.21268331774096438,0.6821710063192871,0,35-50k,7,0.338413039854937,North London
drive,HBO,full,4,16.16573466033529,62,0,1,1869.0,0.36971629791176097,0.14919107843866597,0.14445947528193728,0.04054915692514606,1,<5k,2,0.4889985604364756,North London
drive,HBO,full,7,13.106145930718869,49,1,1,600.0,0.26177955906960704,0.06072195062326382,0.03865503752359295,0.052055147681445854,1,35-50k,2,0.10538895874031022,West London
cycle,HBW,full,1,6.530135715054083,50,1,1,2983.0,0.7178621130368668,0.3048600409049693,0.2107625562224034,0.48216754508543025,0,15-20k,2,0.290125058778083,North London
pt,NHBO,full,4,17.613065947922895,29,0,1,1629.0,0.5442456653268202,0.311729183071263,0.12455733961042628,0.09527348971303733,1,5-10k,2,0.12898743740603646,South London
drive,B,child,7,8.638646476112875,15,0,1,7881.0,1.8538030328261874,0.6039150989178693,0.46695316874746245,0.4772985892678804,1,25-35k,4,0.858487151552631,West London
drive,HBW,dis,7,18.369044518626193,30,1,0,8050.0,1.9545272387472612,0.5632374224349272,0.4699488727201381,0.4927758878160334,0,50-75k,1,0.6981877546763089,Central London
drive,HBW,full,5,9.877419678329433,26,1,1,2300.0,0.36102034115591713,0.11677830848056195,0.13030910873368262,0.13690826738628922,0,5-10k,2,0.23847606222456708,East London
drive,HBO,full,6,16.85279421149541,29,1,1,7616.0,1.8021727856026317,0.4980512552195107,0.3418699977327721,0.35851264441860187,1,75-100k,4,0.5442812771331847,South London
drive,NHBO,free,4,12.249734031772617,77,0,0,2918.0,0.8757867146965366,0.2372256339774624,0.21281103991107017,0.15233674744861475,0,5-10k,1,0.4396774040941738,Central London
pt,HBE,full,2,7.172418858958277,19,0,0,6084.0,1.3282123254389508,0.4450845731387307,0.3717859037005164,0.7212584051495039,0,20-25k,6,0.5134914975241853,South London
walk,NHBO,full,6,19.810532396584275,21,1,0,2135.0,2.032172954883519,0.18730254279059,0.10370238037733748,0.4371179428041976,0,5-10k,3,0.11316916304444297,Central London
pt,HBO,full,1,15.646323656061352,26,0,0,571.0,0.16389270675702552,0.05045515944185799,0.10611015754361873,0.48787476602709207,0,5-10k,3,0.17395438810545835,Central London
walk,HBO,free,6,18.278474410756818,54,1,0,579.0,0.10437618474033328,0.029008369381125464,0.06251449694267838,0.2088325122010934,1,5-10k,3,0.06985418835316505,South London
pt,NHBO,full,7,16.226570962989612,57,1,1,2208.0,0.5175259550018482,0.17973082534863524,0.15315339409427156,0.26806645848444793,1,>100k,2,0.29255914347077916,Central London
drive,HBW,full,3,20.072316136994075,33,1,1,7785.0,1.5907935741042458,0.5188305823026665,0.516603065233411,0.6756915996948193,1,25-35k,2,0.44300408587071466,East London
drive,B,full,2,19.947707436017925,48,1,1,4847.0,1.1702329263338236,0.38404845835691803,0.41633167793297177,0.7678507187425474,1,75-100k,1,0.42834930934218196,West London
pt,B,dis,4,7.270346076940728,34,0,0,3780.0,0.7848114201627405,0.2868828552163661,0.2451983625072056,0.6051575412277976,0,15-20k,2,0.45389013942741957,South London
pt,NHBO,full,6,12.755850459405144,34,0,0,7675.0,1.9077922697136454,0.5656605223570792,0.4502274386850555,0.5079202200670202,0,15-20k,2,0.5746971326160377,South London
walk,HBE,free,5,12.811466604849429,66,1,1,439.0,0.10767834000255394,0.02352802448019502,0.045135208794636936,0.0243662784436287,1,20-25k,2,0.08735147934042614,South London
walk,HBO,free,3,13.655112168678285,76,1,0,759.0,0.17769181294506825,0.0847975964937288,0.12895304765945484,0.740914872319667,0,10-15k,1,0.2028068294342976,Central London
cycle,HBO,full,7,12.308366961133975,42,0,1,5223.0,1.4689475172775524,0.39988017399502623,0.2550458024457811,0.14379518567622154,1,25-35k,2,0.5114986908412127,West London
drive,HBO,free,7,12.775804862742545,61,0,1,3772.0,0.37169898692649994,0.11499614753945539,0.11715681263947285,0.2515103065087265,1,>100k,2,0.21419806880777834,East London
