travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBW,full,6,10.075632104918741,19.0,0,1,16719.0,4.190587690569715,1.391815310737003,1.2067309974930969,0.7084743254102029,2,15-20k,2,1.1943149191247273,Central London
walk,NHBO,free,2,12.443084392434063,30.0,0,1,744.0,0.1893390540238227,0.07608747389223783,0.06602015617295325,0.26229567069621357,2,25-35k,5,0.20613045545238717,West London
walk,HBW,free,5,8.097985056282518,90.0,1,1,537.0,0.15091324124439204,0.049868270319130555,0.0341619129441313,0.3052849816703995,1,25-35k,2,0.08834858987661831,East London
drive,HBE,full,2,4.8356007565088435,7.0,0,1,1459.0,0.3819025892791967,0.16721258988382584,0.13628167411098266,0.6767728899069034,1,35-50k,4,0.22211132060240846,East London
walk,NHBO,full,4,11.39101459460902,16.0,0,1,1480.0,0.33970361712065117,0.12673088645499958,0.1408332196902876,0.3851011755550721,0,<5k,1,0.22116604679478263,South London
pt,HBO,free,5,10.598663478159335,73.0,1,0,2206.0,0.5482761202460867,0.18088740246303286,0.16841521858334568,0.27294258446870334,1,5-10k,3,0.42248005817923207,South London
drive,B,free,5,10.229855182451807,66.0,0,1,1078.0,0.33203944259833695,0.1252614358182692,0.08558151641190948,0.26776676163263513,1,25-35k,3,0.23211972490501984,Central London
drive,HBW,full,7,18.45360380155139,52.0,0,1,3525.0,4.072480977177947,1.3352199312791913,0.7230731635323117,0.4234837567566335,2,75-100k,2,1.2733338637672034,South London
walk,HBE,full,1,8.114151792507624,52.0,1,1,1174.0,0.3187876344512297,0.11153240810365395,0.12486233624710591,0.011022143717867403,3,25-35k,3,0.2332046647337313,West London
cycle,HBO,full,4,19.83611338172351,22.0,0,0,1292.0,0.5166997536672594,0.10445667325088008,0.10906024818695537,0.29568004303389395,0,50-75k,7,0.2769713691066066,South London
pt,HBO,dis,5,7.1388360807305995,42.0,0,1,3202.0,0.796289970083315,0.2608897708461753,0.2768153173024492,0.5920018401059475,0,10-15k,1,0.36007852892935416,East London
pt,HBO,free,1,13.29482874528957,60.0,0,0,1903.0,0.42301362311728213,0.20011507266533793,0.14473036428552757,0.4147136294569701,0,10-15k,2,0.2821700973017826,East London
pt,HBW,16+,2,18.5577093399768,25.0,1,1,3528.0,3.364541096453502,1.2873394969350103,0.964327621056042,0.7488069362833139,1,10-15k,5,0.8251799850081295,East London
pt,HBO,child,2,8.797538080072357,43.0,0,1,4320.0,1.3079941357470597,0.4290740044642368,0.22893514058310546,0.14308496101322954,1,10-15k,4,0.6277161262241779,West London
walk,NHBO,full,5,12.406404401005004,27.0,1,1,877.0,0.5123484388340175,0.11862333518027693,0.10086306503432697,0.3730871368457097,0,25-35k,3,0.20216431347241537,East London
pt,HBO,full,4,17.78393283546033,43.0,0,1,3756.0,1.1502257083995235,0.32856668959697755,0.2354355515722598,0.1558273680360847,1,50-75k,3,0.8169967698515019,West London
pt,HBW,free,5,18.86186150769372,17.0,1,0,2847.0,1.0681424203953718,0.2861636451534291,0.2835349682822991,0.2446777484081129,0,50-75k,3,0.601976153111818,East London
pt,HBW,full,5,15.227429187775465,40.0,0,0,2834.0,0.8510509811502157,0.2721308481218682,0.18731872709690972,0.27932311910187385,1,5-10k,2,0.4830435806301239,South London
pt,HBE,dis,5,13.981750562287763,17.0,0,1,2275.0,0.5085603847111053,0.20439908519510433,0.16113132706017072,0.6030830978722714,3,50-75k,2,0.36186004862880133,South London
pt,HBW,full,1,6.360777800268391,21.0,1,0,4202.0,1.2504601679657987,0.43516293644626847,0.40077685939775015,0.7293229999456576,0,20-25k,1,0.511909000846615,East London
drive,NHBO,full,2,6.375562721463295,46.0,0,1,6692.0,1.6506997708633997,0.4985621892737314,0.25890624925508676,0.1585826199206698,2,<5k,5,0.9443733445736306,West London
pt,HBW,full,6,20.381998572342926,27.0,0,0,13558.0,3.414873376598937,1.021870480601906,0.6319417413217455,0.6253748004364609,0,<5k,1,0.6470982686797229,East London
drive,HBW,full,3,6.23069701519705,46.0,0,1,8730.0,2.02342308548063,0.6063483298549724,0.5644444379866451,0.6502335582281086,3,50-75k,6,0.9721786139429651,East London
pt,HBO,full,2,11.70579235382648,29.0,1,0,4639.0,1.1998005499567486,0.35185835691513817,0.23359773267856243,0.33990467609663944,0,50-75k,3,0.8259110825619094,Central London
pt,HBO,free,4,12.246426089549399,48.0,0,0,4855.0,1.2865608720580735,0.3115091595782302,0.3798287256249125,0.3755583136541327,1,<5k,1,0.9626222986282176,East London
drive,HBO,free,2,14.986808030918825,47.0,0,1,1134.0,0.3076269013498044,0.14178990834399074,0.09180310546407293,0.1289617806272778,1,>100k,4,0.1883511738415052,North London
pt,HBO,free,2,5.2752427686267485,14.0,1,0,3680.0,1.8457923273395065,0.29549274231221084,0.2607869175370943,0.6651712834291292,0,75-100k,3,0.4803320651285,Central London
drive,HBW,full,3,11.3517216625934,47.0,1,0,3398.0,0.9720246156260435,0.3239443207833855,0.27417174286861473,0.5585024456614095,2,50-75k,4,0.5318191737487893,West London
pt,HBW,free,4,15.738318126153922,56.0,0,1,13546.0,0.42971677587848167,0.9225235446700433,1.1289674364683278,0.6239072521620311,1,>100k,1,0.24577470437306104,Central London
pt,B,child,4,7.936214378743908,45.0,1,1,16932.0,3.7506573563949113,0.9772447004012658,1.2088440041074748,0.7511273858979463,1,10-15k,2,1.3614395026893318,South London
pt,HBW,full,2,6.055410335099497,26.0,1,1,3526.0,4.03525627248538,1.3464052389912395,0.7383386886239822,0.42483698945512305,1,10-15k,4,1.0622698703069857,West London
drive,B,full,6,15.242531176874195,27.0,1,0,4078.0,1.0674052631346092,0.35480648904699313,0.331622254861545,0.7759108677363159,2,50-75k,2,0.4637874174856811,West London
pt,HBW,free,4,5.983718577630357,32.0,1,0,15667.0,3.3170402039158224,1.3175958524164841,1.041297192555025,0.4636300404963619,0,15-20k,6,0.9266324795847107,East London
drive,HBW,free,1,6.632883424894041,44.0,0,1,5464.0,0.9215960672341321,0.35682650971364116,0.2755397098951914,0.23174784857194575,1,35-50k,1,0.6694323581422162,Central London
pt,B,dis,2,19.36153165545743,19.0,1,0,3496.0,0.8729743565658068,0.2990088886848046,0.3449303670627235,0.6988190839513757,0,25-35k,1,0.23856613145654867,Central London
drive,NHBO,full,1,13.356589969356033,53.0,0,1,2528.0,0.6322768864510707,0.20304613075819572,0.1591444617389923,0.19663764385246285,1,25-35k,4,0.4008491630140366,South London
drive,HBE,free,1,16.954366752057553,60.0,1,1,3531.0,1.052009418760894,0.36779062039251814,0.3631316428037184,0.519370585013797,2,20-25k,2,0.642955678620131,East London
drive,HBO,free,5,19.857138880372716,39.0,0,1,1148.0,0.26487204043371415,0.09832760406788058,0.09231122686484404,0.06082801768782649,1,15-20k,3,0.17560294754640604,North London
pt,HBW,dis,2,6.4523120492991985,56.0,0,1,7375.0,1.9749371754354952,0.6984059086871506,0.5220496928735903,0.7742334003925998,0,75-100k,2,0.8168593487647613,South London
drive,HBE,full,4,9.45876808691669,19.0,1,1,1338.0,0.376899356058699,0.13385532781171552,0.08300549048987207,0.2126571649278404,0,10-15k,2,0.17845081352811815,North London
drive,HBO,dis,7,18.723023378445223,48.0,0,1,8779.0,2.4073535554003884,0.7890528261793212,0.5026555269902029,0.39176403232426493,2,75-100k,2,0.7052880182100307,South London
drive,HBO,child,5,15.074299689593964,29.0,0,0,4827.0,0.9092499090331986,0.4286507488661549,0.38346575196110216,0.6667258445538021,0,25-35k,2,0.5669737856210739,South London
pt,HBO,full,4,18.716059285041236,27.0,0,1,3760.0,0.9022178565855631,0.3191436392967853,0.23169524660522794,0.0901823022041077,1,50-75k,4,0.6936886267348996,West London
drive,HBO,full,2,13.934333922584607,27.0,0,1,1539.0,0.34990279126686885,0.1314443597715629,0.11891426010760163,0.25354650562383096,2,25-35k,4,0.45934801944714126,South London
walk,HBO,free,6,11.769616037052877,56.0,1,0,404.0,0.18999475723442386,0.1513179681374996,0.04386430781863842,0.2257722185650572,0,10-15k,1,0.08001016928198941,Central London
drive,HBO,free,6,11.695707698004027,50.0,1,1,3482.0,1.0816680502094342,0.305531502510075,0.22908495703315998,0.33165122723525453,1,35-50k,3,0.5007095423098739,Central London
drive,HBO,free,3,11.474352382697834,69.0,0,1,3516.0,1.0139193252304506,0.30442182367318554,0.23179969917073334,0.13094291957685159,2,25-35k,3,0.6004669945108835,East London
walk,HBO,full,7,14.62704166680109,50.0,1,0,1268.0,0.29969077186677934,0.1621613304116457,0.10427095719599995,0.24410082091294505,0,10-15k,1,0.2145408960811449,Central London
drive,HBO,free,2,13.86442991585112,70.0,1,1,3116.0,0.8683280647445418,0.2879534298392053,0.23159959420878032,0.29671259093476454,2,>100k,2,0.617284952957334,West London
drive,HBO,free,7,17.224391256214542,24.0,1,1,1443.0,0.418983784669755,0.12135660280182078,0.16334390049103092,0.16109567117936494,1,25-35k,3,0.2091704437647362,West London
pt,NHBO,full,2,13.393499462523952,58.0,1,1,576.0,0.1905801093344342,0.15031869287456856,0.12266624736570135,0.3522685721225788,1,15-20k,1,0.3398885768024785,East London
drive,HBW,free,3,7.182671936279013,52.0,1,1,3038.0,0.8499257802319443,0.30040065336528,0.27950616948511675,0.3311408671742058,1,10-15k,3,0.4821123847757756,Central London
pt,HBW,full,3,7.192234076694749,7.0,1,1,7897.0,2.3034788116579263,0.7509229253528686,1.0827817946329437,0.7796724831690516,2,>100k,3,1.171744953170721,South London
drive,NHBO,free,6,14.95048458369508,68.0,1,1,1801.0,0.5526251856590843,0.21958144982570696,0.37281206950130197,0.4971226233410166,1,75-100k,1,0.2617837883560043,East London
pt,HBO,full,2,5.149517813579835,7.0,0,0,2917.0,0.837548109291105,0.2787702627483998,0.25700074997747396,0.35739859792887657,0,35-50k,3,0.4019945189725675,Central London
pt,HBO,free,4,13.471306168257765,67.0,1,0,1321.0,0.2749500479026678,0.09495247530776726,0.10670831911744527,0.6388783431282177,0,10-15k,1,0.2590426834034158,Central London
walk,HBE,full,2,6.89960356626607,42.0,1,0,791.0,0.2290439942041492,0.06576147759791677,0.10012594951851783,0.29363740932055704,1,25-35k,3,0.23281076017813884,East London
walk,HBO,free,3,11.205001938301956,78.0,1,1,1335.0,0.43219530481823204,0.3254158513010547,0.11173424320234303,0.37206386629285376,1,50-75k,3,0.2345577302472824,Central London
pt,HBO,full,4,7.271507017092016,50.0,1,0,1411.0,0.27852915735704287,0.10692349071480706,0.11067141551467614,0.3185478811230029,0,10-15k,1,0.20189885467359164,Central London
drive,NHBO,full,6,18.578434371943157,36.0,1,1,1600.0,0.3590804908302151,0.1406808873817575,0.14183591957433322,0.2682266854768358,0,>100k,4,0.2763422466614732,West London
cycle,HBO,full,1,15.91017942784276,26.0,0,1,1006.0,0.21022932396628327,0.07547040464046585,0.1102043657270624,0.192057044589366,1,75-100k,4,0.164036290921535,East London
pt,HBO,full,5,12.324556344749729,29.0,1,0,2147.0,0.25040793028152314,0.07247008106971638,0.1433592365806322,0.14088916859050504,0,15-20k,4,0.13794263484964725,South London
pt,HBO,full,7,18.945425720675008,34.0,0,0,1071.0,0.2489870624861777,0.08376412858243296,0.1533582499462811,0.13624918995213015,0,<5k,3,0.21732330240524725,Central London
drive,NHBO,full,1,18.841581272288458,65.0,1,1,5785.0,1.843901084050288,0.5487001560476973,0.43951553194988835,0.7613257843776905,0,5-10k,2,0.8688592497318477,East London
drive,HBO,full,7,17.036131003137317,21.0,1,1,835.0,0.30994357614809304,0.0875043570108212,0.1034556196245351,0.15982322358132886,2,25-35k,2,0.16436182701336252,West London
drive,HBO,free,5,15.958004855452586,59.0,0,0,6141.0,1.4145278698768315,0.42595115639565756,0.47752323329784785,0.6317543457840109,1,35-50k,3,0.7904495585883797,Central London
pt,HBW,full,1,7.400631180581866,46.0,1,1,2708.0,0.646310225277562,0.17898120321664568,0.12925455721267692,0.16121859787200887,1,35-50k,2,0.5377512037319653,West London
pt,HBW,full,4,16.216691405768756,18.0,0,1,7826.0,1.977029326797271,0.6597224393236207,0.5667947750716947,0.43731600042876334,1,>100k,1,0.24222854425323254,East London
drive,HBW,full,4,16.414161813321662,54.0,0,1,6419.0,1.6317644701350478,0.6965362200177285,0.3824517618361184,0.22353617685139515,2,50-75k,2,0.9793193523427821,Central London
pt,HBE,free,3,11.414043019659305,36.0,0,0,14033.0,3.808360120130953,1.223847995540051,0.6758733252320088,0.2513694132176896,4,25-35k,4,1.2037161531005254,East London
pt,HBO,free,1,18.43073195875021,17.0,0,1,9601.0,2.09946146914259,0.7065890955283775,0.8557225112495194,0.678573176708603,0,35-50k,2,0.3985453676522161,South London
pt,HBO,full,5,14.446723981620355,19.0,1,0,2353.0,0.6854496554301438,0.19235744496233362,0.1684608237922484,0.4234675878002182,3,50-75k,3,0.2558724671462155,West London
drive,HBO,full,4,11.887544606845548,22.0,0,1,1331.0,0.40108649041741007,0.3140900915150524,0.08373021890663579,0.03126268890220257,3,35-50k,3,0.21246032739829057,West London
pt,HBO,dis,5,12.723840669739605,14.0,1,0,826.0,0.18793440522515054,0.11217522862378493,0.07231694598142442,0.47522570666847114,0,<5k,1,0.1571488674077184,East London
drive,HBO,full,7,12.827019190323526,43.0,1,1,3392.0,0.8027878202550126,0.2731796617578972,0.1692377547953821,0.1966229463490118,1,50-75k,4,0.4514863269370935,West London
pt,HBO,full,6,11.569965656055446,38.0,1,0,3928.0,1.0964914287788592,0.30851265920310644,0.17035699564192147,0.14144349684830781,1,>100k,3,0.47610168147586046,East London
pt,B,free,4,6.216557731277939,43.0,0,1,5046.0,1.3325978018962115,0.39878248602959643,0.2904777772610648,0.1729631281982857,1,20-25k,1,0.6098665904149017,Central London
drive,HBW,full,4,19.14048726913223,21.0,1,1,3515.0,1.0760794582775028,0.3520763824830192,0.3204210653698131,0.28571726404440767,1,25-35k,1,0.909081736133083,South London
pt,HBO,free,6,19.38338520056695,19.0,1,1,2298.0,0.4104264838244809,0.16516138390298413,0.10872025755970102,0.3155079877830366,0,<5k,2,0.18791391266775873,East London
walk,HBO,free,3,9.308797415049789,77.0,1,0,701.0,0.2589152854892261,0.04808119523514851,0.0412204472294998,0.07406484708355987,1,75-100k,5,0.14059778555646169,West London
pt,HBO,16+,2,15.188257633580836,24.0,1,1,6851.0,1.7220550719327459,0.6826528554910096,0.3510821651663045,0.23463810536811108,2,>100k,3,0.5041823712201091,North London
walk,HBO,full,6,16.23969088052008,41.0,1,0,1087.0,0.5618021146398587,0.08233532859589916,0.07273038969967664,0.19477217926740184,0,10-15k,5,0.18377206257341522,South London
drive,HBO,full,5,11.753491818013796,51.0,1,0,1486.0,0.4389015628713247,0.1752342733620132,0.16954710821037072,0.15460644102608712,1,10-15k,4,0.29712148114054177,South London
pt,B,free,3,8.254135640809666,56.0,0,1,8851.0,2.745500979758704,0.7564861970228397,1.1872881799134167,0.7675299210485691,2,20-25k,3,0.24558297109020183,South London
drive,HBO,full,6,10.339043433691382,28.0,0,1,1591.0,0.3858196991900455,0.16477773006411509,0.1562353100397525,0.13700699319438042,2,>100k,4,0.20501596068792943,West London
drive,HBO,free,3,11.549212619486934,29.0,0,1,2439.0,0.6979259682741865,0.20913550001081982,0.16290183651808798,0.09378934612974721,2,25-35k,5,0.36356210984819964,East London
pt,HBO,full,5,15.577129290311827,52.0,1,0,2180.0,0.5195645620101341,0.17752147068280508,0.16771725939381543,0.4140888590431616,0,25-35k,1,0.2948524126326393,East London
drive,NHBO,full,7,17.77252171782498,18.0,0,0,12961.0,3.173307224007381,0.9522550793935185,0.7488224534920617,0.47909928862518564,3,50-75k,3,0.5858783282747633,West London
drive,B,free,3,8.198217921547302,76.0,0,0,3512.0,0.8916806724831686,0.3451382169888134,0.26102947471810267,0.3556482995617113,1,20-25k,1,0.4293464071824045,South London
cycle,HBO,full,7,18.571798301723625,42.0,0,0,879.0,0.2900205892029766,0.09255914283156007,0.11517568365674852,0.32950561356711655,1,35-50k,3,0.3573767406548604,South London
pt,HBO,free,2,11.068821452608486,85.0,0,0,1159.0,0.3251091474727732,0.15891909768388457,0.10825143704127561,0.4803467892221238,0,10-15k,1,0.22519759878097692,Central London
drive,HBE,free,1,9.228818411746767,47.0,0,1,1566.0,0.34592014993918685,0.15849257282942703,0.11723452586024251,0.09812364304170276,1,75-100k,2,0.2734724141400275,South London
drive,NHBO,full,4,8.864807559206483,55.0,1,1,525.0,0.181815309083381,0.08812168465190272,0.03504335270091119,0.1846440323448978,1,10-15k,1,0.0837442405355632,South London
pt,HBW,dis,1,21.736175133595697,17.0,1,0,7356.0,0.42263345937297003,0.6229628867680548,0.5263416142906403,0.6812022084752761,0,35-50k,3,0.5223186550583827,South London
drive,B,full,7,8.778021973122856,49.0,1,1,3516.0,1.0176370539717186,0.32473881784582825,0.272882164525487,0.19338511539463965,1,25-35k,3,0.6553327805090766,East London
drive,HBO,free,6,18.708423829339957,20.0,1,1,12217.0,2.992101417063742,0.9316782712418965,0.388024994037307,0.3186068175847329,1,35-50k,5,1.1613179116980332,South London
drive,B,free,3,6.781379214595601,48.0,1,0,6054.0,1.3473816786477746,0.41598997273665506,0.33094295259539036,0.4497364762156581,1,10-15k,2,0.428189776771828,East London
drive,HBO,full,4,10.977761491174794,35.0,1,0,8700.0,1.8330162607626848,0.6290516608648073,0.7035385606353917,0.5885135183221759,1,35-50k,1,0.6012274488161727,North London
pt,NHBO,free,1,11.67386265683761,42.0,1,1,7426.0,1.7248006115844758,0.5633029973420451,0.365606696662214,0.279436180833729,1,35-50k,3,0.6646807841823628,South London
drive,HBW,full,3,6.921451624456474,17.0,0,1,2890.0,0.8726911232369075,0.2682955613524969,0.2111990164622973,0.1689267548611498,2,50-75k,3,0.5737792859382288,North London
pt,HBO,free,7,11.645481240458166,60.0,1,0,1133.0,0.32588197139511343,0.10866810235648006,0.11078099439649615,0.15261754203825356,1,75-100k,4,0.28228484671992354,Central London
pt,HBO,free,5,11.861407917998555,67.0,0,1,441.0,0.12573386829776306,0.05341963709786652,0.035765928225501356,0.10699749993686879,1,20-25k,1,0.07727091549220697,South London
drive,HBW,full,5,7.1755073061696315,49.0,1,0,1501.0,0.37722451423083003,0.11698056665882199,0.1637651331206676,0.15722850290022455,1,25-35k,4,0.22601349981840702,East London
pt,HBO,full,2,12.333970201771502,56.0,0,0,1642.0,0.4805389731763989,0.14573314737336135,0.1595648121134852,0.04737207694039345,1,35-50k,4,0.31262434518856214,East London
walk,HBO,child,7,19.12990404723628,33.0,1,0,2489.0,0.5894617040641212,0.21427113184709917,0.16467042103312088,0.47045969805358584,0,25-35k,2,0.3925112678957665,South London
pt,HBO,full,4,14.675329619040632,47.0,1,1,1314.0,0.3246497243950739,0.1167528267022431,0.09438112926922601,0.301152393708736,1,35-50k,4,0.20916506445578464,South London
drive,HBO,full,5,9.450924999985585,49.0,1,1,6018.0,1.6290111099361166,0.547721379114511,0.307871165391541,0.27919421146312384,1,75-100k,2,1.0905282012677469,South London
walk,HBO,free,2,18.922609133681757,86.0,0,1,824.0,0.18330901041713787,0.09783141614590884,0.056823727593589855,0.32290197529943654,1,35-50k,2,0.14079952742991708,South London
