travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,NHBO,full,3,14.622626102831905,39.0,0,1,4730.0,0.9230079028898802,0.3784462550386605,0.34455609404255405,0.39941262984941156,1,50-75k,4,0.5483390352310852,West London
pt,NHBO,full,4,18.703152103713364,43.0,0,1,1656.0,0.5480802976886697,0.1659605705339509,0.1592077416388965,0.10086102025279362,0,25-35k,1,0.3084340643855811,East London
walk,HBO,full,3,12.343554645531652,42.0,0,1,1431.0,0.3327499919462493,0.18443828439650534,0.1347197384246448,0.2863435210753663,2,25-35k,5,0.22472301122932903,West London
pt,HBO,full,3,16.078752458940116,41.0,0,1,2511.0,0.5566453464143337,0.301597484323305,0.30305084567464124,0.7502113691452662,0,25-35k,2,0.4198701771583678,Central London
drive,HBO,dis,1,11.70350990366937,18.0,1,0,2151.0,0.38281057067234775,0.14028838785390355,0.16687490073388903,0.18320631151140448,0,20-25k,1,0.23101374112151357,East London
drive,B,full,5,15.601559417148165,23.0,1,0,2592.0,0.7477051917481611,0.21493306996978326,0.16660372055328956,0.18465769770206297,1,35-50k,3,0.578978274021961,West London
pt,HBO,dis,2,19.601957037569374,43.0,0,1,670.0,0.1460819810614886,0.07115701195020076,0.05292883622041256,0.25358302204989525,0,15-20k,2,0.23043507113923214,East London
drive,HBO,full,1,12.293290505598602,26.0,0,0,6856.0,2.0612495472081944,0.42998070610618233,0.25469843672584425,0.1413442986679291,0,5-10k,1,0.9832522497212477,West London
drive,HBO,full,1,11.323388571410982,53.0,0,0,2678.0,1.7927703506563777,0.30264763222716884,0.1634969959201823,0.16214920501929642,0,<5k,1,0.47747139640668207,South London
pt,HBO,free,1,21.005784544639972,29.0,1,1,3448.0,0.8611502363014805,0.2661521068903467,0.1774129619871142,0.15897305701949904,0,20-25k,1,0.24281470999185487,North London
pt,HBO,full,2,14.247073091072366,23.0,1,0,1494.0,0.4438008235040006,0.1288030718642864,0.14375745043041432,0.4955613430893741,0,50-75k,2,0.3330371113242175,East London
walk,HBO,full,2,16.9800230880294,37.0,0,1,899.0,0.2312578014314435,0.09580542921114849,0.10268698681387714,0.03275639193360929,0,<5k,7,0.1969597095541314,North London
drive,B,full,2,6.602491292349146,15.0,0,1,1687.0,0.4787728194495255,0.1513671514299221,0.1083466369997576,0.23528042804812582,2,>100k,3,0.34788013818266283,West London
walk,HBE,free,2,7.379026705864776,70.0,1,1,571.0,0.1861624657314726,0.055431866363563134,0.04320620985512419,0.3142428189585062,1,35-50k,2,0.1460302440588909,Central London
drive,B,free,3,6.4449449815734825,60.0,1,0,6673.0,1.8269658255081318,0.5412009292720008,0.31841323775520936,0.23399243204264408,1,15-20k,2,0.6457521066584629,East London
pt,HBO,free,7,18.280229226905202,33.0,0,1,1145.0,0.1616121712343314,0.10008175095812677,0.06685128432814486,0.32637169018583323,0,<5k,1,0.11896804570680293,West London
pt,HBO,full,7,14.50558497035847,47.0,1,0,1516.0,0.2180272481974643,0.06932101943358578,0.07583281268871313,0.1569745240669692,1,25-35k,3,0.14340870683110413,East London
pt,HBO,free,6,12.607136405334032,16.0,1,0,1149.0,0.4964931027103586,0.1376456724213075,0.11052781488939897,0.6698419974016496,0,20-25k,1,0.13535105516674611,West London
pt,HBO,free,6,16.224435200427518,14.0,0,1,19111.0,4.409621890153846,1.3279992307675625,0.980931840972852,0.2841668309776397,2,25-35k,7,1.2149329072048156,South London
drive,HBO,free,7,15.128995154554863,57.0,0,1,9743.0,2.3825570791605104,0.3118323273289063,0.3810486988921205,0.30840290307635115,2,10-15k,3,0.8077924540586505,West London
pt,HBW,full,1,18.77647232991968,30.0,0,0,12779.0,2.967322142291312,1.1580074649580254,0.8543679767809925,0.6078492132761049,1,15-20k,3,0.6625854581104768,North London
drive,HBO,full,6,16.13592402169322,42.0,0,1,8203.0,2.1014239439657327,0.6922999949710334,0.31579760160876896,0.12657937213568743,1,10-15k,1,1.051505936703648,West London
walk,HBW,full,5,16.472509036933147,22.0,1,1,1698.0,0.38675376259978256,0.18732434091407474,0.2595880521644803,0.5028686997894632,5,75-100k,4,0.2512406855352028,West London
pt,HBO,free,1,13.424494955716042,65.0,0,0,4270.0,1.1344213513889754,0.356236416428268,0.2375624259539435,0.29380895856137235,0,35-50k,2,0.39358700361820076,Central London
drive,B,free,7,11.449776223506337,15.0,0,0,9301.0,2.369474643881083,0.6793782898484433,0.491529230819351,0.2974239082446926,1,25-35k,2,0.817489394047243,South London
drive,B,free,2,7.06268967685229,66.0,1,1,2746.0,0.6277853270450107,0.1963043519977034,0.16481773513959147,0.27737246942908267,4,<5k,2,0.47339336947935656,West London
pt,HBO,full,3,13.68949157596888,24.0,1,1,800.0,0.2356665515174048,0.08551421292526765,0.05984955397476572,0.010727074119077626,1,10-15k,1,0.13882413346513364,West London
drive,HBO,free,7,13.480725437218757,16.0,0,1,1154.0,0.2385658135863703,0.10068293210222477,0.1081280319239327,0.2471173797432762,2,35-50k,2,0.14715594742452925,South London
drive,HBO,full,4,19.66529305545455,28.0,1,0,3096.0,0.7803516237613104,0.20318563260264946,0.1638209354865732,0.17670592119526735,0,5-10k,1,0.28954277003551765,East London
drive,HBO,full,2,18.942230868784836,55.0,1,1,2952.0,0.8687166286598709,0.3003252800716224,0.29547390877127944,0.5637700422245119,1,50-75k,2,0.557582305165453,South London
drive,HBO,full,1,16.83361284100693,40.0,0,1,1151.0,0.3334954888891102,0.1184133954789679,0.15337779203608057,0.022565072300007198,1,35-50k,2,0.3345061394769534,South London
cycle,HBO,free,3,19.571419614920476,19.0,0,1,827.0,0.18957799047878887,0.31228153155383365,0.12269862767461426,0.6829379475859702,1,>100k,3,0.20329056036278378,South London
pt,HBW,dis,6,18.945148849306623,14.0,1,0,6182.0,1.4654084476300202,0.47660369366038524,0.5603551803904202,0.730060329142411,0,15-20k,1,0.49919328092589654,Central London
pt,B,full,3,7.085360260316964,56.0,0,1,4399.0,1.282025359904641,0.38998206789533074,0.33450422061529395,0.4689591301467828,1,<5k,4,0.5949356334811877,South London
drive,HBO,dis,6,18.633503892492058,18.0,1,1,1417.0,1.8306923283769418,0.10742534144007143,0.07432558049319098,0.36239987322826706,1,25-35k,4,0.12899599771808287,West London
pt,B,full,2,12.260752619306615,23.0,0,1,4924.0,1.4478388357385235,0.4012278159500653,0.37281640511166136,0.4215640305809174,2,>100k,3,0.9209564269536316,East London
pt,HBW,full,7,7.661094173516814,42.0,1,1,14725.0,0.9124543635820479,1.244320785315266,1.0987108254950197,0.6754052418471939,1,50-75k,1,1.298845333892701,East London
pt,NHBO,free,4,16.261222105929022,85.0,1,0,3419.0,0.9277805806708107,0.29243666163331095,0.26670758934791056,0.41197533120926777,1,25-35k,2,0.5820493599548161,Central London
pt,HBO,full,4,12.382468017527668,18.0,1,1,2730.0,0.7221217812016849,0.28625229442930245,0.23037177483320692,0.7643877367994788,1,35-50k,2,0.25916372029494267,North London
walk,HBW,full,2,18.307880443237334,46.0,0,1,1457.0,0.36028969702435243,0.1583535445595006,0.0969677300360395,0.67277399759395,0,>100k,2,0.1885221782622991,South London
pt,B,free,2,16.05936333978804,19.0,0,1,8686.0,2.5188293049868706,0.7956664196965048,0.7823564159031465,0.5630197385432465,2,15-20k,5,0.7512312180019912,South London
drive,HBE,free,3,8.275918806105636,68.0,1,1,2878.0,0.6989985059936515,0.21743382340932743,0.178890013800457,0.23470257984644094,1,25-35k,2,0.4721869304152663,West London
walk,HBW,full,6,6.637864503153356,32.0,0,1,16996.0,4.267550079683546,1.3126027764276809,1.229910438593979,0.7830060961511667,1,25-35k,2,0.40929845570487544,Central London
pt,HBW,child,2,19.4267067694063,55.0,0,1,5424.0,2.0851992731140965,0.8145472629585445,0.55688000309171,0.42237527414357146,4,15-20k,2,0.5385086322688989,West London
pt,NHBO,dis,2,21.369588058184515,21.0,1,0,1753.0,0.5573400399130556,0.17560712577713014,0.10509915979697265,0.20405181677464118,0,<5k,2,0.3391066059328286,West London
walk,HBW,full,4,7.236797234248425,20.0,0,1,1393.0,0.39273080592775655,0.1492192481951259,0.17384433463871954,0.1797101435595947,1,50-75k,3,0.22781675306528482,West London
drive,HBO,free,4,16.035002324612663,45.0,1,0,3399.0,0.8260445896184903,0.2397640767655274,0.17823896833979805,0.2715403877792141,1,5-10k,3,0.6105348113254264,East London
pt,HBO,full,1,12.011615129117528,49.0,1,0,17010.0,4.292539500693046,1.3582329277712684,1.1705936710159923,0.6387478878496268,0,50-75k,5,1.1458876935493865,Central London
pt,HBO,full,1,14.652893640493211,21.0,1,0,1642.0,0.33864043290634227,0.1268832746763972,0.16791005969037395,0.2646105695091301,1,20-25k,6,0.23244629701478284,West London
drive,HBW,16+,5,22.33941401275315,19.0,1,0,3363.0,0.8741532854086896,0.28444706695564614,0.2690200580223785,0.33754763088405454,0,25-35k,1,0.44137189798498394,East London
drive,HBE,full,7,9.04605415790761,18.0,0,1,5069.0,1.274151014395208,0.49528675510932774,0.27440340280945286,0.39054788642666144,1,25-35k,3,0.737455090427045,West London
drive,HBW,full,4,15.880564652692671,42.0,0,1,3048.0,0.8024554097332682,0.3005113457864724,0.25271024774755807,0.25190105865672824,1,5-10k,3,0.4713692293707523,West London
walk,HBE,full,7,6.916236053998911,53.0,1,1,1018.0,0.28981353143046484,0.12523499696651627,0.06453374540164039,0.25805465061318733,2,10-15k,5,0.16594740267425617,West London
drive,HBE,full,4,6.541973025428091,43.0,1,1,3472.0,0.9996528536557354,0.30152487455109195,0.1482765970999816,0.0860410136311077,1,5-10k,3,0.7527733240023229,South London
walk,HBO,full,5,7.990554183781036,57.0,1,1,555.0,0.33462853551668975,0.046934321030889466,0.0490785864299546,0.013377661870452098,3,50-75k,3,0.3556295443218025,North London
pt,HBO,free,5,21.42622686016951,21.0,1,0,859.0,0.2188385266283657,0.06957665099985089,0.0677293682836294,0.2098384765059872,0,15-20k,2,0.1707737427063918,Central London
walk,HBO,full,2,11.948823994602893,27.0,1,0,2587.0,0.7384001933669077,0.22358270252152418,0.2002851541999371,0.14941867385564178,1,25-35k,3,0.5761509834471799,South London
walk,HBE,dis,5,6.791410496153956,59.0,1,1,1416.0,0.41037879888594814,0.16435870159079924,0.13385649368951114,0.5002817831038436,2,50-75k,2,0.2665795100888301,East London
walk,HBW,full,5,19.774462792907844,43.0,0,1,1042.0,0.24664961323979792,0.09588015170209556,0.05599948351999608,0.5109198794093233,1,75-100k,3,0.17024468539148832,South London
pt,NHBO,free,7,13.715129601896022,80.0,0,0,1189.0,0.31215372628672156,0.14184570146840753,0.11987443770035204,0.15373190762886513,0,<5k,2,0.25992472377564246,Central London
cycle,B,full,3,6.537861731398776,55.0,1,1,1328.0,0.3477820611673515,0.12828649629718067,0.11968618593697083,0.334432114276951,1,35-50k,4,0.23438129129805735,East London
pt,HBO,free,4,14.019288458493943,27.0,0,0,591.0,0.1497787069616758,0.050435020742751434,0.05723614188935729,0.37627809590858285,1,10-15k,4,0.13144457649317665,West London
pt,HBW,full,5,20.602092058790856,27.0,0,0,3479.0,1.034895825089601,0.3730497084669664,0.35241256185572406,0.7563427009415156,0,75-100k,3,0.6052855475764096,Central London
walk,HBO,full,2,19.143454159082783,26.0,1,1,814.0,0.24581959089722313,0.10589889057015124,0.05317744222558888,0.09033025526506247,1,75-100k,3,0.15327928319158113,East London
pt,HBO,full,7,14.001302923054192,26.0,0,0,1728.0,0.4912016296976399,0.13166139608642957,0.16202508222586176,0.25786203763920607,1,20-25k,3,0.3965144053290764,North London
pt,HBO,dis,2,16.437220137904525,15.0,0,0,2443.0,0.5737510296725006,0.20301896028786426,0.17050402173656962,0.5520621494142471,0,10-15k,2,0.23926687479831518,East London
drive,HBO,free,1,10.407660088432209,61.0,0,1,990.0,0.29817924599704576,0.12142783551892937,0.07041044705335849,0.001483024002857311,1,35-50k,2,0.18115474040270285,South London
walk,HBO,free,1,13.135614885337457,73.0,0,1,438.0,0.11742515321839807,0.04805359630230175,0.5826098127000303,0.008203340820820124,1,>100k,1,0.11855424103868024,West London
drive,HBO,full,1,15.499299440138548,48.0,1,1,1364.0,0.3018320108664913,0.12372786149824734,0.11039514959586394,0.32867070632589557,1,75-100k,3,0.2042385155241742,East London
drive,HBE,full,4,7.095185734217364,27.0,0,1,1593.0,0.5199601636068715,0.16561155869625263,0.16214815609405758,0.10004423987512447,2,50-75k,2,0.21113982247676533,West London
drive,HBO,full,2,9.99783800546707,22.0,1,1,4148.0,0.919855312697912,0.3099324234084936,0.5933591733007253,0.4638797257547247,2,25-35k,3,0.7722769286024929,South London
drive,NHBO,free,1,11.461390969341029,81.0,1,0,2139.0,0.5395716819053451,0.1805028694725569,0.1196695906934704,0.1441118538692276,1,20-25k,3,0.328265369415653,West London
pt,NHBO,full,4,19.538753646850626,53.0,0,1,2829.0,0.8394419274996626,0.3014922166273311,0.1648469575225286,0.1938966777337204,3,50-75k,2,0.452494258008663,South London
drive,HBO,full,6,15.925764233880475,41.0,0,0,2150.0,0.35593806812308393,0.17878673525789834,0.1307762991203699,0.17079434397977328,0,35-50k,4,0.23392808796003334,Central London
walk,HBO,full,2,20.26869426296372,7.0,1,1,1240.0,0.29947219335124103,0.09690200921492492,0.11770970905570477,0.14993306719872934,2,>100k,1,0.3434813020827843,South London
pt,HBO,full,2,12.606188410628015,16.0,0,1,4002.0,1.044905487309708,0.3211392057125206,0.2642521728176862,0.43320251256608394,0,35-50k,4,0.36418271814178277,North London
cycle,HBW,full,2,16.53167103147163,28.0,0,0,3068.0,0.42884097152205175,0.20501944489360727,0.17364476668794712,0.14993318529180122,2,20-25k,4,0.3613871738869972,East London
pt,B,full,3,12.335750307280593,38.0,0,0,16727.0,3.9376122414792443,1.3977161195058578,1.0905698377914714,0.4465331843472488,0,<5k,3,0.8127146844946844,West London
pt,B,free,2,9.9552022766004,72.0,0,0,5380.0,1.4725792914104243,0.4755506790058887,0.46240592656051094,0.6534707013667134,0,5-10k,2,0.4772253470615666,Central London
pt,B,full,2,19.708087221860545,17.0,0,1,4654.0,1.3414898116868756,0.31195569821055324,0.24617825666329723,0.4445919555867458,3,50-75k,3,0.5826905311661976,West London
pt,HBO,full,4,11.567417014940034,44.0,0,0,3378.0,0.818861750123519,0.2905609872033439,0.3634703376111816,0.4757706528678982,0,5-10k,3,0.4502059729642455,West London
walk,HBO,full,2,15.152996145137124,44.0,0,1,947.0,0.2142346318329289,0.0751995556257026,0.14750942113374882,0.16198226069058055,0,>100k,2,0.12508963988681335,Central London
pt,HBW,full,3,19.347270072197308,42.0,0,1,1210.0,0.3202981477913747,0.16854825599971773,0.12802226247545054,0.4627658771089398,1,10-15k,1,0.22243808064444587,East London
pt,HBO,full,7,22.345505372839174,20.0,1,0,3111.0,1.7967538744270992,0.25103368751566824,0.17951403483636613,0.2061023354515257,0,20-25k,2,0.49342795056533284,West London
drive,HBO,full,6,13.177796524619039,20.0,0,0,2497.0,0.6041824880726137,0.17556435041735716,0.15266788928881023,0.2999761467724823,0,35-50k,3,0.35108451278937136,South London
pt,HBO,full,1,14.351299870868445,52.0,1,1,993.0,0.241994231092113,0.07235760857547903,0.10179537024117903,0.266361493700571,4,10-15k,2,0.2446410404904277,West London
drive,HBO,full,3,19.85169585803389,57.0,1,1,19801.0,5.360561705004696,1.6502690604783805,1.1687916531094709,0.42537814245457817,2,35-50k,5,1.4114502342216289,West London
pt,HBO,full,7,15.143832650569632,51.0,1,1,1284.0,0.3117874710569577,0.1578828133570619,0.17130482432492983,0.20325253177896066,0,15-20k,2,0.23751563174175158,North London
drive,HBO,full,6,11.956627917905081,40.0,0,1,4287.0,1.0683395897505685,0.40606669385180305,0.3205406908106116,0.598374385781763,2,>100k,2,0.6277955889143253,East London
pt,HBO,full,3,18.29974400436475,33.0,0,0,2406.0,0.5716234140647244,0.3003732689173267,0.23428538868765864,0.757031515157721,0,5-10k,2,0.25277196387607037,Central London
drive,HBW,full,2,6.839048150514143,46.0,1,0,3535.0,2.1717125423486894,0.679495149560536,0.45633170105533843,0.3479204892742816,1,<5k,5,1.226998036305393,East London
pt,B,full,3,6.286247213786901,48.0,1,1,16656.0,3.3719915452526297,1.3309234645073802,0.9406847670573644,0.412403804234855,1,50-75k,4,1.3235869973561465,West London
pt,HBO,free,1,13.89556132162734,64.0,1,1,2985.0,0.8732213412478077,0.297282034151943,0.24052247453442904,0.4802128318527617,1,25-35k,4,0.5780395468047584,East London
pt,HBW,child,5,20.291039981108174,48.0,1,0,16317.0,3.7890165465279186,1.5102430603265136,1.1927466493213938,0.7820698983071928,0,15-20k,2,1.3350957162720993,East London
pt,HBO,free,5,14.009663189984895,60.0,0,1,3302.0,0.7784744347423849,0.23037004039889686,0.16175549781297416,0.2699508091394347,1,20-25k,3,0.5822911152830161,South London
pt,HBW,child,3,7.476027475894187,41.0,1,0,3554.0,1.060354181881405,0.564073003342053,0.3045686174016918,0.45497839586065886,2,25-35k,7,0.7494051350562293,South London
drive,HBO,full,1,18.530372819432873,18.0,0,1,2818.0,0.5880729182935691,0.19753880182342617,0.20104099465416728,0.38989705316504014,1,5-10k,1,0.3622295090040655,West London
pt,B,full,3,18.528346674420582,55.0,1,0,8110.0,1.8596104324039737,0.5799270996610583,0.5911771580823658,0.573681206874058,0,10-15k,1,0.4021614757153336,North London
pt,HBW,full,7,7.154784293268618,20.0,1,0,2827.0,0.7161804881519761,0.2243438492303556,0.13143724286661942,0.16770123914947585,0,35-50k,3,0.4018522292429316,East London
pt,HBW,free,3,18.35773962880077,30.0,0,0,12677.0,3.313553106670684,0.8557268159960562,0.5616356151782493,0.2668653902286495,0,<5k,3,0.5925721192441116,East London
pt,HBO,full,1,8.423270770373085,22.0,0,0,3143.0,0.7696413148632948,0.23198760642157376,0.15523368368462795,0.17939706074417733,1,50-75k,5,0.4964386737186525,South London
pt,HBW,full,2,20.229172398258182,36.0,1,1,2346.0,0.5266397924260731,0.19443700274558595,0.16042463469155324,0.3546886180747373,1,>100k,1,0.2761322731566976,Central London
walk,HBO,free,3,20.56629527501434,47.0,1,1,631.0,0.18391361415493626,0.07631051837787144,0.04036711568585555,0.04606432269762012,2,50-75k,8,0.08286605713390208,West London
pt,NHBO,full,4,7.55628752499364,43.0,1,1,4711.0,1.208916267587158,0.38140976699677576,0.4143439342198857,0.6301283115301239,0,5-10k,1,0.5447650005384846,Central London
pt,HBW,full,1,15.3551361603425,18.0,0,1,9404.0,2.041153178538168,0.6973670864628305,0.4033286780413928,0.5734656049006586,0,50-75k,2,0.5481563916034976,East London
drive,B,full,5,14.432371791105245,15.0,0,1,8310.0,2.225179914970991,0.5601090248409788,0.23356336209671497,0.2680193541842157,1,35-50k,4,0.8476958478945196,North London
pt,NHBO,dis,3,19.272022662184483,49.0,0,1,1498.0,0.1244743718825454,0.04891448238908421,0.038981178644433116,0.47596887538393673,2,50-75k,2,0.07371200461935969,Central London
pt,HBO,full,7,15.264054734266768,31.0,0,1,16692.0,3.7771996598819704,1.3558644772560375,1.2029315961300864,0.6970309078397484,0,25-35k,2,1.2902595332241298,East London
pt,HBW,full,4,6.930456845901371,54.0,0,1,10596.0,2.7451532888492487,0.9267643082611282,1.0899316573996134,0.6328573981425043,3,50-75k,3,0.667193018520247,West London
