travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,full,4,10.560024565920948,32.0,0,0,2023.0,0.545557972724238,0.11122909289431106,0.15436138935546426,0.1551790129478906,1,35-50k,1,0.19298722760321863,West London
walk,HBO,full,6,15.264243508340176,45.0,1,1,2049.0,0.5089996128384555,0.19143810611945644,0.1449543710710417,0.5846889818251122,1,35-50k,2,0.5765204941368132,South London
drive,HBO,free,6,13.652252742971742,63.0,0,1,2358.0,0.7012486142990223,0.20075632271333174,0.151350003825116,0.4412372282836815,2,>100k,8,0.3543264076506711,West London
drive,NHBO,full,3,13.436988277050354,25.0,1,1,1752.0,0.37065956612034673,0.1323223601189303,0.12359680059504972,0.09503565401665585,1,50-75k,2,0.24481707346236248,West London
pt,HBW,full,5,18.489159898534965,7.0,1,1,7326.0,1.7954500998497829,0.6339055281715708,0.6404004267006248,0.7613812726576065,0,15-20k,1,0.5800739866165895,South London
drive,HBO,full,4,13.28168614392318,26.0,0,1,962.0,0.24368262437899546,0.07669217839856061,0.11026354327158105,0.13130519538049998,1,10-15k,4,0.19891792227171237,North London
drive,HBO,full,6,13.107153476875009,25.0,1,1,4309.0,1.1549449153716758,0.3309342609251491,0.29004068265519994,0.24211601897103344,0,35-50k,3,0.6093959756841336,East London
drive,NHBO,free,5,12.076759883807789,73.0,0,1,3103.0,0.6597025147515242,0.2146979620363863,0.23433316808080154,0.5911855375491275,1,15-20k,2,0.4677678126020557,North London
walk,HBW,free,2,13.98258498234159,58.0,1,0,1807.0,0.502563654820289,0.1612340926151791,0.17283824345668225,0.37404741554815385,1,25-35k,2,0.30680758452897733,East London
drive,HBO,free,6,17.584564443710207,56.0,0,0,3766.0,0.9954744618223083,0.2797976614764581,0.26192107133950865,0.19214274311124627,1,50-75k,4,0.5026199332922346,Central London
drive,HBO,free,2,9.973708349483907,85.0,1,1,899.0,0.26272561399675015,0.08794808836972913,0.3632877202501652,0.0015296988836477482,2,25-35k,2,0.287042677612149,East London
pt,B,full,2,6.463483031909334,56.0,0,1,3446.0,0.8899578250054854,0.29116227428764696,0.2568455629052561,0.26041225481522157,1,20-25k,2,0.5528449308563818,West London
walk,HBO,full,7,13.80034994624634,28.0,0,1,794.0,0.15167221795809738,0.09522146173392307,0.040986343503124745,0.09242255366564146,0,35-50k,1,0.09813140479321329,East London
pt,HBE,full,7,6.4270412827926515,21.0,0,0,5312.0,1.2867793027657155,0.41092968752109216,0.34130981050500203,0.38197042775446544,0,15-20k,2,0.9060276844383027,Central London
walk,HBO,full,5,17.22197436067687,20.0,1,0,3231.0,0.8452602948279099,0.30064494706277184,0.24296129237791272,0.7375732037510141,0,20-25k,1,0.37740259062539466,West London
walk,HBO,16+,3,15.352672424824112,21.0,0,0,903.0,0.53875226328759,0.07018069178457162,0.0706646294666426,0.3508864215881655,0,5-10k,3,0.2577096791476151,West London
pt,HBO,free,5,12.196036328246562,83.0,1,0,1214.0,0.304144528438528,0.07010503420276536,0.07660891668087551,0.16625548653009226,1,35-50k,3,0.18360356251187443,West London
drive,HBO,free,7,12.145993031647297,61.0,0,1,1445.0,1.8033564828974158,0.1005069490754293,0.1562279041438686,0.07466763579644627,1,25-35k,1,0.39256518262671947,East London
pt,HBW,full,4,13.515389540312574,52.0,1,0,1848.0,0.6103062839562501,0.1515462361493602,0.1661006440034085,0.1849948010932316,0,<5k,1,0.29056332434543036,West London
drive,HBW,full,4,18.80792160032704,26.0,0,1,12949.0,3.12856836376518,0.9237302819970569,0.37330301560828427,0.24053331983983392,1,35-50k,3,0.9186199047137972,South London
pt,HBO,16+,2,12.321399293025134,87.0,1,1,1523.0,0.35870295882205333,0.15993321072277278,0.0777684105183319,0.15481679425675912,0,35-50k,1,0.3724287773112972,East London
drive,HBO,full,7,14.245122670312877,27.0,0,0,2018.0,0.6166679774428239,0.3577562795532486,0.13135080048698983,0.4404440855891238,1,<5k,3,0.3010055679184542,North London
drive,HBO,free,6,17.438672610183907,50.0,0,0,2293.0,0.5529726682978288,0.3134515806901259,0.17098727743943595,0.35174871244906436,0,15-20k,5,0.3335665552581476,Central London
drive,HBO,free,2,12.654587886016545,73.0,0,1,704.0,0.19721343750822656,0.07075246046370173,0.04980443599065386,0.011446007870240735,1,5-10k,4,0.17297908415967025,North London
pt,HBO,free,6,12.29331973811787,66.0,0,1,4112.0,1.1629107253663014,0.3569004486225112,0.3895642478305729,0.6691213270023177,2,15-20k,6,0.5607314756667753,Central London
pt,HBO,free,7,14.157122235159758,67.0,1,1,2151.0,0.38772659826221423,0.11693641285667203,0.0908500248649039,0.3768106991191154,1,35-50k,1,0.13345370976158683,South London
pt,HBW,full,4,7.664674881923755,28.0,1,0,4374.0,1.1625473398088821,0.3885941397284338,0.4469227288721619,0.7605475874989527,0,15-20k,2,0.6630872976904962,Central London
walk,NHBO,dis,2,17.142206076872863,40.0,1,1,575.0,0.5026633104147165,0.07519208611672762,0.03972914714658983,0.4942028128148077,1,15-20k,2,0.0909433559574695,South London
pt,HBO,free,2,19.120484835897624,69.0,1,1,9748.0,2.209670934752828,0.7471177002180469,0.5094861155199023,0.36144290743052965,0,5-10k,1,0.2433776499997267,South London
pt,HBW,full,5,19.54191301348479,18.0,0,0,5615.0,1.3801798600801867,0.47736585435014234,0.5286316462848569,0.7521174259084167,0,25-35k,1,0.6228291590467478,Central London
pt,NHBO,full,3,8.062394125115095,42.0,0,0,2453.0,0.6108954826568891,0.21109422346970055,0.17889820932415162,0.19593753006852108,0,20-25k,1,0.5492706568938119,North London
drive,HBO,free,7,10.83559978659083,76.0,1,1,2292.0,0.4993488792969543,0.19250085747611648,0.12124001640934724,0.46253761189270715,1,50-75k,1,0.2926625427190578,Central London
drive,HBO,free,1,18.245442438004037,86.0,1,0,3394.0,0.7276663319406759,0.2532064067593626,0.23405838594895992,0.4367984051141809,0,5-10k,2,0.2940080611215895,Central London
walk,HBO,full,5,12.905429445038546,42.0,0,1,2148.0,0.29898432691326077,0.08627625890414202,0.05509208331408359,0.41904383804923967,2,>100k,2,0.15928421101181817,Central London
pt,HBO,full,6,12.491835100665922,19.0,0,0,1536.0,0.4101271484293313,0.13810743656930974,0.11430894553575287,0.29864552906472186,0,<5k,1,0.1985940692625678,East London
cycle,HBO,full,6,16.14979585815711,34.0,1,1,1923.0,0.46541819770334564,0.1372204457931231,0.13139784310826685,0.3019398368032627,1,<5k,1,0.321558065969531,East London
drive,HBO,free,2,13.871662808206521,75.0,0,1,2785.0,0.7371886214410261,0.2390582373902178,0.2526133921960124,0.31533247149720417,0,<5k,1,0.5495441533414122,West London
pt,B,full,5,6.401560006244495,27.0,1,1,3947.0,1.077473435539277,0.3482075365023613,0.2579070294850726,0.20641414230044025,1,75-100k,4,0.526220837940754,East London
pt,HBO,full,6,13.545244933767924,46.0,1,0,1588.0,0.3515857489567994,0.12314953220449439,0.15198570040707932,0.33732026568147866,0,10-15k,3,0.15186312057875626,Central London
pt,HBO,full,6,15.217582992046571,45.0,1,0,1882.0,0.40408576285299586,0.14657198272544056,0.14568148085202415,0.4330399686324182,0,15-20k,2,0.24647342585450047,Central London
pt,HBW,full,4,7.5002781386399064,49.0,1,1,1487.0,0.5276399073557277,0.13424531605920725,0.11543170225417229,0.2582218285774613,2,35-50k,8,0.4823807168109506,South London
pt,HBW,full,7,18.366266623847178,24.0,0,1,3530.0,4.040222033623383,0.9547785341593951,0.7912848592181384,0.34209572712580194,3,10-15k,4,0.928753704429589,East London
walk,HBO,free,4,13.107897306677023,68.0,1,0,411.0,0.1165239645160591,0.050117185375105046,0.04298832299377218,0.3628704588872268,0,<5k,2,0.10692635856265711,Central London
drive,HBE,full,4,18.381369779293806,36.0,1,1,4886.0,1.2377938168896097,0.4186038909408221,0.4804747167118208,0.5017600632539209,1,25-35k,3,0.605850044849357,South London
walk,HBO,full,3,13.58493451978954,36.0,0,1,1535.0,0.2851597359625386,0.08152686629879669,0.08984454988954739,0.26069890222206793,0,25-35k,1,0.20306038591764772,West London
drive,HBO,free,4,13.106313594368402,75.0,1,0,1162.0,0.3198676180685302,0.05876470050558657,0.04173946128483037,0.12191663308517692,1,>100k,3,0.2825215974276706,West London
pt,HBW,full,3,6.0526864009944426,29.0,0,1,3535.0,3.647020617625617,0.9532922041084507,0.9783482776365824,0.49503517591818647,1,50-75k,1,0.5707818695792204,West London
drive,HBO,full,7,21.225098065880765,42.0,1,1,2656.0,0.5840904294589682,0.1987386996237338,0.1534004997537396,0.14596457177223265,1,15-20k,2,0.43304882875074635,West London
walk,NHBO,full,3,13.701937909225522,19.0,1,0,1338.0,0.379942580836655,0.13382850510859312,0.08966421145358297,0.19105675643989578,2,50-75k,4,0.20514388282375107,West London
pt,HBO,full,4,15.181389096282068,45.0,1,0,3883.0,1.023027689205716,0.3533057341781905,0.26580646727245033,0.40057496545429494,0,>100k,1,0.6585031883045028,East London
walk,HBO,full,2,11.241227648736494,37.0,1,1,1593.0,0.33730153922103384,0.1505399299433606,0.11349205809021282,0.36941827746510736,0,5-10k,1,0.25200841151270487,Central London
pt,B,full,4,20.141382723828173,43.0,0,1,17150.0,4.3624342076188976,1.4297359503056715,1.2065755336680006,0.6801081101178692,2,50-75k,1,1.361452122003579,West London
walk,HBO,full,6,13.585753328989963,56.0,0,1,1157.0,0.204771446760934,0.1064548598060853,0.0699646507856148,0.16491523156017285,2,75-100k,2,0.16606244486348007,East London
pt,HBW,full,1,6.30787394645329,47.0,1,1,3533.0,2.2110715999207846,0.7863888036356074,0.5386047875164941,0.41692524696050726,1,35-50k,3,0.9659605641499359,East London
pt,HBW,full,4,21.610028084493695,43.0,0,1,11924.0,2.836603276024307,0.9855944905804389,0.5789374856380539,0.35340429139590535,1,35-50k,4,0.839617331513421,South London
drive,HBE,full,3,9.113165480204817,21.0,1,1,2714.0,0.8024563560503578,0.216045499966962,0.16747353270110904,0.14764673288943472,2,>100k,3,0.5856006550514785,West London
drive,HBW,full,2,12.213338821011291,43.0,1,1,2775.0,0.5775437573421855,0.19618267701040085,0.15942763341627056,0.349762983659321,1,25-35k,1,0.3705007991240318,South London
pt,HBO,full,2,15.984936558910473,43.0,1,1,4950.0,1.2809532597301112,0.3772383318724407,0.12682509045558849,0.18283243099536983,2,35-50k,5,0.539455307595377,South London
drive,HBW,full,1,18.794477938413735,20.0,0,1,3314.0,0.9353826559438124,0.30330701519808845,0.23306147706586408,0.13908929458995264,1,15-20k,2,0.5787693041475407,Central London
pt,HBO,free,6,14.019854810312882,7.0,0,0,1861.0,0.40649753234528996,0.3156784847163956,0.09789292962549426,0.41237096221917335,1,50-75k,2,0.2109759196551236,West London
pt,HBO,full,1,18.525280611718273,40.0,1,0,575.0,0.26209080463670154,0.09801632181173102,0.14846914499799657,0.37642134953910356,0,35-50k,2,0.1905390345569523,East London
pt,HBO,free,4,18.003322403418196,66.0,0,0,14725.0,0.43061207361178666,1.557281582207937,1.205815789243251,0.6269567097620355,0,35-50k,1,1.1279189821068147,Central London
pt,B,free,6,18.340499097469678,18.0,1,0,3318.0,0.8584565670664309,0.29968654827615565,0.2612954578820715,0.3153835589779603,1,50-75k,6,0.5013496231144717,Central London
walk,HBO,free,3,12.481831302031997,50.0,1,0,864.0,0.24537288271813518,0.06489217832326523,0.11126561029832377,0.22561824327137744,1,5-10k,1,0.1197928069536604,West London
pt,HBW,full,5,19.19882200176164,17.0,0,0,5243.0,1.372078387882422,0.5444600586864959,0.5117455475865407,0.7315401008567372,0,50-75k,2,0.45725408965027686,Central London
drive,HBW,full,7,16.183903554888836,47.0,0,1,6411.0,1.6770563938085883,0.6584937670093628,0.4387405956849025,0.3665028264285019,1,>100k,1,0.8441619610388049,Central London
pt,NHBO,full,3,10.032028880274364,44.0,1,1,1082.0,0.40141053459554044,0.11102444032018291,0.10823315335823293,0.24575420780845098,0,10-15k,3,0.21430125858683635,North London
pt,HBW,full,2,16.799854629868435,53.0,1,0,3527.0,2.0003103030428133,0.694560411953803,0.7726907339940136,0.6518944065270222,1,>100k,2,0.4801468332285937,Central London
pt,HBE,full,2,14.989479800032342,41.0,0,0,446.0,0.13947409936415545,0.05069210176126113,0.03948272404129598,0.2148312429640484,0,10-15k,5,0.07391627468910138,West London
drive,HBW,full,2,18.188758948615032,16.0,0,1,7224.0,2.1075619077706316,0.7014202553339643,0.4037076614911176,0.16197659793604563,1,20-25k,3,0.6406317493476913,West London
pt,B,full,3,6.582192042588483,45.0,1,1,9122.0,0.4230692611986091,0.6055630374538611,0.7307158604929621,0.6304180175269827,0,15-20k,3,0.5618791189706971,South London
drive,HBW,full,6,6.800590646270807,28.0,1,1,16388.0,4.066419081811518,1.3466731096277822,0.5825913413828433,0.3131669417261461,1,20-25k,5,1.3860095880247958,West London
pt,HBW,free,5,16.69529270216266,43.0,1,1,15291.0,5.012686727117399,1.5313191010975213,0.9751974776832623,0.5464552102783068,2,25-35k,2,0.6775204973264792,West London
pt,HBW,dis,1,7.136395465240742,31.0,1,1,11654.0,2.6564256862532063,0.7782261523203283,0.3925185073145501,0.2583801753323791,0,20-25k,1,0.6732607545156376,West London
pt,HBO,full,1,7.172440725042272,31.0,0,1,1591.0,0.3443117941688915,0.11929018697393878,0.26327155264997004,0.433420318329682,1,20-25k,3,0.22111757753356462,West London
pt,HBW,full,5,18.078345447772932,45.0,0,0,9013.0,2.395920029381873,0.7780904345995427,0.4771317737838093,0.3653925408904216,1,5-10k,1,0.9553873824337257,West London
pt,HBO,full,1,7.315883803506844,56.0,1,0,2938.0,0.8457042129126663,0.32104920369859813,0.25835406554212215,0.5302955159681332,0,50-75k,5,0.5728874550346763,East London
cycle,NHBO,full,3,18.368479902426458,27.0,0,1,5227.0,1.8130462441504949,0.5085419869651021,0.48686033613386087,0.7674530203326753,0,25-35k,1,0.6262702048092249,Central London
pt,NHBO,dis,2,18.703595419452654,15.0,0,0,3036.0,0.8409116673540501,0.2950891148526519,0.280801911576391,0.7151828856712453,0,10-15k,6,0.4051038219917484,West London
walk,HBE,full,3,15.103343530636215,18.0,1,0,962.0,0.20957560551910698,0.07504411900503727,0.07406238350674753,0.37786992016107446,0,15-20k,2,0.16788301600107652,West London
cycle,HBO,full,2,20.495625017695843,28.0,1,1,1099.0,0.32021357741970846,0.11267887537237527,0.08438604810645049,0.2262276639840477,2,<5k,2,0.2555639512617171,East London
drive,HBO,full,6,17.333218552009093,50.0,0,1,1203.0,0.28980090935066016,0.12100434339977933,0.1238514467406128,0.16043468210131318,1,5-10k,2,0.23748401104760652,West London
cycle,HBW,full,5,16.310687062676084,30.0,0,0,3308.0,0.9439825987955014,0.3104729601812805,0.3183717121984678,0.3384360246165641,0,25-35k,3,0.3968434061964031,Central London
pt,HBW,free,5,6.310296928004442,31.0,0,0,2495.0,0.6618487650993806,0.22798790527101953,0.19289330378441177,0.44007281300227635,1,10-15k,1,0.32957606095818587,West London
pt,HBW,full,3,9.626833545655238,39.0,1,1,7970.0,1.8591564214528566,0.5785693826991399,0.3933771835711299,0.2769782073769589,0,10-15k,1,0.6928659178881538,North London
drive,B,full,3,6.62867369430022,35.0,0,1,7460.0,1.7065421690251967,0.5014938463170089,0.22966114206095775,0.31944648412950394,1,<5k,2,1.1688445011955455,West London
drive,HBO,full,7,9.20985362009425,33.0,1,1,2854.0,0.7441639271610652,0.19956610118688387,0.1475829466897518,0.17879060014915152,0,<5k,4,0.42080086872206873,East London
pt,NHBO,full,1,10.779616594978961,42.0,0,1,1931.0,0.5506442453519516,0.18186500497147456,0.15810810033625508,0.19093518077277888,1,5-10k,1,0.39468643003357334,East London
pt,HBW,full,1,11.51662646835412,20.0,0,1,15495.0,3.6569631460297654,1.3980581176567377,0.9488057440397786,0.38384587295878564,2,50-75k,2,0.7758266212237949,North London
walk,NHBO,full,3,16.456394681969815,43.0,0,1,482.0,0.14666640165926867,0.07700981913642152,0.05626928323996124,0.04976885737464076,1,>100k,4,0.08010994830156655,East London
walk,HBW,full,2,21.62825245168998,36.0,0,0,1147.0,0.2455960384394019,0.09352443864465773,0.09059296049084371,0.5856341905189222,0,>100k,2,0.18928603374388467,West London
pt,HBO,full,3,18.397576570077263,50.0,1,0,1435.0,0.37117172058205244,0.1570669634281411,0.11455382419496397,0.32612974445176024,0,10-15k,1,0.18155048504391424,South London
walk,HBO,full,3,16.766651812588528,35.0,1,0,1654.0,0.3896009507292309,0.15195689865937276,0.1395252725792377,0.6246628555758238,0,>100k,1,0.2667721836357065,Central London
drive,HBW,free,3,15.966627339637153,72.0,1,1,5223.0,1.3925184142336302,0.508024253784746,0.28842540109873305,0.5180228478774077,2,20-25k,11,0.4086983590797859,North London
pt,HBO,full,2,12.407149397693539,30.0,1,1,816.0,0.3212249915739065,0.15454016802081577,0.14728606976840583,0.21206173362731465,1,10-15k,1,0.3394736939169613,East London
drive,B,full,5,8.979827158043204,23.0,0,1,944.0,0.2386136379304907,0.11240933279835703,0.09854385157488511,0.24759816516789934,1,<5k,1,0.23850796710381114,East London
pt,NHBO,dis,6,14.68644178071628,7.0,0,0,1545.0,0.35785663894567593,0.1272955765958658,0.15767632253030084,0.2453760952095452,0,<5k,1,0.1985135253411069,East London
walk,HBW,full,6,7.578265682465157,32.0,0,1,3103.0,0.8974458317343266,0.2987554641951122,0.2424774404825051,0.48059877203791834,2,>100k,4,0.5369869331805177,South London
drive,HBO,full,4,18.89340064283006,31.0,1,1,2467.0,0.6395298693769863,0.1868643706700067,0.15245792427165558,0.28771131228795155,1,35-50k,5,0.2726926666820274,West London
walk,B,dis,4,5.065503530247622,16.0,1,0,880.0,0.26872957406409964,0.11843962681240319,0.0749455108101795,0.27734292710784514,0,25-35k,1,0.18732710253087403,Central London
drive,B,full,6,16.487393809726267,33.0,0,1,9751.0,2.093130452777611,0.6914879450292307,0.7280189892421339,0.4650194616793519,1,35-50k,3,0.4501779742949166,South London
pt,HBO,full,1,13.263701218776337,19.0,1,1,1200.0,0.32668835138839947,0.11344483233362126,0.10928634361170303,0.19891610012470004,0,>100k,5,0.18524316350173844,West London
pt,HBO,free,7,13.548106529404807,80.0,0,0,987.0,0.538161994579798,0.09014872755360548,0.10132600138192634,0.08610923243916156,3,50-75k,3,0.2250042863460048,East London
walk,HBO,free,4,17.553534267028322,31.0,0,0,1522.0,0.1990248377331912,0.10197069542341684,0.07577225422582408,0.23953681964663023,0,>100k,4,0.3593607760516339,East London
pt,HBO,full,6,10.940275462820821,19.0,0,1,12387.0,3.106066302068117,0.5297767055349045,0.6889720306503839,0.4010850518784844,1,15-20k,4,1.0218137899547288,Central London
pt,HBE,child,5,10.769872609664933,50.0,1,1,3882.0,1.0920219351424112,0.3285058594500692,0.24631991354409719,0.11047476124342805,1,35-50k,2,0.7524459478848761,East London
pt,HBO,full,6,21.651923776347676,49.0,1,0,2343.0,0.5242822366760511,0.14804525566532362,0.16782922822450205,0.2067215020911398,0,25-35k,3,0.29251871460860707,Central London
walk,HBE,full,2,15.540761096790542,18.0,1,1,971.0,0.28954972650923716,0.3218849963471833,0.11379342276109908,0.05542283030614986,1,25-35k,3,0.16826060605129214,South London
