travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,free,6,14.289041450117045,60,0,1,771.0,0.18913573878045578,0.14615593325019555,0.04287763728607877,0.4970057271932326,2,>100k,3,0.1022060367988443,Central London
drive,HBO,free,6,20.95324783882377,75,1,1,11543.0,2.870458259261003,0.8164868824998153,0.4011508552967911,0.22540299114624074,1,<5k,2,0.7985962539969985,West London
pt,NHBO,free,3,17.147085257793485,7,1,0,3404.0,1.1872777709532238,0.3677102385139958,0.5003526045138716,0.789714824912008,0,<5k,1,0.4156794010561145,Central London
pt,HBW,free,3,13.935521310359274,16,1,0,4147.0,1.1195643258695287,0.37595941884227757,0.37099803036506623,0.8001304066709561,0,75-100k,1,0.5082369154743669,East London
pt,HBE,full,3,13.65211508801575,36,1,1,5569.0,1.2418862414997487,0.42132102476123484,0.34067323455730925,0.5102956135776031,1,5-10k,5,0.5621254364985635,West London
drive,HBO,full,7,21.73731355751121,42,0,1,3970.0,0.8358529247752186,0.2976188425100198,0.17951665742435519,0.15751814984679374,1,25-35k,3,0.4097155553634902,East London
pt,HBO,full,7,12.097217959629594,35,0,1,2767.0,1.0218442154042209,0.24559049106842712,0.22786188515680697,0.2979269698663682,1,10-15k,3,0.3194496750336595,East London
drive,HBO,full,3,19.382723992476322,30,1,0,5577.0,1.453965595378106,0.526445933279967,0.35862424364821766,0.3176321318669479,0,5-10k,1,0.629521695911352,Central London
pt,HBE,full,1,12.74749313765473,26,1,0,1793.0,0.38090613340609053,0.1467659354129492,0.1793443196310736,0.6841800382317631,0,10-15k,2,0.2239435054639121,Central London
walk,HBO,free,6,13.897824844601242,83,0,0,692.0,0.1586654549580478,0.05159848833003719,0.047643482900726175,0.27244882438103335,0,25-35k,2,0.10884093902250391,West London
drive,HBO,free,1,11.855306912170889,76,0,0,4175.0,1.000665225206147,0.3315675919380893,0.23726423619485332,0.2836018738184956,1,<5k,3,0.4774036199919803,East London
pt,HBO,full,6,8.183609702214858,21,1,0,6648.0,1.6222245563519462,0.3110886247465261,0.52131465569561,0.71704659907015,1,10-15k,2,0.6943552742031693,Central London
pt,HBW,full,3,21.312167319830607,32,1,0,8902.0,1.7792409161270402,0.6843810480840378,0.7671319282973021,0.7940542650395941,0,35-50k,2,0.5552887785263648,West London
pt,HBO,full,7,15.153315355495279,26,1,0,8052.0,1.7443624667634618,0.7750553417489491,0.6910076471607529,0.7439019460231477,0,<5k,1,0.7188668710597717,Central London
pt,NHBO,free,4,11.921325579362026,82,1,1,2865.0,1.7992347463855356,0.24501033211002762,0.13525619688663762,0.4499492889553435,1,20-25k,2,0.16834130722347065,East London
drive,HBE,free,4,15.143738047210874,9,1,0,2982.0,0.9802919913570735,0.2785389146920079,0.20556377758617042,0.18351185381659768,2,>100k,4,0.47301236213220793,West London
walk,HBO,full,3,20.861460636279237,44,0,1,446.0,0.16631972809039552,0.06354867320914033,0.04934517045781135,0.06427748084925594,1,50-75k,6,0.1748716886780516,South London
pt,HBO,full,5,7.766724562096701,41,0,1,13470.0,2.6954604317518887,0.8133571862447343,0.8823059719045445,0.7628628784274355,2,35-50k,4,0.7004817759210166,West London
drive,HBO,free,7,12.06966566642135,77,1,0,1502.0,0.40837687760728053,0.13478514102465428,0.14695910510357302,0.2783444979749637,0,25-35k,1,0.22665915674308132,East London
drive,HBO,free,5,12.144342158820594,78,1,1,2186.0,0.43511446780312407,0.1419296477300795,0.08830389973846613,0.17243648638362313,1,10-15k,2,0.24456990871590534,South London
walk,HBO,full,4,12.475141823259701,45,0,0,1569.0,0.3683186661632486,0.1314758359716471,0.12173427758490103,0.2339897419708148,1,5-10k,1,0.28611896043090745,South London
drive,HBO,full,7,14.019221195407317,21,1,1,14695.0,3.678018147584252,1.1890872322775816,0.8394370173585576,0.47794921703937776,1,75-100k,4,1.019014209325192,North London
drive,HBE,full,1,9.544660270078598,35,0,1,3802.0,0.8120334545363058,0.32010042321047993,0.22598568885365178,0.07223554975131671,1,5-10k,3,0.5479168044955205,South London
pt,HBO,full,5,13.837887351681564,48,1,1,2898.0,0.574747153214034,0.19336491427248495,0.16583485139228477,0.43094902595264306,2,>100k,4,0.323297540234349,West London
drive,B,full,1,17.810678333578544,42,1,1,2878.0,0.7204105441677908,0.2577806826140851,0.2528379341045136,0.7056842150100634,2,>100k,4,0.5197069165164802,Central London
pt,HBO,full,5,14.401235935317876,34,1,0,4490.0,1.0054076183999758,0.2984732766553545,0.2805021179959882,0.3048849105893146,1,20-25k,5,0.516517435587312,East London
drive,HBO,full,7,9.144484452568054,50,0,1,2697.0,0.5542484897912072,0.17430688240784345,0.17951854578456955,0.13283281268509228,3,10-15k,5,0.38710674440225523,East London
pt,HBO,full,2,18.232464684939853,28,0,0,6221.0,1.3619926828803308,0.5121896470854667,0.5723705375777305,0.7157722286220981,0,<5k,1,0.46034063038958384,Central London
walk,HBO,full,1,3.90485218797376,49,0,1,1664.0,0.3781769181403286,0.13121780376628192,0.09571632355351127,0.08244049685826611,1,>100k,2,0.2576645149804339,Central London
pt,HBO,full,2,9.388467941985063,34,0,1,7963.0,1.8973944338112234,0.7397461162336517,0.4685698759899744,0.2796236925639662,2,50-75k,3,0.7227308819587968,North London
pt,HBW,dis,6,19.085641352675918,22,0,1,3846.0,1.019482339249701,0.31087573368836335,0.35987502733342175,0.7766328504898503,0,>100k,2,0.3505171069170258,Central London
walk,NHBO,free,4,12.680339220648786,74,1,0,617.0,0.23790995880605909,0.11446696767769858,0.12615981224445985,0.25370093166773977,0,50-75k,2,0.25226680439738486,Central London
cycle,HBW,full,7,6.686792491588397,37,0,1,4869.0,1.3959090720710203,0.31307631827164756,0.3382537837465941,0.7025340464628118,0,50-75k,3,0.5302575393341212,Central London
drive,NHBO,full,5,15.236371693981289,30,0,1,3064.0,0.8857858215716806,0.23730158432550477,0.19945380259800405,0.23563811827857176,1,35-50k,2,0.38265659259038337,East London
cycle,HBW,full,2,20.749889479721155,16,1,0,1009.0,0.24156657297540077,0.0888379750992727,0.10023434707238535,0.14529112096408903,0,25-35k,2,0.21104214101367158,North London
pt,B,dis,5,13.789690434688627,24,0,1,16215.0,3.5167771324053905,1.3538460443254967,1.0339196461367681,0.4959531569678092,0,20-25k,1,0.8877909534211051,East London
drive,NHBO,full,3,19.22862722149165,40,0,1,10264.0,2.352634796474244,0.5595998505240881,0.5995450349797964,0.668453889577902,1,35-50k,1,1.01711496262727,South London
pt,HBO,full,5,10.462317831914769,51,0,1,791.0,0.16158130689599942,0.061698459717565865,0.08347413852770896,0.2757580253800572,1,10-15k,1,0.09835347044760277,East London
pt,HBW,full,5,14.244251318035714,22,1,0,7312.0,1.8526311051470021,0.5509119274468491,0.4714906005982937,0.4372820544228659,0,35-50k,2,0.667968535343899,East London
walk,HBO,full,5,10.591333982248077,71,1,0,1236.0,0.3234048087587811,0.07445644557674787,0.11688618609564409,0.20417659715860334,0,20-25k,1,0.2509168066937569,Central London
pt,HBO,full,2,13.651820384351344,25,0,0,4605.0,1.0938685541757482,0.3132753519424155,0.24738280074920785,0.28598568128108126,1,<5k,3,0.5729697563540932,South London
pt,NHBO,free,1,11.533245668584884,65,1,1,2078.0,0.606908630911104,0.1927990010368479,0.18039249824674963,0.4303235351962652,1,>100k,1,0.3385509678882675,West London
drive,HBO,full,1,13.622303215691783,60,1,0,1276.0,0.3149271028889319,0.07360021006570579,0.08477755090641426,0.16235699704413925,0,10-15k,2,0.314014535717633,North London
drive,HBO,full,6,18.563478367874776,55,0,1,2460.0,0.6165552752466539,0.17250706010221126,0.1973945502583151,0.30411487525947617,0,<5k,1,0.36384695827076763,North London
pt,NHBO,full,3,17.886746005165502,32,1,1,1030.0,0.25353877342815295,0.11588309747811108,0.13937781603599467,0.5034877162043729,1,10-15k,1,0.12727117231020713,Central London
drive,HBO,dis,3,13.089213187076712,40,0,1,5898.0,1.5121527314404708,0.43701117747170587,0.3681699302241056,0.39480672028293823,1,5-10k,4,0.8201470937188673,South London
drive,HBO,free,5,15.30967976450835,80,1,0,956.0,0.20796136159018772,0.074599608321637,0.06938750513456007,0.05067327597736915,1,50-75k,2,0.15246960086570507,West London
cycle,HBO,full,2,19.246058524980445,60,1,1,1772.0,0.42214222631119996,0.11360057673070836,0.10246506395577096,0.5206329725453126,0,25-35k,1,0.22016398230257414,North London
walk,HBO,full,4,13.088828160061874,27,0,0,1397.0,0.29982177597775167,0.10479509333702315,0.0854880055169021,0.25465053225746054,0,50-75k,2,0.2754727286612002,South London
pt,HBO,full,7,17.97953563486466,64,0,0,2037.0,0.6641319619376936,0.17631105648813397,0.1410861519094433,0.10364618975647132,0,25-35k,2,0.3177300866040945,East London
drive,HBO,full,3,14.197086718928402,43,1,1,8533.0,2.008333427886423,0.5944803015144755,0.5620344118415183,0.44414111854146376,1,35-50k,1,0.9009639181888924,North London
pt,HBE,full,3,6.755565479523057,33,1,0,12705.0,2.5292735277616827,0.9088900672738756,0.8006449098776913,0.6685479383887103,0,10-15k,1,1.0021725379797186,North London
walk,HBE,full,7,16.61304037121273,24,1,1,871.0,0.214579211303926,0.09087752221675474,0.07340198498309344,0.654903328473544,1,75-100k,4,0.27029416532330197,Central London
walk,HBO,full,3,17.10380811360829,23,0,1,1373.0,0.3951791277316006,0.1230566638365806,0.07266375263850659,0.07003111973430758,0,15-20k,2,0.13787207494579234,North London
pt,B,full,5,14.187953482124124,35,0,1,4455.0,1.0387957851315446,0.3359318651743325,0.3254194636287361,0.26444452084619824,0,15-20k,2,0.3434061837437128,East London
drive,HBO,free,7,21.823747710821213,62,1,0,8778.0,1.9197853702708645,0.5656037055253654,0.4111316191234229,0.21984937836156437,0,<5k,1,1.0423207309966176,East London
pt,HBO,full,6,17.411437208614682,27,0,0,2143.0,0.5494126054703364,0.19604689886772392,0.22101065938661185,0.6836114087682507,0,25-35k,1,0.27995433144896154,Central London
drive,HBO,full,3,9.567825784176566,26,0,0,5861.0,1.3478395458433263,0.5325533595481914,0.3944585473222624,0.3557831917200722,0,<5k,1,0.9024928106179544,East London
drive,HBW,full,5,6.947442169154437,40,1,1,3070.0,0.8267320236837766,0.2528266252701087,0.2205391173478829,0.23153776746436996,2,>100k,5,0.3972916555553818,West London
walk,HBO,free,5,12.989298202053622,60,1,0,814.0,0.19365319369487466,0.05933733062427145,0.05232169306302201,0.11517103872635229,0,5-10k,1,0.1352906393014343,West London
pt,HBE,full,5,15.313761725578363,45,1,0,7652.0,1.6859214327266776,0.669282718427408,0.42043854138206316,0.614158363031352,0,>100k,1,0.7221351017220601,Central London
drive,HBW,full,3,18.361165827366108,42,0,1,16189.0,3.4810733161653364,0.9266182474977381,1.179004209384297,0.4443430607026445,2,50-75k,4,0.9324669334218466,East London
walk,HBO,full,6,12.760090200754194,59,0,1,2103.0,0.4186124783517647,0.15805478259265343,0.12521166079208812,0.3120778491503013,2,25-35k,4,0.3184080073408659,East London
drive,HBO,full,2,19.763456975424244,35,0,1,3598.0,1.0756364292291893,0.35894269991394195,0.3401071573383003,0.33225235754123483,1,10-15k,2,0.6019202502154174,East London
pt,HBW,full,3,15.823109475010597,68,0,0,729.0,0.20753589120190197,0.054614252114418005,0.10577963079092553,0.39076134259622713,0,<5k,1,0.22804268842100558,West London
drive,HBO,full,6,10.727488876912982,41,0,1,3306.0,0.7740624655363444,0.22816770074998116,0.1892630687588955,0.2773702255907969,2,50-75k,3,0.317199175577691,West London
drive,HBW,full,3,21.23157078247706,32,0,1,6867.0,1.6087810142079728,0.5463816778861295,0.4222369887400136,0.21667102941341193,1,10-15k,3,0.7334242229917831,East London
pt,HBO,free,2,12.96935789842846,78,0,0,1035.0,0.2388085081953143,0.07544270329944636,0.07697927359055129,0.2256721686657634,0,50-75k,1,0.23445197949548427,East London
drive,B,full,4,17.380873850429595,36,1,1,7901.0,1.7469935237161613,0.5598262667971821,0.3259460448226168,0.18250904489325498,2,25-35k,5,0.8919878213035725,West London
pt,HBE,free,5,13.733914273968322,8,0,0,2673.0,0.8004750949859298,0.24728295278897927,0.19817689253734794,0.1431798925055833,0,10-15k,6,0.5926646804712248,East London
drive,HBO,full,4,9.696616788712658,52,0,1,7287.0,1.6421477909365123,0.48687444054008766,0.2895410103618407,0.17865449705551872,2,75-100k,4,1.0275060794051787,West London
walk,HBO,free,4,11.523448127203212,64,0,1,540.0,0.16976143786233597,0.06541230955770912,0.07100972935580127,0.04497118855428861,1,10-15k,2,0.22413235091677056,South London
drive,HBO,full,6,16.959543934609325,42,0,1,2243.0,0.5822086236196271,0.21595465065411426,0.20770947378414847,0.17555103285208415,1,50-75k,4,0.4258748961417296,Central London
pt,HBW,full,3,14.219839726947459,40,1,1,8405.0,1.8482884994298523,0.5777175708702652,0.5591440235075809,0.7562687813759091,1,15-20k,2,0.5991496329818213,Central London
walk,HBW,full,3,18.42406631440377,42,0,1,593.0,0.1686722518910688,0.04986653739745386,0.04839338676344869,0.06493596111012706,0,10-15k,1,0.14492847643475068,East London
pt,HBW,full,4,7.625165924695225,15,1,0,5135.0,1.3813550130148362,0.3368249241949133,0.28235106219292644,0.09594867073760464,1,5-10k,5,0.5325169798701764,East London
pt,HBO,free,3,12.333356258510703,80,1,1,1969.0,0.4612020117579828,0.1686612477780161,0.19083646026257498,0.3017449155762639,0,35-50k,1,0.24124071202796207,West London
drive,HBO,full,1,14.547294323175242,65,1,1,3512.0,0.9498411271272359,0.27715401455709665,0.18853092734579466,0.12496267622308309,1,>100k,1,0.5249693832226389,South London
walk,HBW,full,7,13.505047516687844,47,1,0,2216.0,0.5223192444643273,0.2071132619669714,0.1516132534127443,0.48205703629362534,0,25-35k,2,0.31434698398173355,Central London
pt,NHBO,full,7,18.46300549688355,53,1,0,9501.0,2.109324796605395,0.819923775024633,0.893852811461274,0.7432318093615694,0,20-25k,2,1.0130276836800514,East London
pt,HBO,free,7,11.88992161504846,70,0,1,4592.0,1.2563328252653108,0.3291126374144562,0.2468357833744919,0.2967830770485183,0,5-10k,1,0.48424325805702007,West London
cycle,HBO,dis,7,16.36843691300163,30,0,0,3909.0,0.9270948228628405,0.2699369009856974,0.19191890698023398,0.24782178707138436,0,15-20k,1,0.6617343389257263,East London
drive,HBE,free,2,20.272745960659588,8,0,0,2191.0,0.5232930758897322,0.15959088338507782,0.12016167657135167,0.14567619435408977,2,50-75k,4,0.2731373300905641,West London
drive,HBO,free,1,9.009975903047437,82,1,0,2266.0,0.7041388260386987,0.20231154762431733,0.1781522084795928,0.04601172066931725,1,10-15k,2,0.5340127650388401,South London
drive,NHBO,full,1,11.851027295492736,40,0,1,3322.0,0.8147143342091772,0.21732977483347918,0.24427639792753383,0.48484418460261663,0,25-35k,4,0.2538231373518329,South London
drive,HBO,full,7,14.738416291289889,28,1,1,7796.0,1.8215457084237223,0.5571897323066503,0.3925140185005228,0.2546294963346264,1,10-15k,2,0.9000426961907799,East London
walk,HBO,full,1,10.947231866534022,31,1,0,572.0,0.21704135301536165,0.07517421727561524,0.06528024053023904,0.21350516817069426,1,50-75k,3,0.25089047302672773,East London
walk,HBW,full,1,8.131163057243851,36,0,1,942.0,0.23250664924074313,0.06744397053568277,0.10188433176769957,0.30407703271057057,1,35-50k,1,0.21248668014856953,West London
drive,HBO,free,3,12.254926737154772,9,0,0,3631.0,0.6063682819332591,0.1814334865859936,0.1587596081206755,0.27478002419898956,1,35-50k,4,0.32335242601860714,East London
pt,HBO,free,7,15.12308749582792,58,0,1,5617.0,1.2649554544520079,0.4044966957943345,0.3601561255430658,0.3732561079963901,1,10-15k,1,0.5473324715909179,East London
drive,HBO,full,1,15.76554030708619,31,1,0,980.0,0.3925912981931207,0.11181582977473747,0.12779273440701094,0.08710204335472421,1,15-20k,6,0.27992989275933783,West London
walk,HBO,free,4,15.121989126463815,64,1,0,545.0,0.1595201461352049,0.06959437429828305,0.052930988110614495,0.013234156294200133,1,20-25k,2,0.11356143567215492,South London
drive,B,free,5,13.737647131836702,39,0,1,10280.0,2.1889893158791267,0.7528482165793053,0.7359106583080912,0.6619757819552236,1,20-25k,5,0.8031963628649188,Central London
walk,HBO,full,1,9.84019905773341,41,0,1,479.0,0.17545002960261896,0.06243590970289082,0.06549355703102125,0.23301249282348474,1,75-100k,1,0.14238336124393955,West London
drive,HBE,full,4,10.879364066811519,24,0,1,1526.0,0.38911582437549697,0.13039101033272493,0.10767765418510744,0.1713803724925498,1,35-50k,4,0.19470043503849024,East London
pt,HBO,free,7,8.620232333586326,6,0,0,10476.0,2.620415211582102,0.9572722184874155,0.21804224345473064,0.09845723022986384,0,35-50k,4,1.037086164600856,East London
pt,HBO,free,5,10.575934781995514,93,0,0,10575.0,2.985394039317816,1.2357247882774778,0.8002097982878854,0.6850312891905046,0,5-10k,1,1.1978677924131877,East London
drive,HBW,free,3,16.547332795212384,58,1,1,8149.0,1.898358412116771,0.7169552537703923,0.5903710327211457,0.39723691726627613,3,75-100k,2,1.108950652040384,East London
pt,HBW,full,7,15.14391764995443,31,1,0,2147.0,0.5157830212374706,0.16464522977607,0.16626147163735117,0.3334788313529739,0,75-100k,3,0.27966946744719795,East London
pt,NHBO,free,5,18.90892016305912,51,1,1,20328.0,4.599685785746644,1.2980838365576366,1.1990948922505043,0.6671993276703778,2,15-20k,3,0.9263731965630725,South London
pt,HBW,full,6,7.931723445607536,40,1,0,13622.0,3.4418245904238947,1.0007130202561092,0.94825954410567,0.7358227500713469,0,50-75k,4,0.8533044384436049,East London
drive,HBW,full,7,7.616663309689956,35,0,1,11503.0,2.4965443296393657,0.8531961910261306,0.8332353474481031,0.5040742886631894,2,25-35k,3,1.0245522399350977,South London
drive,HBE,16+,3,9.3333241860891,17,1,1,2130.0,0.511112972575549,0.15511427957467314,0.18105979465425062,0.12176014051713586,1,>100k,3,0.31248206675134865,West London
pt,HBO,dis,3,15.942290921761414,39,0,1,4111.0,0.6851908127244725,0.2472075176336669,0.22333048419092924,0.424705418204013,1,50-75k,2,0.3976183951936537,East London
drive,HBO,free,6,17.21501525845339,68,0,0,679.0,0.1336246957312738,0.054250644040819695,0.0543794541739824,0.2879548387874211,1,5-10k,1,0.0692779848661897,South London
drive,HBO,free,1,9.911823884608529,68,0,1,2538.0,0.7192971317515136,0.17070033169456023,0.1754004756186467,0.3564954504540805,2,25-35k,1,0.281061982246111,South London
walk,B,full,2,15.187534665344295,40,0,1,893.0,0.21065475908267534,0.06993073943961191,0.09347761088202938,0.3432788859680276,1,25-35k,3,0.14737408206673658,East London
pt,HBE,16+,5,19.593092753624926,19,0,1,15197.0,3.0594979264342173,0.9226624100087482,1.1421459647279721,0.5891935260502229,1,10-15k,6,0.7156985076921415,West London
