travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,NHBO,full,1,6.8268208557890375,31,0,1,6377.0,1.3129833960066308,0.49190158258689487,0.2568441914898596,0.4410540029321156,1,50-75k,3,0.7718808429591185,North London
walk,HBE,full,4,10.67362378552712,30,1,1,936.0,0.2891796742074658,0.09880836084487508,0.09285844038911639,0.38826067523641156,2,5-10k,5,0.2714619296898037,South London
pt,HBO,full,5,8.526736034568854,64,0,0,19221.0,5.2699512432859335,1.4325490507010776,0.8633193518423592,0.42582069751451324,2,50-75k,2,1.2024904793561382,East London
drive,HBW,full,1,18.5194750286763,33,0,1,8990.0,2.3163755918909614,0.6451819098415817,0.6078829119197129,0.6338307696122971,1,10-15k,4,0.8634038386498071,West London
walk,HBO,full,7,14.23740212597076,44,0,1,1047.0,0.3064757305075649,0.10006345781302364,0.07223721796610963,0.11520179940651429,0,5-10k,3,0.20497467462093227,North London
walk,HBO,full,7,14.432048200243178,35,1,0,770.0,0.18409764307632637,0.07120284410863774,0.08066492019522709,0.13132838661042526,0,10-15k,2,0.14821004092793164,East London
pt,HBO,dis,7,10.12544930719487,22,0,1,17819.0,3.5233510856117602,1.3327084182655584,1.0132967481168018,0.5295082185530242,1,50-75k,1,1.0077902860637753,Central London
pt,HBO,full,5,19.185922097615215,33,1,0,9895.0,2.262156901189834,0.8610521152223733,0.6957588995814398,0.6335106271049149,0,10-15k,1,1.1628426268254042,Central London
walk,HBO,dis,2,19.68000572562767,34,0,1,637.0,0.15864359982593343,0.04980220420189144,0.08418229697649388,0.7857167264923376,0,15-20k,2,0.10801418465479941,Central London
pt,HBO,full,7,19.691062231890633,58,1,0,4676.0,0.959526104657311,0.29417744137544277,0.257590528528999,0.26436081637402176,2,50-75k,2,0.41189474443136237,North London
walk,HBO,dis,4,8.635434356211402,34,1,0,893.0,0.24462805102522275,0.07588663539091975,0.08172511093115248,0.2821294601978944,0,10-15k,2,0.2455013519793581,West London
pt,HBW,full,4,16.3298424658381,27,1,0,11396.0,2.9923168834165965,0.8822960873075173,0.8076363939358544,0.5057280341577975,1,20-25k,4,1.125163325984303,East London
walk,HBO,full,2,13.113553973812301,39,1,1,447.0,0.1460214375256931,0.060579805074379246,0.05081822080538654,0.3338588422397072,1,50-75k,3,0.12610283850615783,Central London
pt,HBO,free,7,12.570743347277153,77,1,0,3939.0,1.2223195910184148,0.3407344539827043,0.18209709872276753,0.07905509936920462,0,20-25k,1,0.663945086381785,South London
pt,B,full,4,15.815518210505003,27,1,0,4548.0,0.7408279158117823,0.33413992187904484,0.1658781958073947,0.49963526542453846,1,>100k,4,0.4116514529764408,West London
walk,HBW,free,7,17.67836405469999,87,0,0,2043.0,0.4491977395078932,0.18237125373121346,0.16446196204151964,0.1950852546381702,0,20-25k,1,0.23517088230094318,East London
pt,HBW,full,1,6.782360288572096,31,1,0,12678.0,2.966285245806592,0.9750786234581064,0.5198340615112821,0.35226741175386256,0,50-75k,2,0.9177869757719381,West London
pt,HBO,free,3,12.855192980857566,73,0,1,1605.0,0.3959130504771891,0.08767595267083522,0.08506829705473483,0.019059805623084042,1,10-15k,2,0.26429716522002983,West London
pt,B,dis,5,18.848550612032554,25,1,0,6096.0,1.4168817473700808,0.44507728640644034,0.39834113941459903,0.4928792845616922,1,35-50k,2,0.423785626001169,South London
walk,HBO,full,7,14.441652303954601,27,0,0,1176.0,0.2891009695465935,0.1174922141319813,0.07863580467191197,0.400834162870516,0,5-10k,1,0.15953290220089797,East London
pt,HBO,free,4,11.990355692090137,10,1,0,11139.0,3.0744469484132395,0.9215317297830322,0.6544909092752784,0.36288378804516896,1,75-100k,4,0.9468296554864853,North London
drive,HBO,full,5,6.871588958896998,24,1,1,5737.0,1.0484881649834583,0.40475053865870636,0.2777026541965054,0.14543777006544484,3,75-100k,4,0.4831918611200701,East London
pt,HBO,free,3,9.595478391305464,60,1,0,7939.0,1.6432492152542022,0.6770659792410876,0.43635225197164285,0.29171470897803387,0,35-50k,1,0.9131869093263996,West London
drive,HBO,free,5,19.93254938150297,59,1,1,4651.0,1.0660666891241641,0.3750171383631874,0.35976077357436026,0.7549483132598797,2,50-75k,2,0.41228611610856813,South London
drive,HBO,full,2,18.702082273422885,42,1,1,975.0,0.28152498739171855,0.11821157802863413,0.056645123770440044,0.05155062596097888,1,50-75k,4,0.1368529102109617,West London
pt,HBO,full,3,20.80135879239138,58,1,1,1817.0,0.5380576952456828,0.14601153921308674,0.14824524103891507,0.09033105659564372,1,15-20k,2,0.24925343705612502,West London
pt,HBE,full,1,8.598407846093991,43,0,1,1444.0,0.3699945009613805,0.1421599062689198,0.16214178299450555,0.498868151641948,1,50-75k,4,0.3466908757395007,East London
drive,HBO,free,3,13.628163125673098,56,1,1,707.0,0.20914386028500861,0.049602740473505824,0.07208263379450265,0.12708400070226705,2,10-15k,6,0.18180947268043873,West London
pt,HBW,full,1,7.022811033895439,31,0,1,3978.0,1.045233278122906,0.3544439993109205,0.3678153768561569,0.6755159094727563,0,25-35k,1,0.41892912769334195,Central London
drive,HBW,full,3,8.585781945981088,51,0,1,3503.0,0.9672479656263184,0.2820526076481249,0.2576755978887211,0.27362096400695063,1,15-20k,2,0.6420028147463822,South London
pt,B,full,1,6.555256632268167,41,0,1,13018.0,2.8617455896089266,0.9207000622841681,0.8616195082416273,0.7172139043849302,1,50-75k,4,0.8220223973988885,East London
pt,B,full,4,11.749597957925058,31,1,1,710.0,0.1331325025205478,0.07534321376688376,0.06732677979941891,0.7400039040801911,0,75-100k,2,0.08582356354742511,Central London
pt,HBO,full,4,6.759481311138457,52,0,1,6056.0,1.6575181770470244,0.7824840647346192,0.5363907871361739,0.7457973354528782,0,15-20k,1,0.47957492172518434,West London
walk,HBO,free,7,16.306367801634615,71,1,1,1979.0,0.3869132399395086,0.12754825111053641,0.09514793539838372,0.11836845644706444,2,50-75k,2,0.26030469305517817,East London
walk,HBO,full,7,9.942693793309822,30,0,1,1486.0,0.3398101628738897,0.1148318651252046,0.12013885797231999,0.29911971290766665,0,50-75k,3,0.26051097218457336,Central London
drive,HBW,full,1,17.95689984034788,44,1,1,1349.0,0.31570512174603804,0.07850158613517833,0.13555724127436145,0.4236291545946773,0,<5k,1,0.18429448278400085,West London
pt,HBO,dis,3,20.491861216955332,27,0,0,11882.0,1.915805366577319,0.8522580378641554,0.6538643154932504,0.7106862417120868,0,15-20k,3,0.8738076548858663,Central London
drive,HBO,free,4,18.290865504530974,79,1,1,1538.0,0.4105334023869615,0.16921390617922677,0.11481539957679872,0.06682583265681157,1,20-25k,1,0.26938020093379744,East London
drive,HBO,full,1,17.397115123206518,54,0,1,3265.0,0.8776409697617071,0.21626277312531203,0.25746433343865627,0.15956190953096971,2,15-20k,2,0.5025871143315384,West London
walk,HBE,full,5,13.203065092195951,29,0,1,1036.0,0.25724547622838495,0.0697360708873467,0.07462785707146209,0.2222598135889589,2,>100k,3,0.25250101663485147,Central London
pt,B,full,6,14.518975474073562,36,0,1,18985.0,4.422660499683246,1.4614924514865675,1.1796830336693331,0.6019075414102942,1,15-20k,1,1.1388685158897156,South London
drive,HBO,full,7,15.073911056392374,35,0,1,7023.0,1.6012298886952498,0.5646401607189389,0.28376037697613676,0.3536065663308527,1,20-25k,1,1.00403308562652,North London
pt,B,free,4,8.067695318141704,31,1,0,5167.0,1.3810590515949301,0.4085272735175838,0.5325758381348947,0.7084906748981779,0,10-15k,1,0.6392798298624398,East London
drive,HBO,full,6,15.819899910155915,25,0,1,3094.0,0.9160606946174572,0.2797878907025673,0.23173387923859182,0.2047656029265531,1,75-100k,3,0.4759796027976377,East London
pt,B,full,5,9.733338578053072,23,1,0,2217.0,0.5183191754847142,0.1621556969017237,0.18579114969404895,0.4747929497075766,1,<5k,4,0.33752059489131625,East London
pt,HBW,full,2,7.94620592516038,28,0,1,18199.0,3.423527113126626,1.3485662338098279,0.9623200665124301,0.7182529908909937,0,50-75k,1,0.8816243375536268,South London
drive,HBO,free,4,11.932671287437673,78,1,1,2991.0,0.8101026854406866,0.25399880441170836,0.2505921803120794,0.2704063473570979,0,5-10k,1,0.3868467895566846,Central London
walk,NHBO,full,3,11.43366638936146,36,0,1,667.0,0.13823048521901174,0.053866357487749365,0.04480951966357224,0.6588645130970743,0,35-50k,1,0.09208674154073786,South London
drive,B,full,5,10.628312288418368,52,0,1,4015.0,0.850915995747881,0.3085310557331883,0.2851798210306078,0.4101504111997187,1,50-75k,4,0.6346633633199453,South London
pt,HBE,full,5,14.243597955196876,24,1,0,3717.0,1.0291753362306304,0.26312637456193483,0.2700025411503728,0.20820104196982217,2,35-50k,3,0.32449158536525147,West London
drive,HBW,free,1,22.331876217769672,65,1,1,1111.0,0.3109558444645217,0.09335084115198798,0.08888505074420988,0.501917513224801,2,50-75k,2,0.23912109237153414,West London
drive,HBO,free,3,12.09098557847446,62,1,1,1573.0,0.37732878511002244,0.10535143764763322,0.136199915657091,0.1651612234736562,1,50-75k,2,0.17442122714336045,South London
pt,HBW,full,4,8.139016625745178,19,1,0,7647.0,1.631555676576856,0.4355385403746936,0.326679510380361,0.14136089709375702,0,<5k,2,0.6145260531324546,East London
pt,HBO,full,6,14.054825611115614,28,0,1,2514.0,0.7662849205395308,0.20052587530429533,0.1593662782128977,0.13619084492914962,1,5-10k,2,0.4187341250581807,West London
pt,NHBO,dis,2,22.095555078672525,35,0,1,14762.0,3.330115367633229,1.0760621413120155,0.8927986627093727,0.7400301770872899,2,35-50k,4,0.8324362748154457,East London
drive,B,free,3,9.49285208133686,76,0,1,1266.0,0.307133915611412,0.10415799729605274,0.08927152162029214,0.0599271025128972,2,10-15k,4,0.2543181529832757,West London
pt,HBW,full,3,6.963871513913393,64,1,1,15814.0,3.957336472533622,1.129166657982485,0.9946920622701795,0.7424974353920575,2,35-50k,1,0.9135774187918051,South London
drive,HBO,full,1,14.209009062134118,27,0,1,1449.0,0.3529276984910397,0.09992723017255135,0.07873525539035822,0.20706183473773587,1,35-50k,3,0.27184189962291744,South London
walk,HBO,16+,7,12.03146485468635,19,1,0,811.0,0.21529325035478555,0.0801758751563967,0.041665495378573086,0.08495245386237152,2,>100k,4,0.11831930080404353,West London
pt,HBO,16+,7,15.679888850580692,16,1,0,2838.0,0.8767690776966038,0.23772900788591675,0.14672570434666443,0.14637614237573485,1,>100k,5,0.2501680614157375,South London
pt,HBO,full,5,11.693409836897326,45,0,1,3548.0,0.8616766692708422,0.30878404018096156,0.2694407078507333,0.5016137853969538,2,50-75k,2,0.29899272171245567,West London
walk,NHBO,full,3,16.589319932059258,45,1,1,570.0,0.22856499520564716,0.08322858043295098,0.06338729579972886,0.2284472380656809,3,75-100k,3,0.17233623572264178,East London
drive,NHBO,full,7,16.195581916551863,45,0,1,2644.0,0.5602706696418894,0.1533070793783843,0.19499325770603762,0.5132204210162483,1,25-35k,1,0.265271954679809,West London
pt,HBO,16+,7,19.90201722923733,19,0,0,1341.0,0.3519583505897265,0.12259108362172053,0.06892838669097519,0.4213393872935212,0,15-20k,3,0.2213981530449777,South London
pt,HBO,full,7,16.819594830715932,33,0,0,2737.0,0.7051205184875108,0.22695847216169407,0.1901241294821777,0.22427384299789047,0,<5k,1,0.4379701314737753,East London
pt,HBO,free,4,12.113830832518783,64,1,0,1595.0,0.3492399902372482,0.1291884294726268,0.12439376339828295,0.3399528513526834,0,35-50k,1,0.19659820933323552,West London
drive,HBW,full,7,10.679951449002452,68,0,1,10784.0,2.6892388504951663,0.6595514610786672,0.3801854332851066,0.1327655629666358,1,50-75k,2,1.124997280929204,South London
walk,NHBO,dis,5,11.580931532508592,53,0,0,698.0,0.15940264775088,0.0437155194561239,0.049562956444032594,0.006678196914895421,0,<5k,2,0.10760796339710181,Central London
pt,HBE,full,4,16.851869143067013,36,1,0,3160.0,0.7625663014843408,0.22144597393933257,0.23627036000987298,0.1825049796650157,0,5-10k,1,0.3386089398150819,East London
drive,HBE,full,1,8.492127255007514,35,1,1,3521.0,0.884121990611005,0.27303714552106273,0.23400371941687795,0.26483536023977283,1,35-50k,4,0.5052507603433307,West London
drive,HBO,dis,1,23.271949890446095,21,0,1,5388.0,1.0512857003433274,0.35613766588660484,0.29814566295264094,0.37923166456848756,1,35-50k,3,0.7026006758631823,North London
drive,HBO,free,2,10.776123500054567,70,1,0,3500.0,1.0478839174983285,0.312336372236041,0.19752105796566952,0.15834668366110993,1,<5k,2,0.5382537587579617,North London
pt,NHBO,full,3,18.382384269157964,40,1,0,3872.0,0.9904647752570018,0.33765445669631644,0.3723583626840496,0.7043727681140343,1,5-10k,4,0.5182167169480693,Central London
walk,HBO,free,5,10.158539794730281,70,1,0,1320.0,0.35630788297657573,0.1228135222886602,0.10204162327142166,0.16259871298097225,0,75-100k,2,0.2679598718817939,Central London
pt,HBW,full,4,6.899741189361031,41,0,0,2128.0,0.44009733566645487,0.14614176548684335,0.11787446199528448,0.058970170451669864,0,15-20k,3,0.266814748522772,West London
pt,NHBO,full,7,17.339967306610163,21,0,1,7655.0,1.6672083213632682,0.5160845467952089,0.5899622495285265,0.7658277101574671,1,50-75k,2,0.5650237315572592,West London
drive,HBO,free,3,8.813036470427273,60,0,1,3275.0,1.811586015836999,0.4494118872668772,0.1695332999027047,0.3241219259899285,1,25-35k,2,0.6974695210860488,West London
pt,NHBO,free,2,14.886370516498129,80,1,1,2899.0,0.8476675537496124,0.2284191165344613,0.18830383700370812,0.32674107132303987,1,50-75k,2,0.5624552501294103,South London
drive,NHBO,full,1,9.38545183310893,47,0,1,3454.0,0.7600200615404396,0.24519648477442735,0.19803033807287507,0.3936378438989981,1,25-35k,3,0.34677934451554665,South London
walk,HBW,full,5,9.007015556604143,43,1,1,882.0,0.2531671839244091,0.07986584577952648,0.08502061675544369,0.2533076567093859,1,35-50k,2,0.27118984944255303,Central London
drive,HBE,full,7,13.76244872232873,35,1,1,2215.0,0.5024430066877532,0.1349756991582238,0.1359210071445769,0.3619593469921354,2,75-100k,4,0.5063253520182122,West London
pt,HBW,full,2,14.078167077118955,24,0,0,6659.0,1.6178987409785845,0.5098854943578727,0.45598064984285397,0.622238813010502,0,25-35k,2,0.8450163285151856,West London
pt,HBO,free,2,13.431819826822586,72,1,1,2367.0,0.7079766157926343,0.2070310204849568,0.16012908010657134,0.1639026229943954,2,>100k,2,0.2578049619132131,West London
drive,HBO,full,7,12.538566411176607,57,1,1,3577.0,1.0581878138791998,0.2770331885306358,0.24130777574532958,0.14122349778018486,2,25-35k,4,0.5758212008336484,North London
drive,HBO,full,7,18.147994103240784,50,1,1,2452.0,0.583164855336717,0.14135345157036958,0.1732768939523599,0.28924103342371493,1,25-35k,4,0.30518883362325633,South London
pt,HBO,free,4,8.43328964939455,62,0,1,20746.0,5.2071448840681205,1.507148555497871,1.097334792046749,0.5094327474622109,2,15-20k,2,1.4070718562934488,West London
pt,HBW,full,5,7.679042153077059,38,0,1,8463.0,2.014867616837703,0.7518368364782667,0.6088485350650831,0.7948910220791963,0,5-10k,3,0.6078087509993706,East London
pt,B,full,3,11.248892966541488,30,0,1,9782.0,1.9412148288869864,0.5547149595146991,0.24754257348840408,0.6313829215900515,1,>100k,2,0.34911602261371544,North London
walk,HBO,full,6,13.691299042955055,18,1,0,413.0,0.12740195895137743,0.061541015167040594,0.04176225176494599,0.2873353036097258,0,50-75k,3,0.09841367984325826,Central London
drive,HBO,free,6,23.04140628077871,67,0,1,10609.0,2.8047552218221536,0.7733301227609303,0.4186848475005727,0.18282149102371817,1,20-25k,1,0.7635507289331134,West London
pt,HBW,full,4,18.416465467623535,45,0,0,6354.0,1.9199273296326578,0.5659017135443835,0.40150816664664724,0.32668646619586816,0,50-75k,3,0.7678543586878929,East London
walk,HBO,full,5,9.500592036037482,64,1,1,603.0,0.15969322352178386,0.05672570595646976,0.07419045826389005,0.4462026678780677,1,5-10k,1,0.09259729201067338,West London
pt,HBW,full,4,7.33524484935533,38,0,1,9369.0,2.4400932523053793,0.7745397278005384,0.6717755627196915,0.8058566649507526,1,15-20k,1,0.658349860291328,East London
walk,HBO,free,1,11.735340737203542,69,1,0,1218.0,0.30909285411967397,0.15170607815314407,0.13206749070900872,0.20310465754379922,1,25-35k,2,0.18999742207793083,North London
drive,HBO,full,5,18.622375812790175,38,1,1,2594.0,0.7722949418415174,0.250255226749536,0.22515543611838032,0.3868387135934847,1,10-15k,3,0.3803366794676514,West London
pt,HBO,free,2,10.853128862058766,68,1,0,2856.0,0.6206697606499061,0.1742155095529649,0.16273404248007892,0.344132418176958,0,5-10k,1,0.31726587638399717,North London
walk,B,full,5,7.492913892344382,42,0,1,3773.0,0.9318921167857945,0.30348299934648676,0.2700616260933997,0.44023937329298457,0,20-25k,4,0.42041698649384174,Central London
pt,HBW,full,4,9.21118752959097,30,1,1,18562.0,4.5479414247072265,1.1860185966849461,1.0888512310794862,0.7026351593036492,1,15-20k,2,0.9054893438309719,East London
drive,B,full,4,19.888097477106268,42,1,1,8042.0,1.9167186115041428,0.7207478889447634,0.42934850844955647,0.17890159936783692,1,25-35k,1,0.6485608376833905,South London
drive,HBO,full,2,10.901881918651931,54,1,1,4196.0,1.076763711380992,0.3981607212825978,0.25128929501359143,0.3549337460764248,1,35-50k,3,0.5104565658360257,West London
pt,HBO,free,5,10.94310383480195,77,1,1,2599.0,0.5571235430408883,0.16333603939494562,0.13745023596231337,0.1649059429275219,1,35-50k,1,0.23254771921220316,South London
drive,HBW,full,3,7.103166698129203,43,1,1,12267.0,3.1548284338552017,0.8658706208924793,0.5274391012006869,0.4136740499587267,1,25-35k,1,1.0532733791597388,South London
pt,HBO,free,7,12.735863463720042,10,1,0,1467.0,0.41367110923633327,0.15488150405669915,0.1465239322887937,0.5465667182605813,2,50-75k,3,0.17674763774563965,East London
pt,HBO,full,5,2.7005516563927174,32,1,0,5915.0,1.3267583674983972,0.5596908885634351,0.3939019546305424,0.39380010175533914,1,10-15k,2,0.5022580201364005,East London
drive,HBO,free,3,10.306245875160979,61,1,1,1563.0,0.3402198752939265,0.111158324513413,0.0974865031039271,0.11394027827783884,1,15-20k,1,0.24622473378781048,South London
walk,NHBO,full,5,17.11391128722421,32,0,1,490.0,0.1383772807183486,0.05138979671494523,0.0516115580058975,0.3848947400303826,0,10-15k,1,0.08871347208016465,East London
walk,HBO,full,7,18.13229064378892,27,0,0,682.0,0.15324066165495612,0.10748591586581155,0.0839873407608028,0.7473253953210999,0,50-75k,2,0.08820825757548971,Central London
drive,HBO,free,7,9.039401068766802,75,0,0,1564.0,0.4061681533092344,0.10552752479446668,0.0960951401131898,0.02780871398283239,1,5-10k,2,0.3033980398595297,East London
