travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBW,dis,4,9.1968574856416,15.0,0,0,2184.0,0.5257372190279227,0.14056053527169812,0.07452075945084666,0.286621036778922,0,5-10k,3,0.24667245908149704,South London
drive,B,full,4,16.64991219868533,48.0,0,1,2758.0,0.6107195098589308,0.17057459564535357,0.14234660075134678,0.22050521164171633,1,20-25k,4,0.27270477662931525,South London
cycle,HBW,full,3,6.215528536242044,43.0,1,1,941.0,0.2711478897061938,0.13437310611446002,0.11373308667935768,0.5114134193132523,0,15-20k,1,0.2917084520141197,East London
walk,HBO,free,5,5.472368110831243,63.0,0,0,907.0,0.27051669245703797,0.1255608256935708,0.061180924532232894,0.1413066044840811,1,15-20k,3,0.12475616754685225,West London
pt,HBO,16+,7,13.160275060358588,15.0,0,1,7774.0,2.029233596205529,0.7081665667615976,0.4815373706419664,0.6509004635367053,1,50-75k,4,0.6351079994756551,Central London
drive,HBO,full,4,9.215903079919917,21.0,1,0,6144.0,1.0486811195677128,0.5244420720429117,0.26385789687811295,0.1968963724163405,2,25-35k,5,1.0417879183023846,West London
drive,HBE,child,2,20.910008651023183,17.0,0,0,4944.0,1.0487932050180009,0.19281945004879983,0.26388321311559204,0.347172447583658,1,50-75k,5,0.7157877564460333,West London
pt,HBO,free,3,11.151923006532655,64.0,1,1,5958.0,1.8171277434126962,0.5631429768030922,0.5914242805822008,0.6262797203627067,0,50-75k,2,0.7428959155231211,East London
pt,HBW,full,3,6.186946821404214,40.0,1,0,2114.0,0.44875007001048234,0.21477864004991884,0.15052709534314243,0.6064118342882067,0,<5k,1,0.29478655861743935,Central London
drive,HBO,full,7,6.995879071989803,55.0,0,1,3966.0,0.8341140216356507,0.17970108101071963,0.2088305651801276,0.10881613805730153,1,15-20k,1,0.39473944203196343,South London
cycle,NHBO,full,3,18.528567401487948,26.0,0,0,2166.0,0.4784468705108928,0.22105969267857253,0.12071806254530694,0.3148421960439275,0,50-75k,4,0.2670753092755064,North London
pt,HBO,full,1,16.86824998122414,14.0,0,0,15196.0,3.3509947077510143,1.0323271993975924,1.1098416602437027,0.5378025783192197,0,20-25k,2,0.8978002648571334,East London
walk,B,child,3,6.200214283393741,3.0,1,0,657.0,0.18607403871964984,0.06961575795577218,0.10815843727667919,0.08302000688038608,0,20-25k,4,0.11687571733103733,Central London
pt,HBO,full,6,13.661821397043747,20.0,1,0,7764.0,1.5346014302026096,0.5674146234160181,0.5137471578148295,0.328670827066864,0,25-35k,2,0.7374315577512887,Central London
pt,HBO,free,2,9.516832360285571,76.0,0,1,5322.0,1.2317262717435709,0.4912610981860725,0.32891443214552235,0.36123864367223235,1,35-50k,2,0.48750628809903646,South London
drive,HBO,full,6,10.937543338859085,30.0,1,0,11887.0,2.8483575571879878,0.554577805188841,0.47396381255000436,0.4779186489469276,1,10-15k,3,0.9462603525141715,East London
pt,HBO,free,1,13.997113926673027,90.0,1,1,2632.0,0.475649269165225,0.15524797512988028,0.13017295563569262,0.3403110907055548,1,10-15k,1,0.26506228630240963,Central London
pt,NHBO,full,2,16.479510995280855,35.0,0,0,10486.0,2.9732048264146393,0.9552984477329871,0.5818338390373565,0.31593978063262096,3,25-35k,3,0.43968063026761284,South London
pt,HBO,full,2,17.718348422364496,45.0,0,0,2032.0,0.3447470643145593,0.15657922401512292,0.17173308076296762,0.47198523505758266,0,<5k,1,0.25244805930609987,West London
pt,HBO,full,2,11.445139378602377,41.0,0,1,804.0,0.2619800062878844,0.14345952411482205,0.1551814516773099,0.8045048688336587,0,35-50k,2,0.16629269106066613,Central London
pt,HBO,free,5,10.952395240533018,91.0,1,0,2084.0,0.36173180977029273,0.17160083666994133,0.145331185661927,0.4983098152542617,0,75-100k,2,0.2585861915615093,Central London
pt,NHBO,free,3,16.803375539811604,65.0,0,1,1958.0,0.6636252829768966,0.15403200985897192,0.10168322126909142,0.12048497952782343,1,35-50k,1,0.21547682726416906,South London
pt,HBO,free,3,10.101134932959116,62.0,0,0,2156.0,0.5207672071367104,0.20903493928626637,0.09539217034274892,0.29279201585522935,0,25-35k,2,0.29011268965823234,Central London
pt,HBO,free,5,12.557443858728499,58.0,1,0,833.0,0.22654532297901891,0.09027484149730254,0.08224660503303738,0.11136975781065782,1,50-75k,5,0.058297339218493976,North London
drive,HBO,full,2,19.30439849749446,29.0,1,1,1742.0,0.5364400258563796,0.09255206052399814,0.14952645798621478,0.024507967635965557,1,15-20k,1,0.4902637864424976,South London
drive,B,full,5,18.728608784439352,26.0,0,1,6288.0,1.8206926204166458,0.5357395182018234,0.35807270146948067,0.36507823536265877,1,15-20k,2,0.7319572763786512,East London
pt,HBW,full,7,14.754201144407327,28.0,0,0,14834.0,2.9738822285463393,1.0190172702805953,0.7055250228244468,0.5282860776788905,0,5-10k,2,0.8454121071010998,West London
drive,B,full,2,13.740055854935918,16.0,0,0,1056.0,0.313031991839437,0.1484395793222449,0.16071540654605285,0.41147398470336916,3,35-50k,4,0.18875262240839305,West London
cycle,HBW,full,1,18.645391422234045,67.0,0,1,8280.0,1.7319672275245983,0.5912783614416737,0.5269522612315886,0.7909496303226029,0,5-10k,1,0.8971832361251114,Central London
cycle,HBO,full,4,20.039460170490145,32.0,0,1,1621.0,0.5588486993024838,0.1338914511734272,0.12004006481765991,0.23270254524288508,0,15-20k,1,0.5050460376238999,East London
walk,HBO,free,7,11.27532302675527,80.0,0,0,949.0,0.3119875021306424,0.08587374853857122,0.08655492257666952,0.1363673729996834,0,35-50k,1,0.18298615048643888,East London
pt,HBW,full,2,6.984906216477653,16.0,1,0,2978.0,1.1339070070677393,0.37889690654381997,0.24174890644312852,0.3616035136393102,0,10-15k,4,0.771708994435057,West London
walk,HBE,free,1,10.948920321505412,72.0,0,0,758.0,0.20926883717340872,0.09649301922254465,0.07179908170786393,0.47650480845010884,2,10-15k,4,0.09021531312844559,Central London
drive,HBO,free,7,15.349107059748427,2.0,1,0,2603.0,0.589198075454115,0.1629143835567055,0.12275191652899702,0.08673713857435661,1,35-50k,3,0.5616652069444708,South London
pt,HBO,free,5,14.144863547899806,3.0,0,0,754.0,0.24836793208356625,0.06033644018915662,0.08029992547644095,0.2779086689476605,0,5-10k,1,0.18795629622894966,East London
drive,NHBO,free,4,10.586070619301962,66.0,1,1,1290.0,0.4365832062152026,0.13637374186291268,0.1811284433468631,0.4152989890425415,2,25-35k,2,0.32712162273898004,Central London
pt,B,full,3,16.741439679006373,27.0,0,1,4548.0,1.078626838018803,0.4898229897037713,0.22205150302930463,0.30271338443671336,4,35-50k,5,0.5255842582237275,North London
cycle,HBO,full,5,9.802457726520686,13.0,0,0,7295.0,1.839528212896607,0.48820339597486356,0.5226922860090355,0.3884583783685203,1,25-35k,4,0.9243110065376687,West London
pt,HBO,full,2,16.216138536635608,18.0,0,1,5319.0,1.365971808780763,0.5613158410286413,0.1973754869084173,0.41433122207035766,2,>100k,3,0.8172284463420151,North London
drive,HBO,free,1,14.011383741721495,27.0,0,1,7207.0,1.2584644216893235,0.4499489390375377,0.38331252294947193,0.35057273936208144,1,>100k,1,1.2214027913328778,South London
pt,B,full,1,7.209113831434767,40.0,1,1,17543.0,4.560343372558249,1.5022761036811931,1.0530767683887505,0.6391262630389998,1,35-50k,4,1.2162735467520713,West London
pt,HBO,free,1,6.7527639560877,45.0,1,1,7400.0,1.4969020912213635,0.5598115786084685,0.4353927681085911,0.4627252970023288,1,50-75k,2,0.8517599505246202,West London
drive,HBO,dis,4,13.878885788943757,57.0,0,1,1286.0,0.42549253730434594,0.1416207003039227,0.13545886793837433,0.07744063587896602,1,75-100k,2,0.2827822380958041,West London
pt,HBO,free,5,6.309323534587916,51.0,1,0,19097.0,3.374190214122945,1.063869822264529,0.8894717693443762,0.637737906125879,1,25-35k,1,0.8566272151401622,West London
pt,HBW,dis,4,6.078033816354562,16.0,0,0,6428.0,2.741573916778047,0.6151411060741928,0.6481106854630969,0.4400748907481181,2,50-75k,3,0.641820143480435,South London
drive,HBO,free,5,12.298800865658459,59.0,1,1,2162.0,0.39742193013848265,0.16536777123123067,0.19370017875398848,0.583213914494609,1,15-20k,5,0.268978127790495,Central London
drive,HBO,free,6,15.385796699669756,81.0,0,1,5252.0,1.2990960318007252,0.418054263004937,0.20314598407196519,0.21054210789640304,1,35-50k,1,0.5708767664514164,North London
pt,HBO,free,1,13.551370034901119,76.0,1,1,1470.0,0.4336236961793533,0.09577174495842426,0.1837020384895895,0.24065713935294936,0,10-15k,1,0.3131627863542477,South London
cycle,HBE,full,2,16.10698766154751,17.0,0,1,2366.0,0.9774733404556768,0.15500215886041968,0.3069964525300112,0.32961586242037316,0,<5k,1,0.6236019571995312,Central London
drive,B,full,5,15.475572413934332,40.0,1,1,4968.0,1.7229083692633838,0.4584140913303726,0.2485416214749368,0.17247970825586395,1,50-75k,5,0.4995955785033929,South London
drive,HBO,free,5,10.908690973353876,74.0,0,1,1673.0,0.8006757102845846,0.2486920627566591,0.2532960048701475,0.3824381503984464,1,75-100k,2,0.4067008049063435,Central London
drive,HBO,full,3,18.001060183678256,50.0,0,1,830.0,0.18592189586031646,0.07976223365528756,0.10896113569886198,0.5833565062723927,0,<5k,4,0.20582702992851237,Central London
walk,NHBO,free,3,13.657916109514579,76.0,0,1,929.0,0.18108715027294792,0.05569331778069863,0.10303692343940972,0.15311009220628208,0,75-100k,1,0.13334919523615862,West London
pt,HBW,full,5,20.237045462395407,42.0,1,1,13903.0,3.169949904599555,1.165149646322625,1.000090587683303,0.5104262086576314,0,20-25k,1,1.1545065490446529,South London
drive,B,full,4,9.494224537470513,51.0,0,1,10023.0,1.8894643832974043,0.5571867483116378,0.7817917705462226,0.6848755688979796,2,35-50k,2,0.43136598177406676,West London
drive,HBO,free,7,12.336872087603558,3.0,1,0,2865.0,0.9201222315507811,0.23166715331184096,0.3971979891831113,0.3951641584365931,2,50-75k,4,0.5934746857391694,Central London
pt,HBO,free,2,10.45845055454319,18.0,1,0,3927.0,1.0335092299110304,0.45762041930292113,0.3072351687069059,0.6121371933623457,1,>100k,3,0.8694941328144686,West London
drive,HBO,full,1,15.275276180106179,53.0,1,1,926.0,0.3364580602099467,0.10901922379296224,0.08536463903231334,0.031171785354253488,1,50-75k,5,0.12830511564120753,West London
pt,HBO,full,3,10.508803558920562,39.0,0,1,2903.0,0.5281340983666655,0.11335853474395823,0.08607547549411533,0.2382806578888579,1,75-100k,4,0.31391232391620455,Central London
drive,B,full,3,13.019521103770579,41.0,0,1,9310.0,2.1828380787484,0.5779941564580557,0.5596426681048365,0.2047669084942324,1,75-100k,7,1.2959648530876953,South London
drive,HBO,full,5,18.147987947252993,48.0,1,1,2856.0,0.8355614962327482,0.21557026639129387,0.15327189052847132,0.30971251664921895,1,15-20k,3,0.31893949888650824,South London
pt,HBW,full,5,9.803265822186248,20.0,1,0,4886.0,1.3954674326342775,0.5212042023881494,0.4104390148111334,0.3451094236587517,0,20-25k,3,0.5750385406235369,North London
drive,HBO,free,5,13.357490219206158,15.0,0,0,6492.0,1.6794268526822727,0.5406403037617077,0.5388258835091327,0.37393898098191447,1,15-20k,3,1.010510219576467,East London
drive,B,full,4,15.409236219400372,51.0,1,1,1368.0,0.3369322928529497,0.1481529069323245,0.17530018185314272,0.22493735606906498,3,75-100k,4,0.5161493333525354,South London
pt,HBO,full,6,20.171420855564858,37.0,1,0,5394.0,1.4533520654826972,0.527104954111357,0.309703926580853,0.4311036105547177,1,20-25k,2,0.5658832057804762,East London
pt,HBW,full,3,6.725833091404917,47.0,0,1,10356.0,1.8729724659111084,0.6995411425980994,0.5840436574985906,0.780175986491083,2,35-50k,1,0.5323295298488849,Central London
pt,HBW,full,5,15.49337831982806,23.0,1,0,5250.0,1.6657845774458722,0.5721143134945679,0.4584816827133595,0.48384132496698606,0,<5k,2,0.7052728815237909,West London
pt,B,full,4,10.732856233017609,31.0,1,1,12297.0,0.4397027946129381,0.7745801860849427,0.8534488344043946,0.6979213976741122,0,25-35k,1,0.7267221324047655,West London
drive,HBE,dis,2,7.060436294604952,22.0,0,1,5413.0,1.5706842373971757,0.5205914936798631,0.47384841424068647,0.6853848776150618,1,25-35k,4,0.46993353663687926,South London
pt,HBO,dis,7,15.767633204899857,32.0,1,1,21485.0,4.975538506697716,1.4386900704929437,1.1318751629891675,0.4091729667090776,2,>100k,4,1.0574906777161321,South London
drive,NHBO,free,6,6.120146483412706,54.0,0,1,8462.0,1.7369644751317161,0.515688250876627,0.3428449834282004,0.4547319195943105,1,<5k,3,0.8769875149250667,West London
pt,B,full,3,6.695134833684101,40.0,0,0,23358.0,4.65951511062993,1.4517618493813298,1.0937638629820063,0.5953425170548323,0,10-15k,2,1.2048630753354082,Central London
pt,B,full,1,17.314882911870924,25.0,0,0,14425.0,3.233676994584822,0.8733001518491967,0.7570796508176435,0.5976212370462015,0,25-35k,5,1.0348598800733302,East London
drive,HBO,child,7,14.104144669434712,15.0,1,0,4975.0,1.4387229752067492,0.32708881943806484,0.2506503372398277,0.07684581218153683,1,20-25k,3,0.9489099597852259,North London
walk,NHBO,dis,1,11.514643284352616,28.0,1,0,606.0,0.1709362929420321,0.0432257289589575,0.06859718016705274,0.03924641039096838,0,10-15k,1,0.172515662341257,East London
drive,NHBO,full,4,20.299925387164574,31.0,1,0,10503.0,1.9374473031118373,0.7068325324424266,0.5215450336654052,0.5737262676087292,2,35-50k,3,1.1220283333931307,East London
pt,HBW,full,2,5.776254113168092,38.0,0,1,7752.0,1.7824177953241698,0.48463027014418397,0.4870663333659987,0.6103586050768405,0,10-15k,2,0.7657981123296899,East London
drive,HBO,full,2,19.61531588515018,21.0,0,1,1246.0,0.4236509524879852,0.15169671424538642,0.1367072734309714,0.23926514280096334,1,10-15k,2,0.38914712167929827,West London
drive,HBW,dis,2,15.131149538735489,15.0,0,1,3403.0,1.0442999074006543,0.16964911792359552,0.18765988389066787,0.10771234861522139,2,50-75k,4,0.6002538450736595,South London
drive,B,full,3,16.559149583981277,37.0,0,1,6328.0,0.8808079156504847,0.27743658833293267,0.3945559557752909,0.5811483661910787,1,50-75k,6,0.49479142678401805,Central London
pt,HBW,full,5,8.973077474104821,18.0,1,1,11082.0,1.9390226270451973,0.8177216557250069,0.7616314476882453,0.6599327963409269,1,50-75k,2,0.6120994151949886,South London
drive,NHBO,full,7,16.02703766310721,63.0,1,0,1913.0,0.6204419044554981,0.13107788985429727,0.13686218766651645,0.2612758702617648,1,50-75k,1,0.33999347866357954,North London
drive,HBW,full,7,15.867189473313491,60.0,1,1,5421.0,0.945777006135774,0.29347305017021286,0.34124111317628675,0.31591752950745877,0,<5k,1,0.9360492669940297,East London
drive,HBO,full,7,18.38883138651515,41.0,0,0,8227.0,1.8361383465377108,0.5013140235203615,0.49756185162888533,0.577516716359604,0,75-100k,1,0.6250319354716898,East London
pt,HBO,full,5,19.353420136700368,52.0,1,0,5514.0,0.6118014798076303,0.45226094071850587,0.37441011707369676,0.6149816673643854,0,25-35k,3,0.35421290901989494,South London
pt,HBE,full,7,16.752332539647092,13.0,1,1,2473.0,0.5378021779749063,0.18132055091872268,0.22116487345963634,0.27425691198123947,2,25-35k,3,0.27288518483220997,South London
pt,HBO,full,6,10.07235339521479,35.0,1,1,5302.0,1.2092592772973974,0.45586899588089996,0.19634641605158756,0.560652094094524,0,25-35k,2,0.4771982944660724,Central London
pt,HBW,full,1,20.071873752057062,48.0,1,0,10074.0,2.412986208209215,0.8071807859268789,0.5280210432217127,0.6359043277541008,1,25-35k,5,0.828649112053487,East London
drive,HBE,free,3,9.887891729982357,61.0,0,1,1655.0,0.7213760490616339,0.19705337269057532,0.1370728021912718,0.21674843597064003,1,50-75k,2,0.26126801251006837,South London
pt,B,full,2,20.26650569295399,36.0,0,0,9712.0,2.1688322149182087,0.5527379008876251,0.5860256302595555,0.4497958986583439,0,35-50k,5,0.6317951461330884,Central London
pt,HBW,full,3,16.082527935505116,14.0,1,0,1377.0,0.3778297788707578,0.14205423005610582,0.1790212314815048,0.5430447549071512,0,>100k,3,0.24942267051276232,West London
drive,HBO,free,6,14.662009110992825,9.0,0,0,676.0,0.18509668768320428,0.07772870509352738,0.06713056084144511,0.16517282066733993,1,50-75k,4,0.16643479319556018,West London
drive,NHBO,dis,7,12.93750950233353,23.0,0,0,22034.0,4.284362200391963,1.5041121159508335,0.758651929081587,0.6575406459588591,0,10-15k,1,1.0335543579402788,East London
pt,HBO,free,5,13.789673371012675,56.0,0,1,6354.0,1.5589124001675752,0.5880057630961788,0.543416496097946,0.6546286123170832,0,50-75k,1,0.7215038707099951,North London
drive,HBO,free,2,15.903359524173407,17.0,1,1,1272.0,0.3228033374986152,0.08849207306340531,0.11315229838105628,0.206410992112078,2,25-35k,4,0.2271692159792191,South London
walk,HBO,free,5,12.364366267851098,19.0,0,1,628.0,0.190478232906978,0.11323637376826722,0.09396046701058931,0.227166033064018,2,25-35k,2,0.06932540406492622,North London
pt,HBO,full,7,15.810516385448894,42.0,1,1,5319.0,1.292548109406893,0.47124033800516774,0.3327078991765,0.45278379709253647,0,15-20k,3,0.5265385903404796,West London
pt,HBW,full,5,19.883805480296616,26.0,1,1,16440.0,3.099706580823467,1.077493648854796,0.5724458580480986,0.3441530023928324,0,5-10k,1,0.5917132190728698,West London
drive,HBO,full,4,18.207334229257555,59.0,1,0,1795.0,0.5107796578560538,0.16256254654324362,0.09800294384002765,0.2520619145657415,1,>100k,3,0.3191553227526778,West London
drive,HBO,full,7,14.102111824533146,51.0,0,1,1523.0,0.484305729117248,0.1571627422373001,0.16615759976697503,0.11831767948587443,1,35-50k,4,0.24738591982171373,West London
drive,HBO,full,2,15.231797696719259,38.0,0,1,10985.0,2.245843371959093,0.8147208965419712,0.6875687678784987,0.19420720601953773,1,50-75k,2,0.8115654617423255,East London
pt,HBO,full,6,13.916694287603239,37.0,0,0,731.0,0.18098421981115578,0.06525732910905126,0.0826835455418002,0.1524947702313359,0,50-75k,4,0.15777784079309815,Central London
pt,HBO,full,2,6.139683476782941,45.0,0,1,7117.0,1.6591661186383966,0.4746280260765914,0.33675160307286706,0.254218033089568,0,10-15k,3,0.6266180260764431,East London
drive,HBO,full,5,10.230096334348856,23.0,0,1,10243.0,2.1610184400032106,0.6312637375552499,0.36968131262669135,0.16927048164539,1,10-15k,6,0.5578536589320507,West London
pt,HBO,full,2,16.239746101915504,41.0,1,0,2550.0,1.1045617034028716,0.15546846286717128,0.1652090072025133,0.2221026339616209,0,15-20k,1,0.43081086124614704,Central London
walk,HBO,full,6,20.090176878806385,30.0,0,1,1178.0,0.2541788618995939,0.06666243825777932,0.060904749208672386,0.42352112843583467,0,50-75k,1,0.139258496777454,West London
pt,HBO,full,6,15.482638588658062,36.0,1,0,11046.0,2.1223250655851165,0.6456390250278048,0.3669288003866678,0.20014017545032492,0,25-35k,2,0.8110822801471028,West London
drive,HBO,free,1,19.91017833437027,66.0,0,1,1750.0,0.8212400985114064,0.22297150820173245,0.09428972564027002,0.30383104653309834,1,20-25k,4,0.35316543906289843,East London
