travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,free,7,13.724438620199352,60,1,1,2213.0,0.5368472181647505,0.267432386321551,0.1552265905347766,0.3058247953482811,1,20-25k,2,0.42709399650782504,North London
cycle,B,full,3,17.75550856668208,33,1,1,2746.0,1.3555314625073442,0.23569410019843096,0.16899505240539234,0.5717846975652988,0,<5k,1,0.5349869777361674,South London
drive,HBO,full,4,13.141842135079033,24,1,0,995.0,0.23831775176028855,0.08093427108102018,0.06500306712506546,0.09007287842898713,1,50-75k,2,0.14563170794397867,East London
drive,HBW,full,2,13.117318667986261,32,1,1,4589.0,1.2918945556341572,0.37391469092343105,0.23880089073323552,0.16740990271578876,1,35-50k,3,0.4405278875308316,South London
drive,NHBO,full,2,12.756554936965117,35,1,0,718.0,0.23068020046305146,0.07157352498674013,0.09516357915753086,0.31769561279078495,1,50-75k,3,0.09969579188379565,East London
pt,HBO,full,3,13.84694336862647,33,1,1,8774.0,1.1925621038217307,0.3910846925737998,1.4290542638074062,0.5592017625065647,0,50-75k,4,0.6047485964924114,South London
drive,B,full,4,15.083505831829445,44,1,1,9225.0,2.102038788225019,0.6472311083088123,0.40062319013563824,0.3327252813412577,1,<5k,3,0.8026762171865748,West London
pt,HBO,full,1,22.964487280281002,31,0,0,5560.0,1.6788116769534065,0.5915123699479187,0.43559855868163566,0.693467908304535,0,10-15k,2,0.6999241817913003,North London
walk,HBO,full,7,20.398772358122862,31,0,1,1716.0,0.4855798858250013,0.08595443289243966,0.12814938238037313,0.20266968798925228,0,35-50k,3,0.3730654427624821,East London
drive,HBO,free,3,12.90628732083334,83,0,1,5770.0,0.5046837605909165,0.1965362687005128,0.1840690183278657,0.43618293395537977,1,75-100k,2,0.24670357480674404,East London
walk,B,full,4,7.360975117118004,41,0,1,969.0,0.2506711583397592,0.13625876533846967,0.07074984179724238,0.5817663472120168,2,50-75k,1,0.10964224490665908,West London
drive,HBO,full,1,11.867944615111314,26,1,1,4499.0,0.6057676864447155,1.7794717471345405,0.20034955397654006,0.2632193188031314,1,50-75k,2,0.2234056620221516,Central London
drive,HBO,full,4,17.15253349737926,21,0,1,8858.0,0.6165170710116702,0.18329320582205083,0.19482021690889645,0.36504681682186474,1,15-20k,2,0.28582213762795405,South London
pt,HBO,free,5,11.095027953459507,63,0,1,4222.0,1.2414481524420966,1.765803369169335,0.34152365274880336,0.5829445282794312,2,>100k,1,0.401290748217276,Central London
drive,HBO,full,4,17.789437420315792,37,0,1,10194.0,1.7273849777990533,0.5093756236818049,1.4242117162445633,0.23880981475179502,1,10-15k,3,0.8250221611938513,Central London
walk,HBW,full,2,19.492321222030185,41,0,0,779.0,0.19415462448923926,0.11064593545491369,0.060256990229898756,0.24449980483047598,0,20-25k,1,0.15057884610546488,East London
drive,HBO,full,4,10.315616471815847,35,0,1,6679.0,1.7976753156897636,0.5316043760720383,1.4342540474712377,0.41584543333462953,1,50-75k,4,0.7093105170036338,East London
pt,B,dis,3,11.93847768459646,36,0,1,8438.0,0.3038207861990509,0.1030490814766938,0.1675670862937189,0.5546711864630848,0,15-20k,3,0.31918419371138906,East London
drive,HBO,free,1,19.37573772905445,66,0,0,3304.0,0.4268416654475371,0.2087035523211787,0.12416792542068517,0.19595864193919205,1,5-10k,1,0.2752935893018257,South London
drive,HBW,full,3,18.845692625948477,43,0,1,2528.0,0.5339086324912773,0.4283106617687767,0.12828016716212803,0.4641020633511723,1,<5k,2,0.4784323057722442,West London
drive,HBO,free,1,7.722722829964868,53,1,1,2844.0,6.05291391321543,0.21232476763407707,0.18235681015890426,0.20321880175765802,1,20-25k,1,0.5012542750869478,East London
pt,NHBO,full,6,18.422432079459526,42,0,1,9870.0,1.1526439511331694,0.5093727165104026,0.40078858672535933,0.7724773862195703,1,25-35k,2,0.6501180441648012,East London
drive,HBE,free,3,10.152325729167586,10,0,0,859.0,0.20288293351957845,0.058848939763008236,0.0957585243565486,0.2020046367988745,1,35-50k,5,0.1479032635824401,East London
drive,HBO,free,7,14.565722046068522,6,1,0,3234.0,0.9919696687318823,0.25592174157967235,0.19481422079142685,0.4497660096471656,1,35-50k,5,0.3060449353174033,North London
walk,HBO,full,5,14.299396493323819,28,1,0,583.0,0.2093675519995228,0.3851054479172974,0.08595560852060175,0.488879600219396,0,10-15k,5,0.15423320833672668,East London
drive,HBO,free,3,16.968110003533976,16,1,0,2220.0,0.5386636536024912,0.19484599643988754,1.4237305364266577,0.6318790772727921,1,20-25k,2,0.6321910567441515,North London
drive,HBO,dis,1,10.034959092275736,29,0,1,645.0,0.22822726370730678,0.07368212428472683,0.07997148010941513,0.16157161655197091,1,20-25k,5,0.6584358557394733,Central London
drive,HBW,full,5,19.45329606726731,32,0,1,995.0,0.22438767526019693,1.7764759446021516,0.06942627353300629,0.024758443041421815,1,50-75k,3,0.5384167160749088,South London
drive,NHBO,full,4,15.434051576682517,43,0,1,4591.0,0.9483895116893832,0.18606806160514816,0.20656169755639753,0.20311231204451885,2,50-75k,2,0.5919469321050057,South London
pt,HBO,full,7,6.962496380186633,47,0,0,4670.0,1.2236977019927935,1.7872715240747976,0.2347241575870102,0.20524645015012366,0,10-15k,1,0.6237698866847892,Central London
drive,HBO,full,3,7.811823830573545,28,0,1,6976.0,1.8971869822193388,0.5509183225557036,0.3982573192778425,0.7114471025538268,2,50-75k,3,0.6218517864414937,South London
walk,NHBO,full,6,8.617079914364002,50,0,1,857.0,0.2510488942725102,0.08020224533680244,0.09642343979807882,0.2444488416725096,1,15-20k,3,0.18498872619021686,South London
pt,HBO,dis,4,14.321571621769001,30,1,1,2515.0,0.5510601210192694,0.1871198854626844,0.17846931808253474,0.3724261559003952,0,15-20k,2,0.4679210602743996,West London
pt,HBO,full,6,13.164067119657588,16,0,0,7121.0,1.2139992757136584,0.2825319364926922,0.19950479929266224,0.3083705271780973,0,15-20k,1,0.5355860965009042,North London
pt,HBO,free,6,13.27135790929732,13,1,1,906.0,0.18021503942268036,0.06850979338859027,0.07448804381069579,0.21769492164488688,0,15-20k,3,0.2091757110279398,West London
drive,HBO,full,7,7.685355808491059,50,0,1,8165.0,1.132875466263981,0.3872897516766428,0.19782771067911406,0.32912800711215456,1,>100k,5,0.5158516831245509,East London
drive,HBO,full,1,16.805297284640545,30,1,1,3412.0,1.1348385216424226,0.3482055228188659,0.22983053160767686,0.4182205001241961,1,50-75k,2,0.538324453216316,Central London
walk,HBO,full,4,19.790719847014294,52,0,0,769.0,0.1916503849949578,1.7529338300409203,1.419681869363034,0.06523360923657734,0,5-10k,1,0.15627317612638536,Central London
drive,HBW,full,6,18.402617075956268,29,0,1,2242.0,0.5416459496702067,0.13762381912884367,0.1997896656764071,0.35356231583986175,1,25-35k,5,0.23807469975741224,South London
drive,HBO,full,5,6.8941917496639835,82,1,1,3187.0,1.2965075901467253,0.2656823010829072,0.11699606692083056,0.16592070241706836,1,50-75k,2,0.48407624671606625,East London
drive,HBO,full,7,16.361476549429796,75,0,1,4316.0,0.42202783108114794,0.09053797145465411,0.05522862673892739,0.1722909898499811,1,20-25k,1,0.187314653604767,West London
drive,HBW,free,4,13.887615593589237,67,1,1,10174.0,1.4967265395743947,0.4650661668959794,0.36373182423212475,0.46376031765113934,1,10-15k,1,0.5664719899151819,West London
pt,NHBO,full,4,12.051515561369655,62,1,1,4504.0,0.3047621421377757,0.08859265925514372,0.12078083864314118,0.19242344223957283,3,>100k,4,0.348001378667972,East London
pt,HBO,free,6,15.505001958560305,74,0,0,4487.0,0.18340272724489007,0.044189116076353264,0.0972740736262315,0.21484460981879194,0,<5k,3,0.28146876755776373,West London
drive,HBE,full,2,7.935247333545316,26,1,0,7930.0,1.3010308797444565,0.3872162608623535,0.1909937957448302,0.155123836354895,1,50-75k,4,0.5938244378905368,West London
pt,HBO,full,2,15.195010075368229,19,1,0,1386.0,0.37199894564079805,0.0823509337590503,0.17026242455459087,0.4575964564696372,0,5-10k,7,0.6166049051381585,South London
drive,HBO,free,2,13.149292726524694,74,1,1,4712.0,1.2562752915785738,0.3551944413940758,1.4145526700854247,0.19784159380875949,2,15-20k,2,0.5333557047581701,South London
pt,HBW,full,4,7.331201426396765,23,0,1,7312.0,0.7608107878835517,1.7888546029338075,0.211771563077616,0.36202107726161137,0,15-20k,3,0.2428768043428713,West London
walk,HBW,full,2,19.355355866964153,35,0,0,947.0,1.3934579475077837,0.07425516503832842,0.32090431682555115,0.702422233884747,1,35-50k,3,0.15578758207488783,South London
walk,HBO,free,3,15.490964780901384,71,0,1,5678.0,0.5859300735834017,0.13030165726186815,0.11319344079259595,0.03338046883065514,1,15-20k,1,0.22144700983302382,South London
drive,HBW,full,2,10.851146180363816,39,0,1,4533.0,0.8423638922421279,0.28025717131206146,0.21766487014578786,0.30383484231949187,0,15-20k,2,0.5595599083644149,North London
walk,NHBO,full,2,12.263210042085927,34,1,1,888.0,0.21368243959542607,0.06043783289913692,0.1512147999456134,0.28906047285018416,0,35-50k,2,0.16478123376065112,Central London
drive,B,full,5,16.790710089820053,43,1,1,6920.0,0.8540772260599382,0.3850925026590334,0.3040829139527084,0.6709443063082222,1,<5k,2,0.6104279631213115,West London
pt,HBO,full,3,16.022216544021298,29,1,1,9642.0,1.4672148645968495,0.48228277549929605,0.29127852483058014,0.274442327556747,0,75-100k,6,0.7881242814020248,South London
drive,NHBO,full,1,10.036354446252211,52,0,1,1202.0,0.780236722834418,0.13189434803719186,0.055520343440575916,0.22934365866804513,0,5-10k,1,0.1512419198659677,West London
drive,NHBO,free,6,16.52054075169164,7,0,0,6905.0,6.125108549640875,0.2749459082433412,0.2259025512989584,0.3549849702738654,0,<5k,3,0.3587422392047259,West London
drive,HBO,full,3,14.145304491307584,57,0,1,8624.0,0.20690590893203167,0.3681178734603537,1.4224120243924128,0.01851239362360639,1,<5k,1,0.5554402193140485,South London
drive,HBO,free,7,13.453599912637454,13,1,1,744.0,0.2735421408781214,0.07456101874630486,0.0660622873217908,0.022690408413628557,2,75-100k,2,0.1779015649234618,South London
walk,NHBO,full,6,19.3079045822744,49,0,0,523.0,0.17597598187769165,0.04926524962141751,0.4173897210997536,0.2327152087881327,0,20-25k,2,0.170181852810868,East London
pt,HBO,free,4,13.668580112579534,74,1,1,1304.0,0.28944479060751616,0.07004338975912873,0.3296798534236834,0.019093546500763878,1,50-75k,3,0.18141022152759556,South London
drive,B,full,3,14.833540832986708,37,1,1,2952.0,0.9514499303951998,0.2166321596097916,0.20078816906519747,0.32500793386399185,1,25-35k,3,0.3384778887602158,West London
walk,HBO,full,6,15.225018084432113,30,0,1,973.0,0.1905259173179565,0.4274804866713342,0.13308046906641985,0.3976290123911418,0,25-35k,1,0.19526968696474248,South London
drive,HBO,full,3,18.992276045567007,39,1,1,948.0,0.18373504589348322,0.05647086892673631,1.417718345928441,0.5445380714130008,1,>100k,5,0.1881859338223383,East London
drive,HBO,full,5,22.64387684020182,51,0,1,6467.0,0.8476394671032482,0.331830831474188,0.2083146079702516,0.19013746230251785,2,5-10k,5,0.6731531107967209,West London
drive,HBO,full,7,17.949436863366365,59,0,1,10355.0,1.6932464138339105,0.5221228514837589,1.4292888544622024,0.35345054479540045,1,5-10k,4,0.7374293765144803,West London
walk,HBO,full,6,18.800143647258903,59,1,0,8498.0,0.2273495063372664,0.4079419721371876,0.0912236114907729,0.10269121313497748,0,5-10k,1,0.1256867635199287,West London
walk,HBE,full,6,21.893015258062153,29,1,0,1038.0,0.25897730698082255,0.06313829231192693,0.0913918810760336,0.29721267424919,0,5-10k,2,0.23694183858307033,Central London
pt,HBO,full,5,15.717058435016687,30,0,1,959.0,0.24751244730949318,0.13257169854278833,0.07553914588072105,0.5351640417036051,0,15-20k,1,0.14528332934709196,West London
drive,NHBO,full,6,19.68448281368245,39,1,1,9555.0,6.087741516101793,0.4250734676616064,0.23164957513679874,0.13237297044251528,2,75-100k,4,0.8262233233821115,South London
drive,HBO,free,1,11.425096573551517,64,1,1,1780.0,0.49018169344068085,0.1784696208928935,0.3035574364453149,0.39266614180142656,2,35-50k,2,0.46642363681476157,East London
pt,HBW,full,5,6.690058453782717,31,1,0,10868.0,1.6761297195584683,0.5417831503750816,0.4448435292237546,0.5077983491082584,0,5-10k,3,0.46746673357801416,North London
pt,HBW,full,7,14.23669900073003,33,0,1,6142.0,6.088730292039342,0.3054111601893374,0.4187736800414824,0.36974135774590966,0,15-20k,2,0.7478228485647774,South London
drive,HBO,full,5,21.395032899485788,33,0,0,509.0,1.2962421024270145,0.1301882934355221,0.09975290623758754,0.29138438427073177,1,20-25k,5,0.11537722105999439,Central London
drive,HBE,full,3,16.135287960862083,33,0,1,6414.0,1.8474069141676026,0.6537413090837112,0.3954254507696436,0.18656802364908776,1,10-15k,4,0.8758801971467016,East London
walk,HBO,full,3,19.176478939272506,60,0,1,5466.0,0.22997408652796983,0.13669661657064794,0.06660553716154137,0.16673835240384738,0,35-50k,2,0.14372325569892722,East London
walk,HBO,full,6,7.697690552682674,56,1,0,904.0,0.7987991497178591,0.08707250232246543,1.4215299697928625,0.3867885251292143,0,<5k,1,0.09913994965785146,Central London
drive,HBO,child,4,10.117422415517709,15,1,0,5682.0,1.4543861954409347,0.4814587288186873,0.3206112953072792,0.22548047144675065,1,>100k,4,0.6470630533083025,West London
pt,HBW,full,7,14.01092066461737,25,1,1,4219.0,1.1018919602089565,0.35065991180227246,0.29440207783105676,0.5628560310771736,0,75-100k,2,0.37676138209949783,West London
drive,HBW,full,5,7.131685792891365,30,1,0,3494.0,1.173298357786546,0.37287984930613377,1.4144121739304205,0.5802633017844927,1,20-25k,4,0.6130974917935578,West London
pt,HBW,full,1,7.717689359314333,33,0,1,4171.0,1.1499086317492935,0.4348425644555221,0.2594095171190426,0.5298331717358649,1,10-15k,1,0.3474554227508912,South London
drive,HBW,full,4,17.74213915740501,82,0,1,3743.0,1.0864887636743634,0.46736529486137557,0.29943618524134863,0.4786022748811949,1,>100k,2,0.611714737719774,Central London
cycle,B,full,3,16.426870310672467,35,1,0,4540.0,1.0864556837692205,0.3957778694812705,1.4208543795004338,0.4141810242442036,0,20-25k,2,0.39985358059522996,North London
drive,HBO,free,7,13.794406745598288,13,0,0,909.0,0.18674731777682,0.07355394231353801,0.08110990920338505,0.33686709163470596,1,50-75k,2,0.6313538078396412,East London
pt,HBO,free,2,8.32171088019515,88,1,0,8226.0,1.1775514116481982,0.5112443977703349,0.3667491797727581,0.6933383384399753,0,50-75k,1,0.6581263925766966,East London
drive,NHBO,full,6,7.199171660046669,48,0,1,10474.0,1.6010802373186788,0.527672205049375,1.4201642971379653,0.7144578436084352,0,35-50k,1,0.8498005860195742,West London
pt,HBO,free,5,19.380590424419356,74,0,0,2534.0,0.6376312104296595,0.19034601828049966,0.16131606689156333,0.5535795956391214,1,20-25k,1,0.4728810734361808,West London
pt,B,full,4,16.7015212079122,29,1,0,5772.0,6.16655291486707,0.2606901826561905,0.2042201414297778,0.49350381358555234,0,20-25k,2,0.29012594513098655,West London
drive,HBO,full,7,19.760805419232945,24,1,0,6823.0,2.06318650236573,0.6868699277974492,0.4017793225597445,0.5550075377397952,1,10-15k,2,0.8052347196163558,South London
drive,NHBO,free,3,9.391170431132393,62,1,1,4122.0,1.1576484970272523,0.34406356881966854,1.4298695877392316,0.5073594601053084,2,50-75k,2,0.6266199386197691,West London
pt,HBO,free,3,18.945436128736837,73,0,1,8605.0,0.20595162406053502,0.0518275978561628,0.0690075104854056,0.06005982225525083,0,75-100k,2,0.1758063305422341,South London
drive,HBO,free,1,11.500117719968348,65,0,1,3311.0,1.1761680102917171,0.2605213598318256,0.20419638647128668,0.2263822146830586,1,5-10k,1,0.5691991484208191,Central London
drive,HBO,full,1,10.976198989883452,48,0,1,4495.0,0.5011744145721724,0.12533193105685414,0.17458362413664597,0.22054804506343043,1,20-25k,3,0.4299801423177612,West London
drive,HBW,full,7,14.145064997908168,35,1,1,8525.0,1.1633274407480458,0.4116932821001756,0.2756420101945387,0.5190720292932679,1,20-25k,5,0.733202924255585,Central London
walk,HBO,full,1,11.96753533937906,47,0,1,979.0,6.1671744636042085,0.08288367633492294,0.05465846772972417,0.5444676449424226,1,25-35k,2,0.07781481697321714,Central London
pt,NHBO,full,4,14.165458150578099,49,0,1,8080.0,1.5165740972917372,0.5037959915021125,0.39161665956206293,0.7559741011507537,0,<5k,1,0.532012552671572,Central London
drive,HBO,full,1,16.668162523559992,41,0,1,869.0,0.2053993568679074,0.08502457636904458,0.07083381948497863,0.6035073465486408,1,35-50k,3,0.1137662735915482,East London
walk,HBO,full,7,22.225179762377934,32,1,0,1058.0,0.34355769875735764,0.11760265893607318,0.05963642849066324,0.043305224283627305,0,10-15k,5,0.14837298030657686,West London
pt,HBW,free,5,13.163512280047724,83,1,0,3488.0,0.8923566399085644,0.3732337840780635,0.34207609534018274,0.46661174121871496,0,5-10k,1,0.5174895121590368,West London
pt,HBW,full,6,19.0365993268938,34,0,1,4956.0,1.2095424806751605,0.399043566082405,0.30061259306216875,0.6097252516187881,0,25-35k,1,0.7239027419032438,Central London
drive,HBO,full,7,12.46232824235408,30,1,0,3483.0,1.2739126921093655,0.27021204325720655,0.13431174359517964,0.26260039040029143,1,10-15k,2,0.4894323755898736,South London
walk,HBW,free,2,9.969522687289565,64,1,1,8631.0,1.3024108629023627,0.3748683471126851,0.10055456838764332,0.4221191138906454,1,50-75k,1,0.5438915198543833,North London
pt,HBO,full,3,13.905420627519781,25,1,1,5093.0,1.4203153938535231,0.3009255866414841,0.27023688261977463,0.18398003641049632,0,<5k,3,0.5988334315608504,South London
pt,HBW,full,4,7.032958777822309,38,1,1,6019.0,1.895042019070531,1.7308041122345366,0.40100089024177765,0.4017535907630357,1,<5k,3,0.555870487015104,North London
drive,HBO,free,2,11.535363527386094,71,1,1,3927.0,0.7810449031411622,0.4355967021771412,1.4042181361323756,0.189002855439107,1,10-15k,1,0.46143042425989433,East London
drive,HBO,free,7,20.00340596736049,71,1,1,2039.0,0.3825557332792077,0.2619156527598503,0.058550417746075695,0.017173533103352054,1,25-35k,2,0.24088123262083452,West London
drive,HBO,free,5,15.551907850909505,56,0,1,5605.0,1.4826456183455718,0.47947637897868456,0.3646629360002611,0.617098829361489,2,50-75k,4,0.7837356649282577,Central London
drive,HBE,full,4,13.894862754065452,69,0,1,1365.0,6.1241689480661305,0.0809123144556651,1.4143511571720468,0.14706969822574661,3,10-15k,4,0.6135703158755339,West London
pt,HBO,free,7,13.436252092366937,64,1,0,3595.0,1.1448894383076953,0.2247365565289155,0.1959959616564867,0.24570619922076883,0,5-10k,1,0.6690006986723508,South London
