travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,NHBO,full,6,9.379183477324137,55.0,1,1,2017.0,0.5720957310962557,0.2037648244619047,0.11374193095152814,0.14582442927669653,1,50-75k,1,0.33393054487150203,Central London
drive,HBO,full,4,21.873011429089853,34.0,0,1,3612.0,0.8643558274494265,0.3369809902501676,0.16139762686447862,0.2816702410479675,2,>100k,4,0.29949311469257306,North London
pt,B,full,7,22.407590386318386,18.0,1,1,19879.0,4.311575313148259,1.4875480016185119,0.9993420930077161,0.6032417195772654,1,35-50k,1,1.0089434356638247,East London
drive,HBO,free,2,9.698662168856336,63.0,1,1,813.0,0.20993301216174315,0.08003043131837088,0.07535334461508615,0.1266440252808016,1,>100k,4,0.16090621738632543,West London
pt,B,full,5,10.146927235985855,16.0,1,0,4897.0,0.9315854234484922,0.3610290545759705,0.3707485365298108,0.32912334904853086,0,50-75k,1,0.38579995239039894,East London
walk,NHBO,full,6,6.398918834091765,47.0,0,1,461.0,0.10973686581277514,0.028459851619524083,0.028371813069121867,0.1529811506065703,1,50-75k,4,0.28059760818414764,North London
drive,B,full,1,6.976387848487142,16.0,0,1,3691.0,1.0323296479000232,0.38185535301696666,0.20775870860357573,0.2909317055121497,3,75-100k,2,0.3926632018645518,North London
drive,HBW,full,5,22.033704651529202,31.0,0,1,4732.0,1.2289008434886677,0.35559031059079077,0.2978710419395674,0.34322516295949235,1,>100k,4,0.4190429020513376,South London
drive,HBO,full,6,14.529049172249593,44.0,0,1,3629.0,0.9572540504511399,0.2753457728542298,0.15827197681252028,0.1422981307860196,1,50-75k,2,0.4901284147494642,North London
walk,HBO,full,3,10.245717889980373,9.0,1,0,606.0,0.14606084907156613,0.08866155582181913,0.07021474729120947,0.11774674445719947,0,20-25k,2,0.11493914414910221,South London
pt,HBW,full,3,7.588483570281543,43.0,1,1,3935.0,0.940620157566794,0.30682517804309983,0.24405591583177547,0.4947036791131906,2,>100k,4,0.43723447056259535,North London
pt,NHBO,free,5,18.86206154556501,66.0,1,1,3173.0,0.8287347858073504,0.5528711327400618,0.16278550092700048,0.32784198045074453,0,5-10k,1,0.3159949077107509,South London
drive,HBO,free,3,6.3410415825773185,57.0,1,0,15177.0,4.281765532790232,1.1261676984975633,0.09954170769423445,0.3280977972344967,1,75-100k,1,0.20344693404280295,West London
pt,HBO,full,2,18.06452060117237,17.0,0,0,7082.0,1.5554638969743684,0.5076254901851935,0.5697819994142286,0.7939484082813428,0,<5k,1,0.4786290452645334,Central London
walk,HBE,full,3,14.635789334107942,51.0,1,1,2801.0,0.6470463941060713,0.23219342408709126,0.16299681042694797,0.17338034430430704,1,75-100k,2,0.8119524680424324,West London
drive,HBO,full,1,16.5828308722499,55.0,1,1,413.0,0.11670088831006675,0.07019739664591518,0.02438308681495471,0.029635197667315705,0,15-20k,2,0.1450776949614532,South London
pt,HBO,full,2,13.371256995902895,66.0,0,1,482.0,0.2131701154241823,0.05531633384314547,0.03425640863074629,0.11261347253337141,2,20-25k,3,0.4727174153023446,West London
walk,HBO,full,5,15.263717113754153,18.0,1,0,866.0,0.2676295905018306,0.0915522540662145,0.1322423181200766,0.2608306389321827,0,5-10k,4,0.3984399745958722,Central London
drive,HBO,free,2,16.193229779872794,86.0,1,1,523.0,0.14533438749954367,0.03355335353922755,0.023757084202877882,0.33560268622023837,1,35-50k,3,0.13706880559475823,North London
walk,HBO,full,2,17.802548405033257,51.0,0,1,1100.0,0.3067099125379782,0.06547849910951747,0.17772847816764317,0.5814097719182256,1,75-100k,2,0.1263891148827886,South London
drive,HBO,child,5,12.300153367613184,58.0,1,0,10610.0,2.4233699999631537,0.5686212345938128,0.5175982569700622,0.35400579673983,2,>100k,2,0.764225382130125,North London
drive,HBO,full,7,13.320424011607802,49.0,0,1,4459.0,0.9884837614952193,0.3212803626462385,0.20698463301673248,0.2272525474358681,1,50-75k,2,0.5408058032474444,West London
pt,HBO,full,4,17.623972263982147,21.0,0,1,3554.0,0.8816561652249243,0.29769719555002855,0.25025555339284006,0.5299669864992036,1,>100k,4,0.443129814760813,South London
pt,B,full,4,18.325604314805645,40.0,1,1,11448.0,4.196971608134319,1.3153104006694203,0.9416058883951254,0.5448375324617908,1,>100k,2,1.4810614796210173,South London
pt,HBW,dis,6,19.087255786917165,16.0,1,1,5174.0,1.1640380729319542,0.2968045103292824,0.4656187293144595,0.7637811893696846,0,>100k,2,0.5600414373233263,Central London
pt,HBO,free,7,18.784484083596265,61.0,0,1,2804.0,0.5862618472349416,0.11932583680066759,0.16322579500356368,0.30935112415100474,1,>100k,2,0.33886105662520905,West London
walk,HBO,full,7,12.422574671824263,33.0,0,1,5726.0,1.9727811872474657,0.7301393827783825,0.45869068664640406,0.38736286364650185,0,15-20k,1,0.5353836414548117,East London
walk,HBO,full,7,16.79072455956455,56.0,1,0,760.0,0.11171033596750737,0.041565748293004204,0.030197050665885468,0.46567795854673544,0,25-35k,2,0.08100114890419548,East London
pt,HBE,full,6,17.12203059903302,19.0,1,1,7870.0,2.0100694660164535,0.5546830085980667,0.6506281866713073,0.6613776465538492,2,35-50k,4,0.5527489327497164,East London
drive,NHBO,full,1,14.084459487117675,16.0,1,1,710.0,0.17469781636434675,0.05257732491564762,0.0380511856052993,0.08475273719342752,0,15-20k,3,0.2681850752624703,West London
walk,HBO,free,6,13.473305970332852,74.0,0,0,792.0,0.24616883005853996,0.09656125694483836,0.10664977336988277,0.31817639708024575,0,35-50k,1,0.26955758103929184,East London
pt,HBW,full,3,7.308499180215483,18.0,1,1,7056.0,1.7589825344567516,0.5620433437556243,0.3457741359719758,0.5076853611880243,2,35-50k,4,0.6713037575605678,South London
pt,NHBO,full,6,16.584443035835132,28.0,1,0,2389.0,0.6473511870319975,0.1672368277476563,0.16589405651336572,0.307241095846704,1,15-20k,5,0.4085040512479295,North London
walk,NHBO,dis,1,15.35239435164146,49.0,1,0,689.0,0.11171752733973092,0.06165517386066113,0.042614526872354806,0.2437941003190674,0,5-10k,3,0.08228160072790028,East London
pt,HBO,free,3,23.002774113991535,60.0,0,1,12654.0,3.1517426991741644,1.069070963288806,0.4149789839235639,0.3698155497543262,1,10-15k,1,1.4284923083400627,East London
drive,HBO,full,6,13.387619963948264,46.0,1,1,7893.0,1.2516473699798303,0.39292353406716857,0.19479202139097568,0.2497663636359958,1,>100k,3,0.3888038496909377,West London
drive,HBO,full,2,17.40917705144797,27.0,1,0,2106.0,0.5774341904966299,0.19896960284750914,0.14240876576696493,0.11494592240221224,1,10-15k,3,0.4514008867315091,North London
pt,HBW,free,5,12.671300195744326,26.0,0,1,6457.0,1.5004392793502919,0.5071579650027208,0.49710909170213974,0.5091826983291968,1,35-50k,3,0.5215281848372378,East London
pt,HBO,free,6,14.548868231016966,53.0,1,1,1591.0,1.3512090190161345,0.46604257431343893,0.18413208873051654,0.23625137571917704,1,>100k,1,0.5041633875309524,West London
walk,HBW,full,5,9.353807455796785,44.0,1,0,1612.0,0.26872043552007047,0.07970105940637354,0.05296324287016184,0.3016836452456641,0,5-10k,1,0.20194337046968128,South London
drive,HBO,free,6,12.443169213013023,87.0,0,1,4513.0,1.087598719049904,0.3018321584792261,0.32482410895488006,0.23153153356046288,0,5-10k,1,0.8108981858291069,North London
drive,NHBO,full,3,7.936282915985676,16.0,0,1,1568.0,0.4407017709112171,0.09709852691030377,0.09779929975793755,0.49913327959468845,1,50-75k,1,0.27348150609857674,East London
walk,HBO,full,4,16.171250216399574,53.0,0,1,644.0,0.1824100735822079,0.05943355205682598,0.04103713515508318,0.09886978178136514,1,>100k,4,0.1935094485384713,West London
walk,HBO,full,5,13.675373214743566,17.0,0,0,1320.0,0.20417999786998484,0.09965953744493546,0.06401019608417909,0.43681466018484205,0,5-10k,1,0.08873795663382478,South London
pt,HBO,full,2,17.66108436620945,38.0,1,0,4767.0,1.2243837098586938,0.263682573528483,0.3370767318635036,0.3474793045940137,5,25-35k,6,0.38039797789336344,West London
pt,B,full,4,8.898950312954376,52.0,0,0,6788.0,1.6788474448402606,0.5024715979506492,0.5004475192328172,0.39594593668028694,0,50-75k,3,0.9879600969537223,East London
drive,HBO,full,4,14.018827029187447,45.0,1,0,1994.0,0.5994464655131851,0.1459489564535627,0.15659214021846152,0.28089200425464117,1,10-15k,4,0.2937624216151216,North London
pt,HBO,free,2,21.61325944255118,57.0,0,0,5917.0,0.9219139462761199,0.4327113182214881,0.22540585851229009,0.25236898574573496,2,5-10k,4,0.6446614314311871,West London
pt,HBO,dis,6,15.33133780533436,80.0,1,0,570.0,0.16885420788280453,0.04274772923479811,0.06284628828460696,0.052531386111197696,0,<5k,1,0.22997178167145158,East London
pt,NHBO,full,5,14.16704753049693,46.0,0,0,2627.0,0.6316219262781276,0.18188571942954135,0.16198094294347054,0.26815394091228134,1,15-20k,2,0.25821204603835757,South London
pt,HBO,full,1,14.051569704064166,60.0,1,0,1956.0,0.6084022167199215,0.31044844742008443,0.15466880007252315,0.21248416422736005,0,<5k,1,0.1775816242959815,Central London
walk,HBO,full,7,16.16920562419607,32.0,1,0,671.0,0.14320851783721533,0.048223243297719105,0.03162877324634762,0.20979069709120318,1,50-75k,1,0.1975168631520104,Central London
walk,HBO,full,6,17.88635889058021,20.0,1,1,1288.0,0.39370568245034215,0.13377939989971782,0.1018611512151021,0.2004617955663146,0,5-10k,1,0.3217354024358281,West London
drive,NHBO,full,2,11.312257399446278,49.0,1,1,1778.0,0.5597982716555778,0.20993432647348856,0.16060900188466387,0.37884347093545934,1,20-25k,4,0.3136418433215793,East London
drive,NHBO,full,5,18.875688914000552,15.0,1,1,1672.0,0.27033660420220257,0.08442647979452728,0.11713357248222582,0.49691629686956795,0,35-50k,2,0.2153000056384843,North London
pt,NHBO,full,4,18.34871258138533,55.0,1,1,2395.0,0.7049290944415395,0.2084622745708383,0.2350676515579056,0.5593325751877106,0,5-10k,1,0.43917702870732567,Central London
drive,NHBO,free,6,9.03148531124164,64.0,1,0,1532.0,0.371210288031413,0.0806983429882035,0.07907479122292643,0.14751932353822847,1,<5k,2,0.22677303553072742,Central London
drive,HBO,free,5,11.870093366227275,75.0,0,1,3516.0,0.9834189026086674,0.27531017811328246,0.09213293922458787,0.18475182736605683,2,50-75k,2,0.693898295589098,North London
walk,HBO,full,1,14.152888764023832,56.0,0,0,2484.0,1.8316931075283818,0.6692502751921978,0.22894392653611573,0.30135282566281185,0,50-75k,3,1.275821007592977,East London
pt,HBW,full,4,21.966872610298026,19.0,0,0,7395.0,2.118201297145367,0.7030482192045036,0.6350593616984572,0.8171021989497338,0,5-10k,1,0.6578381356607915,Central London
walk,NHBO,full,4,15.86280411190513,49.0,1,0,656.0,0.10876459396537562,0.04089877736715832,0.027314530227122207,0.44759992524844566,0,<5k,4,0.09567304210890062,West London
walk,HBO,free,6,10.28522295077814,70.0,0,1,3634.0,1.2197762681122313,0.37329216958532174,0.34927660599089516,0.46894422627887034,0,5-10k,1,0.3795251217635371,East London
walk,HBE,full,4,7.808606577236581,54.0,0,0,3891.0,0.5349916896104655,0.2062719714922764,0.19402463989950602,0.4479621539776372,0,<5k,1,0.2981872938898883,East London
pt,HBO,dis,4,16.94667455788386,73.0,1,1,1650.0,0.5362915966407736,0.12421768639180705,0.139986213599711,0.1423297797292833,0,5-10k,2,0.30004421171680284,North London
pt,HBE,free,5,18.27246963602745,57.0,0,1,5052.0,1.1816971259244924,0.41516997630177827,0.4350801872833682,0.7444508535602098,1,20-25k,2,0.5239102602193048,South London
pt,HBO,free,1,11.38287262377824,62.0,1,1,4564.0,0.8905512588874828,0.370591696742012,0.253133097480341,0.2591070444027752,1,75-100k,3,0.45427108716480713,South London
drive,HBO,16+,2,14.340063968038839,52.0,0,1,381.0,0.0896877489909679,0.027536413254011412,0.06162416657863665,0.11144634949839756,1,25-35k,2,0.05378563532531325,Central London
drive,HBO,free,6,7.189942918632052,67.0,0,1,1167.0,0.29009520708739694,0.34852094019987057,0.09174430089461864,0.31435136076022324,1,5-10k,1,0.2914753689030794,North London
walk,NHBO,dis,6,13.964763325667931,48.0,0,1,310.0,0.0851426466991365,0.024401628824351873,0.020680265135591958,0.23305203486301623,1,35-50k,2,0.048371182162263125,South London
cycle,HBO,dis,3,14.126279412491838,10.0,0,0,2846.0,0.3829861559660568,0.17994847223762436,0.19050368261674147,0.28498732603650456,0,50-75k,5,0.6218702224344136,East London
pt,B,full,2,16.67607915316293,42.0,0,0,4045.0,0.817961423168084,0.3317763444546103,0.3905321354847728,0.7077374284696311,0,35-50k,4,0.24870833179585697,Central London
walk,NHBO,dis,3,13.192806068406753,58.0,1,1,556.0,0.10465096419451793,0.03170104768494682,0.02852681211491395,0.47698668248666554,1,35-50k,1,0.05168475140607284,East London
drive,HBO,free,7,13.108620501561926,66.0,1,1,3131.0,0.9773664354876158,0.26955305427885373,0.26826864163511877,0.24329465354047453,1,35-50k,1,0.3504530209243764,East London
drive,HBW,free,2,6.5319078867074225,54.0,1,1,8188.0,2.395632553099447,0.8116268815212616,0.40628433107738093,0.1543423026000118,1,10-15k,2,1.1031105042418796,East London
pt,NHBO,free,5,13.706560132092642,56.0,1,1,3735.0,0.8723223813586564,0.30861929158015494,0.24208840977344873,0.6261667611675037,0,5-10k,2,0.4947921348360493,West London
pt,HBE,full,3,23.212653003926654,42.0,0,1,1965.0,0.4699824257724193,0.1838704898681167,0.10572592217694113,0.21419365655537959,1,20-25k,3,0.2678777396665515,North London
drive,B,full,5,12.190646740941805,42.0,1,1,3895.0,0.9561848393716098,0.36852232120968437,0.27104998711347955,0.5418424569962127,0,15-20k,2,0.43993019596666405,East London
walk,HBW,full,4,6.588083972561716,42.0,0,1,1920.0,0.3528293387417971,0.1984660842372171,0.16808112772328782,0.2861892792116847,3,75-100k,4,0.5514092895628795,South London
walk,HBE,full,1,16.62272515652534,54.0,1,1,1051.0,0.23057876438403746,0.05378123531837879,0.04659043864701567,0.14614053631271967,1,50-75k,3,0.153768387393634,North London
pt,HBO,full,7,14.173974812695059,28.0,0,1,16402.0,0.36634696455778726,1.2357523344401709,1.0941213157306928,0.6508455423234201,0,10-15k,1,1.1583219137793057,Central London
drive,NHBO,full,7,18.626843325248945,50.0,0,1,3251.0,0.831521306658811,0.22398220751885223,0.20268596325568208,0.4132252271389332,1,25-35k,2,0.41242878720357895,East London
pt,HBE,16+,3,23.402269797486145,20.0,0,1,4188.0,1.065621438194016,0.32012928180553457,0.2816282603696258,0.4853647981074173,1,10-15k,1,0.388388586574749,East London
walk,NHBO,full,2,15.422578239531532,18.0,1,1,323.0,0.08348075151320489,0.024473664739760956,0.022570445676302307,0.27955196673311034,1,25-35k,2,0.04720483500893036,South London
cycle,HBW,full,4,14.521813200476696,48.0,1,0,21832.0,4.828454642374009,1.441106002283489,1.1496296919163307,0.7626571401730308,0,15-20k,1,1.231560032239249,Central London
pt,HBW,full,3,6.1854694892060245,36.0,0,0,3869.0,0.9289210935822243,0.2618566186178285,0.378445841773483,0.5859846667345686,1,10-15k,4,0.4305304437961906,East London
walk,NHBO,full,3,12.412765622527228,48.0,1,1,695.0,0.08547338304879688,0.03036738145365676,0.024669478699013536,0.5105890916619117,1,>100k,1,0.06536701315904105,South London
drive,HBE,16+,4,9.32196017062994,19.0,1,0,3054.0,0.907183164624789,0.26179886150946036,0.2709346788094449,0.18996494041405038,2,75-100k,4,0.5790943842350554,North London
pt,HBO,full,4,22.04865513601731,10.0,1,1,5225.0,0.8926690098375729,0.3039802852155706,0.32428894533699243,0.17756768518645843,3,>100k,4,0.5442580005741803,Central London
pt,HBO,full,7,16.752867561660022,37.0,0,1,9103.0,0.920706422025311,0.5511560562507801,0.5731701926906778,0.41970574329205457,2,>100k,6,0.9281996955993224,West London
walk,HBO,free,4,8.527148414022108,50.0,1,1,533.0,0.157574040529043,0.053853173927693176,0.07173625565963869,0.18530201872115093,1,5-10k,4,0.29230954822938726,North London
drive,B,full,2,18.923656793954354,30.0,0,1,4289.0,0.9858197229085763,0.30984251354439474,0.20463680440600163,0.297759072499141,2,25-35k,6,0.4204176897234064,West London
walk,NHBO,free,3,16.185354763614544,63.0,0,0,3148.0,0.9136148090982049,0.37865009989457465,0.189838758909222,0.24077519577119613,0,50-75k,2,0.5529759297900079,East London
pt,HBW,full,2,19.11906231616233,15.0,0,0,8173.0,2.1546236925011546,0.7331518496318594,0.6622143357974828,0.5729395679709107,1,35-50k,5,0.7176275094609117,West London
drive,HBW,full,3,15.522780977660906,25.0,1,1,9811.0,2.3245640402194376,0.817737478042447,0.6363046069364923,0.681737156452079,1,25-35k,1,1.057650487141368,East London
pt,HBW,full,5,22.09982457892021,29.0,0,1,10289.0,2.2920105362772003,0.6540268419909367,0.6060489256534131,0.3259278927295438,1,5-10k,4,0.8858512535202588,East London
drive,HBO,full,2,23.244455185565897,25.0,1,1,7263.0,0.9874661665953549,0.3021125552264531,0.16568076176819596,0.1289431821089619,1,50-75k,1,0.7448395729696076,Central London
walk,HBO,free,4,23.516193834015702,64.0,1,0,4798.0,1.1708343317791696,0.31573965991015074,0.26315251459843714,0.35215769341824943,1,5-10k,1,0.7412276384013937,Central London
walk,HBO,dis,7,15.63166648861788,18.0,0,1,695.0,0.08623100303652209,0.02574149900410031,0.025411375704187247,0.44922814629135255,0,35-50k,3,0.05028746489835891,North London
pt,HBO,free,5,15.313073010031301,79.0,1,0,4428.0,1.2819486680928776,0.3557466326957212,0.22389685194748749,0.2893076230485604,0,25-35k,1,0.7226093857181931,South London
walk,HBO,full,2,15.548551404143453,16.0,0,1,435.0,0.0982580647790938,0.02846865074657191,0.02472233808137316,0.5135538034574452,0,20-25k,1,0.05582213948261608,Central London
drive,HBO,full,6,11.26944312580492,20.0,0,0,11003.0,2.296919034401442,0.7701368043956408,0.6611148667673704,0.3741058824528798,0,15-20k,1,0.8567325848434308,South London
drive,HBW,full,4,6.379326666086648,15.0,1,1,4176.0,0.41864774148401235,0.14986501411361994,0.12617667845081132,0.414008349032766,1,20-25k,2,0.15488947462481142,South London
drive,HBE,full,6,6.574741115687591,25.0,1,1,5400.0,1.253139563214858,0.4098787035325002,0.37104033206105164,0.3645274583485703,2,35-50k,2,0.5938165840271408,South London
pt,HBO,free,1,14.364894891315275,68.0,1,1,9570.0,2.120667351440585,0.6484806478383974,0.5284060798035781,0.3717816097492061,1,>100k,1,0.8633551911365158,West London
pt,HBE,full,2,7.872047806650875,34.0,0,0,3536.0,0.9650091114069883,0.3118382339092618,0.21370561373691616,0.29124854196243666,0,5-10k,1,0.476332980824443,East London
pt,NHBO,full,6,14.351690986300753,25.0,1,0,623.0,0.14285453476188584,0.045061908364343775,0.06491695254559829,0.37070063705142997,1,20-25k,1,0.0754476573298587,North London
pt,HBW,free,6,7.310621992943342,47.0,0,1,4142.0,1.1666452414560768,0.28585931258565506,0.3118876251316164,0.321430474849687,0,<5k,1,0.3565617773881288,Central London
drive,B,child,1,17.68641902721869,31.0,1,1,2688.0,0.6786619569229639,0.2566737813440654,0.21539459686145815,0.3620039687997405,1,50-75k,2,0.2533378431512658,West London
