travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,free,1,11.08197958693803,71.0,1,0,1838.0,0.3776715588393351,0.14322148176639865,0.12527296217053627,0.1776726748469955,1,>100k,1,0.23277566145296752,North London
pt,NHBO,full,6,11.83565039685587,30.0,1,1,650.0,0.16029043326197207,0.068803144782031,0.10542733973167963,0.38243917133811933,1,20-25k,3,0.1317121086989497,East London
walk,HBO,free,1,15.837323162396116,66.0,1,0,1348.0,0.4500749588363518,0.16008442572952725,0.11882892969429608,0.1727375833191525,0,5-10k,1,0.2985826516951393,West London
drive,HBO,free,5,14.866060748327287,69.0,1,1,1791.0,0.46998647179200154,0.15279196501598932,0.135309277176457,0.20829291921971715,1,20-25k,1,0.3086487176364867,South London
pt,HBW,free,1,13.4874803031316,54.0,0,0,1731.0,0.4690658167442575,0.22258012216584883,0.1523348488889478,0.3758925856363876,0,5-10k,3,0.45775358372465963,Central London
drive,B,full,4,17.86598288104145,28.0,1,1,3361.0,0.9106714971076605,0.2715505212752456,0.27750650544250777,0.6470744258827853,1,>100k,5,0.47596498154173034,Central London
pt,HBW,full,2,18.445350885466528,40.0,1,1,10511.0,2.094354429095137,0.6578202524652881,0.5839026736359224,0.6419937075559582,1,25-35k,4,0.6627951613960981,South London
cycle,HBW,full,5,6.014363071431388,40.0,0,0,5869.0,1.3589245497899856,0.4581032343957574,0.2212988454496634,0.32163921611453694,0,5-10k,1,0.45950360373563687,Central London
drive,HBO,full,6,15.245164694372246,51.0,1,1,13811.0,3.2226881771213267,0.8725426153480389,0.7091166002219014,0.2626201411361623,1,5-10k,3,1.0616067357148922,South London
pt,HBW,free,2,7.316115395901838,60.0,0,1,17391.0,4.051221561694196,1.2825660807384955,1.1049555769198758,0.6398219010058874,1,15-20k,2,1.0788555763092387,South London
pt,HBO,full,2,6.084209927046661,29.0,0,1,5318.0,1.114720322913787,0.32037110877202624,0.2635002303702318,0.3123725813135643,1,15-20k,4,0.5718331539896487,South London
drive,HBE,full,4,10.476569816295472,24.0,1,1,1520.0,0.48950922969266836,0.14292193240962503,0.18050250956116945,0.137833508729161,2,>100k,3,0.3909656688448898,West London
walk,HBO,full,5,12.143845920208088,32.0,0,1,2139.0,0.4056209770021627,0.14828678267906792,0.17687022392767732,0.5654819483348098,0,>100k,1,0.37015658830251463,Central London
pt,NHBO,full,1,14.265516218137968,30.0,1,1,4445.0,0.7199260351075926,0.22112965436142426,0.21918733524769038,0.3147543771430359,1,35-50k,4,0.41067565272459594,South London
pt,HBO,free,2,10.875657310941074,73.0,1,0,704.0,0.21750208234910795,0.0875699101674257,0.06283653397917786,0.0746301568500621,0,>100k,2,0.1303930823855954,East London
drive,HBE,16+,4,10.990642469836468,14.0,1,0,573.0,0.211572149254801,0.08221020005763127,0.08893056677034496,0.27925098489606803,1,35-50k,5,0.21168865297289677,East London
pt,HBO,free,1,19.34538832846562,71.0,1,0,3594.0,0.8982371206729675,0.29614564701397883,0.2512763999581208,0.45647048585840433,0,10-15k,2,0.25979580710404376,Central London
drive,B,full,4,14.780174057810786,48.0,1,1,9614.0,2.4164214888982323,0.5788476756437463,0.5593847382573744,0.30604495073394444,2,>100k,3,0.9438443332101707,East London
pt,HBW,full,3,8.355402301700865,62.0,0,1,9183.0,1.798704336345741,0.6517262943456392,0.5792102506241384,0.6372580970776376,1,35-50k,2,0.8548291787360984,South London
walk,HBE,child,5,14.602297330108055,20.0,0,0,550.0,0.19339600590129688,0.0432123808668165,0.05409359798339443,0.03580159049640865,0,35-50k,6,0.25350518078101086,West London
pt,HBW,full,1,9.714240427998526,42.0,1,1,9398.0,2.113696740410718,0.6434338789893838,0.5056339982609614,0.43894875148244705,1,15-20k,3,0.6627843024581349,South London
drive,NHBO,full,5,16.082323758622117,53.0,1,0,3596.0,0.8676044048733059,0.33651540807281116,0.25744281339765474,0.4004754005357548,0,5-10k,2,0.8327346111955809,North London
pt,HBO,dis,2,14.615921253347482,28.0,0,1,7620.0,1.7772956945613945,0.4512478856062629,0.3146604331556622,0.3228446341853242,3,>100k,3,0.9228276157451571,North London
pt,HBO,dis,6,12.651636749525737,38.0,1,1,2116.0,0.3842142147973833,0.15930740632286752,0.13405900917197133,0.30392314671154064,1,50-75k,2,0.28628385920953525,Central London
walk,NHBO,full,2,18.303649693030618,39.0,0,0,663.0,0.16579156970578224,0.09692553201104133,0.10356315078825913,0.30151742855081404,0,50-75k,1,0.12147968433145802,East London
pt,NHBO,full,2,14.6067140306101,26.0,0,0,4756.0,0.9409389520677407,0.3239129241158733,0.3308497763572055,0.5987601905159071,0,<5k,2,0.2803189495289525,East London
pt,NHBO,full,3,18.47271998409017,20.0,1,0,4821.0,1.224480316927803,0.2655341348897954,0.2513402282862634,0.4194083698544826,0,5-10k,1,0.32934012087919234,South London
drive,HBW,full,1,15.309328846086055,19.0,0,1,8229.0,1.8553371376225636,0.46182120085406275,0.6030955061788265,0.6888742019804732,1,20-25k,3,0.7673154649121673,East London
pt,HBW,full,1,6.642564692362363,19.0,1,0,10910.0,2.299826000648409,0.6165063658203476,0.6064175368560644,0.6279252150121548,1,35-50k,5,0.6053877965516671,South London
drive,NHBO,dis,3,8.567746893950169,40.0,0,1,2447.0,0.4967646336713089,0.16567073219150913,0.24015482556821094,0.463195952413904,1,5-10k,1,0.4783193257394926,South London
walk,HBO,child,1,13.456584245037957,16.0,1,0,857.0,0.2111197821255883,0.059750915693524816,0.07051486349933163,0.1246152726611303,0,35-50k,2,0.1726895706092784,East London
pt,NHBO,free,2,19.806346494123662,51.0,1,0,946.0,0.2856491559561379,0.08894239060963335,0.08357135454783285,0.11994119748443616,0,10-15k,2,0.14033640379017767,South London
pt,HBO,full,6,19.152266233481296,50.0,1,0,11354.0,2.8120563451501313,0.8099377061266645,0.5184121154377415,0.35633115232737267,2,10-15k,4,0.42126073607845155,East London
drive,HBW,full,7,18.027837344939854,31.0,0,0,16483.0,3.9304157561409676,1.1963619940983268,1.0834784390109762,0.5854275157944815,0,35-50k,6,1.0053093558474078,South London
pt,HBO,full,6,20.23906750341584,18.0,0,0,8029.0,1.5091911155262308,0.38574923503990055,0.4350967843402767,0.6131151179192007,0,35-50k,2,0.5610439750756573,Central London
walk,HBE,full,4,15.565658563858284,40.0,0,1,781.0,0.19245158727811254,0.05743165350450518,0.05617593893064665,0.04512613228807403,1,75-100k,3,0.14588628744318122,South London
pt,HBW,dis,3,5.985713015284443,23.0,0,0,17295.0,3.4847947354118247,1.013044614694381,1.0850732289210807,0.5002865570256825,0,5-10k,1,1.1030028563018965,South London
walk,HBO,free,3,13.566231823553785,85.0,1,1,495.0,0.1832528732902501,0.060071216240523674,0.05874753203417726,0.013147369133327994,2,15-20k,2,0.14879058552295035,West London
walk,HBO,full,1,14.030138746663438,39.0,1,0,725.0,0.1977432844176932,0.06766891649041963,0.0889594633923546,0.11628636030849811,0,15-20k,1,0.16866950059137448,East London
pt,HBW,full,4,15.55695697366601,21.0,1,0,713.0,0.18684396993136843,0.07369976346817105,0.0628180926511985,0.10660086704263327,0,35-50k,2,0.1516039708622744,East London
pt,HBW,full,4,19.317447371470372,50.0,1,0,2951.0,1.230620899498505,0.29402206470735076,0.18513862357050087,0.27378870413199424,0,<5k,1,0.35480775988724994,North London
pt,HBW,full,3,13.388645672176917,23.0,0,0,17530.0,4.005786116715516,1.3210947975947545,0.9828776597587475,0.2481912275977114,0,25-35k,2,1.2955960318784243,East London
drive,HBO,full,7,14.02125769405167,61.0,1,1,6805.0,1.3258774282842576,0.4692589397144596,0.3832795750857582,0.2325508817516857,0,50-75k,2,0.5253346782132112,Central London
walk,HBO,full,6,9.71438882377424,31.0,0,0,1800.0,0.539562452180071,0.1470489001794195,0.11980111313268688,0.12910964940959094,0,20-25k,1,0.26054137619109247,West London
pt,HBW,full,2,7.9545920386106035,26.0,1,1,10648.0,2.9266172825616867,0.8558120752977407,0.7185078629172075,0.39047908415576577,1,35-50k,5,0.9606974148273825,North London
drive,B,free,2,14.166550306397669,2.0,0,0,4050.0,0.8071425610256234,0.29745709203025605,0.28913196843889966,0.771695041653476,1,50-75k,5,0.5975922766229227,Central London
pt,HBO,full,5,15.422805302398597,64.0,0,0,682.0,0.2050378345499867,0.08754871744111628,0.11904393837677144,0.2992991645873484,0,5-10k,2,0.13361040997440476,East London
drive,NHBO,full,7,18.591694623498586,37.0,1,1,601.0,0.17608984955447915,0.0642753162827061,0.08101733162363928,0.138975087342486,1,>100k,4,0.15658310858789617,East London
pt,HBO,dis,2,18.17238118637686,31.0,1,0,11506.0,2.8468518912966014,0.5841173503934973,0.8317359913511856,0.6054737243414647,0,20-25k,2,0.9668481647171895,West London
walk,NHBO,full,3,12.011417483940486,49.0,0,1,1152.0,0.29835527783185495,0.08393983360122582,0.5083289665860108,0.17550146282578136,1,>100k,3,0.22902185789065976,West London
walk,HBO,full,1,19.3326141050646,38.0,1,0,1746.0,0.401687771274593,0.1423559178418884,0.10157786726856316,0.1350678318488853,1,5-10k,2,0.2936778873223269,Central London
drive,HBO,free,7,19.534993598590127,54.0,0,1,2403.0,0.4986557611455166,0.14962133967084035,0.16917521841045272,0.22823109170358313,1,5-10k,1,0.35823688208068893,West London
walk,HBE,full,5,8.09505966422439,44.0,1,0,2143.0,0.1668106012998,0.07792894803783518,0.0761590036590603,0.3243493045709579,1,35-50k,1,0.0849551053752231,East London
drive,HBO,full,6,17.29445677077676,45.0,1,0,17582.0,4.544369558488665,0.5841947642896163,1.1409416117565356,0.629784015587628,3,20-25k,5,1.0585104401308991,South London
drive,HBO,full,5,14.34676864945499,54.0,0,0,3870.0,1.2835733072530768,0.2023625379698993,0.23250603350982676,0.1719133307697322,1,20-25k,4,0.5160433572030366,West London
pt,B,full,2,9.790667283237102,51.0,1,0,6973.0,0.512102710322911,0.12572422237418007,0.14486021852759456,0.60051534531644,1,35-50k,5,0.5097829849365764,West London
drive,HBE,full,5,11.46480540001881,41.0,1,1,4699.0,1.164377486791879,0.31104126669970905,0.2105829406464984,0.48410341055432926,1,35-50k,1,0.5497190156625651,West London
drive,HBW,full,4,15.959034870077419,32.0,1,1,3045.0,0.9130497802304418,0.3065809471552555,0.21414974899333944,0.42877432653540415,0,35-50k,6,0.31748432769009066,North London
drive,HBO,free,5,10.068857242242956,13.0,0,0,996.0,0.5637695438391004,0.2228263689440908,0.12575029739106938,0.1326387494492351,4,75-100k,4,0.35705737539413873,East London
pt,HBW,full,4,9.358213432535129,49.0,0,1,16686.0,3.660348237763586,0.9947136377586536,0.8596863991869304,0.47189211153627864,2,35-50k,2,0.8442612156381627,West London
walk,HBO,full,7,15.11522571184441,52.0,1,0,1221.0,0.2515808636565725,0.1092340824924834,0.08887075429117555,0.12523193580902278,0,25-35k,3,0.2620607987883329,West London
pt,HBW,full,2,8.700924159471606,44.0,0,0,9880.0,1.9208087105572182,0.6599952603000627,0.4218117547549367,0.3337160640531439,0,10-15k,1,0.5721812991776443,West London
drive,HBO,full,2,9.376752736839954,32.0,1,1,2574.0,0.546864090579006,0.1816602620892992,0.3092207184629608,0.7511900548615982,4,>100k,4,0.4088186029754436,East London
pt,HBO,free,5,13.18454744915045,74.0,1,0,1242.0,0.44391992640583067,0.16412178367373487,0.13116231032455428,0.1295168369616956,1,15-20k,2,0.2747971743320331,East London
drive,HBO,full,4,12.033127886772402,30.0,1,1,741.0,0.18462974489480788,0.06975563939159878,0.043793480531858074,0.43220340142084074,1,75-100k,5,0.17065383838333936,West London
drive,HBO,free,1,14.439888132482164,90.0,0,1,5402.0,1.42569344049037,0.30159352056972233,0.2246867347261376,0.22774199717678462,1,35-50k,1,0.5403278334770225,South London
drive,HBO,full,7,23.518625777467022,40.0,0,1,1432.0,0.42373146932484235,0.14379376641109343,0.059738417560097776,0.16390122258674034,1,<5k,2,0.34178338865189545,West London
pt,HBW,full,1,13.367793998603291,42.0,1,1,1756.0,0.5491529940524138,0.2433568717470705,0.22461364876257964,0.4427494772030795,0,<5k,1,0.23377356894398663,East London
pt,HBW,full,5,6.574737040288423,35.0,0,1,13029.0,3.4884253496425663,0.9993545283842812,0.24931903850956877,0.7588127524544872,0,5-10k,4,0.8189117798516448,East London
walk,HBW,full,3,6.554268034477825,20.0,1,0,1193.0,0.26818176066932875,0.07440634409933386,0.11971164906635189,0.38709603908220847,0,15-20k,1,0.35303844959321184,South London
drive,NHBO,free,5,13.71324012702604,67.0,0,1,437.0,0.15344678110320345,0.0573678974382565,0.08298064855485376,0.26548956493589837,1,35-50k,1,0.15593537984289293,East London
walk,HBW,16+,2,6.866331223732664,15.0,0,0,1599.0,0.5117046161205697,0.14529974586958455,0.14098366435726756,0.343970027588213,0,10-15k,5,0.4844029873950265,Central London
drive,HBO,full,7,19.25240261944918,26.0,0,1,828.0,0.2068743682463065,0.08307119838385679,0.060729787870345324,0.1029689286756806,1,25-35k,2,0.16762878157313302,North London
pt,NHBO,full,4,18.378912165116663,28.0,1,0,15272.0,4.43232804499648,1.3151059798236169,1.0990120715425828,0.6293969823551853,0,<5k,3,0.9150654739818413,East London
drive,HBW,free,2,7.42479978673281,57.0,1,1,7258.0,1.9207714490841077,0.5344985796447578,0.36394513133478334,0.2795033601462623,2,75-100k,2,0.6319574966682575,East London
pt,HBO,free,7,12.379461232620969,83.0,0,1,1671.0,0.42780108982471005,0.1604574833877859,0.13084077647979614,0.16843443224815616,1,20-25k,1,0.2221890892117632,East London
pt,HBO,free,6,9.85609938433121,58.0,0,1,2095.0,0.536584450582666,0.21106842412750249,0.1338234406545991,0.45808416221150594,2,25-35k,2,0.3498904056422067,South London
pt,HBO,full,6,11.273144731279679,57.0,0,1,674.0,0.1713961435739577,0.06705710175866846,0.07665838247676549,0.21841544959457637,0,75-100k,2,0.09622168946368552,North London
pt,HBW,full,3,21.22038792959698,45.0,1,0,4673.0,1.0131876060076268,0.3122948865072454,0.20722391321248637,0.1559174968673811,0,10-15k,1,0.3135816053298386,West London
drive,HBO,full,5,18.988729350415916,48.0,1,1,20017.0,3.7277456546532663,1.2846054117165706,0.823178491050403,0.42939661805093676,1,50-75k,3,1.3124346836892231,West London
walk,HBW,full,7,15.091173829145625,32.0,0,1,895.0,0.18667183767772194,0.07085776608470973,0.06921346209598893,0.1311855165606181,1,35-50k,3,0.18197547076285736,Central London
drive,HBO,free,1,15.820457921305108,56.0,0,1,2420.0,0.49419443606661795,0.16313079408769338,0.13329926396333466,0.022894996225440244,1,25-35k,1,0.3747298361819193,East London
pt,B,full,7,20.02202753982057,32.0,0,1,8715.0,1.9730885123681405,0.6592263420077867,0.5181851570981499,0.8012399389618623,1,>100k,3,0.42361104478397915,West London
pt,HBW,free,4,9.12055974338267,79.0,0,1,5621.0,0.9500395175890497,0.42040921429949996,0.3927256120308657,0.8396340827835888,1,25-35k,2,0.5352088349251755,Central London
walk,HBO,full,4,15.46740903427689,25.0,0,0,538.0,0.16553890290721954,0.06410473496740085,0.07595075159694663,0.2304436352762932,0,15-20k,1,0.17175698902646816,East London
pt,HBW,full,5,5.782264386463302,16.0,0,1,8644.0,1.5815755814515216,0.505485059057611,0.4462177603282854,0.7994653768494355,0,50-75k,4,0.4540946440904741,Central London
pt,NHBO,free,3,15.738886254016794,64.0,1,1,10527.0,2.347914276855533,0.7415241259019271,0.8198116175435587,0.7654199795288015,0,5-10k,1,0.7981883002033923,South London
drive,HBE,full,1,10.03757988743263,31.0,1,1,958.0,0.24814757865897746,0.08465511964720053,0.06571304140696314,0.1676111726746286,1,<5k,3,0.2576752732561489,South London
pt,HBO,full,6,12.812477128578076,20.0,0,0,1472.0,0.4600424621648105,0.13652176917840594,0.11858303013931656,0.22404202045090368,1,5-10k,2,0.27350602827816706,South London
drive,HBW,full,1,13.364396293756933,52.0,1,1,3879.0,1.0597364663445115,0.2911168946721432,0.2633153075364921,0.44083586272393627,1,35-50k,2,0.4708413931103737,West London
walk,HBO,full,3,13.16557690986808,23.0,1,0,1198.0,0.36297222153979125,0.10739759751180909,0.1400205134845443,0.12696883183978652,0,5-10k,1,0.24960540326699374,West London
pt,HBO,free,4,10.35733194420129,90.0,1,0,3985.0,1.2172004756267392,0.39230230701883756,0.2460839620025103,0.2284457005319519,2,25-35k,2,0.47270140492771284,West London
pt,HBE,child,4,15.834136604974558,12.0,0,0,1064.0,0.37903830946494677,0.15091874384027312,0.15855858156399832,0.6141288383092006,0,15-20k,1,0.3480937044308574,Central London
pt,HBO,free,3,19.81802321834376,87.0,0,1,594.0,0.1868042440463476,0.05848230287730403,0.06834938497762863,0.04535418406857223,1,>100k,4,0.1164654072591205,South London
walk,HBO,full,7,19.533037390676235,35.0,0,1,668.0,0.16721293925096317,0.07508913962203534,0.06914045342971817,0.06566960869569838,1,10-15k,3,0.17278087398122757,North London
drive,HBO,free,2,14.301694110503075,70.0,0,1,3608.0,1.1448010115129463,0.3224604070250681,0.2254218984549986,0.07471449423714223,1,50-75k,3,0.4244148578553222,East London
drive,HBO,free,6,18.03220082966681,53.0,0,1,4334.0,0.8622867624561189,0.24715774056182108,0.1136847323707101,0.19556218585220633,2,>100k,2,0.32869333324580796,West London
pt,HBW,full,3,9.655074912657135,39.0,0,1,7232.0,1.24925952646924,0.6445708473521947,0.4864380190480225,0.5912304354088829,0,50-75k,2,0.3830681271024956,Central London
walk,HBW,full,7,9.950582498151888,34.0,1,1,590.0,0.15673727852328134,0.06518565837830073,0.05528597213090903,0.40550889197156126,0,25-35k,2,0.1658346454985083,Central London
drive,B,full,1,8.793624246970008,59.0,0,1,19708.0,3.8468304506862863,1.2189673041805438,1.15900845747946,0.395765852157199,1,75-100k,6,1.2266824442491986,South London
pt,HBE,full,6,11.434737188814623,42.0,1,0,963.0,0.19643303795017647,0.060069626838708284,0.08049164734007651,0.11427267098768784,1,15-20k,5,0.0901898740872855,East London
pt,HBW,full,2,9.39264648010064,42.0,1,1,16741.0,3.90896582301856,1.2891251072961176,1.0541315600911578,0.6824711561990456,1,50-75k,2,0.9376263701963938,South London
walk,HBO,full,4,11.12953938687982,55.0,1,1,825.0,0.20593379419750749,0.06865892384012616,0.07219970212603595,0.37181385951917234,0,<5k,1,0.11303876187226937,West London
walk,HBE,child,7,15.48018551631299,2.0,0,0,550.0,0.18413305562790844,0.05316780762003616,0.04692019468923023,0.01993633176693043,2,35-50k,4,0.18233147019293805,East London
pt,HBO,free,1,16.206904274018356,73.0,1,0,2648.0,0.6924744153294144,0.3331900737162526,0.23045803094669998,0.31297229076307265,0,35-50k,1,0.28295639327535116,North London
walk,HBO,free,3,9.299060816200463,70.0,0,0,792.0,0.18848261318510975,0.07257287330347925,0.06366522170250674,0.07371449379033482,0,50-75k,2,0.12007695712562091,East London
pt,HBW,child,4,21.689191006282872,14.0,1,0,6471.0,2.017788372445378,0.6171470748066364,0.4432263639811326,0.7693833669899072,0,25-35k,1,0.4637313843333742,West London
drive,NHBO,free,2,15.39492466422141,60.0,0,1,3659.0,0.6163370812580125,0.19288151451220575,0.17450632234422134,0.08622042376527858,1,50-75k,2,0.27327996876029637,West London
