travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,full,4,22.924458735255154,70,0,0,883.0,1.2965318957054868,0.05785622501930293,0.06555171743518338,0.1945040969914097,1,20-25k,1,0.15812517782800234,South London
pt,HBE,free,3,15.947652342880206,6,0,0,4324.0,0.24842032857225124,0.09119353332523782,0.05289599330509887,0.12219435424935965,0,5-10k,5,0.16577530264344234,South London
pt,HBO,full,7,7.088446591455674,42,0,1,6342.0,0.7575103521018138,0.2485190877655899,0.20662290671798927,0.2467776704099378,0,35-50k,1,0.5640428081707451,South London
pt,HBO,full,1,7.0109455092195025,22,1,1,6499.0,1.9800942515937268,0.5545590803605657,1.4285872093310032,0.29934395614624376,0,<5k,1,0.8502363789277138,South London
pt,HBW,free,7,7.180478822915516,81,0,1,4398.0,6.102247365266849,1.7840012444842228,1.4233793046529182,0.19708007887565493,1,10-15k,2,0.5391974186552705,East London
walk,HBO,free,7,15.075284478403631,67,1,1,1259.0,0.27922872336290894,0.06622824200453492,0.4359839256625548,0.1406071560897781,1,75-100k,1,0.47842109311485587,South London
pt,B,free,5,7.386824590306325,71,0,1,3596.0,1.0636855292905816,0.2310806558040482,0.18379951251328436,0.4792286575861391,1,20-25k,2,0.39883416467919275,West London
drive,HBO,full,4,13.802175128904217,60,0,1,10039.0,1.7805338769446197,0.535807266512198,0.3767615124185091,0.22774200978252085,2,20-25k,3,0.942282374092285,North London
pt,HBO,full,5,23.384682549562115,53,1,1,8407.0,1.0941075675911107,0.37089830247600225,0.42174605538233995,0.4360678264864458,1,25-35k,1,0.38568534537644283,West London
drive,B,full,3,12.067823202898863,48,0,1,4643.0,1.1916961570835107,0.40277087344529905,0.3933219790436232,0.6844629441907287,1,>100k,4,0.5126096746019534,Central London
pt,HBO,free,3,18.10373113367066,66,0,0,8351.0,0.47748657712120535,0.2078265114529474,0.12357788351106329,0.2794197964899291,0,5-10k,2,0.2923504416706869,East London
drive,HBO,dis,4,10.449591614283898,24,1,0,1078.0,1.2793234507104567,0.3593819467379526,0.05242192074904,0.29383616918858374,2,50-75k,5,0.15023601354075436,North London
drive,B,dis,1,15.331007680565797,48,0,1,6829.0,1.7710354423046633,0.7041981514103404,1.4342537272452345,0.2482850412537785,2,>100k,4,0.7796021743416192,South London
pt,HBO,free,5,17.141532330531803,65,1,0,4606.0,1.33611967281398,0.40408791444572856,0.23732284056152322,0.39864776104534205,0,5-10k,1,0.629762374747886,Central London
walk,HBE,dis,5,7.868316112542087,27,0,1,880.0,0.16945008444896037,0.061234924015135,0.08512737946601408,0.48874394029817636,1,>100k,3,0.5513131976372819,South London
pt,HBO,dis,2,8.118002163023899,26,0,0,2417.0,0.4932486639819936,0.1752812826587536,0.19180098145402122,0.5723957053526142,0,25-35k,3,0.4549574271400167,Central London
pt,NHBO,full,2,13.181465719610575,27,0,1,2287.0,0.5486502107593201,0.21426422402363526,0.17055330208670075,0.17091407281418733,0,<5k,2,0.2882349028319545,South London
drive,HBO,full,6,19.252066007498257,39,1,0,6181.0,0.9158939657579874,0.5084448777869992,0.35528898303155954,0.5569914832585674,1,25-35k,3,0.6410591032392541,East London
walk,HBW,full,2,18.792282175840953,47,0,1,8203.0,0.27863966310274885,0.3796662421916365,0.10550343457466625,0.6874502739850555,1,50-75k,2,0.18074554721232783,Central London
drive,HBO,free,7,16.55355182370237,9,0,0,4334.0,6.190931524935316,0.39766998144621807,0.22662442029359017,0.42143049557201323,0,10-15k,5,0.5858915757602042,West London
pt,HBW,dis,6,7.585819669941149,29,0,0,7000.0,1.8998673778613748,0.5496735566571672,1.4234427457783312,0.5604864866441803,0,5-10k,2,0.6736248079803602,South London
drive,HBE,full,3,16.184759499491012,42,1,1,1975.0,0.5040499063489287,0.186274261610389,1.428689161264829,0.6579682355926014,2,50-75k,2,0.3392808333789836,East London
drive,HBO,full,1,19.421079985020015,49,1,1,3370.0,1.0478593159216965,0.23271611274908505,0.27020640980460564,0.5187030142174403,2,35-50k,4,0.5645085724597457,North London
walk,HBO,full,4,14.411464225338307,32,1,1,590.0,0.16054785473450733,0.07514366527449427,0.11648790435779649,0.11150651510678032,3,25-35k,3,0.5433363569800954,Central London
pt,HBO,full,7,14.237187913159932,72,0,1,8103.0,1.3548374741911728,0.4797329415522658,0.2392315735535515,0.2266340594154434,1,20-25k,2,0.517102543182378,North London
drive,HBO,free,1,13.039772816089501,65,0,1,2771.0,0.6293035885405215,0.20752084478857186,0.16074692826293246,0.15597666572698615,1,5-10k,2,0.5364399889193157,East London
drive,NHBO,full,3,11.387550832797556,27,1,1,10088.0,1.4127796399483212,0.517448956650256,0.30865620100484215,0.4073456055300785,2,>100k,2,0.4868856748189059,Central London
cycle,B,full,1,7.177915240093089,45,0,0,10641.0,1.8166192908180203,0.5409244290503867,0.48999246107792116,0.6561855747613801,0,15-20k,1,0.6096656741511937,North London
pt,HBO,free,4,12.094887606768856,73,1,1,10467.0,1.7294131430159019,0.5264909384842773,0.33833602864042744,0.21810287449976629,1,35-50k,2,0.6923519201828071,West London
pt,HBO,free,6,16.574760661307092,64,1,0,4436.0,1.2518419506077407,1.778155739895231,0.3195952509409159,0.611835729400096,0,<5k,1,0.4751218913935579,West London
drive,HBO,free,3,8.349417422042754,52,1,1,5847.0,1.6975142925412137,0.5347703130992064,0.3161282392652928,0.20227461770471375,1,15-20k,1,0.642522976106364,East London
pt,HBO,free,1,13.91204263505587,12,0,0,794.0,6.1883387999772035,1.8170415540754432,0.06660523523026807,0.3332566661375175,0,20-25k,3,0.6452854324165296,East London
walk,HBE,full,5,5.24732180789961,29,1,0,954.0,0.2420875568513205,0.06640277490722744,0.08670443557379062,0.021988716250959855,0,20-25k,3,0.4593916368104907,Central London
pt,HBE,full,2,13.24072126340672,27,1,0,8625.0,0.37550626082592703,0.07558577707822152,1.4184397926558474,0.18423844948815074,0,<5k,4,0.2928602213094253,East London
pt,NHBO,free,4,15.686421160549726,66,0,1,1872.0,0.5134231170119395,0.22045574759183087,0.15654290377539776,0.09012777906325271,2,75-100k,2,0.18867665601417644,Central London
pt,HBO,full,1,6.723238002612003,26,1,1,4326.0,1.2142469369397069,0.29806652833847985,0.4037404437365501,0.6606574071251569,1,10-15k,2,0.5706021983805852,East London
pt,NHBO,full,7,12.943661489031,21,1,1,5866.0,1.5532105848540259,0.527277908874574,0.2366645998315987,0.33280854232260765,1,25-35k,2,0.8355278305261562,South London
drive,HBW,full,2,22.22654008101487,41,1,1,3093.0,1.1389496307385063,0.38046927901962885,0.20256229241776452,0.43248480593225735,1,>100k,5,0.46848426246693253,North London
drive,HBO,full,3,16.442231086804004,21,0,0,3910.0,1.3426563244321248,0.27828719072438324,0.20127299910196234,0.3704244059038303,1,25-35k,1,0.602895409610317,West London
drive,HBO,full,1,9.908946496050211,47,1,1,1049.0,0.23586316425068357,0.05687605332112763,0.06760127548858536,0.16953718720701547,1,15-20k,2,0.46176991036477477,West London
drive,HBE,full,4,17.230294009224007,36,1,1,5308.0,1.391073795506911,0.44102707371395516,0.31295330219564393,0.38954364863502755,2,50-75k,2,0.709893620742609,Central London
pt,HBO,free,4,11.624158360891919,70,1,0,8440.0,1.9302155662778733,0.6548149670437103,0.472584166548965,0.3693540806271277,0,15-20k,1,0.5962243680557068,South London
walk,HBE,dis,2,15.496421737969865,28,0,1,8736.0,0.17788680309591273,0.06642063246038475,0.10025818268634219,0.5038980091473457,0,10-15k,3,0.2747040526146109,Central London
pt,HBO,free,7,6.621109753445493,83,0,0,3225.0,0.7044649654352544,0.2009767012494283,0.07652034354817969,0.2064773569111528,0,<5k,1,0.55158798308708,West London
drive,HBO,full,7,14.043578997780077,85,1,1,6699.0,0.9902147430550963,0.21359346546652716,0.14723672636533944,0.159164930806933,2,50-75k,2,0.3239027143153192,East London
pt,HBO,full,1,6.949103364553524,39,0,0,6619.0,1.8674857500015365,0.6421058385857151,0.46775263335595674,0.5905378522229819,0,<5k,1,0.761725915063365,Central London
pt,HBW,full,1,16.69958818543686,33,1,1,9213.0,1.2763970546908643,0.35628738093535256,1.4278878961102275,0.2505592793896393,1,15-20k,6,0.680274560507684,South London
pt,HBW,full,5,19.31460534325222,64,0,0,8739.0,0.35093571952550046,1.7908104328781056,1.4172418115125862,0.18839257161844275,0,<5k,1,0.28056449165649494,East London
drive,HBW,full,5,16.450692925690987,36,1,1,3043.0,1.343981678063341,0.19157317053666645,0.1594832999228337,0.31669610055188974,1,25-35k,1,0.36911978051037714,West London
pt,HBO,full,5,15.637389712066216,25,0,1,7135.0,1.1387172569472575,0.27632704230751737,0.19671939241861705,0.20562082921228883,2,50-75k,2,0.43221028750474316,South London
drive,B,full,1,13.111493409515145,36,1,1,3390.0,6.1235239013163545,0.28522484865769004,0.307382585519893,0.18692721055656303,1,75-100k,4,0.5012461433956213,South London
drive,B,full,4,20.53839640721268,46,1,1,2876.0,0.41891150968490415,0.18368207605402648,0.21350150514911884,0.3834034980785845,1,10-15k,3,0.3683068448470349,South London
drive,NHBO,full,4,11.719089931095484,44,0,1,4784.0,0.8839572389115042,1.7109906928613916,0.2721364576593073,0.2657932500630812,2,50-75k,4,0.36984951788553944,West London
drive,HBO,full,1,12.353267808946494,46,0,1,4161.0,1.2042028883838183,0.32760138819819334,0.21503211114698403,0.2722151825041253,1,15-20k,2,0.47797783412431094,South London
pt,HBO,full,6,15.727578191001786,28,1,1,2984.0,1.3480091789253914,0.32217197263876585,0.24290396646213025,0.49060436887539993,0,50-75k,3,0.42642049420732986,Central London
pt,NHBO,free,2,14.195872685654727,14,0,0,990.0,0.20993130633837576,0.07861250803129959,0.10464942877211614,0.3836496836549622,1,<5k,5,0.22287791946857125,East London
pt,HBO,free,1,11.383559396853041,65,0,1,3326.0,0.6731031203312697,0.2166784484081407,0.17351616710823978,0.13186801790420194,1,25-35k,3,0.4024972060021395,North London
walk,HBO,free,5,22.412483641723142,6,0,0,1066.0,1.3370922461131092,0.06939690212566633,0.0522870508226311,0.4963287857022315,1,25-35k,4,0.19339640948757378,West London
pt,HBO,free,7,12.457281780043191,64,1,1,8814.0,0.38312912306359526,0.1570200776962858,0.18296757190116353,0.45157913941584615,2,35-50k,3,0.2857052753735584,West London
pt,HBW,full,7,7.9088389428731025,43,1,0,6262.0,2.099475199049042,0.5447400726618392,0.2794214695528864,0.1892456515592228,1,5-10k,1,0.7354317387193114,East London
pt,B,dis,4,7.6690454340385665,28,1,0,11006.0,1.8498152577109865,0.6969982510176892,0.460198986268326,0.6052492148395182,0,<5k,1,0.6262252652541183,West London
drive,HBE,full,3,17.138792657855937,44,1,1,10018.0,1.5176179277360038,0.5387222461901805,0.40874749908638347,0.4254264882807702,1,50-75k,4,0.7392071160794912,East London
pt,HBO,full,3,18.6913594311853,31,0,1,1300.0,0.2922354622462193,0.4319505352558275,0.10064115184892039,0.4977677701862721,0,20-25k,3,0.17970542832439557,South London
pt,HBW,free,5,17.53344975395651,53,0,0,4065.0,6.129126104886713,1.7429023764273968,0.21358236586920695,0.3092027185126036,1,15-20k,1,0.33353818381073647,East London
pt,HBW,full,3,7.831878948249467,55,1,0,4919.0,1.35362237022573,0.3037253309208023,0.394278928188426,0.3179554223574397,0,20-25k,2,0.6289536656991307,West London
drive,HBE,full,2,15.477132797280312,32,0,1,10559.0,1.707088835383953,0.4963806703638832,0.236194098800248,0.4980240050094109,1,25-35k,3,0.9853445364164911,South London
walk,HBO,full,3,12.142145183101272,35,0,1,8653.0,0.26797592629900524,0.07027519494283944,0.06043304308511827,0.42730370164887876,0,<5k,1,0.480583226423742,West London
drive,HBO,free,2,12.964260325196063,8,0,0,7374.0,1.9372585100962452,0.5492461161969386,0.4114064997681644,0.3432757962748101,1,20-25k,7,0.8941900871264787,East London
pt,B,full,5,18.943489821174442,29,0,1,5901.0,1.8033948158945887,0.5698650799902881,0.3856141162615879,0.5792951081918241,0,25-35k,2,0.611005814514196,South London
drive,HBO,full,6,12.024723673284699,52,1,1,1000.0,0.30715802876801573,0.36079772387497777,0.04405411748701189,0.027888021915818843,1,15-20k,1,0.16424053362843852,West London
pt,B,free,3,7.984595166467662,50,0,1,9502.0,1.1295363953181123,0.418520250259509,0.4277715529644599,0.7143367444889991,1,35-50k,3,0.7299662880529886,West London
pt,HBW,full,7,9.263738234393601,25,0,0,6927.0,1.7390363137797604,0.5488478570127956,0.43025760982468625,0.615136394190773,1,10-15k,2,0.7561993137610967,East London
pt,HBO,free,5,12.256427896428741,67,1,0,797.0,0.15214954777332018,0.05902129540337616,0.11146674827304794,0.5316444084775891,0,>100k,1,0.1753016697188019,Central London
pt,HBO,free,1,10.790671436470095,54,1,0,2311.0,1.2014754497218907,0.4203327743586284,0.17133573809982647,0.45002748600464293,1,5-10k,1,0.42084897219841877,Central London
pt,HBE,full,3,19.890574961457574,48,1,0,694.0,6.161477217799945,0.40529023331887176,1.4097657314903644,0.2526688861705511,0,20-25k,1,0.4523237602986128,Central London
drive,HBW,full,3,7.640637315530656,48,0,1,5921.0,1.6340240492821836,0.5127697724301382,0.3212884625379366,0.32152863858278696,2,10-15k,5,0.9327083832828187,West London
drive,HBO,free,1,15.05678317744352,61,0,1,1917.0,0.4070390452659309,1.7940353419468102,0.10977801215703953,0.22981155148743404,1,>100k,4,0.4120103886415935,East London
walk,NHBO,full,6,15.246442976414556,52,1,1,612.0,1.3229649604325886,1.7586193360476399,0.07723233224105719,0.6311802187876272,0,25-35k,1,0.12512652825013604,Central London
pt,HBO,child,1,10.339247517141997,14,0,0,9521.0,1.5225045601392408,0.5157055535725821,0.40312961756734544,0.36477235624044996,0,50-75k,4,0.7642803014382306,East London
drive,HBO,full,3,19.287618931292247,56,0,1,3127.0,0.6582822006758159,0.21704333968566342,0.22030376830945017,0.39961223870986656,1,<5k,1,0.39376071336536,West London
drive,HBE,full,5,8.86645409884318,23,1,1,1892.0,0.2826794383211128,0.12324427135491772,0.4183369613580039,0.14977819094669925,2,5-10k,5,0.19980686752710083,South London
drive,HBW,full,3,7.26885244314587,36,0,1,6468.0,1.7108382212549376,0.30878911743960463,0.30886863157862765,0.19360260925999362,1,10-15k,3,0.516791394974758,South London
pt,NHBO,dis,4,9.478801123857396,24,0,1,9902.0,1.5006380581563443,0.5157260851873053,0.2443039079619643,0.6014670797036521,0,>100k,2,0.6086978623142116,Central London
pt,B,full,1,6.644929991340684,39,0,0,6859.0,1.879053935281325,0.6776091649322561,0.447656562591675,0.5534458521641592,0,20-25k,3,0.7425891196386607,West London
drive,NHBO,full,2,14.013519630872697,28,0,1,4990.0,1.3658880682795902,0.4811016582507737,0.3511440733572427,0.5528831406051139,1,50-75k,2,0.6303093513114962,South London
drive,HBW,full,2,5.330545206472735,54,1,1,1414.0,0.3874791930417171,0.12284630039410599,0.12219464137664761,0.47840134949679586,2,10-15k,1,0.2225042042977568,West London
pt,HBO,full,4,22.74130619495514,21,1,1,2380.0,0.5347572529196575,1.8030247189202495,0.16483593830228693,0.3586976199363884,1,10-15k,5,0.4297955030086456,West London
pt,NHBO,full,3,12.59071996169595,31,0,1,3629.0,1.292050187238858,0.33407381039258316,0.22030372629462167,0.3319212813650567,0,<5k,2,0.3414719147258492,North London
drive,HBO,free,1,17.233374902152686,10,0,0,8929.0,1.3607235064194254,0.4429290340347489,0.2790843337920788,0.46168123720023435,1,5-10k,2,0.6638749369620286,East London
drive,HBO,full,3,12.754834382906148,52,0,1,910.0,0.20205477059424254,0.053051982526420974,0.0790489528595946,0.012806293847821754,3,25-35k,4,0.16935825964262874,East London
walk,NHBO,full,6,16.10622788056937,48,1,0,769.0,0.23495067724574148,0.0668327849555912,0.07182316030677996,0.073092540874303,1,10-15k,4,0.1042972289073616,East London
drive,HBO,full,3,18.368771328157727,40,0,1,6027.0,1.6170439796241305,0.5424012797999551,0.45033134299395483,0.774053662953311,1,<5k,4,0.5413953021636381,East London
cycle,HBO,dis,5,18.428966438375635,24,0,0,8759.0,1.0906124880900572,0.14596356953005865,0.3239107133651639,0.6503059339302275,0,20-25k,1,0.6126631522340714,East London
pt,HBW,full,2,8.402714094497224,51,1,1,6031.0,1.6958540094935655,0.5300009859881265,0.38534234868436656,0.6501252170246379,1,75-100k,3,0.5749858901314107,South London
walk,HBO,full,3,15.353518680704429,73,0,1,1094.0,6.018561471625581,0.08901618399758737,0.06483356302027495,0.4320274953533166,1,10-15k,1,0.1273117721726957,West London
pt,NHBO,free,4,16.247378968859238,64,1,1,8542.0,1.1925233817548346,0.393426180132817,0.266923605650051,0.3705182375032387,0,5-10k,1,0.5780036911105116,East London
walk,NHBO,full,2,12.235374125037106,47,0,1,8355.0,0.1969798634116911,0.07240124659721088,0.08049092158075544,0.2360548684706193,1,>100k,4,0.14152238882327942,East London
drive,B,full,5,17.15958696469084,39,1,1,1083.0,0.32392532523148426,0.07689132349455469,0.08838124345205972,0.6633636728300285,1,5-10k,1,0.18610789565928548,East London
pt,HBO,full,5,13.571439654738402,73,1,0,2334.0,1.226967120448281,0.34174932536742314,1.4174533181609157,0.44059245191546015,0,5-10k,1,0.4771863639788991,Central London
walk,HBO,full,2,10.136312231869828,55,1,0,5217.0,0.20045249273725804,0.04899912104105125,0.07113171508226142,0.17086674118702738,0,<5k,1,0.19832822604737563,East London
pt,NHBO,free,6,15.900422295533916,71,1,1,1070.0,6.139508102817236,1.7790410114156174,0.060934342183608894,0.07427968248194856,2,75-100k,3,0.63184772995747,West London
walk,NHBO,full,4,10.366245312418798,43,1,1,556.0,0.1827591154516399,0.07387244313392576,0.09594413399977922,0.4385065963063952,0,25-35k,2,0.13083296582265655,Central London
pt,HBW,full,2,7.732054749514175,40,1,1,2899.0,0.6208231509006197,0.198740282995746,0.21774416081163975,0.6235512725255147,0,5-10k,2,0.3034591506666451,Central London
drive,HBO,full,2,12.846772728229158,39,0,1,8513.0,0.28951653237019787,0.05889651522748735,0.07281583182363364,0.16213466208813035,1,5-10k,4,0.2023498658405317,South London
drive,B,free,5,16.506709199083758,75,1,1,10275.0,1.714229199334785,0.5885946650258639,0.4387640750905033,0.4968285744788916,1,35-50k,1,0.7742722471414752,East London
drive,HBO,full,6,12.401682534334752,45,0,1,9591.0,6.111714430071789,0.3744372166106679,0.27102240861630333,0.515480553132763,2,35-50k,4,0.5110335638503224,West London
pt,HBO,free,7,15.512670458479406,76,0,0,5985.0,1.735504508546811,0.564530730103448,0.460915764456138,0.47883746949380657,0,5-10k,1,0.7801325393175862,East London
drive,HBO,free,1,8.047612887454054,67,1,1,2487.0,0.5737072454232574,0.44090735449006596,0.180150080803028,0.22181296461489558,1,75-100k,2,0.5821143698296479,West London
drive,HBO,full,3,16.089572781561678,28,1,0,2625.0,0.6107350166965086,0.3889499736810935,0.11846217369717792,0.2598236504807706,1,5-10k,2,0.3111913258034386,West London
