travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,full,2,8.31484996284091,40.0,1,1,1887.0,0.40979644120116515,0.14118849176536202,0.10026218439517058,0.1477490470190713,2,50-75k,2,0.3307616967489115,West London
drive,HBW,full,3,6.108588494627789,46.0,1,1,1871.0,0.5682408718712177,0.19086095008530748,0.11780943664936151,0.34766260760750295,2,35-50k,2,0.3477250021724374,South London
walk,HBW,full,2,15.76425638642769,54.0,0,1,1945.0,0.4676805586898099,1.9279684955266936,0.11199686736702467,0.3059780624614326,2,75-100k,3,0.2715734168915889,Central London
walk,NHBO,free,7,13.543963183039763,21.0,1,0,2800.0,0.5602552561309025,0.19008502386235743,0.10683187302793613,0.2859269774742122,0,5-10k,2,0.2793367926659536,North London
walk,HBE,full,4,15.526992669500753,19.0,1,0,5435.0,0.7552967575173876,0.12837480418524858,0.11825827242842886,0.36754059923328536,0,15-20k,2,1.0373541075369614,North London
drive,HBE,full,1,13.485364656133228,26.0,1,0,11267.0,3.5877418849224543,0.5300890942870631,0.3658819185407237,0.07109169041600327,2,20-25k,4,1.4926299052845398,East London
pt,NHBO,full,2,5.115086144579993,37.0,1,1,2442.0,0.7631151069079313,0.13681164761189782,1.0007771526983984,0.5118444896517451,2,35-50k,2,1.5056447533000339,South London
pt,HBO,dis,4,17.837251887130577,17.0,0,1,11652.0,0.432042739273585,0.26831222820508244,0.18540217083649183,0.46575209952657787,0,5-10k,1,1.4869333021784328,Central London
pt,HBO,free,4,17.366713005361422,70.0,1,0,2638.0,0.41284204242107203,2.0095758039440508,0.3715453720403444,0.7222887036503782,0,>100k,2,0.7786363172472004,East London
drive,NHBO,free,5,20.461125956513257,61.0,0,0,1749.0,0.4186559846518786,0.14481285428118124,0.1006287542688378,0.1732535183232531,4,75-100k,2,0.2926490222116339,South London
pt,HBO,full,5,19.033174905314628,43.0,0,1,5573.0,0.4168785330755221,0.5385089105540034,0.37624101798600146,0.38738513626400467,1,35-50k,4,0.7938449083290535,West London
pt,HBO,full,2,14.095282560802923,45.0,0,1,1782.0,6.373305839012017,0.1187065383757148,1.0041904973832418,0.020534844325654195,0,50-75k,2,1.0263274140297975,Central London
walk,HBE,child,5,15.474807920351152,56.0,0,0,2670.0,0.4913643142408643,0.14534129929964518,0.12797501507470627,0.15249618734819842,2,50-75k,5,0.5032693588351517,West London
drive,HBO,full,6,8.096709495529646,55.0,1,1,11535.0,3.5923460208137845,0.5169391619413428,0.36611448110721,0.28069654721864734,2,>100k,3,1.0227111812622538,Central London
drive,HBO,free,5,18.684678809384028,68.0,1,1,11103.0,0.3949802338339428,0.11417747029580051,0.3284616310119074,0.39030297669536634,3,>100k,2,1.7497491520105835,West London
pt,HBO,full,5,9.953103602775302,12.0,0,1,5918.0,1.7977841342915717,0.5164188929742941,1.0102093714295277,0.5065023201826823,1,50-75k,4,1.0348054293894804,South London
pt,HBW,full,3,15.089695881961868,25.0,0,0,16557.0,1.4404081440207679,2.017042025356882,0.33327188401747454,0.32178992638001,1,15-20k,2,0.2388018444116558,Central London
drive,HBO,free,1,10.267254493626712,77.0,1,1,16084.0,6.347283084028224,0.26210011193193195,0.6483320467940697,0.06082062984148451,1,>100k,2,0.7876865089674566,West London
drive,HBO,full,6,13.28608884570958,26.0,1,1,1866.0,1.7462013739427331,1.604300414272161,1.0067925728924947,0.2430071784884455,1,50-75k,3,0.36388596183170613,West London
pt,HBO,full,5,15.694056969973614,45.0,1,1,2141.0,6.314440005921549,1.0386082167035748,0.6418795160566342,0.4451456074059174,0,20-25k,1,0.25885690172224074,East London
pt,HBE,16+,6,14.288722470356952,16.0,0,0,11665.0,0.8656035511393113,0.5255369349586554,0.18952161779061208,0.41198839913116253,2,15-20k,6,1.0439658091139226,East London
pt,HBE,dis,5,7.522972077276732,11.0,0,1,27565.0,0.8804126217975492,0.5148055032287439,0.1959210227896953,0.53190606922293,1,15-20k,1,0.814454715115716,West London
pt,HBO,free,1,14.206683688100085,55.0,0,1,11729.0,1.7913496721748805,0.2801337907774938,0.3658920749810899,0.28251192096278344,1,25-35k,1,0.361053957431343,West London
drive,HBO,full,7,21.86487341534432,48.0,1,1,27135.0,0.5232516032514759,0.14295701093843316,0.09858569399640289,0.13168272492569089,1,50-75k,2,0.419949106334951,Central London
pt,HBO,full,5,7.761937653095795,60.0,1,0,1873.0,6.356859448312904,2.0233783940819885,0.13776819997025547,0.43924801039808986,2,20-25k,2,0.7587273469685016,South London
drive,HBE,free,5,13.752578658553116,74.0,1,1,27539.0,0.41298166424506183,0.21248110191047972,0.11873814528439625,0.013672917044069116,1,50-75k,2,0.8189816234265841,Central London
drive,HBO,dis,3,19.040225647948816,53.0,1,0,1994.0,0.4066855477757412,0.14738893328918265,0.11951031598111919,0.09860179204865324,0,35-50k,5,0.8901336991166414,South London
drive,HBO,full,1,13.355931531118257,57.0,1,0,15982.0,6.372806658972329,0.5185295198499927,0.6306529872660931,0.13776613482477867,2,15-20k,5,1.4903245769684594,North London
drive,HBO,full,1,13.959683104122817,10.0,0,1,1854.0,0.4061639421521788,0.13618696283272347,0.09908977896161718,0.30167382424896994,1,20-25k,3,0.40423372592758916,Central London
drive,NHBO,full,6,8.16071847899045,20.0,1,1,2113.0,0.4012955911794793,0.1348571020453176,0.10602864335703471,0.11662507935604635,1,75-100k,3,0.2522181715637263,East London
drive,HBO,full,4,9.705826720592656,28.0,0,1,16596.0,0.8633476100278507,1.6028390106274675,0.6331004909104951,0.3742957440621664,1,>100k,3,1.0339442125061244,East London
drive,NHBO,full,2,5.203466621741999,52.0,1,1,2865.0,0.4177269910327731,0.1755552297611253,0.13113568906541417,0.7060003400750041,2,75-100k,2,0.2696379592014994,Central London
pt,HBO,free,7,15.235108574139414,71.0,1,1,5617.0,0.8577707326580051,1.5840340873908,0.36194459843382426,0.1630294426596876,2,50-75k,2,0.7899427094187513,South London
drive,NHBO,full,7,18.111756045506713,54.0,1,1,27567.0,1.7024588906243587,0.13614580482051272,1.012604927542076,0.32409772988439384,1,5-10k,2,0.7795884075050731,South London
pt,HBW,full,7,20.636574224752756,19.0,1,1,2454.0,0.3968957253560358,0.14574465028079503,0.11857025421953205,0.19307922618443063,0,<5k,2,0.310103413502901,North London
walk,HBE,full,3,16.928867125656538,21.0,0,1,26750.0,0.4083284594449678,0.153933449482642,0.9933651546381004,0.6790831389129208,1,>100k,4,0.2904995257571888,Central London
walk,HBO,free,5,12.014127209465125,19.0,0,0,11239.0,1.7166188468840284,2.020822600504393,0.3688673747608057,0.22582027218021297,0,10-15k,5,1.032721957190003,West London
walk,HBO,full,1,18.727163079265512,25.0,0,1,1813.0,0.3994295411147623,0.12802902650522,0.6221692122644316,0.4811106707241449,1,15-20k,1,0.9677017417844118,North London
drive,HBO,full,3,15.335965639505721,44.0,1,1,1219.0,0.4110401887372467,1.3302930777191544,0.11176927950193316,0.2795784245753147,2,35-50k,4,0.2960069647007564,West London
pt,HBO,child,7,12.342258476029745,32.0,0,0,1840.0,0.6266908229528986,0.1433672463908426,0.1344304969814616,0.6505561401053797,0,<5k,4,0.32586615090095056,Central London
pt,HBO,free,5,14.322546259543621,83.0,0,1,11616.0,1.8194282869572425,2.0158050857292236,1.0123596316025312,0.09201994779268848,2,20-25k,2,0.23973244362079935,South London
pt,HBW,full,4,15.828641825274907,30.0,0,1,1669.0,0.5682165468761401,0.1714488970089779,0.1268200052560184,0.530300078197737,1,20-25k,2,0.4823018542659838,South London
pt,HBO,child,7,9.815356521631683,18.0,1,1,1143.0,6.382997059928469,0.09573888212659323,0.10331025868927751,0.31604498624880195,1,25-35k,1,0.11765608998602385,Central London
drive,HBW,full,4,15.896288811599444,34.0,0,1,10994.0,0.8078566014263359,1.6058170740848305,0.36070829476789895,0.44219454284193155,2,25-35k,2,1.0404119435509709,West London
pt,HBO,full,5,16.541287572893133,32.0,0,1,11449.0,1.8035769204413503,0.13812767061309916,0.10869589451461133,0.4216033547026027,0,5-10k,1,0.3009828191380689,Central London
pt,HBO,free,4,11.708640522641025,12.0,1,0,5969.0,6.341695215089531,1.0359081136989678,1.4596938437641989,0.43520141892412734,1,20-25k,2,0.36617694302897585,South London
drive,HBW,full,3,9.436989017487848,33.0,1,1,10491.0,1.6944349590344607,1.039942497172862,1.4576239941310132,0.48546224283724876,1,35-50k,3,1.6898817816418812,Central London
drive,HBO,free,5,8.770662390024455,77.0,1,1,2490.0,0.5567120089018059,0.17495556512554408,0.10755749483054276,0.2825127906302989,1,<5k,1,0.46074462481278616,West London
pt,HBO,free,3,11.746804029215083,69.0,0,1,27553.0,1.8026523369646223,0.5224295792921777,0.1314818946224732,0.5568633715653438,1,5-10k,1,0.2238748475098494,East London
drive,HBO,full,6,18.6381419110044,41.0,0,1,5991.0,1.8106831068726101,0.2735689405879154,0.338280475884146,0.3844536480298866,1,>100k,3,0.35164469425260797,Central London
pt,HBW,full,3,11.602479741886118,27.0,1,1,5907.0,1.7980105626293736,0.2668251865666883,0.19046507533997437,0.4898181227780898,0,75-100k,2,1.0330456528879985,North London
drive,HBO,free,7,8.053634093791262,61.0,1,0,653.0,0.2280624659468588,1.4991226848706092,0.03532932317785262,0.22820603976052434,1,20-25k,1,0.09150095329244827,East London
pt,HBO,free,3,19.265155964546086,72.0,1,0,3080.0,0.39794803305272985,0.15684590398609638,0.12736452109785723,0.27478310045516385,0,<5k,1,0.27029155289810913,West London
drive,HBO,dis,2,22.656492492603373,22.0,0,1,16333.0,3.5779159790988118,1.6014224483769801,0.1966039290612379,0.38844454745362766,2,75-100k,4,0.5423684617817841,South London
pt,HBO,16+,7,16.612820123283143,21.0,1,1,3981.0,6.366013089387788,0.143043035056618,1.4591739534519275,0.2560769309006021,2,50-75k,2,0.49412979805033247,East London
pt,NHBO,full,7,13.585529390491311,48.0,0,1,11628.0,1.8002521739588364,0.1456122667126436,0.12104397746739344,0.4992918767899821,1,5-10k,2,1.4795172172679862,Central London
pt,HBO,full,4,13.562501033561562,17.0,1,0,1611.0,1.7810791276846927,1.0378375139529135,0.19315437086316237,0.10591047245050769,0,20-25k,4,0.796340756491223,South London
drive,HBW,full,4,11.452175100772182,40.0,1,1,3695.0,1.5131488023401571,0.14235673832117446,0.13666912600278128,0.3127952643050005,2,50-75k,4,0.5232970795702759,West London
drive,HBO,dis,4,18.181224294569493,15.0,1,1,5875.0,3.590672645716444,1.5997445944670472,0.3673409386069537,0.3332296741391035,1,5-10k,4,0.5506652482783075,West London
pt,HBE,free,1,8.029838367070871,11.0,0,1,27556.0,0.41253704198982566,0.14920371793218093,0.14080247742117089,0.7455246379707122,0,>100k,1,0.7587188334315702,Central London
pt,HBW,full,4,11.814510829126718,42.0,1,1,2052.0,0.5486924459060109,0.18430833151246198,0.1263969680243087,0.34623663578757563,0,50-75k,4,0.2754484090653912,East London
pt,HBO,child,4,16.234907903169155,56.0,0,1,5867.0,0.8873152790130682,0.2730848840207073,0.18957698219600386,0.4553726781413617,2,<5k,2,1.4950536049870362,North London
walk,NHBO,full,6,4.901668934204704,48.0,0,1,1981.0,0.5137215588782612,1.9792164783833832,0.10736134252997633,0.08963642611749942,0,10-15k,1,0.18432311674771415,Central London
pt,HBO,free,2,16.127886735331675,54.0,0,1,5592.0,1.7867042677124214,1.5992054322857536,0.996456737825188,0.3117045211895613,1,20-25k,2,0.22969796477893797,South London
pt,HBO,free,4,7.960480010744261,73.0,1,0,9989.0,3.5899863063773148,0.46272729965493686,0.1306437139482768,0.1975872485559388,0,75-100k,2,0.3177258633857485,Central London
pt,B,full,5,16.877352465933253,45.0,1,1,2737.0,1.8037328046773222,1.0388698087562858,0.18980844888335985,0.09168946925157856,0,20-25k,2,1.019234004321442,South London
pt,HBO,full,7,13.080501323620481,37.0,0,1,2149.0,0.40115008745446995,1.9667216527226108,0.11543364006691774,0.2537321147303621,2,50-75k,4,0.26861669628067875,East London
pt,HBE,child,4,8.248275961350998,53.0,1,0,27565.0,1.8079358556158585,0.5045139084898631,0.36088982148104665,0.11034171252751704,1,15-20k,4,0.5654767982983822,East London
pt,HBW,full,4,7.127101125574143,53.0,0,1,11680.0,0.8815797344044137,0.5396317950566085,0.6487515550082316,0.2037793820870658,4,20-25k,1,0.8007444143334337,South London
pt,HBO,free,2,18.836501884259768,60.0,1,0,2517.0,0.5643898083491288,0.14092094764950117,0.11349863548363244,0.24849432676482097,0,5-10k,1,0.31990604137442546,South London
drive,HBW,full,2,16.90747923554097,41.0,1,1,5779.0,1.8178336514154814,0.2788314249545309,0.17944961059662218,0.4964584489800132,1,35-50k,5,1.459313538293253,West London
drive,HBW,free,3,18.174149308766893,29.0,1,0,11651.0,1.8299325914482245,1.037000754831056,1.0132354344216148,0.6140240201952205,1,5-10k,1,1.0329593081720159,West London
drive,HBO,full,7,9.1205039417633,21.0,1,1,2416.0,0.40447781135962196,0.18306034794936007,0.12135597131577412,0.42639710372656014,2,75-100k,3,0.2715208505724486,West London
pt,HBE,free,3,13.495772556308186,22.0,1,0,2075.0,3.5897706305596513,0.26986101311357236,0.3661253886530306,0.3743461295229458,0,50-75k,1,1.039827154726034,South London
drive,HBW,full,3,18.804857568466065,43.0,1,1,2259.0,3.592448854955506,0.14295712474583291,0.10796642968454107,0.5063171129806922,1,50-75k,3,0.982898986536083,East London
walk,HBO,full,5,19.75809455023842,53.0,0,1,1535.0,6.267259499332295,1.993514748738762,0.14420424884718383,0.5053281876611989,2,35-50k,2,1.4470890858765615,South London
pt,HBW,full,4,9.072626544209783,50.0,0,1,11510.0,0.42199234350883846,2.0085957161660093,0.6381559717535281,0.13223394677951514,0,10-15k,3,1.7656888895340528,South London
drive,B,free,6,15.990526618915991,11.0,0,1,27566.0,1.7581345196547546,2.016964397072534,0.36961953816729,0.42659533583595294,1,75-100k,3,1.0370114167872742,North London
walk,HBE,full,5,16.19392553261017,25.0,0,0,16611.0,1.5278150376478312,1.0399245035791023,1.0066089258236288,0.37904269686839764,1,25-35k,3,1.031790066615034,East London
drive,HBE,full,6,9.950599269986924,33.0,1,0,1117.0,1.4062150661474961,0.42984353552062377,0.09031582100083399,0.37452396287028533,1,5-10k,2,1.4756311943096638,Central London
pt,HBW,free,4,18.195178036130905,16.0,1,0,11658.0,0.9021973247206806,0.5184044304695489,0.3537906396641562,0.26293281270401914,0,10-15k,4,0.8047122581440083,West London
drive,B,full,3,7.031902935945704,47.0,1,1,27569.0,6.237408055928035,1.5744072893654788,0.1635512972871483,0.6411571602394577,1,50-75k,5,1.049364679644185,East London
pt,HBW,full,2,18.18866561453211,29.0,0,0,5739.0,1.7759600539602174,0.27427101505983276,0.17272665004888807,0.4107273006670403,0,35-50k,3,0.208350204254911,North London
pt,B,full,5,8.003040266353272,42.0,1,0,11681.0,0.8848977070391002,1.034514301752078,0.6433421265782406,0.40884206809957624,0,<5k,6,0.8134048723810026,East London
drive,HBO,full,3,13.985875871106849,56.0,0,1,27562.0,3.591951132107701,2.0156519564725848,0.6481154743175978,0.24293371356156185,2,>100k,3,0.5498517004635533,East London
drive,HBO,full,6,20.622678944758885,62.0,1,1,11042.0,0.7838598635475005,0.1511547297740486,0.36404011660652413,0.4968416045610916,2,50-75k,3,0.5484488385426121,East London
pt,HBO,dis,5,7.253913832378518,30.0,1,0,2706.0,1.808046298535057,0.24643645651220084,1.4611005284483507,0.22254977840484882,1,<5k,4,0.32534858978032294,North London
pt,HBO,free,4,12.509346808136677,86.0,1,1,15869.0,3.593455716082282,2.015538129807202,1.4612693558816472,0.1240214846339985,1,20-25k,1,1.0314346454413326,East London
walk,HBW,full,4,12.092232507376982,55.0,1,1,10830.0,0.27855298815020113,0.07163237037493457,0.12453052594604706,0.3421290093256433,1,25-35k,1,0.1379095371156275,East London
pt,NHBO,full,2,14.739519226195906,52.0,0,0,2000.0,0.820293248922074,0.5254461254613881,0.3722107819191106,0.6427820035568569,0,5-10k,6,0.29812762088992933,East London
walk,HBO,full,4,11.347941755009222,20.0,0,0,16672.0,3.5931560426789733,1.515733767403083,0.05592054848506801,0.4821186274821593,1,5-10k,5,0.10529277703088434,South London
pt,NHBO,free,4,14.756378533883638,75.0,1,1,1779.0,0.3392339730290706,0.1155119100021611,0.116642703765256,0.6666001195984892,1,>100k,1,0.12041069905457326,Central London
walk,HBO,free,7,11.68039406272355,63.0,0,1,5744.0,6.3533542992318095,0.2752667057826086,0.12157610025981165,0.2155187241623675,1,75-100k,1,0.3492531822561028,West London
pt,HBO,full,2,13.620382922850103,46.0,1,0,2566.0,0.6099759474314681,0.2188055348430868,0.13331367221252172,0.12924669817413087,0,5-10k,2,0.3146290040963001,Central London
pt,NHBO,full,5,9.032206813640396,11.0,0,0,11514.0,0.8716274958811705,0.27715373511188646,0.18458282501137596,0.769064669062653,0,20-25k,2,0.8106652139935617,Central London
drive,HBO,full,6,14.378842050770217,29.0,1,1,16496.0,0.35768056811185767,0.45596276146313647,1.0041074502163458,0.4161010336026322,2,25-35k,4,0.3348367483148127,South London
drive,HBO,free,6,12.871897511482711,61.0,0,0,2155.0,0.48168204258029756,0.14103366356033437,0.10604749711027797,0.11775504166736542,1,20-25k,6,0.21828034830987628,North London
drive,HBO,full,2,20.805094451393654,33.0,0,1,1658.0,0.4127985338517202,0.162522663148628,0.1155248347843832,0.34909131745518895,1,50-75k,5,0.31745677402668976,Central London
walk,HBO,dis,3,14.839145135811414,23.0,0,1,1839.0,6.069420814781611,0.15058401705361008,1.0104232763945045,0.6705779576531959,0,<5k,1,0.2869699186139018,Central London
drive,HBO,free,1,12.734285511241639,56.0,1,1,5558.0,1.8078271672217439,2.0160715029338596,1.4593916454938687,0.3581033265135747,1,35-50k,3,0.22779281568552545,North London
drive,HBO,free,5,8.366252701907571,59.0,1,1,27560.0,0.8901311277851729,2.01807707245843,0.36795457007399757,0.3969947219532919,1,<5k,3,1.4829840463601707,West London
drive,HBO,full,4,11.042812517716994,53.0,1,1,27568.0,0.6426527960905646,0.46723486182793095,0.6296465096579658,0.20829733850954352,1,75-100k,2,0.5165779896316625,North London
pt,HBO,full,6,11.818215814548646,65.0,1,0,2606.0,0.6229553362138286,0.1395787952081642,0.12750223517397513,0.29708574440435886,0,10-15k,1,0.2753721909395234,West London
pt,HBO,full,7,19.44249977626819,28.0,1,1,27558.0,0.8483743611444865,0.5205972504348594,0.6416168504717684,0.24287348918899468,0,5-10k,4,1.7207930383438013,West London
walk,NHBO,full,7,15.147406675439758,19.0,1,1,27558.0,0.12139553179410986,1.5976151762097748,0.6494923311738134,0.30108441673524045,1,>100k,1,0.9877694454527743,South London
walk,HBO,full,7,11.881733411368904,34.0,1,1,11625.0,1.7969243967227915,1.0370053025676904,0.6504905380900767,0.40060873834361155,1,>100k,2,1.0397350376156396,Central London
pt,HBO,dis,5,19.278120855615164,19.0,1,0,2472.0,0.39226254724000276,0.1210288763766447,0.10777760410389446,0.3248772981595905,0,10-15k,5,1.4673556544576691,South London
walk,HBO,full,2,14.5290497825425,37.0,0,1,27567.0,6.318120666987072,0.49197704694984246,0.33947516210472706,0.23402895677853153,1,15-20k,4,1.6915335969046457,North London
