travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,free,4,8.56722536041633,67,1,1,2343.0,0.6341302689638577,0.15671644981952845,0.10433303856764041,0.02969314762473082,1,5-10k,2,0.2482151875592389,North London
pt,HBO,full,4,19.152806268039065,39,0,1,7824.0,1.7074066992457106,0.49990904580937295,0.5253418584061661,0.7425349849241567,0,<5k,1,0.8398358617360575,Central London
walk,HBW,full,3,13.749151796062463,64,0,1,439.0,0.22727985630780548,0.10583911113792913,0.12085218484530103,0.5213076369986516,1,50-75k,1,0.2473557045539588,West London
drive,HBO,child,7,20.38544970050564,13,0,1,3148.0,0.8510354625824567,0.30171407034587366,0.1557444162387947,0.06414622196219141,2,35-50k,2,0.39546224708427347,East London
drive,B,full,3,19.871093100551295,27,1,1,4846.0,1.3643746140166648,0.43670251766905777,0.44852174658665994,0.3849284744813559,1,25-35k,2,0.6439710534089993,South London
drive,NHBO,full,6,17.765663207015702,39,1,1,10563.0,2.2935817013686783,0.7597357632275074,0.8099114029173199,0.6375520158469762,1,25-35k,4,0.8384787628863482,South London
cycle,NHBO,free,4,14.086308113274919,91,0,0,653.0,0.22769660176767845,0.07070838004165746,0.06885302783921424,0.26195466514293586,0,<5k,1,0.14943117501625405,East London
drive,HBO,dis,6,19.220085502845574,22,0,1,1449.0,0.405533708205732,0.13949472065170346,0.12959693236540676,0.29878461579000354,1,15-20k,3,0.11281118810571278,South London
drive,HBW,full,1,18.909251613288323,50,1,1,4740.0,1.3896661451188423,0.48832020809202337,0.35453704029198174,0.27931313489227094,1,>100k,2,0.6659047379338989,South London
pt,HBW,full,2,6.983736263424361,39,1,1,10177.0,2.749012180274211,0.9755993855608356,0.638693185137787,0.4996897133377175,1,25-35k,4,1.08660420863855,West London
walk,HBO,free,7,16.121297741851944,70,1,0,588.0,0.17187689154648286,0.059704986065713436,0.07257711779173362,0.4014545376422999,0,5-10k,2,0.12303772464405316,Central London
pt,B,free,2,14.434633763182905,71,1,0,8491.0,1.6100752893453594,0.4343883465856549,0.24826691695043593,0.3693527905402332,0,20-25k,1,0.5307441381910714,West London
pt,HBE,full,1,16.216064906193186,31,1,0,4308.0,1.5676284567274898,0.5043803599524199,0.3692200136672569,0.225077925090241,1,50-75k,3,0.8724846036558184,Central London
pt,HBO,16+,7,19.655140876075137,13,0,0,10238.0,2.6045836713241814,0.8599701319711757,0.40339178271851356,0.18746121785789502,1,<5k,4,0.8603035507065008,East London
cycle,HBO,free,4,18.30828462297177,66,1,0,531.0,0.21256147235068742,0.08481570898746502,0.06880237722603562,0.08574473597484004,1,5-10k,2,0.12516870560637353,West London
drive,HBO,full,7,16.116166141105353,29,1,1,14893.0,3.2576156447366875,1.3197634354454109,0.6419200150900314,0.43307981602140344,1,20-25k,4,1.4018929849601407,East London
pt,HBW,full,6,17.668406776181108,22,1,0,15210.0,3.362309833107068,1.0065171096598016,1.1421753033584752,0.6588826894744542,0,<5k,1,0.8563541792160159,West London
pt,HBE,full,6,9.599370319137288,39,1,0,568.0,0.18901613219785462,0.06318447050290495,0.06236355253499229,0.22671443755307089,0,<5k,7,0.1270847580627862,South London
drive,HBO,full,2,18.0792511818528,49,1,1,1047.0,0.23504681847441777,0.08823232012181444,0.14280453155132602,0.22597745919840648,3,35-50k,2,0.1387121428444548,South London
walk,HBO,full,6,11.273992695644475,57,0,1,593.0,0.18869211781485062,0.05452643034550152,0.05056784929725177,0.12418784684313873,1,20-25k,1,0.13655075191018795,South London
pt,HBO,dis,1,9.541807421970159,35,1,1,15217.0,3.293780651871319,1.1567759527288783,0.6454039767208171,0.5275639525408466,1,25-35k,4,1.1103485681207899,West London
pt,HBO,child,1,14.356859730271726,14,0,0,1429.0,0.6443849518320167,0.18039766817375294,0.15654275517478974,0.47510532738707434,0,50-75k,3,0.41913426711518753,Central London
pt,HBW,full,4,6.477442371280592,47,0,1,13330.0,4.160590744707397,1.0013294650126967,0.8281489452414867,0.7584132912774886,0,20-25k,2,1.3796828097609288,Central London
drive,NHBO,free,1,12.947430291074479,62,0,0,4515.0,0.6704085892650465,0.2628695336161797,0.24963931115637733,0.4209529714338672,2,10-15k,2,0.4220716184533841,South London
drive,HBO,full,3,9.881768442733312,40,1,1,909.0,0.2604967849098105,0.10347201362426377,0.11479298228226739,0.10026450313635825,1,35-50k,2,0.24456244223612159,West London
drive,HBW,full,2,17.485420969917318,42,0,0,5075.0,1.1299912733604234,0.3096080246106564,0.23058772686443121,0.3278368424815208,0,5-10k,1,0.5310849059252555,South London
drive,HBO,full,4,15.564445276124871,43,0,1,2921.0,0.5937379480818156,0.24977806877678052,0.20849772667206865,0.49796724264130937,1,15-20k,1,0.3739839479380018,Central London
walk,HBO,full,6,12.390561703398888,50,1,0,574.0,0.19366333771913294,0.05606039202772519,0.07091288149266772,0.2507247058253505,1,5-10k,3,0.33983538714651423,East London
drive,HBO,free,4,13.521375418022794,83,0,1,4406.0,1.10654771691628,0.34784237499560017,0.1708408421344278,0.23283655076175092,1,5-10k,2,0.4044977591505185,South London
drive,B,full,4,10.705105505168383,57,0,1,3625.0,1.083156124022666,0.19483745132479696,0.23514734025651912,0.30400091990790223,2,10-15k,2,0.7450875019534438,South London
pt,HBO,full,1,13.340310360571923,59,1,0,4889.0,0.9776550038208535,0.41040740244862955,0.2084732218474533,0.17411870981909153,0,5-10k,1,0.36147740567495346,South London
drive,HBW,full,2,20.459394325803427,47,0,1,7790.0,1.8785535970455822,0.5633078525446796,0.40878844307080703,0.5970161094822621,1,20-25k,2,0.6904444045257857,West London
drive,HBO,free,2,22.04962339238458,16,0,0,3693.0,0.6209232259743981,0.13411245955372364,0.19383455984530748,0.3336188558667941,1,<5k,1,0.3706396119530653,North London
pt,HBO,full,4,23.33404633304682,42,0,0,9352.0,2.3523936720029837,0.863263814620479,0.38744909912023784,0.18802217053894404,0,<5k,2,0.9193359634047219,West London
pt,B,full,5,9.322877448934852,37,1,0,4866.0,0.7420028990449594,0.24678016931240648,0.38110758414713847,0.4860056028424715,0,5-10k,1,0.5175728471101386,East London
cycle,HBO,full,3,7.8709027762309525,44,0,1,2659.0,0.5610310054888222,0.15465530104753528,0.18089926410479001,0.2788215570579885,0,15-20k,2,0.19974099294708253,Central London
walk,HBO,free,3,13.750809622842807,68,0,0,603.0,0.1973701114532252,0.07437585683136003,0.05948941393679582,0.32230249850478915,0,15-20k,1,0.1596797335804141,East London
pt,HBO,free,5,15.01030010364988,65,0,1,5094.0,1.5002996954122856,0.4881122947989085,0.5298838929774744,0.6266298132664434,0,75-100k,2,0.40029841705155994,Central London
pt,NHBO,full,3,17.307487653648952,31,1,0,4304.0,0.9949811806616254,0.4121919229852234,0.31462107184476407,0.2841967897464364,0,<5k,1,0.3024743513366658,South London
drive,HBO,free,7,15.314392013727318,75,1,1,751.0,0.22409161356789806,0.058982985416844165,0.0913183575627297,0.12327963801515099,1,35-50k,1,0.1564823360037346,West London
pt,HBW,full,1,6.91643794300382,39,1,0,5142.0,1.3407439224610516,0.4073261640774903,0.2954400128851846,0.6219653459379085,1,20-25k,2,0.4814040889653242,West London
pt,HBW,full,5,9.856669313230162,48,0,0,6700.0,2.1563908618878203,0.6004384976822973,0.5641290313665683,0.4638332736265815,0,5-10k,4,0.8426559990013374,West London
drive,B,free,1,11.846994475314132,63,1,1,18229.0,4.732041193997611,1.3433075378251846,0.6367546276166268,0.2542614491982413,1,25-35k,2,1.2989516600996034,East London
walk,HBW,full,2,19.70513850087913,35,0,1,786.0,0.1792273958827985,0.06812135638894812,0.04780323142518344,0.33669797997317297,1,<5k,2,0.10881485983497831,West London
pt,HBW,full,1,18.732439628140266,42,0,0,1390.0,0.24622315627219152,0.09025993605807585,0.11892781726490513,0.6768054784118764,0,10-15k,1,0.11856542685077996,Central London
cycle,HBW,full,1,19.271142207848293,33,1,1,3621.0,0.7738172799834052,0.3200546648889265,0.1956759205702167,0.14755679840637154,1,5-10k,1,0.413542605627978,South London
pt,HBW,full,2,15.527100473328174,42,0,1,8653.0,2.7087625235151434,0.8728339185097048,0.7218739984051867,0.49146442680507274,1,35-50k,2,0.9583588828005793,West London
drive,HBO,free,4,16.173978947512218,10,1,0,4244.0,1.2627610786492085,0.3803513090787358,0.3329966521340949,0.32558598979323117,1,>100k,3,0.5218175845317591,South London
pt,HBO,free,7,16.885767659229792,53,0,0,1773.0,0.40483520608580253,0.14729621848684302,0.18194824156010364,0.45163915932833343,1,50-75k,4,0.21734743230557926,North London
pt,HBO,free,1,13.176069124447144,83,1,0,836.0,0.26299678281162964,0.11874356635149214,0.1565995956750644,0.38453194933743357,0,20-25k,1,0.12176218013384742,East London
walk,NHBO,free,4,11.148678981524654,59,1,1,800.0,0.2084433124729648,0.07531399301373963,0.05803653870599271,0.17773606291021596,2,50-75k,2,0.09417640674081089,South London
drive,HBO,free,4,13.961284864278841,7,1,0,2314.0,0.6266739862710885,0.24308650736680726,0.17426752489253036,0.19699153292832297,1,35-50k,4,0.353386052014484,East London
pt,NHBO,full,2,9.953045927689502,34,1,0,522.0,0.18328145126367193,0.09313587896653722,0.05229816362743599,0.7597888977123133,0,20-25k,1,0.1317575636131057,Central London
walk,HBO,full,3,15.65484185323467,21,1,0,543.0,0.200881795752,0.06787202077407206,0.05228003607568065,0.2886044952388197,0,<5k,1,0.15028875154125496,West London
pt,B,full,5,17.31111635455906,49,1,1,14918.0,3.4818733306782543,1.368466796892341,1.0236866715199817,0.6586939972429704,1,50-75k,2,1.1413797175672706,East London
pt,HBO,full,1,18.3272262800835,41,1,1,5409.0,1.1462188809048797,0.3557169256939175,0.39963936287339474,0.8057065705145398,1,20-25k,1,0.4707525360656696,South London
drive,HBO,free,1,13.179153755271937,64,0,1,1256.0,0.336319634580224,0.12628469252930072,0.07622058471888268,0.00340534302691059,1,20-25k,1,0.23812826131487735,South London
pt,HBO,child,3,20.119795853462488,11,1,0,7399.0,2.0904119815056474,0.6012837747055173,0.4664106566161672,0.4963385624794517,0,15-20k,3,0.371989399488907,West London
drive,HBO,full,7,19.32005784069319,37,0,0,1355.0,0.3561243875201958,0.10526229876026134,0.09283987698534385,0.1963986867972115,1,35-50k,3,0.2715818579465373,East London
walk,HBO,free,4,16.17423331038916,78,1,0,803.0,0.21235364431429926,0.0657731917681647,0.051945400545799957,0.31218944504833335,0,20-25k,1,0.1521661706843329,East London
drive,HBO,full,5,16.491925604982697,32,1,1,2311.0,0.7278831381953018,0.20903838754072207,0.22659248072201857,0.423141741988198,1,50-75k,4,0.48863097103173025,South London
pt,HBW,full,4,7.617138799050509,42,0,1,2479.0,0.6037482828900675,0.17347845656372304,0.16501648391863033,0.5541160795563985,1,5-10k,2,0.15192565846793202,Central London
drive,HBO,free,4,10.4638818077443,81,1,1,1037.0,0.2833180521010058,0.06855684562355716,0.07186294918689348,0.09309023157094441,1,15-20k,1,0.1742574614615114,South London
pt,HBO,free,5,16.62806591823671,84,1,1,5538.0,1.461931404893423,0.3378994162734166,0.26779382681952124,0.18637233494511754,1,10-15k,1,0.6182837550047694,North London
pt,HBO,free,2,12.396628789042463,61,0,1,5270.0,1.7559107659562379,0.46614908224099233,0.38822186940225506,0.29720392881659496,2,75-100k,2,0.5082765552080624,East London
drive,HBO,full,4,15.761061179767243,49,1,1,4407.0,1.0351830189822608,0.26152545416310174,0.21927752806702142,0.31350647782999586,1,50-75k,5,0.30429103077627223,East London
pt,HBE,full,5,13.93555527078083,32,1,0,5001.0,0.9922821777269305,0.336357611445321,0.2521292044961726,0.3784909432801516,1,5-10k,4,0.6144566451556716,North London
walk,HBO,full,6,17.619327581771678,44,1,1,2595.0,0.41962130941087433,0.13327088112233934,0.13345972351233992,0.43791968976719714,0,<5k,2,0.21757050469739656,Central London
drive,HBE,free,4,10.341504347804015,11,1,0,544.0,0.18331982163125954,0.064788363124151,0.055737566098257155,0.13243082480077698,1,10-15k,5,0.15265487993380447,East London
drive,HBO,free,5,13.460976909570146,59,0,1,7100.0,1.8176950022755762,0.5337829090552447,0.5217487774997034,0.4830597869629374,1,35-50k,2,0.7739122121931965,Central London
pt,HBO,full,5,19.09454269947469,71,0,0,4983.0,0.9258083852175649,0.37492669199847595,0.3218992373353514,0.2998398046294919,0,50-75k,2,0.39313837471561064,North London
walk,HBO,free,6,15.028045582069394,17,0,0,577.0,0.20928389154120397,0.06946757628317933,0.11039232870241565,0.20523369515896558,1,15-20k,5,0.448367711370343,East London
pt,HBW,full,5,10.101766954081091,20,0,0,11618.0,3.6264940313712817,0.9393367250893571,0.6316682190002048,0.3441070682723224,0,10-15k,3,1.2499300055697704,East London
drive,HBO,free,5,9.530514647623367,62,0,1,4577.0,1.3234931045287512,0.3727461157239337,0.26407979502207213,0.36785400145998237,3,35-50k,1,0.864883170051768,West London
drive,B,full,5,16.792019887476446,33,0,1,2414.0,0.4424208986654086,0.14890539961105764,0.11352525398336492,0.0012616276104814583,2,>100k,3,0.19764774692275264,South London
walk,HBE,16+,5,16.86231423838293,25,1,1,1307.0,0.365683538867886,0.1497676827934995,0.17634852276713361,0.4906364456728217,1,75-100k,3,0.29159123558336286,West London
pt,NHBO,full,6,14.137957290911153,35,0,0,1174.0,0.4875330329276408,0.21090338836783956,0.17156463729180793,0.20315681040258135,0,10-15k,2,0.5264942975889113,North London
walk,HBO,full,2,11.262404868674738,35,0,1,663.0,0.19866302879343373,0.07162645337145317,0.06970222984917733,0.28656251993834675,0,>100k,2,0.10633130758796003,Central London
walk,HBO,free,6,15.188482060321588,76,1,0,741.0,0.17034483559406535,0.05387403805200298,0.0641962630781151,0.16115759060877588,0,20-25k,2,0.12789024237757318,South London
walk,NHBO,full,7,14.431415087778673,35,0,1,483.0,0.2022647040463402,0.08531762689588888,0.08074872807789794,0.4850891324364868,1,25-35k,2,0.10625010366511242,Central London
drive,HBO,free,1,16.403906910774527,79,1,1,2846.0,0.8817981084363016,0.17148192800755363,0.23114582497919392,0.05413943416532156,1,35-50k,2,0.3642401842149692,South London
drive,HBO,full,5,17.39718011012917,52,1,1,4181.0,1.3098761441439888,0.22590085819559103,0.2854761094333916,0.2715536432581684,1,<5k,1,0.9980302494228503,South London
pt,HBO,full,7,16.00105365420173,50,0,0,2115.0,0.4414383111764443,0.16433476232926417,0.13240327880447567,0.264685476230491,0,50-75k,3,0.3105347003621475,East London
walk,HBO,full,1,12.204487081393722,24,0,1,491.0,0.1971020100474261,0.07126523638727067,0.06703831782195592,0.1058893450376005,0,50-75k,2,0.19755668641991217,South London
pt,HBW,full,2,17.85814676142502,27,1,0,10945.0,2.647551623940072,0.8776295192492528,0.5740006396837557,0.40238686076596397,1,25-35k,4,0.898730092714328,West London
pt,HBO,child,4,19.5506004449965,17,0,0,9587.0,1.8211023372484612,0.6577811097225336,0.5645437112922203,0.44529444420970477,0,10-15k,3,0.7972523536744863,East London
walk,HBE,full,2,10.67586702408011,68,1,1,545.0,0.29701947089634123,0.09257208986096427,0.06321764698298678,0.10752791978333658,4,25-35k,1,0.19202960591409615,East London
drive,NHBO,full,3,23.236711015369252,30,0,1,4927.0,0.991792784324103,0.3780567136898701,0.2120519048604614,0.3013608356373089,1,35-50k,2,0.49064273657445373,West London
pt,HBO,full,6,23.645447939306447,30,1,0,4704.0,0.9191480075163068,0.19934037297192544,0.16753031537575536,0.4986136511382885,0,35-50k,5,0.4397565392483378,Central London
pt,HBW,full,5,14.968527910482734,39,1,1,11147.0,3.569526932982591,1.0758920483742065,0.8845589379535856,0.54077313783038,0,20-25k,1,1.112515776635437,East London
pt,HBO,full,7,16.15579685404685,40,1,1,655.0,0.1619041894164754,0.048522768595625314,0.04750639549708295,0.43207234329027505,1,15-20k,5,0.11918861832338758,Central London
drive,HBO,full,6,17.135577499194156,33,1,1,3245.0,0.7132343085811174,0.1381571247534134,0.12456992945218383,0.29594417117421173,2,35-50k,2,0.4514998707612259,South London
drive,HBO,full,1,23.092980119275442,24,0,1,5336.0,1.6196070906363822,0.5557776345407375,0.3229748736573056,0.17219408924376803,1,>100k,4,0.9359523393251538,South London
drive,HBO,dis,7,10.849199393530766,34,0,1,6270.0,1.756987121829562,0.5918197855359726,0.3744647448677652,0.5035908396909953,2,50-75k,3,0.6390304187636118,East London
walk,NHBO,full,2,10.400901566461787,51,0,1,675.0,0.2411460143051595,0.09853611803555812,0.06513451253928841,0.1402157574047011,2,>100k,2,0.17380889443518804,South London
pt,B,free,2,10.358960379660918,65,1,1,12763.0,3.696800452225308,0.9836111489041365,0.5977194304183359,0.46088897097871506,1,35-50k,4,1.1076094727998207,Central London
drive,NHBO,full,6,13.181636080736375,47,0,1,3048.0,0.6882129336279873,0.16776635919657684,0.15844171105725957,0.532092304068397,1,10-15k,6,0.3021393031442346,West London
walk,HBO,full,6,13.783353831231656,40,1,1,644.0,0.19507555072324978,0.07562622214559778,0.07639295328114275,0.4190274512576268,0,5-10k,2,0.09941939706605213,South London
pt,HBO,free,2,12.643217220652424,69,1,0,1582.0,0.4870284129363654,0.13509795067605876,0.1305154312061853,0.43229670672545284,0,25-35k,1,0.31476984149888654,South London
walk,NHBO,full,6,13.319833755396887,60,1,1,550.0,0.29221926804828446,0.1461665506115716,0.1162874082038778,0.35460734272143135,2,50-75k,4,0.2090448750682202,North London
pt,HBW,full,3,6.11759246210371,32,0,1,14970.0,4.179342698156252,1.1186364506897526,0.9316785238112602,0.6302929626418408,0,5-10k,2,0.9416938732168626,South London
pt,NHBO,full,5,9.465154649745298,41,1,0,8475.0,2.201078110027786,0.5323094562724127,0.41174339985745245,0.39985961720080954,1,50-75k,3,0.7560641922032301,East London
drive,HBO,free,1,15.083093025509198,73,0,1,5578.0,0.9663739596091515,0.22721453819389478,0.29189348053609493,0.39478088491149776,1,20-25k,1,0.3415076725900054,East London
pt,HBO,full,5,16.64003986509834,41,0,0,6761.0,1.8527748986281893,0.5234809608495438,0.8833570776454406,0.5971144479780923,0,15-20k,3,0.9711567938291714,West London
drive,HBO,free,3,15.32232557605174,70,1,1,1294.0,0.42655767755899526,0.1538685484699505,0.12738610092925837,0.1677261278448838,2,35-50k,3,0.4037664426083865,West London
pt,HBW,full,1,16.412970217169597,34,1,0,10694.0,2.389763403125123,0.637146515418333,0.6717181529354901,0.6593005418216682,0,25-35k,1,0.5169862267087783,Central London
pt,HBO,free,7,9.585924401688063,80,1,0,921.0,0.3246708963243595,0.1026292342199774,0.12470726184815958,0.3019970378627753,0,50-75k,4,0.25510130099573575,West London
pt,HBE,16+,5,7.2290031117138,16,1,0,2910.0,0.7976022583614029,0.34717746482079714,0.25132600438605435,0.35511024751590375,1,50-75k,4,0.33708120596852426,West London
