travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,NHBO,full,4,8.54570280514116,29.0,0,1,746.0,0.18806115841771615,0.09467851785727809,0.052363353421420046,0.39581677116604513,1,>100k,3,0.1164681920121371,West London
drive,HBO,free,4,16.09178792174551,17.0,1,1,776.0,0.20044987938513198,0.06350842567719377,0.06806680011255399,0.23704007569766444,1,20-25k,5,0.19240686864493153,East London
drive,HBO,free,2,8.524155346825882,68.0,1,1,698.0,0.17565363603394776,0.06455712199863187,0.049805212425830345,0.12640652605455305,1,75-100k,1,0.14823120790575003,East London
walk,HBE,full,4,10.812097273002841,62.0,0,0,786.0,0.24008688842052997,0.07376980552983894,0.06956676032596873,0.01742802929673183,3,10-15k,3,0.21460544548413624,South London
drive,HBO,free,3,16.789430829017117,89.0,0,1,2250.0,0.4622154009226704,0.18265583061544224,0.11668241354333365,0.41719365498514016,1,50-75k,1,0.20712097359300188,South London
pt,B,full,7,15.069706941919664,24.0,1,0,7316.0,1.6985129872905325,0.5671925409158948,0.42932995623708275,0.49107132268984205,0,10-15k,2,0.8303026802136707,East London
drive,HBO,full,7,23.25796773466147,49.0,1,1,6904.0,1.5813350978644922,0.519448243235727,0.38367095723973826,0.2416804309076933,1,25-35k,3,0.7605579202517168,Central London
pt,HBO,full,4,13.390650959053076,38.0,0,1,1710.0,0.39498705601892137,0.14388842045673098,0.12411605443343511,0.13237895290606846,0,20-25k,2,0.2668511132032415,East London
pt,HBO,free,5,11.83408245344721,82.0,1,1,1218.0,0.18096591571400336,0.10495943561209044,0.12549244749248248,0.6303987822369754,0,75-100k,1,0.10201220489697281,Central London
pt,HBW,full,1,6.964054436637562,50.0,0,1,4352.0,1.0015293248146189,0.3077299280183801,0.22812573944582948,0.5677061456797258,2,50-75k,3,0.38830598817804113,Central London
pt,HBW,full,5,9.482759668790994,21.0,0,1,16958.0,4.25327529188772,1.2613670652468494,0.8047342573671483,0.5939487370108212,3,75-100k,3,0.9575011482883825,West London
drive,B,free,1,7.926104998430355,63.0,1,1,3013.0,0.8066029516424026,0.272638050817281,0.21318659768417134,0.4738367045382561,2,>100k,3,0.6456154551740189,South London
pt,HBE,full,4,8.863658179081678,28.0,1,0,6905.0,1.611277680844753,0.48919306729950623,0.5326011435139133,0.4819168612654674,0,20-25k,6,0.8996410098868554,East London
cycle,HBO,child,6,14.955629386817547,6.0,0,0,924.0,0.3641868361505476,0.11757542927024706,0.07045563522987955,0.039517667365335615,3,5-10k,3,0.24874782131781265,West London
pt,HBO,free,4,23.14529323385999,69.0,1,0,4862.0,1.276296062336904,0.3991297465339648,0.464281354187802,0.7188035315799524,0,5-10k,1,0.42944840919719446,South London
cycle,HBO,full,1,20.097016413941954,24.0,0,0,4323.0,1.0513750293527107,0.31562434773197845,0.18039461418426847,0.1216239626415835,1,50-75k,3,0.5408426836558408,West London
pt,NHBO,full,4,9.400051793880081,62.0,0,1,702.0,0.20925940499378465,0.05239887211926587,0.07375402314477705,0.2745171011672233,1,50-75k,3,0.1150322716261059,Central London
walk,NHBO,free,4,11.666445624318417,18.0,1,0,566.0,0.16628138236532655,0.06783203008315154,0.06257515576849917,0.5278342586220212,0,<5k,2,0.14274606444856877,Central London
walk,HBE,child,2,17.027809671888484,3.0,0,0,626.0,0.17535486851098156,0.07360636718925351,0.07525365076857221,0.06347546472583693,1,<5k,5,0.16195144859541605,West London
cycle,NHBO,full,5,19.797096930868488,36.0,0,1,7660.0,1.8764999759804881,0.4757617276763857,0.3943368550676518,0.29745320032518413,1,50-75k,6,0.44960108502832347,West London
pt,B,free,5,14.04800552005459,76.0,0,1,1042.0,0.18058662661736946,0.07122316250750874,0.07126711287498237,0.10863043706987152,1,25-35k,2,0.12528746671847227,East London
pt,HBW,full,3,17.276649719332188,56.0,0,1,13578.0,3.858367657924741,1.1727233923628104,1.1084726749097875,0.6381120436689304,1,10-15k,1,0.8750566726067188,West London
pt,HBW,full,5,21.919494941213948,18.0,1,0,4987.0,1.2091786965784135,0.37144263090392043,0.38051887797215844,0.6740856258052793,0,10-15k,1,0.41068084710414143,East London
pt,HBW,full,6,9.654883133777084,43.0,1,1,8944.0,1.78963217683536,0.5703437387058234,0.5686037641108636,0.6521452558007634,0,<5k,1,0.5161608405199554,South London
pt,HBE,free,4,9.213921260328638,5.0,1,0,4479.0,1.150991169131167,0.345981489533044,0.35632528288671594,0.6539254369684598,0,>100k,3,0.44189986689758104,Central London
drive,HBO,child,2,19.30568165719879,15.0,1,1,2750.0,0.6674993223655351,0.1519754692608823,0.1498514320210832,0.010098453450504224,2,75-100k,4,0.3600852838967278,South London
walk,HBO,free,7,12.948495215857562,17.0,1,0,591.0,0.1815745287277642,0.049589580102878845,0.09907179057483943,0.22731197413462642,1,<5k,2,0.23664552330485122,West London
walk,HBO,free,2,11.868552100258771,85.0,0,0,532.0,0.14094578352055215,0.053176862506355095,0.0757199513103785,0.4037263618524031,0,>100k,1,0.16255776232956065,Central London
pt,HBO,free,5,19.606777239472954,75.0,0,0,8287.0,1.8990851787516143,0.48858321924701686,0.503771248736716,0.6711551098533828,0,20-25k,2,0.6467777463268954,Central London
walk,HBE,full,4,7.464688304695335,40.0,1,1,822.0,0.19156322878882107,0.05592396646344821,0.07426363323172647,0.15240436692211803,2,20-25k,4,0.1710308609862858,South London
pt,NHBO,full,2,14.50673062497095,42.0,1,0,4595.0,1.0373935794235198,0.1735142907713081,0.29399810572572976,0.23828047508861006,0,10-15k,1,0.6076106747928568,Central London
pt,HBO,free,1,10.730602926567087,73.0,1,1,4399.0,1.2089300991399894,0.2724630612464828,0.14843011699673753,0.2169733986802119,1,35-50k,2,0.45161713550374216,South London
walk,NHBO,full,1,13.006186487913846,26.0,0,1,858.0,0.1835815289406753,0.06718471339029267,0.07527149845658201,0.39458298990619367,0,35-50k,3,0.1425628679692654,South London
pt,NHBO,free,3,8.401953023499342,18.0,0,0,2693.0,0.5500445191086739,0.21416057231930966,0.17395997982346412,0.4641357547183268,0,10-15k,1,0.250627672064964,Central London
walk,HBE,full,5,12.672553351394757,31.0,0,0,591.0,0.15669867760777112,0.07339181791235201,0.08835048597690524,0.05984774537446413,0,10-15k,4,0.1434127754039026,Central London
pt,HBE,child,5,6.29167548873178,16.0,1,0,18701.0,3.7843656508705763,1.3600814953423064,0.9061389246102988,0.30207230013881103,1,<5k,4,1.0837697852062842,West London
pt,HBO,free,2,16.952704721037172,82.0,0,1,11427.0,2.1057969829964764,0.6251269942858659,0.4390069716375552,0.14741273610852265,2,>100k,2,0.5795513332828929,South London
drive,HBO,full,3,18.367915540081892,61.0,1,1,6572.0,1.9327453406992856,0.5757415555293669,0.5210674525115554,0.6374506884826877,1,35-50k,1,0.6740764120340412,Central London
walk,HBO,free,4,15.972351265933863,76.0,1,1,616.0,0.16753344957100344,0.07683179523231057,0.0671519537285305,0.2848922826341293,0,75-100k,2,0.10365364273344622,West London
pt,B,full,5,20.423498697534512,41.0,1,0,7076.0,1.7821982751825036,0.6771791805864056,0.4904452021842829,0.8022576647854373,0,50-75k,3,0.41404666517885536,East London
walk,HBO,full,5,14.616066269176025,41.0,1,1,856.0,0.2021995225772243,0.07972019252695342,0.13684388736950126,0.4568263860429561,0,>100k,3,0.11202097099734422,North London
pt,HBO,full,5,18.921308972136774,36.0,1,0,9691.0,2.4587758045644144,0.5805796406340737,0.5684516504988866,0.6410688445638381,0,10-15k,2,0.5304116166177452,South London
pt,HBO,full,3,19.785759517058743,48.0,1,1,5624.0,1.443180563571733,0.5203257088160701,0.5048422667289488,0.8242098445036081,0,>100k,1,0.3543467286159378,East London
pt,HBO,free,1,16.773364420140794,62.0,1,0,1489.0,0.5827191737169259,0.15832970546930691,0.3570581221101367,0.1760262574100764,0,10-15k,1,0.2675697658160754,South London
walk,HBO,free,3,10.73655478044493,60.0,1,1,700.0,0.17258232712413257,0.08261960343753866,0.12133320282239375,0.477629448462084,0,>100k,1,0.08235382546049029,West London
pt,HBO,full,7,13.189789805213826,37.0,1,0,3520.0,0.46289661547115324,0.14942012286349368,0.13315427018673626,0.14478685624809812,0,10-15k,2,0.24337248433522862,East London
walk,HBE,16+,5,12.919741627462999,17.0,0,0,1762.0,0.6439936821285817,0.1449515121251677,0.13728656176092113,0.21113620558602963,0,10-15k,3,0.31552673744159915,North London
pt,B,full,2,14.65939043199033,32.0,0,1,6768.0,1.8153280047903904,0.5180213637788822,0.484868234943725,0.4960836702426984,0,25-35k,2,0.5506387807831199,East London
drive,HBW,full,4,6.413982449891271,59.0,0,1,17319.0,4.267867935073772,1.2399858038554787,1.0694134250167182,0.6424115369505964,2,<5k,2,1.1879842423914695,North London
walk,HBO,full,7,13.024066649863505,46.0,0,1,1173.0,0.2664647599669142,0.0940675093275815,0.07767220558842039,0.2172341583332819,0,20-25k,2,0.23517706418124668,Central London
drive,HBO,free,1,14.178316685860143,67.0,0,1,4384.0,0.8292618715937397,0.25116056088782984,0.28456309038461,0.5229529684780299,1,35-50k,2,0.4746821258381183,East London
pt,HBW,full,3,6.418578873167631,29.0,0,1,5917.0,1.2561978244178094,0.3807568806125282,0.36611932752901394,0.4897535938056161,2,25-35k,2,0.6362724721871833,South London
pt,HBO,full,2,19.661332237908333,50.0,1,1,1779.0,0.4162487550915985,0.1926766307599347,0.1278721668112823,0.6241151457610579,0,5-10k,1,0.259567507027184,Central London
pt,HBW,full,5,10.939513060510933,35.0,1,1,4972.0,1.390612061379231,0.26337317135519006,0.6323312218984969,0.55264518154766,0,<5k,1,0.5406917110418961,East London
walk,HBO,full,6,18.883074745454664,51.0,0,1,1572.0,0.3743842048768594,0.13535177809478066,0.06646067232645576,0.26283911090579015,1,35-50k,1,0.233750763455288,South London
drive,HBO,free,6,10.863966315107744,65.0,0,1,1866.0,0.5064704633452344,0.15364770378439488,0.12430862233045684,0.1330599004475455,2,35-50k,2,0.3226025072427594,West London
pt,HBW,full,4,7.377242856625361,50.0,1,1,15615.0,3.740305268383396,1.0734643232665249,0.894840420751606,0.7658144764424952,1,>100k,4,1.0804187800166605,Central London
pt,HBW,free,5,7.479302999601939,73.0,0,1,2478.0,0.3999842391054258,0.20880377658251997,0.3619380059837496,0.7652160558876151,0,20-25k,2,0.36571374755021746,East London
drive,HBO,full,4,20.585122706790713,30.0,1,1,653.0,0.24032052910909393,0.06922791427463174,0.061595780864840195,0.22425132773834608,1,>100k,2,0.2174774951521728,East London
drive,HBO,full,7,23.183574570018404,34.0,0,1,4100.0,1.036804268349284,0.3750571363577848,0.23312579867196814,0.08919265555022995,1,35-50k,3,0.5321820352980324,East London
pt,HBW,full,5,7.330243080607935,28.0,0,0,15685.0,3.5166815254639734,1.2241257634784233,0.9006339648739324,0.6396898268181817,0,5-10k,1,1.1982431577828216,West London
walk,HBO,free,2,11.854983553832339,21.0,1,0,826.0,0.2001188937699883,0.06056988029442242,0.06874606876670998,0.14803479288833166,0,<5k,1,0.13440019515422036,Central London
walk,NHBO,full,4,18.078815502923106,48.0,1,1,643.0,0.22656691461714376,0.06366069330834521,0.07598159888140527,0.15054011619950608,1,20-25k,3,0.11418589394062373,West London
drive,HBW,full,5,6.312247946982782,41.0,0,1,7312.0,1.9727515270834404,0.5686532715116701,0.4198867177644867,0.23798711593664118,3,5-10k,5,0.7812541292991455,South London
pt,HBW,full,1,17.210697385481545,38.0,1,1,17094.0,4.023721942644381,1.0037932592279546,1.1600788848242813,0.5872369438324135,2,35-50k,4,0.8563732990584287,West London
pt,HBW,full,2,7.754963939762796,48.0,0,0,16555.0,4.325473109296215,1.1706246493349146,0.9832245485045077,0.45061749543235874,0,5-10k,3,1.1198981305871214,South London
pt,HBO,free,1,15.265904999957797,71.0,1,0,1986.0,0.6416724379689198,0.3118983564462934,0.22836169065210873,0.5278586082649417,0,<5k,1,0.4655070509058521,Central London
walk,HBO,full,7,10.003115804134998,26.0,1,1,1099.0,0.22372103313901928,0.06301204388876151,0.05645556617226068,0.28871884411424326,1,25-35k,2,0.10884497427842942,South London
walk,HBO,free,2,18.19026763102479,19.0,0,0,590.0,0.19546797742871513,0.06769260565041718,0.05299923580662391,0.18663465018488107,0,35-50k,1,0.17333457569526847,West London
walk,HBO,full,7,13.723505754780664,23.0,1,0,1044.0,0.31187046205705204,0.08568661842706303,0.12978024072215005,0.3215152443100803,0,5-10k,2,0.31303178003318594,North London
walk,HBO,full,1,14.271871605054452,24.0,0,0,997.0,0.21465400520436703,0.3004418277853992,0.099450526422787,0.5728578002031345,0,10-15k,2,0.12596709471724932,South London
pt,HBE,full,1,9.36787753630311,42.0,1,0,4260.0,0.6187147103458753,0.23108000219978028,0.21035217295969527,0.6836652640062145,1,50-75k,2,0.7399561294211774,South London
pt,HBW,full,5,19.478097886281834,47.0,1,1,4075.0,0.7461859957017997,0.22784136981273892,0.25222532193100045,0.4019941247128977,0,<5k,1,0.5731117024842035,East London
pt,HBW,full,2,16.941598723827504,45.0,1,1,9168.0,2.3178899828099673,0.6196401565437184,0.5988713723808528,0.671779748328889,0,<5k,3,0.7418689335897413,North London
pt,HBO,full,3,9.06955533907183,31.0,0,1,4992.0,0.9394389842002658,0.4368809774439226,0.40471974999896315,0.5361698788638752,0,5-10k,2,0.48976307033412425,West London
pt,B,full,5,9.478717813293645,18.0,0,0,18571.0,4.0679207184336565,1.013531927366385,0.983517071191095,0.6020193961133087,0,>100k,3,1.164839369282157,East London
drive,HBW,full,1,5.844075652143281,62.0,0,1,5002.0,1.4337645568121804,0.19634565929890194,0.24682212993101404,0.2242837793096143,1,50-75k,2,0.7250293467050714,West London
cycle,HBE,full,4,10.172674250942116,28.0,0,0,3430.0,1.043766376193658,0.26874110063396134,0.3093858883623804,0.6754230056144503,0,10-15k,5,0.5351874041197485,Central London
pt,B,free,5,8.38851760804028,59.0,1,1,12645.0,3.5989819182347644,0.9012987189751648,0.4919786328060079,0.37871606431844984,1,35-50k,2,1.2969386013291344,West London
pt,HBW,full,4,19.552987966670685,37.0,1,0,971.0,0.2505375870579815,0.10685952925862231,0.08829829408251798,0.176281623124508,1,10-15k,4,0.2240502802040665,East London
drive,HBW,full,5,23.81928082670994,40.0,1,1,5866.0,1.4197513047923769,0.3342842969888658,0.22645691009449667,0.17287286381166994,1,20-25k,1,0.5645441920327443,Central London
pt,HBO,full,4,13.67562976882869,28.0,1,1,5231.0,1.431451341432671,0.31339776303874844,0.254980490087401,0.29416579295429424,0,50-75k,4,0.594373052904308,South London
walk,HBO,full,7,16.86224018951005,54.0,0,1,617.0,0.1810808705830933,0.07011898560697143,0.07551260256999885,0.2795894921656843,0,5-10k,3,0.13122093690465042,Central London
walk,NHBO,full,4,6.434317908006076,53.0,1,0,690.0,0.1611874531966427,0.08187290803767679,0.06547140064991057,0.22843981946543837,0,<5k,1,0.08109639263450792,West London
drive,HBW,full,6,5.18126369519644,34.0,0,1,7271.0,1.8552327176729586,0.5707180964204009,0.4508048397560397,0.47950260658498234,1,5-10k,3,0.44634013083891866,West London
walk,HBO,full,2,14.208046155545404,40.0,1,1,729.0,0.19515514208357304,0.06530097602354791,0.0781445425758723,0.12194843105065035,1,50-75k,4,0.1884902665090917,West London
walk,HBO,full,6,12.709204613272881,34.0,1,0,655.0,0.19347605426700776,0.07794173150109941,0.06957006848244887,0.2476117131589963,1,5-10k,5,0.2398738354275683,West London
drive,HBO,free,3,10.21420862782524,76.0,1,1,807.0,0.17503628765286558,0.06637080767293951,0.07272030516948451,0.1547698561385704,1,35-50k,2,0.1008612004456241,Central London
pt,HBO,free,6,14.394096322014176,76.0,1,0,1142.0,0.30574758713259276,0.12307765894291685,0.12106642272927383,0.2265992276591242,1,10-15k,2,0.25138510170359285,East London
pt,HBE,free,4,11.704323847256411,68.0,0,0,2227.0,0.5476738565437546,0.15941265667597115,0.12634234246749804,0.23763295921973565,1,15-20k,2,0.4507556937856049,West London
pt,HBW,full,3,7.48100142220496,62.0,1,1,2600.0,0.7791137798306194,0.3244918306291379,0.1596424308789533,0.3291941592491762,0,10-15k,2,0.4004018977682163,West London
pt,B,full,2,19.729109028841396,46.0,0,1,16616.0,4.72589697917174,1.1357088657101015,1.1968780495898501,0.7137792079542233,1,50-75k,4,1.1501922752520408,East London
pt,HBO,full,7,21.842436105776194,47.0,1,1,2069.0,0.4308198051216283,0.14663168378015687,0.07198099340527343,0.47880998743119324,0,25-35k,1,0.17689165039382107,Central London
walk,HBO,full,5,12.890626496574896,32.0,0,1,1007.0,0.2082824952847873,0.11614532823099331,0.16787455091918854,0.45117595754395096,1,50-75k,2,0.27544066716844223,South London
drive,HBO,free,6,5.432377658200859,2.0,0,0,3588.0,0.889833206666766,0.29654752974396414,0.1237840553506235,0.3102428836440939,1,>100k,2,0.618295044522528,North London
drive,HBW,full,3,19.179472399397167,45.0,1,1,643.0,0.17630787880434354,0.06836779893256707,0.5087899681009208,0.003495543639908019,1,>100k,4,0.13675138068282577,South London
drive,HBO,full,7,16.77779572285144,61.0,0,0,4829.0,0.9876989052477966,0.2828618912939625,0.21281547931015296,0.2801542019343608,3,50-75k,3,0.38419574083622565,East London
pt,B,full,6,10.30400225914973,38.0,0,0,1226.0,0.29238702477024053,0.09429317683852965,0.11068190061732835,0.7254054638721256,3,50-75k,5,0.1402320012154313,North London
pt,HBW,free,2,20.157745677739605,60.0,0,0,1695.0,0.5590932726928032,0.15630524636268944,0.12663317607453672,0.25449365522966716,0,15-20k,2,0.21946710475226033,Central London
drive,HBW,dis,2,18.295913456828195,26.0,0,0,3555.0,1.1177537506633402,0.2443404759178474,0.1622710305360094,0.11781863480922089,2,>100k,5,0.6389800248901356,East London
pt,HBE,child,5,9.625295265583267,15.0,1,0,12981.0,3.6342014502521196,1.2252256861141784,0.9911327014074444,0.45350139291262936,3,25-35k,5,1.119641163542428,West London
drive,HBO,free,6,17.453362066327347,75.0,0,0,9640.0,1.6920392388770842,0.39887682668675517,0.2444854319542668,0.0894091580525125,1,10-15k,1,1.0896435782482752,South London
drive,HBO,full,6,9.479538771106698,48.0,1,1,1820.0,0.4898523382769691,0.19739319610626524,0.15255049989881264,0.2730378649433485,1,15-20k,4,0.32051408878028353,East London
pt,HBO,full,3,16.177071054538676,19.0,1,0,821.0,0.21056556871139945,0.07982942635976378,0.1023036436242027,0.5836220667163736,0,10-15k,2,0.1253437333000034,Central London
drive,HBO,full,7,16.750982263956,43.0,1,1,15934.0,3.9305614785212164,1.3033356072058666,0.9521392247647539,0.4425105994952255,1,35-50k,3,1.2392451780293097,North London
walk,HBO,full,7,10.093620666602611,57.0,0,1,603.0,0.16372678242760066,0.061052492147140015,0.06359031422149529,0.3209961414607753,1,25-35k,2,0.14401397180910855,Central London
pt,HBO,dis,6,8.336777868485433,29.0,1,0,7463.0,1.7646073026596267,0.3528834914995976,0.2434762667312297,0.7034253779949593,0,15-20k,2,0.16249787390411136,East London
walk,HBO,free,2,16.775599445646012,77.0,1,0,614.0,0.15922070500755628,0.06688129933767167,0.062469737259788875,0.16620330121387977,1,75-100k,1,0.14477486513299476,East London
pt,HBO,free,1,15.637882529562994,75.0,0,1,2321.0,0.7595751735586153,0.3007385096522108,0.13130780658126004,0.358215291113602,1,10-15k,4,0.28674715265843936,South London
