travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBW,full,1,8.771403015450073,45,1,1,641.0,0.21542423592486315,0.07840310765077478,0.07147242771389338,0.1543863038276036,1,>100k,4,0.1037198531693817,Central London
walk,HBO,free,6,12.274570507252339,73,0,0,486.0,0.21520215337653,0.08859447251406323,0.07703123041792397,0.09402886098908445,0,15-20k,1,0.13926713069774171,South London
walk,HBO,full,7,17.713639356137396,37,0,0,1108.0,0.3582218858911422,0.1384397187347293,0.09160681199776352,0.09644720082265197,0,50-75k,4,0.24133148009000557,West London
drive,HBW,full,5,5.4547346909678565,35,1,1,15850.0,4.509026054353556,1.019226620298403,0.8827144944567299,0.5187364554630821,1,35-50k,3,1.1908845808009583,West London
drive,NHBO,full,5,12.361815373437572,55,1,1,4493.0,1.0107562320561123,0.3437218430890104,0.24460514576020767,0.18761921439712217,2,50-75k,2,0.606741212201361,West London
drive,NHBO,full,4,12.12038694420903,49,0,1,3334.0,0.8173419950667705,0.16851919689877484,0.2057212146455521,0.2586534142951983,2,35-50k,2,0.2635446551585191,North London
drive,HBW,16+,4,6.100545537624768,26,0,1,8180.0,2.1656723157405744,0.7610566701836167,0.5733251456739296,0.4491758781015236,1,35-50k,2,1.0551650699524873,South London
pt,HBO,full,7,16.925681764779753,34,0,1,1056.0,0.42732305286217476,0.14881242347616896,0.1565259785776536,0.4850897446974387,0,5-10k,4,0.33266731051329235,Central London
drive,HBO,full,7,16.34302725919003,36,0,0,4896.0,1.16902789995893,0.24524310256130144,0.29939312569576987,0.607534047774823,1,25-35k,2,0.7524974179081735,West London
pt,HBW,dis,1,9.838424691634364,22,0,0,6568.0,1.4325970348203474,0.5180518597344198,0.5115904659790952,0.6117325103117729,0,5-10k,2,0.44125774404637885,North London
walk,HBO,free,5,11.55700347818678,71,1,1,582.0,0.20364795042427755,0.04985124277889176,0.08418204499633403,0.16085695067386618,1,5-10k,2,0.1270490958592629,North London
pt,HBO,full,2,15.103244255690775,48,0,1,11474.0,2.800622791595111,0.75631494802549,0.874249357747719,0.748183499989065,1,10-15k,2,0.9336966905866941,East London
pt,HBO,free,6,11.688591822801353,68,1,1,995.0,0.38165967587859434,0.1422568329027862,0.09599284219311026,0.19995556474966172,1,75-100k,3,0.17695920425993986,Central London
walk,NHBO,dis,3,15.105370038855963,54,1,1,1003.0,0.2831729803595702,0.05640964881154162,0.1158698488411954,0.3336852109932613,1,35-50k,1,0.22476794376330975,South London
drive,NHBO,free,4,16.282127002538296,28,0,1,3337.0,0.8994437489687074,0.2323996186375815,0.35409838965634644,0.3166882874379477,2,75-100k,3,0.5074333104094544,West London
drive,HBO,full,7,12.14046666713522,44,0,1,2385.0,0.43131683961017137,0.09812844058639399,0.12757297149670918,0.21484671098300454,1,10-15k,4,0.23835531396371384,West London
drive,HBO,child,4,14.526094947711288,23,1,1,12280.0,3.4621823999845307,0.9479123211066806,0.4137850054160803,0.19634323730214132,2,35-50k,4,1.236894439916545,West London
walk,NHBO,full,2,7.891903229767594,24,1,0,759.0,0.2564583875611828,0.07257851920603549,0.07967687852259844,0.4565774110870783,0,15-20k,3,0.1378069131186409,East London
drive,B,full,5,19.958931388354397,32,0,1,7382.0,2.134152890265752,0.6909358050130323,0.25731434693662475,0.22375755839085584,1,25-35k,3,0.9748478996820696,South London
drive,HBW,full,2,7.375439570866839,28,1,1,3873.0,0.9425233779465874,0.2970534075768604,0.25515901206890573,0.46382650692368943,1,20-25k,3,0.5717555143908077,West London
pt,HBO,free,5,8.633011041574742,69,0,0,4140.0,1.1465237450748769,0.36307437510615265,0.30324146029106935,0.27613545668882056,0,15-20k,2,0.420148568671025,East London
pt,HBO,free,5,21.85424996551861,62,1,1,8139.0,2.066343399408914,0.7060586436336707,0.4873227097078665,0.37052308878255735,1,<5k,1,0.6138786158321744,South London
pt,HBW,full,5,8.437702493572356,48,1,0,5333.0,1.1719218664828117,0.48462135263317824,0.24901413257462318,0.3054037622463766,0,20-25k,2,0.22664385704973944,Central London
drive,HBO,free,4,12.414744138982643,70,0,1,2061.0,0.610047678256887,0.13152522071118908,0.17802451573292966,0.29112173026667837,1,50-75k,1,0.25187506063644105,West London
drive,HBE,full,4,13.517931884948073,52,0,1,796.0,0.2759220883844517,0.09269394814216321,0.09609695310446915,0.09589526895143513,1,10-15k,3,0.2778025690619588,East London
pt,HBW,full,4,17.758320203043656,52,1,0,5374.0,1.2174387760018859,0.40507157746170236,0.3536866323853794,0.5380237719777563,1,10-15k,4,0.48857852933330814,West London
pt,HBO,free,2,13.360868800746728,71,1,1,2130.0,0.695489334780922,0.1580477054597613,0.18411094854626117,0.35399103549863203,0,5-10k,2,0.5822117183375035,Central London
drive,HBO,child,7,12.164548277687796,7,0,0,5737.0,1.780367406893016,0.3688148296347722,0.3586455582053354,0.32664410954403,1,5-10k,3,0.5848812679856675,South London
walk,HBO,free,6,15.84967555867124,14,0,0,584.0,0.2108696129529468,0.06324012396509077,0.06849701089753998,0.12487860133795955,0,10-15k,7,0.12731092248605455,Central London
walk,HBO,free,6,15.240456706515843,70,0,0,627.0,0.1930312924070421,0.06338490053890118,0.05253085007793942,0.3208048591431498,1,20-25k,2,0.15627263097788896,West London
pt,HBO,free,3,14.467077928216726,67,0,1,5127.0,1.0896755619912524,0.3701160005055517,0.4187944739637607,0.465304184281563,4,25-35k,1,0.3731386285048057,Central London
pt,HBW,full,3,17.685135345104936,50,0,1,9257.0,2.972418200077421,0.9041826593137685,0.6194363013643093,0.4714959946818848,2,50-75k,3,1.2415497629514989,West London
drive,NHBO,full,1,16.623806887460375,45,1,1,3981.0,1.1523618682789147,0.4030924957259803,0.2492717640345017,0.1943034384057008,2,25-35k,7,0.2505219515590608,West London
walk,HBO,free,6,11.409298620007927,62,0,1,420.0,0.21730154423049822,0.08758695801436257,0.24506405680369625,0.30645244544522615,1,>100k,3,0.1509603248221563,Central London
walk,HBW,full,1,13.156330098687649,57,1,1,593.0,0.21454538787348273,0.11793427589218125,0.1758308594806345,0.7312298084771415,1,35-50k,1,0.11898254218141568,Central London
drive,HBO,full,6,18.497206938079707,61,1,1,922.0,0.33520873863336553,0.11716977361452784,0.06376289538526016,0.029471104532199435,1,10-15k,1,0.2797657366284832,East London
pt,HBO,full,6,15.797963089916596,40,1,0,16981.0,3.99257984336276,1.1661512945078034,0.8626008704263215,0.5955101584608573,0,50-75k,4,1.3004955256318598,East London
pt,HBO,full,7,13.348732545118011,34,1,1,1772.0,0.42400638740925395,0.13986297951594748,0.13555590439706647,0.4357554730076136,1,10-15k,2,0.30865670644275334,East London
pt,HBW,full,3,16.571601772232192,32,1,0,5189.0,1.6440463457816406,0.5033889727163767,0.5861476830514168,0.8160543764697784,0,50-75k,2,0.466737407884582,Central London
drive,NHBO,full,5,15.444494603783578,38,1,1,1048.0,0.45836572350712174,0.14583637635027027,0.1555868783428253,0.19966429689777207,1,10-15k,4,0.5573961458595249,East London
drive,HBO,free,5,20.504856062934074,59,1,1,6146.0,1.0959869881295394,0.3372911323916714,0.1870985852672114,0.307004208643058,1,35-50k,2,0.3169956543537594,South London
pt,HBO,free,7,7.31795567374511,66,1,0,6407.0,2.0008000022458576,0.5979117968927516,0.4955060832710663,0.6270214392369763,0,5-10k,1,0.626586621924198,Central London
drive,NHBO,full,1,15.679662228480728,37,1,1,3890.0,0.5775025857802041,0.17183051758297171,0.15176859969215348,0.1060566270611414,2,25-35k,4,0.562849283303597,South London
drive,HBO,full,7,16.645266820427302,50,1,0,1515.0,0.6014721230432752,0.1324090082645892,0.13749017292808302,0.24282142435476373,1,10-15k,5,0.25658670315882615,West London
drive,HBO,free,7,14.333265376375381,64,1,1,8749.0,2.0952742084476643,0.6705520431192219,0.6405857527212727,0.5750139106677891,3,50-75k,1,1.0977474302127952,North London
drive,HBO,free,4,10.146465979642578,78,1,0,4271.0,1.0859164840156141,0.21982227965170065,0.18768729487686725,0.11862439337447436,0,20-25k,1,0.5417223530740841,East London
drive,HBO,free,2,16.009992233091605,64,0,1,9819.0,1.8088742716526993,0.639461308857018,0.5985799839158202,0.6132616071018336,1,25-35k,2,0.7437342773710901,Central London
drive,HBO,full,7,18.64290254156222,29,0,1,1199.0,0.2255737287740645,0.06724838289657036,0.053353827672760645,0.1382800772710259,1,25-35k,3,0.1269422373629534,South London
drive,B,full,3,13.396292642318418,23,1,0,1264.0,0.2390319648729645,0.05809854451584733,0.0483343797755497,0.011295444827074078,2,75-100k,3,0.250047596387807,West London
pt,HBO,free,5,15.050489767333772,58,1,0,13006.0,3.3815648613123486,0.9121841824655519,0.5500415213181108,0.35711473136475463,1,>100k,5,0.7892168850973313,North London
pt,HBW,child,4,18.07219952957093,16,0,0,8120.0,2.2069660805643494,0.5945386976780448,0.7157304978448215,0.46535411444027724,0,15-20k,6,0.5904998205892671,East London
drive,NHBO,full,1,13.511999973499654,51,0,1,848.0,0.22036264094654462,0.08734068491104259,0.08703151536167587,0.41853587712077633,2,75-100k,3,0.10848320167834213,West London
walk,HBE,full,4,13.753482163298752,27,1,0,703.0,0.1811189301513167,0.06013476381712874,0.08000423450997768,0.13297863606730717,0,20-25k,5,0.13858146269797714,Central London
pt,HBE,dis,1,12.537204051042636,26,0,0,2907.0,0.8090220057929108,0.23288010675896242,0.14211646247331292,0.27382113076901315,1,20-25k,1,0.3871353291210573,West London
pt,HBW,full,4,10.435186018703808,49,1,1,3341.0,1.0900132555215645,0.396333839933946,0.34305755143375133,0.42165652284430405,1,35-50k,4,0.4687116546516158,South London
pt,HBO,dis,7,5.453606069787326,43,0,1,11097.0,2.8455524757786157,0.7968078159243549,0.34183473856445534,0.169569976834413,1,5-10k,4,0.9769568711857838,South London
drive,HBO,16+,4,13.036778176598599,7,0,0,1546.0,0.47601639289578435,0.1763776328610043,0.12076692380417761,0.02594368696907947,1,50-75k,3,0.26619037839470605,South London
drive,HBE,free,4,14.481855764130243,31,0,0,3118.0,0.740856517661894,0.1608909467791796,0.17616523970851408,0.17704339745739608,0,35-50k,4,0.2509625954821479,South London
walk,HBO,full,7,15.67014267626547,51,1,0,778.0,0.21029681163502953,0.06744495286220731,0.06986141235990158,0.15128148201084668,0,5-10k,1,0.13947315676672212,North London
pt,HBW,full,1,15.353441707822965,50,1,0,5520.0,1.058100612976624,0.4408583111745258,0.30734994307331354,0.3675636982751675,0,5-10k,1,0.3802319538680527,North London
walk,NHBO,free,4,12.491990135623574,74,0,0,792.0,0.2662648114422493,0.05281112922835569,0.07142420573206047,0.17648269716532566,0,<5k,1,0.1893736668356874,North London
drive,B,full,5,21.801045623590664,26,1,0,3019.0,0.9154310113102679,0.1986007267329756,0.16743054687527767,0.19190741265992278,3,15-20k,7,0.5041803740988101,West London
pt,HBW,full,1,18.972196271124975,23,1,0,2210.0,0.4189381110301734,0.17274361619368087,0.17738991240205598,0.5911392918730964,0,5-10k,1,0.22438587205390062,Central London
drive,HBO,child,5,17.3234056947206,21,0,1,1304.0,0.4079868985421286,0.09646506295355409,0.15379371681585813,0.13624564345799628,1,25-35k,4,0.22510716506228756,West London
pt,HBW,full,3,20.842150556791257,27,0,0,9571.0,2.7356952150368765,0.8098884487283644,0.40105958593717667,0.3372282418854001,0,10-15k,4,0.7951491540712994,East London
drive,B,full,3,5.772501454265509,18,1,0,1492.0,0.4360473018401039,0.1579254793207601,0.1057734862134432,0.008799002275379941,1,10-15k,3,0.1674557512377028,North London
walk,HBO,full,3,19.45050619898627,38,1,1,499.0,0.17732030696762038,0.06666754911427895,0.06336488741677683,0.01489001798373614,1,20-25k,1,0.11909961286195539,South London
pt,NHBO,full,6,15.08520581526184,53,1,1,4125.0,0.7435736179821248,0.31260673437968434,0.35047722278028165,0.5965023137904467,0,5-10k,2,0.3713373605542404,Central London
pt,HBW,full,5,20.58264693247955,19,1,1,17749.0,4.268308344369456,1.3386837579011563,0.8879987202331324,0.3150974433536531,2,>100k,2,1.024401052450551,West London
pt,HBO,free,4,16.57690953921189,70,0,1,15573.0,4.37652666265421,1.243015346192828,0.7315508779163511,0.2851375240687015,2,>100k,2,1.2664852920522034,South London
drive,HBO,full,5,8.524415212302602,36,1,0,1446.0,0.46566830022252037,0.14688944067458706,0.1616819319619938,0.16171330751681665,0,<5k,2,0.2186373612472571,South London
drive,NHBO,dis,7,12.452623045957564,23,0,0,1318.0,0.3095941008059197,0.07250128233813251,0.10650742209748167,0.149274124728081,1,15-20k,4,0.13849896382661675,West London
pt,HBW,full,7,10.159433549331727,56,1,1,10999.0,2.9544354057949853,0.9550075227632501,0.9074492066148268,0.5783594255683889,1,>100k,1,0.736775922045733,West London
drive,NHBO,full,7,18.079336688734752,25,0,1,10753.0,2.5637944696467447,0.6692515682255875,0.5220952689258423,0.5330163743572275,2,20-25k,4,1.046780064739016,West London
pt,HBE,child,2,9.334829608920053,5,1,0,8268.0,2.3643393882301704,0.7276085088617885,0.3340635126046347,0.21192738949631307,2,>100k,4,1.141730101474803,East London
pt,HBE,dis,5,10.055918804479408,30,0,1,1855.0,0.5191327830233907,0.12380275828102141,0.18956365492326338,0.46421490871729687,1,25-35k,3,0.41064825434155433,Central London
drive,HBO,16+,7,13.029222517845263,26,0,1,1504.0,0.36097154342002763,0.13293470645197833,0.11220863221005689,0.32579247929139155,1,>100k,4,0.18326561347220793,Central London
drive,HBO,full,6,16.250389521898448,49,0,1,1060.0,0.46651313069714473,0.17454400570095557,0.13685634416847947,0.22583864568239828,1,>100k,2,0.19871252985299828,East London
pt,B,full,5,15.123856618272354,43,0,1,16632.0,4.073621429178875,1.2396040771183272,0.9845941414994962,0.5103992020693313,0,25-35k,2,1.1820087697236596,North London
drive,HBO,full,6,20.347090830936725,49,0,1,1241.0,0.3136906203583911,0.09828072702919434,0.1352275403301989,0.15165394755955436,0,<5k,2,0.22073344252398786,East London
walk,HBO,full,4,15.329233909898306,25,0,1,550.0,0.1986135439292256,0.041696449038046,0.07837035747930182,0.212026666127279,1,35-50k,4,0.21345841951202998,South London
walk,HBO,full,3,13.072649837544365,52,1,1,1041.0,0.24378786812150605,0.10225812784369034,0.07243264614640896,0.20022176083382123,2,75-100k,2,0.20958478177899387,South London
drive,HBO,full,7,12.594658364659882,51,0,0,4112.0,0.600997839595298,0.26105385247136353,0.1406911158549873,0.31824770992172363,0,5-10k,3,0.48826500961557495,Central London
drive,HBO,full,5,14.6017860509959,29,1,1,2465.0,0.9053729951339176,0.19429960157911272,0.3212759847236178,0.7295356726148615,0,25-35k,1,0.6171569288484033,East London
pt,B,full,3,16.467786517189804,31,0,0,2944.0,0.8458575576169868,0.18709274674490714,0.29128142151180336,0.19205460430992088,0,35-50k,5,0.6475495641366916,East London
drive,B,full,5,19.106944878257785,38,0,1,20625.0,4.733212340730396,0.9950143827366142,0.6326661986056195,0.3882466831649429,2,50-75k,3,1.0004591703973835,East London
pt,HBW,dis,1,18.261580687892515,56,1,1,10590.0,2.983465135901246,0.9525924000897447,0.5858501110462971,0.3551139498342593,1,25-35k,1,1.2149240815607731,South London
pt,HBO,full,7,17.63048007387875,45,0,0,3949.0,1.4037829178470802,0.41103940186941096,0.4924141326493489,0.275731084906249,0,75-100k,4,0.35347027903333306,East London
pt,HBW,free,3,14.038995817745292,69,0,1,2123.0,0.6432514494866132,0.19735149756049003,0.13183591381795765,0.3481280244959469,2,35-50k,2,0.24242748573096354,South London
pt,HBW,full,3,19.45561445547312,38,0,1,16257.0,3.8609471471957018,1.4235922938812189,0.9484895881914552,0.49604258723661454,1,25-35k,1,1.2164002592890584,South London
pt,HBO,free,7,14.275666639374142,70,0,0,1140.0,0.2532425542971403,0.09719882535669389,0.1186383213610779,0.4246963029521049,0,5-10k,2,0.20128446088214635,Central London
pt,HBO,full,2,20.54762371979988,37,1,1,12333.0,2.7837573901774046,1.022948757133981,0.7286467551163572,0.5589720072421882,0,75-100k,4,0.6813980858863434,Central London
pt,HBW,dis,5,9.158673581753906,38,0,0,9149.0,1.8779678574968568,0.6099874007482178,0.6457867255036227,0.47263214961869393,1,>100k,3,0.4172116084324155,North London
drive,HBW,full,2,20.624878182615827,32,1,1,584.0,0.21489602630559,0.07352937382011382,0.0843476826524297,0.12830751361288595,2,35-50k,3,0.09224718016194075,South London
pt,B,full,3,16.743741045328466,39,1,1,3907.0,0.656143345465278,0.2971154317830728,0.2712930345203156,0.5911043615082631,0,35-50k,1,0.23281724324950848,Central London
drive,HBO,full,6,8.242255381998278,48,0,1,8480.0,2.7837034397250466,0.6057232409127571,0.6224668833056056,0.45574269426777086,1,20-25k,4,1.383287360575678,Central London
drive,HBO,full,3,10.960135207282553,56,1,1,1924.0,0.4042364407091527,0.07536230415430319,0.06475952635582659,0.029409797357455178,2,15-20k,2,0.21082140353357143,North London
pt,HBW,full,1,7.023323593713803,24,0,0,8023.0,1.8292500229766733,0.6734868312294636,0.6121617149174325,0.7886436198445803,0,25-35k,1,0.7121611435880452,Central London
walk,HBO,full,4,11.68591013650362,54,1,1,670.0,0.20069316675363438,0.05151877439077261,0.051054552788101774,0.14459705423977598,3,<5k,2,0.12885447226467664,West London
drive,HBO,free,1,17.817953870251415,59,1,1,542.0,0.23597124471844727,0.06386986287960929,0.07330274568281978,0.20481689241768733,1,>100k,1,0.10898041626201252,South London
drive,HBW,full,3,20.67932885734021,39,1,1,13301.0,2.775697986083618,0.9024389765015172,0.37471689267758496,0.24804594987949025,1,20-25k,3,1.1569107677448913,South London
walk,HBO,dis,7,15.295631270730988,31,1,0,2016.0,0.5766507767341542,0.12682150054748267,0.20692655705373364,0.2493147176590053,0,<5k,1,0.2522635457676766,East London
pt,HBO,free,5,11.16355597993958,69,0,1,1775.0,0.45076533076084907,0.15523014198584698,0.15249923637356128,0.5589216571608152,0,35-50k,1,0.2934912963581909,Central London
walk,HBO,full,6,12.54236494870768,63,1,0,788.0,0.24159104839440038,0.0886820102101281,0.04265626357481147,0.19081384243439287,0,5-10k,1,0.11250590710546299,South London
pt,HBE,full,3,13.216404332103862,28,0,0,7596.0,1.3644087278659485,0.3127564851893737,0.6332872735208258,0.5506284059120359,0,35-50k,1,0.4539976013698109,South London
walk,NHBO,free,7,14.435384196900811,31,1,0,929.0,0.26916741308804,0.0878756001794346,0.0908800622225802,0.2932628095844866,0,10-15k,5,0.2836230021732545,East London
pt,HBO,full,5,22.285494961923426,33,1,0,3637.0,0.6860793147732545,0.23704325880419536,0.17841750555479108,0.011365378419545144,0,20-25k,2,0.4118857814276246,West London
drive,HBO,child,3,9.312475604042415,12,1,0,2290.0,0.38798961846156965,0.09743584346821914,0.0796829612513365,0.002440337054828448,1,15-20k,3,0.24456736837057375,South London
