travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,NHBO,free,3,18.24008076303008,87.0,0,1,1312.0,0.28117251430751034,0.17378823347222602,0.13130637663488512,0.42396782522725224,1,20-25k,2,0.11898284263637429,West London
pt,HBE,child,5,14.420033024705074,43.0,1,0,4516.0,0.3642976754951696,0.31085269412885935,0.2928863877278404,0.556514237171745,1,20-25k,4,0.4205055645507887,East London
pt,B,full,5,8.294172881451907,10.0,1,0,7614.0,1.5122199341083562,0.5294744953785605,0.29662498558221,0.44332756580076405,3,>100k,2,0.7524384905725665,West London
pt,HBW,full,3,13.117906134994234,58.0,1,0,2361.0,0.7507104371168285,0.2312312990570752,0.17947684678309367,0.35640976434220867,0,25-35k,5,0.46779453120043907,Central London
walk,HBO,16+,1,12.15621933341049,50.0,1,0,637.0,0.095711882111856,0.04832046460975549,0.03049479383091102,0.4967917026975839,1,15-20k,4,0.2269040788862728,West London
walk,HBO,full,1,16.043475427921084,26.0,1,1,2217.0,1.056321835341004,0.23811480177913086,0.1645217496229706,0.162486872476157,1,20-25k,3,0.18548418935590563,South London
drive,HBW,full,5,14.364071606181923,48.0,0,1,5061.0,1.2382108396679101,0.3377878406106875,0.2757448662262467,0.3261427438189598,1,25-35k,4,0.45728930454569894,West London
pt,HBW,full,1,6.24177896600999,67.0,0,0,4430.0,1.1256780747006236,0.22061041623457459,0.09073776158376756,0.21877840916278457,0,75-100k,3,0.17289942763711655,West London
pt,HBW,full,2,9.64600428409899,60.0,0,1,4943.0,0.998915749638763,0.2672607113107501,0.26349553656523156,0.4836863068033851,1,25-35k,3,0.35213671139117736,Central London
pt,HBO,dis,5,16.856773781470448,64.0,1,0,4785.0,1.2310987139607277,0.4049578271603566,0.32900807656559033,0.43890639648913493,0,5-10k,2,0.4673555355557164,East London
walk,B,full,4,14.698558807359756,47.0,0,1,2082.0,0.4368980671560682,0.20427241324268575,0.36472194124595464,0.6770654511753176,0,10-15k,1,0.279675006921778,Central London
walk,HBE,child,4,22.973054491899095,46.0,0,0,916.0,0.23418460232259664,0.044058338487091765,0.05599924679591816,0.23224678938482207,0,10-15k,3,0.19595851308948017,Central London
pt,HBW,full,2,13.86484420080414,47.0,1,0,3270.0,0.8487423317114391,0.283953078275393,0.22839400896383694,0.3641046798162248,0,5-10k,3,0.4090780178666918,East London
walk,HBO,free,1,11.87398162324883,65.0,1,0,985.0,0.20742332088343451,0.07142684059570724,0.11964273345645747,0.1569888920573812,0,5-10k,3,0.2178390311308342,North London
pt,HBW,free,1,17.22045392802743,69.0,1,1,1765.0,0.5281800731746853,0.11612183354601441,0.2014982268258118,0.7248430828319165,0,5-10k,1,0.41451201918587083,West London
pt,HBW,dis,3,6.17404928026219,49.0,1,1,6408.0,1.3853103074445368,0.5262834153824412,0.31949063603828876,0.22284833690966363,1,15-20k,4,0.6551557643403374,Central London
pt,HBW,full,4,14.5701081872956,60.0,1,0,13723.0,3.208103765835385,1.0698402885262412,0.9074164437755067,0.3999274347101972,1,25-35k,4,1.0470994828842362,East London
pt,HBE,full,5,12.8850367882315,44.0,1,1,4047.0,0.3670813019526954,0.1758799162894915,0.17071197001790728,0.40179427294454706,0,>100k,2,0.29963649389468905,South London
walk,HBE,dis,2,13.753886312824719,14.0,0,1,1572.0,0.1977246755764828,0.04871769751174157,0.0698189511673053,0.16519476939641378,0,15-20k,4,0.23850558173718295,North London
drive,HBO,free,3,6.9648362862932185,60.0,1,1,7044.0,1.704927286611201,0.4796106527417934,0.28256846427554694,0.09443513387571013,1,15-20k,4,0.658106845888625,West London
drive,HBE,free,2,10.00816497947512,67.0,0,1,5693.0,1.3501875992768606,0.4536739877541053,0.36141605215459377,0.26508827162915205,1,15-20k,1,1.071292714986793,West London
walk,HBO,free,1,23.040832365271786,67.0,1,0,309.0,0.11463343988508871,0.3236865051535477,0.08456769186726677,0.32592400081724876,1,35-50k,1,0.3440122418053806,East London
pt,NHBO,full,5,18.144930155998196,35.0,1,0,1619.0,0.31018641245510153,0.06286795714492639,0.1486456100013584,0.34202540657926717,0,5-10k,2,0.22664515694856838,North London
pt,HBO,full,5,15.956001300836437,43.0,1,0,3724.0,0.8287381864273379,0.30152852700920546,0.2683559189555107,0.3241649422118905,0,5-10k,1,0.4685763437166969,South London
walk,HBW,free,3,6.968466212982413,48.0,0,1,1992.0,0.33564948627166274,0.09720159381188548,0.27645582945300745,0.38701582786948246,1,50-75k,3,0.09284667031060122,Central London
pt,HBW,full,2,6.840037375288973,27.0,1,1,21534.0,5.013016674659864,1.487760872029143,1.2383517877097485,0.6127438385594072,2,>100k,2,1.5128375997016903,South London
pt,HBE,free,1,10.250473724062626,54.0,0,1,1655.0,0.46251739795890284,0.12498640141758305,0.14876968055415205,0.17432979425075495,1,15-20k,4,0.19636374301910642,South London
walk,HBO,free,6,11.50596007936264,67.0,1,1,430.0,0.08820376396214369,0.031023438528619753,0.024820039376789463,0.17059149386836564,1,50-75k,2,0.10453500579585942,East London
pt,HBW,full,2,13.253843747341122,18.0,1,0,3811.0,1.0305889074522019,0.31946044129115664,0.2920916147892816,0.678618238136754,0,5-10k,1,0.3972430242200679,Central London
pt,HBO,free,3,17.210272855024584,24.0,0,0,641.0,0.19444577065956986,0.31019158901068133,0.04432249545334149,0.08923359503264881,1,25-35k,2,0.22854340098372453,Central London
drive,HBO,free,5,12.084869000747334,66.0,1,0,4118.0,1.1586782438842105,0.3662395778673811,0.19784201023388442,0.22945074789227166,1,5-10k,4,0.7644781818854745,West London
pt,HBW,dis,4,16.298046260036376,18.0,0,0,5723.0,1.3796186687041947,0.44186755854180665,0.49958839181203285,0.804970757815976,0,<5k,1,0.4315553462039238,West London
pt,HBW,full,4,6.234346221659229,47.0,1,0,21013.0,4.872209083749903,1.5175731743164929,1.1840729986801135,0.5368345457627522,0,20-25k,2,1.5921919891606002,South London
pt,HBO,free,7,14.156086039927612,72.0,0,0,3095.0,0.7932526582563467,0.28081778239675864,0.22346537216476461,0.2808204464739338,0,10-15k,2,0.34679149601236825,East London
pt,HBO,dis,6,14.919612560922502,22.0,1,0,1548.0,0.43797618959416357,0.1184916225169329,0.13542240309607356,0.32404986732139107,0,<5k,3,0.27871824448284255,West London
pt,B,full,6,16.682731610045266,24.0,1,1,8541.0,2.1595119634572013,0.5481862529517008,0.6915294759130902,0.4957746239364031,1,35-50k,5,0.752930660704707,South London
walk,HBO,full,7,13.933907787960662,44.0,0,0,1193.0,0.28429103640852316,0.08213143707548148,0.08989655783869051,0.1537301506470179,1,25-35k,2,0.2042141559782926,West London
drive,HBO,free,5,9.782940012923435,56.0,1,0,1870.0,0.3306346045418599,0.11171386092033936,0.07513371856747246,0.13369947055457956,5,5-10k,4,0.23507385217090138,West London
drive,HBO,free,4,13.955601002992502,69.0,0,1,3995.0,0.8067289134124723,0.41552773960378414,0.28661700565403925,0.24981685747621918,0,5-10k,1,0.45105734545967996,East London
pt,HBW,full,5,21.83585334771722,53.0,0,1,1623.0,0.31311679219967714,0.10645469603544891,0.10478904896764472,0.17033020999590961,0,5-10k,1,0.24240695839761037,East London
walk,HBO,free,2,14.46637615918246,56.0,0,1,738.0,0.15764350954973735,0.04132062291346838,0.026725537045010468,0.3230629964224091,0,25-35k,1,0.05153300838470931,Central London
walk,NHBO,full,3,15.77461136182414,46.0,0,1,688.0,0.1379216523887654,0.06602934796021188,0.030958803555407866,0.28102902733865465,0,10-15k,1,0.13359032054587966,East London
pt,HBO,16+,4,8.439821157426303,20.0,0,1,1768.0,0.26696442939402926,0.26006388762088295,0.13749241978812157,0.4204050905087011,1,25-35k,7,0.15842550312404058,South London
drive,HBO,free,7,16.814235091822606,72.0,1,1,3949.0,0.8126420467397439,0.26092378440332864,0.20989043526655668,0.28358393529728665,0,5-10k,1,0.3370728544094013,East London
drive,HBO,full,7,13.29441325321256,26.0,0,1,14699.0,3.3606296282942667,0.9010426698871737,0.6487858780895729,0.19349645217060094,1,50-75k,4,1.066059641345277,East London
pt,HBO,full,1,13.865905343265391,44.0,1,0,3343.0,0.8229531117659661,0.26258983960349086,0.2165832206554534,0.23939979008810489,3,75-100k,2,0.39651372329647966,South London
walk,HBO,full,7,11.903799718362501,50.0,0,1,2478.0,0.589732974019072,0.14977334504370907,0.15633465598908916,0.17140958729579847,5,50-75k,3,0.3234290900072922,North London
pt,NHBO,full,6,8.62600366701208,48.0,0,1,956.0,0.28031816898342055,0.08444864550597922,0.0601897414871078,0.20561411389977446,1,10-15k,3,0.1714982838363656,Central London
drive,HBO,free,2,16.46058947395068,66.0,1,0,6010.0,1.4727907550495474,0.4418183278828308,0.3322831115126507,0.27366321628217,1,50-75k,2,0.8453370575408787,West London
pt,HBO,free,3,16.824492895025987,75.0,1,0,6978.0,1.9866720525200807,0.5379828966998108,0.4189500022644038,0.6984434999804223,1,20-25k,2,0.7335521203854942,South London
walk,HBO,full,6,13.766231860257207,46.0,1,0,4085.0,0.24052307093528316,0.11751482400825332,0.12615750267269382,0.33083581087278163,1,50-75k,2,0.1429144022656502,East London
drive,HBO,full,7,18.50776261669008,48.0,0,1,1016.0,0.33849166960528193,0.10748997273683587,0.07869240917189717,0.2178789433307651,1,50-75k,4,0.34129823166458023,Central London
drive,HBO,free,2,9.188679648600749,57.0,0,1,4357.0,1.342889618687152,0.3313320432578781,0.23620641714653742,0.07263845027462658,1,50-75k,2,0.7251375536519087,East London
pt,HBE,full,3,12.589941326485588,15.0,0,1,5593.0,0.8407335694818223,0.4023925920682493,0.30567536781132554,0.47844439899598157,3,>100k,4,0.7058860127015477,West London
pt,HBO,free,4,23.207768573539777,68.0,1,0,1586.0,0.4446361611242124,0.18963065464037346,0.13280123674768862,0.2809350600038467,0,10-15k,2,0.29432109981612276,West London
drive,HBW,full,4,6.696450247138445,18.0,1,1,13549.0,3.448978871714311,1.0635915814720918,0.7337948979458001,0.22007666138791873,1,35-50k,3,0.8260337756434407,West London
walk,HBO,full,1,8.994999555651257,28.0,1,1,975.0,0.2574832955241128,0.08648691489370948,0.13281409786774104,0.322145531255594,1,35-50k,3,0.35393473220023886,East London
drive,HBO,free,7,11.891004153782415,52.0,1,1,1065.0,0.2634921034511173,0.12350183098050582,0.11426123424136207,0.20431136352542367,1,<5k,5,0.20303056554065863,East London
drive,HBE,free,3,15.49277728302883,16.0,0,0,7381.0,0.839583526853519,0.2580693585792313,0.22784823632106496,0.19389469289693825,0,25-35k,5,0.8899199775249291,West London
drive,HBO,dis,3,22.7543768421309,17.0,1,1,1311.0,0.33276213781446434,0.09108393757217315,0.04577113160525046,0.25584744596217124,3,75-100k,3,0.28311728347590254,South London
pt,B,full,4,13.042902940606055,52.0,0,0,18810.0,4.614942389156489,0.9688808430958958,0.9460563323923966,0.3231839612999625,1,50-75k,2,1.2378980922887577,East London
drive,HBO,child,6,23.190677696703283,23.0,1,1,10644.0,2.3263651981788898,0.9203335737711339,0.44415608267368106,0.2948793038671966,4,>100k,5,0.8322420387074355,West London
pt,HBE,16+,7,8.04392367154428,29.0,1,0,8145.0,2.0866179821668247,0.7357037078789574,0.09407875845631727,0.40310835562315256,5,<5k,4,0.6382054044189611,North London
drive,HBO,full,2,12.732354676183789,32.0,1,1,8018.0,1.7591990934846886,0.5618147618191084,0.21055208077605386,0.07125719293569763,2,20-25k,3,0.8895491374224664,East London
drive,HBW,full,3,21.621779626589372,15.0,1,1,6386.0,1.743211482894163,0.5242584487926303,0.582529866849977,0.5429599152584266,2,35-50k,2,0.7241234402713354,South London
cycle,HBW,full,4,6.577282127068475,29.0,1,1,10822.0,2.158886753384535,0.8789376759540619,0.47432667028211606,0.1644926270672329,1,>100k,5,0.9758786889951513,West London
drive,B,full,3,7.010807102393932,19.0,0,1,5007.0,1.0333453156029002,0.3246173874106161,0.18211006195812826,0.23951459695286215,2,>100k,4,0.4373856006141795,West London
cycle,HBW,full,4,7.368027673750282,20.0,1,1,774.0,0.1358315783225217,0.04086733747923631,0.02812074352592472,0.2021353945321361,0,<5k,5,0.06493111394830546,North London
pt,HBE,child,4,7.37855858357195,9.0,0,0,1547.0,0.324065595026451,0.10501084545950964,0.09498057092520425,0.35028169232189305,1,>100k,2,0.2340677588443673,South London
drive,B,full,7,6.175090544749465,15.0,1,1,5910.0,1.4233721077081005,0.49408332476574107,0.3842208093876469,0.3098875936930257,0,5-10k,1,0.7749366758837894,East London
pt,HBO,free,1,12.392011821446856,68.0,0,1,2378.0,1.043862912397842,0.2078966166285085,0.12049851692932559,0.690135844224417,0,25-35k,1,0.2633227594847696,Central London
walk,B,full,4,7.3496505233084815,19.0,0,0,544.0,1.0439709226607126,0.03528853327091735,0.025884118348432596,0.16731874832631197,0,5-10k,3,0.07224069616858486,North London
walk,NHBO,dis,7,14.225121460857723,14.0,0,0,688.0,0.07475307120738792,0.026444442726060266,0.022324770433839326,0.2789148846028951,0,<5k,2,0.05178149492584168,North London
walk,B,full,3,15.569169172098025,31.0,1,1,9898.0,2.308819569876212,0.6070150254863479,0.46800631583141317,0.32221943822178095,0,5-10k,1,0.9157933822763913,East London
drive,NHBO,full,5,9.587692968180601,48.0,0,1,547.0,0.09946519873173178,0.03790600406977816,0.030519085230728642,0.25395538030581466,2,20-25k,3,0.058720375738606216,Central London
drive,HBW,full,4,18.766983393028596,19.0,0,1,1147.0,0.2587901688979452,0.1005626851776733,0.09547438728205014,0.36507667835271523,1,20-25k,2,0.157518330028769,South London
drive,HBO,free,1,22.367421219696187,70.0,0,1,1335.0,0.3768502852242537,0.21843541457813204,0.09223792009643013,0.07771655077633507,2,>100k,2,0.3152191846274082,West London
pt,HBE,dis,2,7.296038255395799,14.0,0,0,1434.0,0.33707522469757184,0.14042680928883966,0.12196947864153099,0.5031866977944759,0,35-50k,4,0.34556107415985254,North London
walk,NHBO,dis,4,13.64805148659073,56.0,1,0,5876.0,1.5571388011786442,0.4771139091177702,0.3101603668042192,0.23696701791678737,0,10-15k,1,0.5466072074915782,East London
cycle,HBW,full,1,15.08544653746638,59.0,0,1,11075.0,2.836973328236307,0.9215309741557303,0.6529699970842214,0.809564308601762,0,35-50k,1,0.9791375828215663,East London
drive,HBO,free,4,15.257467531166808,56.0,1,0,2086.0,0.8327291419879846,0.20883149941136903,0.19331632403977697,0.29618668348641497,1,35-50k,4,0.5275656779537028,West London
pt,B,full,3,19.516075973100833,32.0,1,0,4406.0,0.9198545715553812,0.3802313847001258,0.215211279975245,0.20578503834472034,1,5-10k,2,0.40783558614191,South London
drive,B,full,6,7.814448622756544,42.0,1,1,942.0,0.2467887175525419,0.08379255502935759,0.07234864090339456,0.06872956326900305,1,35-50k,2,0.11091868462574558,West London
pt,HBE,dis,2,9.322021693482755,17.0,1,1,2042.0,1.0521310169174956,0.17673464924148738,0.12744502694588553,0.088472934511921,1,20-25k,3,0.375800710658399,North London
cycle,HBW,free,5,17.282889860110195,46.0,1,0,3251.0,0.8398326090951994,0.32957028149657036,0.296068982330184,0.6402802104187134,0,50-75k,2,0.4775409337240778,North London
pt,NHBO,child,7,7.629678018558044,15.0,0,1,12629.0,3.2782896526084273,1.0066901462704558,0.7237916124895742,0.47314225744135313,1,35-50k,5,1.1999247225666458,East London
drive,HBW,free,1,18.94380747860626,67.0,1,1,6797.0,1.6634384288506625,0.6959092283461435,0.6197280120644619,0.5235416594079166,1,50-75k,2,1.1755038008497918,South London
pt,HBE,full,5,17.33783664168604,19.0,1,0,19371.0,4.502002776832231,1.4291999446017658,0.9328184835499036,0.3054442125072116,6,50-75k,6,1.3253740358048174,West London
walk,NHBO,free,5,17.306665342686117,69.0,0,0,3968.0,0.8084802742753843,0.26150237761007156,0.28720943628245393,0.5689499593487981,0,10-15k,3,0.3907837070140181,Central London
pt,HBO,full,5,12.258661880557693,51.0,1,1,5167.0,1.331124952054981,0.438513629899661,0.2957218822357672,0.6091000590167006,2,50-75k,4,0.5018101215744749,South London
cycle,HBW,child,2,9.017942367943007,9.0,1,0,3936.0,0.8314791674322773,0.13107680216873924,0.21342320821207308,0.20811897843816005,0,25-35k,2,0.30666057871811747,East London
drive,HBE,free,5,13.77791469576103,88.0,0,1,21179.0,4.956997778825054,1.5226659573889527,0.7804610168177123,0.12175601526046168,1,25-35k,1,0.19809476296837678,West London
pt,B,full,7,19.61739735498645,27.0,1,0,2884.0,0.7199072025394853,0.21692355313535508,0.21372904986004762,0.4938506035161452,0,10-15k,1,0.41134943768752597,East London
pt,HBW,full,4,15.205935844159786,44.0,0,1,13226.0,3.050214563241825,1.1313080048823851,1.0298797684928027,0.7063273398577327,1,25-35k,3,0.9536869197467793,East London
walk,HBO,full,5,22.220995365683805,54.0,1,1,640.0,0.21897341224657746,0.030592601500084866,0.05982928398614043,0.03997270246520549,1,35-50k,1,0.23279973332756196,East London
drive,HBO,free,1,13.581106810095397,73.0,0,1,21403.0,4.651099577760488,1.4657277971282399,0.9435805094813924,0.40951025942529706,2,50-75k,2,1.0148883973522214,East London
walk,HBW,full,1,22.489554982283565,43.0,0,1,1900.0,0.5086220325354255,0.1563222062888854,0.1341136052717199,0.2258379952795982,0,5-10k,2,0.2791277908042119,Central London
pt,B,full,7,7.032080999540096,35.0,0,1,1944.0,0.3374181800258276,0.3501911039118829,0.22746342662855623,0.4572402130502053,1,75-100k,3,0.11698667880968736,West London
drive,B,full,3,19.02088002264862,47.0,0,0,16953.0,4.021719861303319,1.3277173990324573,0.7287189848422738,0.3048292374539452,0,<5k,1,0.8351895603056173,East London
walk,HBW,full,4,22.68115950261577,15.0,1,1,2318.0,0.3572350375770937,0.211558304084972,0.13971244241756592,0.18311973482128807,0,15-20k,1,0.5417851640309417,West London
walk,HBO,full,3,16.111315815055335,62.0,1,0,1782.0,0.5168720749061143,0.14453151668292208,0.13276107675327073,0.17022411937933432,1,<5k,2,0.33282720072296923,Central London
pt,HBW,full,4,18.336497409241638,21.0,1,1,10082.0,2.417175447093649,0.8410582416426619,0.7783403545214264,0.562863833511091,1,>100k,2,1.3456362275939602,North London
pt,HBE,dis,5,9.768112143291152,31.0,1,0,1572.0,0.28891918495917884,0.09672981603428736,0.07723125608499826,0.41399392943050034,0,20-25k,5,0.22611152059660009,North London
pt,NHBO,full,1,10.781812353514926,45.0,1,0,3152.0,0.8044943440608416,0.2416041926178363,0.16322608935111507,0.09193535941234512,0,<5k,3,0.36898611396778314,South London
pt,HBW,full,5,14.10228015678941,18.0,0,0,1321.0,0.34865391302348736,0.13298065187687216,0.14583202426262548,0.4165675312456727,0,15-20k,5,0.24897411157236385,West London
pt,HBW,full,4,23.241838784773684,34.0,0,0,17828.0,4.111150761748655,1.3930516489270004,0.7314705540418801,0.4738223611956477,0,10-15k,2,0.9488451753341218,East London
drive,B,full,5,6.453746746552252,45.0,1,1,1587.0,0.46738174967794305,0.13495734347329255,0.12499934039235011,0.293212655843756,2,35-50k,4,0.3870695047843014,North London
drive,HBO,full,6,11.528738549272274,55.0,0,1,3090.0,0.9533228820160025,0.24480124933738812,0.20494552328749302,0.16601563405090453,2,<5k,2,0.41812010496739116,Central London
