travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBE,full,5,13.698107575312132,29.0,1,1,2745.0,0.6204054724571887,0.16508776828867666,0.11292585794977482,0.17991518104215,1,>100k,2,0.25879956145150984,Central London
walk,HBE,free,4,19.274396884939392,56.0,1,1,5961.0,0.8808097398764752,0.2818194867649658,1.0080201049956188,0.5489287576506104,1,20-25k,2,0.24001245702390572,South London
drive,HBO,full,6,20.27231502923999,18.0,1,0,11675.0,1.7977488491637152,0.503145612375857,0.6506071966618218,0.16330289277213167,0,5-10k,4,0.78740154472095,South London
drive,HBW,full,5,19.972570692907606,30.0,1,1,16659.0,0.8200719937861025,0.5291657557574523,1.0163624562333577,0.3912995505919162,1,50-75k,5,0.22814575858070302,West London
pt,HBW,free,7,11.994471052436452,33.0,0,0,2296.0,0.3902341626746751,0.16120867772406783,0.11815637345014138,0.31234560996790306,0,5-10k,4,0.2772059606439608,Central London
walk,HBO,full,5,14.128641284292897,56.0,1,1,11502.0,1.8038630643704143,1.0396424663578727,0.6510138118412288,0.3869480874967367,0,20-25k,1,1.4952726062983723,North London
drive,HBO,full,7,20.204081522827277,26.0,0,1,1320.0,0.6280335481896004,0.165749832052961,0.10609180911626198,0.21299552195479973,1,>100k,2,0.37010816614869935,East London
walk,HBE,free,3,10.435867864333742,11.0,1,1,1716.0,0.3885231948504031,0.1469969673937536,0.13507661202987323,0.6556619797130857,0,25-35k,2,0.25974860555920437,East London
walk,B,dis,5,6.895464371427071,22.0,1,0,27568.0,6.3522458308550815,0.1390366985763007,0.1742362241151008,0.7468714050168864,0,5-10k,5,1.0463716013867805,West London
drive,HBO,free,3,14.53841194699773,59.0,1,1,27570.0,0.4070732615055055,1.0373905857334769,0.6336130708278795,0.475352242664878,2,35-50k,1,1.039855204820631,West London
pt,NHBO,dis,5,22.419630748824986,26.0,1,1,27542.0,0.6045951550661902,0.1710814502896108,0.6565663388382246,0.7916385352694694,1,50-75k,1,0.26837347809865214,East London
pt,HBW,full,6,5.100198231056481,31.0,1,1,3002.0,3.593967107808695,0.5142901007614442,0.3464194886947272,0.04814308692451556,0,25-35k,4,0.8031425984542213,East London
drive,HBO,free,5,17.56899918724196,55.0,1,1,2165.0,1.466891493393087,0.1388864221919039,0.6095691597526484,0.3492395834542963,2,35-50k,1,0.16565799628635047,North London
pt,B,free,1,7.46143221750669,65.0,1,1,2421.0,0.40027745973544643,0.3104194145464341,0.27894101371428015,0.8309696416650261,0,5-10k,1,0.3865329280121479,West London
drive,HBE,full,6,15.0258345586728,16.0,1,0,2659.0,0.6208027530894431,0.13965628981782208,0.10623731517346498,0.04414822886549877,2,35-50k,4,0.3668603879889577,South London
drive,HBO,full,7,17.460773240988928,60.0,0,1,10672.0,0.2517801607163022,0.09390382452703626,0.649315471318834,0.4013234128496193,1,75-100k,1,0.16251243203691246,Central London
drive,HBO,free,1,11.894408092540857,79.0,0,1,2922.0,0.40807282919385374,0.17111560934074665,0.11646661399282354,0.20641186201728598,1,35-50k,1,0.25857942588502497,South London
drive,HBO,free,5,13.130351133338868,84.0,1,1,5190.0,0.41172881653394144,0.14768259449285293,0.34406523839296493,0.23824649501526382,2,50-75k,2,1.0309475334030551,West London
pt,HBO,free,2,13.172646059334587,79.0,1,0,16674.0,1.7802348635485719,1.561578904173911,0.6446558877714067,0.4756918161706996,0,5-10k,2,1.0202669777847808,Central London
pt,HBW,full,6,16.425824596622814,13.0,0,1,11697.0,1.7718454102346994,0.27551246663435974,0.6434522932471755,0.2945976751580641,0,>100k,2,1.4798267306578683,Central London
drive,HBW,full,7,10.069081782520037,34.0,1,1,9200.0,1.5859487285042235,1.0362741123243373,0.6374237245593692,0.2852252156317858,2,50-75k,2,1.031439839970888,West London
pt,HBO,free,6,10.304043435403234,70.0,1,0,27551.0,0.420536886061529,0.5176878352343194,1.0094011875244808,0.3521106854265814,0,<5k,2,0.3379305081910411,Central London
pt,HBO,full,7,5.158541191361471,32.0,0,0,11470.0,6.34589779803028,1.5957878842650401,0.1256805740176953,0.28644165157205764,0,5-10k,1,0.5556126580474127,Central London
pt,NHBO,full,6,19.018542693511257,27.0,1,1,1630.0,0.6551676932014199,0.15757232815638292,0.11503213261699038,0.4601954627852877,1,35-50k,4,1.0231097697717948,East London
walk,HBO,free,7,13.254610190599195,60.0,1,0,1595.0,0.4163841970444956,0.17720832123327956,0.10899511501741026,0.24688543531060145,0,10-15k,1,0.32801127935688723,East London
drive,HBO,full,6,20.399994924605252,33.0,0,1,1718.0,0.40045023062290724,0.21278501155916962,0.12020728438315963,0.13824119513555153,2,10-15k,1,1.036253981484716,East London
drive,HBO,full,5,13.41456876557758,47.0,1,1,1927.0,0.7567037812689934,0.15179255344745557,0.14388520733575405,0.13479140516801608,0,50-75k,1,1.0506996548130798,East London
pt,HBW,full,4,12.927459712275626,30.0,1,0,5686.0,1.789388785563235,1.037705663562439,0.1680515205591366,0.3992897410102038,0,10-15k,2,0.5366464810903931,North London
drive,HBW,full,3,9.562912895408422,40.0,0,1,2446.0,3.591792736152379,0.5368746074270977,0.6429620582655176,0.5219892144647917,1,15-20k,4,0.7808316904303475,West London
pt,NHBO,full,1,14.216360853938951,50.0,1,1,2471.0,0.4690445195227362,0.1237964436405274,0.1048874711805651,0.5458691550163582,0,5-10k,2,0.24884090786550384,West London
pt,HBW,full,4,7.976554051231574,46.0,1,1,11671.0,1.7944718313797319,0.515633995951319,0.3753038785066674,0.4727451325192083,1,75-100k,1,1.476708980029438,Central London
pt,HBW,full,7,7.897032981723459,53.0,1,0,11591.0,1.783239398629334,1.0352418215760604,0.6358642898396621,0.3909587202049312,2,75-100k,2,1.4939046864209453,Central London
pt,HBO,free,7,7.98359630180634,68.0,0,0,11482.0,1.7763443265772458,2.01421463244826,0.3599946148491618,0.5497172238074307,0,35-50k,2,0.8117144177713534,South London
pt,HBW,full,4,12.373767993276783,46.0,0,1,11667.0,6.366018327410035,2.0029897006054886,0.12751848176809943,0.6869880152320649,0,>100k,2,1.4703916695447632,Central London
drive,HBO,full,7,18.528091803833306,55.0,0,1,2795.0,0.6465545025794889,0.13803717426551326,0.11437622802819611,0.25204974173105454,2,50-75k,3,0.2402272619932487,West London
drive,HBO,full,6,22.84817318296694,43.0,1,1,27344.0,0.4633311780412819,1.565873359175719,0.09847428335787942,0.37349977486263297,1,15-20k,1,0.21826190829269793,West London
walk,HBO,child,7,11.326706713831907,55.0,0,0,27017.0,0.4141245323406632,0.15128263543351622,0.11965281981739162,0.1484438458338747,1,5-10k,3,0.28319581487104545,North London
pt,HBO,free,1,5.277803750100603,50.0,0,1,11450.0,0.41975325693782645,0.5159007105470498,0.11594906554372414,0.08513716197081521,0,25-35k,1,1.0409096352649962,South London
drive,HBO,free,6,19.718385001946366,64.0,1,1,1514.0,0.4228598068792984,0.16593256816109828,0.09534561649906763,0.22301744375713703,1,10-15k,2,1.4833391279054269,North London
walk,NHBO,full,2,14.02803042973365,17.0,0,1,5776.0,1.8075495437727804,0.2828900022945823,1.0132967702735256,0.3048485480390175,2,35-50k,2,1.0400748506200161,East London
pt,HBO,full,7,15.876330887637385,47.0,1,0,3426.0,3.5881577687632578,2.0196989035488895,0.6246230854727528,0.47694887327526087,0,25-35k,3,0.56681364144696,South London
drive,NHBO,full,1,5.32665117263345,31.0,0,1,27575.0,0.6982972664345021,0.12518839676202928,1.0051732444354684,0.030693300344396122,2,50-75k,4,1.0350603323333678,South London
pt,HBO,full,1,14.00202903599447,57.0,0,1,11430.0,0.4102633320294513,0.26036813459428837,0.37692057164538767,0.1512778687037926,1,25-35k,1,0.5273202681845593,South London
drive,HBO,free,7,16.018351838815065,62.0,0,1,2629.0,0.6244562362143816,0.140220868462528,0.14332153569273323,0.21752595340629324,2,75-100k,2,0.33267701428375057,South London
drive,B,free,2,11.999022189415296,69.0,0,1,2318.0,0.49836063812941045,0.13838358195035405,0.6258431014248392,0.10814222001626486,1,10-15k,3,1.5155982932698964,South London
drive,HBO,full,7,15.086572462191016,22.0,1,1,26551.0,0.5676728685059442,0.18671796823972814,0.1086713592946235,0.2043484533145926,1,35-50k,1,0.27169203706218903,East London
drive,HBO,free,2,8.684256932879517,10.0,1,0,16715.0,1.7764745829535025,0.49947851669524385,0.6392871185275327,0.47423197028669406,0,75-100k,2,0.22634433546591773,Central London
pt,HBE,free,3,14.96705117117036,49.0,1,1,27487.0,3.5293168250694524,0.9660271681862742,1.0162109084658513,0.7159386263620997,1,25-35k,2,1.0266581206699437,Central London
drive,HBO,free,1,17.17893731850461,33.0,0,1,2231.0,0.5767108518092738,0.19315898384928404,0.9950210320225608,0.7153563020015552,1,25-35k,1,0.2266540069345648,South London
walk,HBO,full,3,8.675125276094104,44.0,0,1,2474.0,5.822779437992502,0.1911568419925565,0.1255450791816535,0.6359654396750919,0,15-20k,2,0.3100851758653966,East London
cycle,HBE,full,5,15.406316374695905,28.0,1,0,2638.0,0.6248365831984908,0.13809992338818447,0.13182083026248168,0.2403953077742887,1,15-20k,2,0.3931621819366802,East London
pt,HBO,full,1,9.705637684769737,27.0,0,1,11619.0,1.7895859598365087,0.526098499342685,0.3661658556145105,0.4894912285662019,2,>100k,3,1.0448182984897814,South London
pt,NHBO,full,4,11.994854555491987,48.0,1,0,2366.0,0.3969058143231777,0.9820676300378008,0.12604931396746533,0.7833385073697431,0,10-15k,1,0.20321971087201984,West London
drive,NHBO,full,4,7.636620852905044,42.0,1,1,2724.0,3.5932998564648613,1.0384298295044314,0.3711452543870906,0.05504916695628452,1,75-100k,2,0.23446600747490617,South London
cycle,HBE,dis,3,8.066941271329405,26.0,0,1,11666.0,1.8061285463842245,1.6059213529541347,1.0160371817261677,0.4357809866956055,2,50-75k,3,1.026060219357534,Central London
drive,HBO,full,5,20.632293725886917,32.0,1,1,10451.0,3.5898300022451277,0.1487110245780928,0.35197213698168456,0.35837875706255684,1,>100k,2,1.6451022941619096,North London
drive,HBO,full,1,20.138680985490456,52.0,1,1,5328.0,0.8491938101272166,1.0359840744768096,0.3719816318180831,0.10907736792059342,1,10-15k,1,1.477575310566574,West London
walk,HBE,dis,5,16.556816739618522,52.0,1,0,1389.0,0.6934050282194822,0.22063161340064372,0.1276695913625649,0.28448429299080685,0,75-100k,1,0.3448431792930756,Central London
walk,HBE,dis,5,8.296105169268689,20.0,0,0,5822.0,3.5871606099294646,0.5062026851013885,0.37725658023781083,0.3907404744992856,0,20-25k,2,0.546303597155225,Central London
drive,NHBO,free,2,20.035114751988903,13.0,1,1,2308.0,0.5856694853787101,0.22409294453748613,0.10510609744581517,0.3590022233860814,1,25-35k,2,0.2559670425643855,East London
drive,HBO,full,7,10.539183328826306,25.0,1,0,26829.0,0.44125415889882075,0.1308562227148714,0.10743127615573053,0.1922422736916541,0,<5k,4,0.27334371627506493,Central London
cycle,HBO,full,1,11.38388016993438,43.0,0,1,16278.0,1.814434280886992,0.1487995055762177,0.13908902171908083,0.24370485640715267,2,>100k,2,0.34831780454343314,North London
drive,B,full,2,16.505839152809397,30.0,0,1,16632.0,0.8754902210730675,0.27158208317806,1.012022536612366,0.2513875602968406,0,25-35k,4,0.23389915745841527,East London
pt,HBW,free,5,17.329034975349355,20.0,0,0,1719.0,0.4730871179523047,0.13953370254834033,1.4585543771193143,0.7961527096884706,0,20-25k,1,0.22937269926251955,East London
drive,HBO,free,1,8.670215869998993,73.0,0,0,5838.0,0.8940425702997306,0.2656729462985332,1.4603405706948858,0.20985128602562833,2,35-50k,1,1.497790369315309,West London
pt,HBW,full,3,15.644041394378496,53.0,0,1,2550.0,3.5925700311828797,2.0189828188682926,1.0204192629641713,0.6826478265765261,2,35-50k,3,0.30174987471849585,West London
drive,HBO,free,1,8.96857294324238,64.0,1,0,2177.0,0.601615466956484,0.17720695664519273,0.1112649884247955,0.19943477692154515,1,25-35k,3,0.2657507076750544,South London
pt,HBO,full,3,16.242012978347447,41.0,1,1,2086.0,0.40680698064107673,0.12845890257189388,0.129002541510342,0.6297944851503483,1,50-75k,3,0.23839383652491516,Central London
walk,HBO,free,7,9.739607390799137,66.0,1,1,10874.0,3.5932178212888273,0.5164246779807175,0.6462281057391012,0.37684694254758205,1,20-25k,1,0.1325539675800649,South London
drive,HBW,full,4,7.59169851161321,37.0,1,1,16636.0,0.4263960071271282,1.0389686126085211,0.12685097775913431,0.4212170123106631,3,50-75k,3,1.4956666632554294,East London
pt,HBO,full,5,11.087668038023727,37.0,0,0,10423.0,0.42360078465600465,0.23075953627603638,0.15093130798990476,0.5175952557038107,1,10-15k,6,1.479998857618905,South London
pt,HBO,full,1,10.139218618460685,41.0,1,1,1791.0,1.4662754776339382,1.5062791237714173,0.096753037787418,0.07189948498614593,1,50-75k,1,0.7785769099640053,South London
pt,HBE,full,2,6.997966146601887,44.0,1,0,5407.0,1.7066394084225915,0.14245326600723204,0.19276562241391706,0.46366631997526964,0,25-35k,2,1.025301477235125,Central London
pt,HBO,full,5,22.616433783377076,22.0,1,1,2169.0,0.6401608761099181,0.2289299597207454,0.15313637209219702,0.20514559322928108,1,20-25k,3,0.2854793136644565,South London
pt,HBO,free,7,12.125830781677728,12.0,1,0,27576.0,0.38302705135729026,0.10941451643189752,0.6365783178171802,0.33664223973334007,0,5-10k,1,0.773134667557755,West London
pt,HBO,free,6,13.18564896003968,60.0,1,1,10678.0,0.2447033264610548,1.0396346441873885,0.6509869246331031,0.4910012848789918,1,5-10k,2,1.4927614084678902,West London
walk,HBO,full,2,17.600108651354216,23.0,0,1,659.0,0.17740775043915652,2.0250896828910148,0.34439251020424944,0.29890463951672547,0,5-10k,2,0.1322125005160414,West London
drive,B,full,7,12.05264127490495,49.0,1,0,27573.0,0.38264759014854394,0.11580690761573816,0.09102262064589704,0.3123167432315107,2,35-50k,2,0.26641614430695604,South London
walk,B,full,5,14.547603026007653,55.0,1,0,1099.0,3.59461295625442,0.08386163894034789,0.11342427858331451,0.4907610362496133,0,50-75k,1,0.11431415436010302,West London
drive,B,free,6,12.13401130000122,72.0,1,1,5753.0,6.36912818751778,0.5029362500848933,1.4592596835692722,0.06359853738891393,1,5-10k,3,1.0312743126753396,West London
drive,HBO,full,7,15.510816931106454,49.0,1,1,2778.0,0.5901614571128062,0.18968452254114754,0.12643115659447754,0.15198456615291112,1,75-100k,2,0.8511896336485661,North London
pt,HBO,full,4,10.711149648972729,30.0,1,1,1927.0,3.578201759505393,0.10319843682922382,0.6456213353991115,0.17556134652515934,0,5-10k,4,1.4807732685035986,South London
pt,HBO,free,7,16.330577799637382,60.0,0,1,27573.0,0.6481076263673337,1.039861890462766,0.11011245510892037,0.36047728099358417,0,50-75k,1,0.20948683668587623,South London
drive,NHBO,full,7,21.391130216169742,10.0,0,1,11611.0,6.357837805939096,0.15163352860369836,0.3622341100403037,0.49607377690074506,1,50-75k,3,1.0297238489608995,South London
walk,HBW,full,6,9.534179450324666,40.0,0,0,512.0,0.1787519580810662,0.45264432940863697,1.0109209640934924,0.3143082289892361,0,25-35k,2,0.09293366525315115,East London
pt,HBO,full,1,16.95388616007529,42.0,0,0,5928.0,0.894467227528088,0.517456171295287,1.4616292815293321,0.4531045200837081,0,25-35k,2,1.484792578895325,East London
drive,HBO,full,6,20.88567684701773,36.0,1,1,16170.0,6.348230993052103,1.033286416708214,0.2070241766823372,0.6296358195020113,1,35-50k,2,0.5513947271385911,Central London
pt,HBO,16+,6,13.434333891873505,11.0,1,0,11631.0,1.7818641136115079,1.0380813368409119,0.17957498565743138,0.4899936560818253,0,10-15k,1,1.0410675701983143,North London
pt,HBO,full,1,10.965215368707668,17.0,0,0,4182.0,6.32006265329603,0.1847251001869751,0.6331201718603653,0.23547858767135546,0,10-15k,6,1.0545614749634877,West London
pt,HBO,full,6,16.448626647982046,63.0,0,1,10627.0,3.592074432741256,0.24396628199706316,0.09965067385128643,0.2149746399973723,0,10-15k,1,0.3288138493770275,North London
drive,HBO,free,5,13.121986594357805,60.0,0,1,2536.0,0.4729138453314612,0.15630160687516928,0.12261216097616892,0.2585350790699632,1,>100k,2,1.316921031751626,East London
drive,HBO,free,2,12.98066038747027,58.0,0,1,1961.0,0.5898569405172986,0.14435556952655523,0.10950631627592551,0.23136389326952345,2,50-75k,4,1.409098727712495,South London
pt,HBO,free,4,15.021673242572122,71.0,1,0,2707.0,0.6151764511983775,0.20185160483475903,0.10896940743122606,0.09633596839590078,0,>100k,4,0.28081497841626096,West London
drive,HBO,full,5,19.02706748847956,44.0,0,1,27558.0,1.7726343571814827,0.5348121011614297,0.19863485129936564,0.30274803193638705,2,25-35k,4,1.4795382868358127,East London
drive,NHBO,free,4,10.817676409602365,61.0,0,1,8794.0,0.4197216104532306,1.6005276948379583,0.1155238255872604,0.4094133868045241,2,50-75k,3,0.1673741859494199,South London
drive,NHBO,free,2,11.594662487408376,51.0,1,1,3263.0,0.9002845161396992,0.27321323875875897,0.1332385731762534,0.07311052240891992,1,35-50k,4,1.4977839281737715,East London
walk,HBO,free,2,7.742247126899234,12.0,0,0,3334.0,0.8918945941271077,0.5101014686084406,1.4616511219742587,0.4546559558185109,0,75-100k,2,0.8080493680466424,Central London
pt,HBW,full,7,16.963037638831562,46.0,0,1,6055.0,1.7382146552394968,1.5963659124382512,0.6311780950438238,0.2440183879140875,0,5-10k,1,0.8181474068196226,West London
pt,HBO,free,2,9.501914722029682,84.0,1,1,27547.0,1.7580122294224487,1.0369240586427404,0.360722448889365,0.4142746360243367,1,50-75k,2,1.0221883888108496,West London
walk,HBO,free,6,12.978307637488482,57.0,1,0,1940.0,0.4067073503535824,0.20335077700114798,0.1241417817880307,0.2694850922716066,1,35-50k,4,0.3018540281040188,North London
pt,NHBO,full,6,13.953693193939603,56.0,0,1,16129.0,0.6292863168946631,0.46460295569941756,0.1621434101302467,0.43993368991625503,1,20-25k,1,0.502020535894535,Central London
pt,HBO,full,6,15.777137364171761,52.0,1,0,27554.0,1.7732506603480214,1.0361288372419248,0.6455795285410627,0.4724217582072425,0,20-25k,1,0.5352792411090825,East London
drive,HBE,free,6,8.668560846478451,41.0,0,0,16410.0,0.41519927133908446,0.5289437240304696,0.18893440028310277,0.24620994684925362,0,50-75k,2,0.3514325252880213,South London
drive,HBO,full,5,19.54084766796892,11.0,1,1,1449.0,0.4089524309859806,0.1440372819117714,0.10534484294924831,0.14883985713842304,0,50-75k,4,0.3705833886891814,Central London
pt,HBO,full,1,15.737909092230126,36.0,0,1,11708.0,1.8181021621376696,1.6076459512879615,0.648420181431226,0.19742480327147505,2,25-35k,4,0.36623898641837344,West London
drive,HBO,full,3,7.343855148946292,36.0,1,1,27566.0,0.8868563871363824,1.604429785412678,1.0048039490619445,0.3819068339179951,2,35-50k,2,0.5820473114194088,West London
walk,HBO,full,6,9.720179492729692,22.0,1,0,16645.0,3.5866739105962275,0.513547353491527,1.005824506578605,0.3901036016023629,0,<5k,2,1.030727488555855,West London
cycle,B,full,3,13.705997848893093,29.0,0,1,2689.0,0.5435111874535985,1.579677715068338,1.4336439866110406,0.2313012779528053,1,25-35k,4,1.024650070611473,South London
