travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,B,free,5,6.994729966170714,12.0,0,1,9814.0,3.588407317163837,0.445667314976219,0.13606048861403175,0.34282763166058106,1,10-15k,7,0.5249602501772896,West London
walk,HBW,full,4,15.294167034129984,30.0,0,1,4282.0,1.6594496784456285,0.14693054935775998,0.1537965449311982,0.4733815502755365,0,<5k,3,0.7721525334447552,West London
pt,HBO,free,3,11.970340064304212,12.0,0,0,5928.0,1.7728219933661582,0.2694535794938808,0.6330073385660928,0.3418471001140303,1,20-25k,4,1.0387272370833895,East London
pt,HBW,full,7,6.602235012439964,25.0,1,0,1778.0,0.5476861225571955,0.14116041206906432,0.5686827044257716,0.4446784766290988,0,20-25k,2,0.31981162654703105,East London
pt,HBO,free,5,7.969990150634082,61.0,1,0,27560.0,3.590374503404966,0.26422744826197075,1.004864823135157,0.520057675347445,0,25-35k,3,0.7978140558089729,South London
pt,HBO,full,5,14.191965886755167,31.0,1,1,1869.0,0.40300044839521587,0.12883470371058484,0.08929449872486646,0.07956931491412249,0,10-15k,2,0.2550891635790016,South London
drive,HBO,free,4,17.677119614364077,11.0,0,0,16140.0,1.5690543823890868,2.025320380583681,1.0050133435957127,0.19891131005712565,1,5-10k,2,0.4573191199868324,North London
pt,HBO,child,7,16.80901342569885,15.0,0,0,16655.0,0.877416860688644,0.5224983030494917,0.33644349134016327,0.37479432300735277,0,35-50k,5,0.8164940002225979,South London
pt,HBO,free,4,17.528673384378365,59.0,1,1,1445.0,0.5303858106275391,0.16176515725750815,0.11033518565659269,0.2901663894224212,1,50-75k,3,0.2252721864023579,Central London
walk,HBO,full,2,9.604099976617197,55.0,0,0,670.0,0.17347904222981067,1.514507253169945,1.4435759826835028,0.20249411795858363,0,5-10k,2,1.510153141392382,East London
drive,HBO,full,3,10.381239846160202,33.0,0,1,1938.0,6.06570340724116,0.14394291602239676,0.11272972496464456,0.11519590856494213,2,35-50k,3,0.2463179661759847,West London
walk,HBO,full,2,15.230477311379333,50.0,0,1,2132.0,0.3948041791131076,0.15882990738122452,0.10650918831529653,0.23857295548518354,2,35-50k,3,0.20105204478450267,West London
pt,HBO,full,5,12.291916516836872,20.0,0,1,5678.0,1.7692743238874802,0.13465083423808938,0.6501745148624143,0.44902010170572776,1,25-35k,4,1.6873857549356293,Central London
drive,B,full,2,23.04245775995802,49.0,0,1,1806.0,0.5672176773804818,0.14853853991053867,0.962069000054986,0.2874057483883652,1,5-10k,2,0.2083803242035302,East London
pt,HBE,full,1,7.3554310067890984,42.0,1,1,1988.0,6.211304888684552,0.14183239028178246,0.1190569041401368,0.41429890503329075,0,25-35k,4,0.2707115741338258,East London
drive,HBO,full,4,18.9155566140614,55.0,1,1,16508.0,3.5924764202973183,1.5917390854937872,0.1257782300730235,0.5032699755796803,1,25-35k,4,1.4971789229530275,Central London
pt,HBO,free,5,7.614439552459643,60.0,1,1,3386.0,0.8884565816341107,0.512720733740737,0.6302122056816551,0.28900347240926105,1,15-20k,6,1.0115847366652715,West London
drive,HBO,full,5,17.18130552623026,56.0,0,1,1659.0,0.4120811741698278,1.569419071375978,0.5794834972264792,0.5430337764971795,1,5-10k,3,0.2569634147178129,West London
pt,HBW,full,4,17.83902572126186,42.0,0,1,11570.0,6.3464038629617185,1.0361152557089313,0.6438665302225314,0.27961957955838934,1,50-75k,2,1.7069143661661095,South London
pt,B,full,2,14.383359438877749,30.0,0,0,5712.0,3.5901537488671504,0.5175171475278119,0.18832130294808358,0.034822163110858194,0,10-15k,5,1.5044497567578619,West London
drive,NHBO,full,6,18.082963877128254,17.0,1,1,3338.0,3.5905307136157227,0.5269509248814196,1.0021383136752708,0.4555730828437757,2,35-50k,3,1.0336058224069662,South London
walk,HBE,full,6,19.504907868901018,52.0,1,0,1190.0,0.41290665681126465,0.1728458332705224,0.09262685540474395,0.06523247875491726,0,10-15k,2,1.4997539064939032,South London
walk,NHBO,full,6,11.54511089264729,41.0,0,1,27554.0,3.5895517041069533,0.27875315398424794,0.36217812340404726,0.7358105597589757,0,35-50k,2,0.48810257454495953,West London
pt,HBW,full,2,19.853417326931805,45.0,1,1,27550.0,1.7357335941422465,0.1484961724101028,0.6498841340908088,0.6689329895925258,0,5-10k,2,1.4885708948098313,Central London
pt,HBW,full,2,7.561841510328221,46.0,1,0,27562.0,1.765744123051268,0.5315300362740519,1.0153233696388948,0.37246155280971305,0,5-10k,5,0.8077484396931296,East London
drive,NHBO,full,5,16.0670871370873,51.0,1,1,16652.0,3.5913999197624547,2.0096577936964706,1.461722545540055,0.45618328126403107,1,10-15k,3,0.5420516848142395,North London
walk,HBE,16+,5,16.101671942505543,16.0,0,0,5694.0,1.7725168965945897,0.14058796856585765,0.6408109493100081,0.43096223195461425,0,10-15k,10,0.2260842868217812,Central London
drive,B,full,1,13.379940725373647,12.0,0,1,1802.0,2.9268923249407797,0.13936761454085006,0.11312659463913366,0.21182917432107892,2,50-75k,4,0.4705329236862002,South London
pt,HBW,free,7,8.10015334497897,65.0,1,0,5276.0,1.8186706508442745,0.5131449827264369,0.10581912998995387,0.3151345668823142,0,5-10k,1,1.019431771572452,South London
pt,HBO,16+,4,6.984696333420532,17.0,0,0,1617.0,0.47328680066687884,0.12709694732297777,1.4572974465607946,0.8000608292155511,0,25-35k,1,0.19989320891645948,East London
drive,HBW,child,1,15.471965413320234,11.0,1,0,1876.0,0.6336946047954672,0.9646761377316978,0.11683330781484344,0.2587476362840301,1,20-25k,5,0.9213068035508543,East London
walk,HBO,child,4,18.228771007647296,11.0,0,0,2803.0,0.5996708370214053,0.13599377372346658,0.13297740434342906,0.35699261179025266,0,<5k,2,0.235798056307745,West London
pt,HBO,full,2,18.30616273225247,51.0,1,0,5621.0,3.5933326034257718,2.0083857388848814,0.9938106576801609,0.4205784378270627,0,20-25k,2,1.5018773206579643,South London
pt,HBO,free,4,13.592441382452247,66.0,1,1,5488.0,0.8714668710683542,1.9966233652354735,1.4611159249727879,0.21993108384053048,2,75-100k,4,0.5426353442015508,North London
pt,HBO,16+,7,12.122881325101138,11.0,1,0,1746.0,0.7118909276230301,2.018922464843996,0.1841278529728643,0.6214550122020858,0,25-35k,3,0.3119858951068537,West London
drive,HBO,child,3,16.17726363585642,10.0,1,1,11676.0,0.8683587037403458,0.2671542482042537,0.1790348559154975,0.24679981001268414,2,25-35k,4,1.4878933354373305,South London
pt,NHBO,full,5,15.794126630343808,26.0,0,0,16584.0,3.594507597295708,0.27367966389970333,0.12272857936671443,0.40850063471108194,0,15-20k,3,1.493765956090652,South London
cycle,HBW,full,2,18.727637449953516,35.0,0,1,2320.0,0.5176909918291452,0.13688243480239662,0.09218128570872311,0.09283635526307774,1,15-20k,2,0.3192115556834335,East London
walk,HBW,full,2,7.568387855360068,42.0,0,1,16702.0,3.5915196059617602,0.08758479057384483,0.06693894935909274,0.2369660974447112,0,5-10k,1,1.0270171997469504,West London
pt,NHBO,full,5,6.962968342759445,26.0,1,1,12085.0,0.5060926655373389,0.14995768029796994,0.6478371364221669,0.7281671128321207,0,35-50k,2,0.29097303459937796,Central London
walk,HBW,full,4,11.792741776415408,28.0,0,1,16629.0,0.32678102080657273,0.12825659521206542,0.997499164777081,0.49353615696843156,2,>100k,3,1.0381376747012345,West London
drive,HBW,full,2,14.066106213039266,58.0,0,1,16702.0,1.7320357155541473,0.27516970471626595,0.6464738683326132,0.10241129178439605,3,35-50k,2,1.7535718942517835,West London
pt,HBE,full,5,13.180895313288312,19.0,1,1,5365.0,1.6829565155777837,0.497876595211082,0.12131331357620236,0.29550988996765604,0,25-35k,2,0.5727420381223342,West London
pt,HBW,full,6,19.51964483826981,17.0,0,0,16628.0,1.8436510213035975,0.5100136833089807,0.1111785913908046,0.30619389969954036,1,15-20k,6,1.4450847191613674,East London
drive,B,free,2,15.40991195887202,67.0,1,1,5839.0,1.8131069980620325,1.589578329209417,0.6431880239560777,0.4399483601175267,1,<5k,1,1.0313543437172126,East London
drive,HBO,full,7,15.848738691246616,28.0,1,0,5869.0,1.8156594583400119,1.0375284158231983,0.3586875187581609,0.3290498716899007,0,5-10k,3,1.033465737663513,East London
walk,NHBO,free,5,11.973157873950434,59.0,0,1,1523.0,3.5884982595723884,0.14758709288073954,1.0148287776247207,0.124223215984087,1,<5k,1,0.8040083389586672,West London
drive,NHBO,full,7,12.094129653616172,55.0,0,1,1565.0,0.558962487943894,0.14518718250249757,0.10982668885502078,0.240222046136393,1,>100k,5,0.28854436561937125,West London
drive,HBO,full,2,14.859251269581838,38.0,1,1,2286.0,0.6291100634883684,0.1724575742292909,0.11512494581927525,0.21770937948267205,1,20-25k,5,0.4071104018616862,East London
drive,HBW,free,3,6.493577503568885,67.0,0,1,27558.0,3.590018579907873,1.03756991458067,0.11810924262022236,0.3482650340720984,2,10-15k,3,0.29668923273522685,North London
drive,HBO,full,2,17.859580864624448,52.0,0,1,16447.0,1.7659495106469485,0.5322532117920131,0.6402203743626224,0.5113129635170114,1,75-100k,3,1.7347639823412297,East London
walk,HBO,full,5,9.683029995838496,22.0,1,1,16484.0,0.11008843686838689,0.05339362422663315,1.4326562172749766,0.12646467283375462,0,25-35k,2,0.08428202885922306,East London
pt,HBO,child,2,9.349564651771258,57.0,0,0,16305.0,0.8257200978456136,1.0384774053432968,1.458559983119739,0.415009187958585,1,>100k,2,1.489434684220003,South London
pt,HBW,full,5,8.111469866363219,45.0,0,1,2794.0,0.798047261911314,0.266101279587269,1.0161482803927666,0.4556244194856657,0,5-10k,1,0.3195550371163767,West London
pt,HBO,free,4,9.57489018006922,11.0,0,0,5870.0,0.42843279393399614,0.5015458358819205,0.19765031347760367,0.42374217658136215,1,25-35k,3,0.8134098380444469,North London
pt,HBO,full,2,23.41348581651948,20.0,0,0,5848.0,0.8912527265344238,0.5164538970052137,0.18095889115163588,0.2974193714749048,0,5-10k,2,0.5563687503284481,North London
walk,HBO,free,3,15.377603811817632,78.0,0,0,1987.0,0.42297663104912303,0.14329204795149203,0.11677730067695077,0.25047557989726554,0,15-20k,1,0.24762640267599134,West London
drive,HBW,full,7,22.405701036794145,51.0,0,1,2524.0,0.38973127095837284,0.1858307051412749,0.13526637125008467,0.23920719340878166,1,25-35k,1,0.31021827115551004,East London
pt,HBO,free,1,18.94578864894487,17.0,1,0,27568.0,0.8357898502844933,0.11636939572563693,0.9927605207577226,0.3761670811685544,0,5-10k,4,0.8030409653914069,North London
walk,HBO,child,4,17.13140064708774,26.0,0,0,16224.0,1.6565293836424722,0.12583259344988373,0.09059619688552278,0.037434249709060154,0,20-25k,4,1.0541765507241885,East London
drive,HBO,free,7,11.31066504195494,73.0,1,1,5783.0,0.8762014843600937,0.14494646530348815,1.0045468671654696,0.5030500185345567,0,20-25k,1,1.0347712407889347,East London
pt,HBW,full,3,7.305670696447173,51.0,1,1,1644.0,3.5714767463694863,1.0316300572474038,0.6556172034325253,0.7803050832600537,1,5-10k,3,1.595252987642742,West London
pt,B,full,3,19.994053969216168,23.0,0,1,5725.0,1.8103119490352932,0.5260070062924994,0.3671263038518636,0.7083155985996794,0,<5k,4,0.8046196424515254,West London
drive,HBW,child,2,23.38765889534581,18.0,1,0,16715.0,6.344225963832786,0.5099277305963906,0.11823275818173835,0.044598385596804103,1,15-20k,6,0.5433290225273784,East London
drive,HBO,full,6,14.138754583697645,62.0,1,1,5474.0,3.5945562242072038,1.0392749405661228,0.6478690429583662,0.4372563375464907,1,75-100k,1,1.7291838735144849,South London
drive,NHBO,full,7,9.619008178636916,27.0,0,1,16666.0,3.590002049534604,0.5064319746406395,0.6459989710995634,0.12672072110750765,1,25-35k,4,1.7456750224964195,West London
walk,HBE,full,6,9.610076572339864,49.0,1,1,27559.0,0.274637214557458,0.5011394754817683,0.35703583336953415,0.6547296294976371,1,>100k,1,0.15772119267614682,Central London
drive,HBO,full,6,8.906034532303261,35.0,1,1,3437.0,1.749165188496333,0.5226514759094523,1.0052926019264186,0.06259445948047854,2,5-10k,4,0.5605669073118215,East London
walk,HBO,full,1,7.9399063377108146,18.0,1,1,1799.0,0.5374710246495454,0.14078538165402554,0.11592054366929634,0.18236259592877607,1,15-20k,4,0.22921943026627808,Central London
drive,NHBO,full,5,13.042087589280513,24.0,0,1,27563.0,1.7905610239434075,0.2726527876265066,1.4604334981734703,0.22636116357269728,2,50-75k,3,1.0278241196141995,South London
walk,B,full,2,20.3014439538243,49.0,1,1,16784.0,3.593958441585616,0.5250985646877732,0.6502748560417799,0.41136104145194047,1,25-35k,1,0.23276986077147702,North London
pt,HBE,full,1,7.27533710857878,11.0,0,0,16394.0,1.727945028593457,1.6147986196004538,0.18725073882550056,0.1998587941543882,0,50-75k,4,1.4854224208460427,Central London
pt,HBW,dis,2,14.054523041453724,35.0,1,1,12500.0,6.238029745120106,0.16620339945154297,0.9269674970339937,0.36005625914133377,0,25-35k,3,1.0267458214701979,East London
pt,HBO,16+,7,15.411793871840485,14.0,1,0,2043.0,3.584042291400629,2.026008253669171,1.4573706115711444,0.23787553514864382,0,20-25k,1,0.27369797205376706,East London
pt,HBO,full,3,19.002096009595352,36.0,1,1,2386.0,0.6840958768446631,0.1432568583338836,0.16775086868817013,0.7771590494386356,0,20-25k,1,0.18623766260242952,East London
walk,HBW,full,4,15.979243095233755,38.0,0,1,2246.0,3.5927447691067105,0.261251889417026,0.36932479363013326,0.5101131023723947,1,5-10k,1,0.4938375871856256,West London
pt,HBO,dis,6,9.422621589588422,18.0,0,0,5931.0,1.7689141571445435,1.0350771083559531,0.6319052131039757,0.534126611418363,1,10-15k,3,1.4979006473391114,West London
pt,HBO,free,4,10.736164316071958,68.0,1,0,3262.0,1.7665520267675605,1.5990766480694545,0.1232891121514528,0.2764903966064464,1,5-10k,2,0.5566287419237439,East London
pt,HBE,full,5,8.360670685957924,53.0,1,1,11384.0,0.8545286900012002,0.25914812417559324,0.13212581780276525,0.21170478913878896,1,5-10k,4,1.0221814869189478,South London
drive,HBO,free,6,9.683150547287529,33.0,0,0,27544.0,0.2959525971294111,2.0257359440375247,0.11694697176358543,0.48486561097254116,1,15-20k,4,0.47518849403264507,West London
pt,HBW,full,1,8.347158761247304,37.0,1,1,11637.0,3.5904883147823803,1.0387836315780967,0.6478421363431948,0.0811014823923172,1,25-35k,6,0.20975547432663671,Central London
drive,HBO,full,4,15.816175844226604,13.0,0,1,16599.0,0.8410776734085618,1.0389657361144042,1.456441143316002,0.20772169845176175,1,35-50k,7,0.7943875841102824,East London
pt,HBO,free,7,14.082921611155706,64.0,0,0,2674.0,1.7975114563471164,1.0368597242347228,0.11268373182172735,0.34634943520786804,2,50-75k,3,0.7870305029881335,Central London
pt,HBE,child,6,16.7749032057072,9.0,0,0,11419.0,0.8901083622830729,1.621772363535971,1.0076913347193432,0.07604777652320449,1,5-10k,4,0.5742377243588805,North London
drive,NHBO,full,2,13.775349229445867,47.0,1,1,1998.0,0.41501421051621823,0.1598492424177792,0.6032985907387011,0.34696015201342395,1,75-100k,4,0.2395732974881975,West London
walk,B,full,5,8.279213785925759,41.0,0,1,16488.0,0.8234612225486336,1.560906246624341,1.0158883056340626,0.4937454739959517,0,>100k,1,0.5519261130763624,West London
drive,HBO,free,5,14.15188327255218,66.0,1,0,9851.0,3.5915596520408113,0.04236338418480413,0.026838960969691045,0.0066778595061186274,1,10-15k,2,1.4917682587063563,North London
walk,NHBO,16+,5,14.564003977230248,11.0,0,0,1362.0,0.4214393762292585,0.2141810870749273,0.5317410159540442,0.2305551039592515,2,50-75k,2,1.0405480056003091,West London
pt,HBO,full,7,8.0900773319961,56.0,0,1,11079.0,6.353956532528431,0.14322292658001523,1.4587156984836311,0.11613990535121727,0,25-35k,1,0.23399477377928304,West London
walk,NHBO,full,5,10.598559343596552,13.0,0,1,11673.0,6.3773710996209685,0.2759942683642783,0.20207426957026625,0.48480318827782604,1,10-15k,1,0.7843226369522422,Central London
pt,HBW,dis,4,7.836010736834211,27.0,1,1,5171.0,3.5815777403937505,0.27075750849924957,0.6491983244768003,0.7835209926519056,0,50-75k,6,1.0347880112194479,East London
pt,HBO,full,6,8.075296838879138,28.0,1,0,27564.0,1.7684888639996996,1.0399635085267,1.002691520528319,0.0878761702466651,0,15-20k,3,0.5385594938096853,East London
walk,HBO,full,1,11.812543559043133,52.0,1,1,16558.0,3.594433869974113,0.5336693432146923,0.6539988463240446,0.4088490542684575,0,35-50k,2,1.0100864722499674,Central London
drive,HBO,full,3,18.766187387844496,55.0,1,1,9848.0,1.650852662039993,2.007347099821321,0.04264014806894818,0.4062699231194991,1,50-75k,4,1.4937714183788162,South London
drive,B,full,3,8.604672773057368,32.0,1,1,3258.0,0.8646155553993197,0.2787119013254963,0.1829322066587274,0.19744760760239538,3,15-20k,5,0.8080095565965969,North London
drive,HBW,full,3,16.403760520961782,35.0,1,1,16335.0,1.757771217781975,0.5154731797379889,0.6453287520035583,0.4835967569341856,1,5-10k,3,0.5762603744463745,South London
pt,HBW,full,1,15.559021221618147,45.0,1,1,1819.0,0.566868238202218,0.17720945736533775,0.12987678694481142,0.3500349286313515,0,35-50k,2,0.23093794498100442,West London
pt,HBO,free,1,6.512896619829785,21.0,1,0,1973.0,0.5063986973786553,0.13493717553196513,1.4323886631984353,0.057191622713280266,2,25-35k,3,0.32243606765297095,Central London
drive,HBO,full,1,19.904413452773348,31.0,0,1,27559.0,1.8208974568550764,1.0392000021504078,0.11537521494968737,0.35389642432157514,1,15-20k,4,0.8009445459324795,West London
pt,HBO,full,7,12.40450414642154,60.0,0,0,1938.0,0.41950780911647967,0.152997614880491,0.12460948370924378,0.37440224229686586,0,5-10k,2,0.16731778727738972,South London
drive,HBW,full,5,20.652967346487188,19.0,1,0,960.0,0.6723688959155816,0.18428278935094022,0.09680328988526721,0.2531547708584331,1,35-50k,2,1.0286718135666424,East London
drive,NHBO,full,7,14.102425135260303,42.0,1,1,894.0,0.2319662849212601,1.0401930548991136,1.0079475916133487,0.29308105628350223,2,>100k,5,1.765062896842761,East London
pt,HBO,full,4,13.499571290610985,48.0,0,0,16474.0,3.591000275950021,2.0230138193728116,0.1453671817047448,0.47262680954386527,0,<5k,3,0.4027046472161923,Central London
walk,HBO,full,3,18.34300938659389,18.0,1,1,16645.0,3.589423074225602,0.1378106751027182,1.0072754632773824,0.5619667703448695,1,>100k,3,0.7890488012475676,Central London
cycle,HBE,full,1,8.938554375892322,24.0,0,1,1606.0,0.42020753170555963,0.3142619552629031,0.09743006461746598,0.2315675742911486,1,>100k,4,1.493037719411674,North London
drive,HBO,free,4,15.194367250457358,58.0,0,1,15241.0,3.5614115440935454,1.0348348433098578,0.12392416139348207,0.3309301390668983,2,50-75k,3,1.4799578280622951,South London
drive,HBE,dis,7,10.566175617789483,17.0,1,0,1649.0,0.5233337851670663,0.15007840565813155,0.2393475765679123,0.3105809893207125,1,35-50k,5,1.0508334319725132,West London
drive,HBO,full,2,11.619231323381007,47.0,1,1,2112.0,0.48155022481644294,0.11826368837751657,0.09587793790754466,0.12363849615490308,2,20-25k,4,0.23541937328109305,South London
walk,HBE,full,6,16.84120447792474,25.0,1,0,1708.0,2.973838951655995,0.1354341276326643,0.10817895192876725,0.10032789994811883,1,75-100k,5,0.24160103290050405,North London
