travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,B,full,3,10.239223318354647,40.0,0,1,835.0,0.20105242624999756,0.04347594240179822,0.11507476882238458,0.2853299464148889,2,35-50k,2,0.12525940845694633,East London
pt,HBO,free,5,16.554630593161967,83.0,1,0,558.0,0.15038702962009637,0.06395985631532916,0.10329299523291194,0.28596440084560004,0,75-100k,1,0.14063135572184426,North London
walk,NHBO,full,6,9.807465647968728,33.0,1,1,2414.0,0.41413332376885414,0.13637936661665315,0.08301853092457047,0.24004963666013945,0,35-50k,3,0.14737713428693822,North London
drive,HBW,full,4,5.803218521520945,56.0,0,1,13336.0,3.048199450666537,1.0721702058293026,0.6755361639400839,0.49013209617135867,1,50-75k,5,1.1659647148663814,South London
pt,B,full,2,18.47200935886044,35.0,1,0,6709.0,1.875069681045967,0.6420552526703944,0.7454186798299273,0.7572926120768119,1,<5k,1,0.7268507219646883,North London
drive,HBW,full,1,5.8938127640591755,52.0,1,1,14233.0,4.067228867603515,1.2498063622066602,0.9098239415337388,0.5684728845721413,1,75-100k,2,0.4215678011129036,North London
pt,HBO,free,1,15.474915974438598,76.0,1,1,1112.0,0.23692258824745074,0.1029237853026874,0.07904304446876517,0.4151327867728069,0,15-20k,2,0.12528399711810875,Central London
drive,HBW,dis,2,19.869463350381665,40.0,0,1,7374.0,1.5019278094957464,0.54262941473048,0.5963124743265273,0.6256927494307147,1,10-15k,2,0.650234711757691,East London
pt,HBO,full,5,15.944781748656187,21.0,1,0,5631.0,1.205302191299905,0.4037755522885485,0.5090160466790913,0.6193289235562306,0,20-25k,1,0.4713676418855208,East London
pt,HBW,full,2,19.298615796025533,39.0,1,1,8967.0,1.6626312198394073,0.596571759410118,0.5780485483893073,0.46431265742411953,1,20-25k,5,0.5548522152683135,Central London
pt,HBW,full,5,20.44746905626,51.0,0,1,15286.0,4.190800930486714,1.4410795111028956,0.9260882474328186,0.5141236611093212,1,35-50k,2,1.0632298059692311,East London
pt,NHBO,free,6,10.371402107549697,76.0,0,1,6340.0,0.8481460864517324,0.38779505385031415,0.2209719237283997,0.2682620464405543,0,15-20k,1,0.31520252281712285,South London
drive,HBO,full,6,9.165425185832282,36.0,1,1,4995.0,1.1268776558013913,0.36087546837236273,0.31721348808944244,0.5384305489500646,0,10-15k,2,0.5853993565007355,Central London
drive,HBW,free,2,23.4192034153975,57.0,1,1,9611.0,2.362169415870545,0.6933606822899472,0.43918083439495437,0.21880625774245152,0,75-100k,1,1.1386338506330875,North London
pt,B,full,6,5.798268165501507,43.0,1,1,668.0,0.19236464990176072,0.057313466471036134,0.07706890015468704,0.10236181359901837,0,35-50k,1,0.14823121623152882,West London
drive,B,full,3,9.531069450521562,51.0,1,1,14616.0,4.884848616286559,1.354567954633243,0.9863065894360752,0.545407329471498,1,50-75k,2,1.3302594388149263,East London
drive,B,full,1,10.542021040416442,28.0,1,1,3801.0,1.3936471053439963,0.5128694512487451,0.3120868919070009,0.1984695777866397,1,25-35k,3,0.2822985843702087,North London
drive,NHBO,full,5,13.30396549683504,47.0,1,1,12158.0,4.241232345177796,1.0917649282070336,0.7661105311681569,0.58590184714955,1,50-75k,4,1.1932232068947688,East London
walk,NHBO,full,1,14.084027336729617,39.0,1,1,974.0,0.2303649848641722,0.07810457892835299,0.04676421535184798,0.32014424948038017,1,35-50k,3,0.12085273920390029,South London
walk,HBW,full,2,5.783840938956605,18.0,0,0,2629.0,0.9809525874649901,0.37935117106488564,0.3252611607395928,0.12780775435344532,0,<5k,3,0.43214048667227484,North London
drive,HBO,full,1,19.32103921783155,17.0,1,1,3003.0,1.0198338918010574,0.2398209891254718,0.15651850680634954,0.40728198047433223,2,>100k,4,0.8809884008461616,South London
pt,HBW,full,2,20.48790226101367,36.0,1,1,11914.0,2.4237114388498022,0.7100738143736623,0.638350471024582,0.43341990381733886,3,50-75k,3,0.6694167903741216,South London
pt,HBO,full,1,12.625596509885465,38.0,0,1,10472.0,2.799539213551643,0.9094397266917261,0.4997372016776051,0.29089066893174287,2,35-50k,4,0.7138234575965616,South London
pt,HBE,full,2,9.338906307352548,15.0,0,1,4164.0,0.9145177324346899,0.3361215744326252,0.4189592944818489,0.8004828564040736,1,5-10k,1,0.6544508667800137,West London
pt,HBW,full,4,11.47041562947002,59.0,1,0,7021.0,1.8640210636648886,0.7612776776194468,0.48494266520093465,0.7134264891332877,0,35-50k,1,0.6357148021101213,South London
drive,HBO,free,5,16.878861804135525,4.0,1,0,6318.0,1.4168175842208932,0.542689057820451,0.3156403903839752,0.06534666288077559,1,50-75k,1,0.6680488627983098,South London
pt,HBE,16+,2,8.512370330876768,14.0,1,0,1542.0,0.5645048771996571,0.191551437048326,0.15862174789456157,0.4980434951932231,0,35-50k,4,0.47607547098471836,East London
pt,HBO,free,6,19.538613314599125,75.0,0,1,5924.0,0.7764262701844988,0.1310383041316177,0.1367162757405422,0.21628903090455193,1,35-50k,1,0.24334518787128437,South London
pt,B,free,4,9.81945245454106,62.0,1,1,9023.0,1.5443556243804777,0.8602065592759469,0.42333414420012616,0.5164197787351302,1,10-15k,4,1.0215526481134745,East London
walk,HBO,full,6,17.692206142297287,38.0,1,1,789.0,0.1680654377609186,0.0715587400202094,0.07454917455060871,0.3104211164136899,0,15-20k,2,0.11630932154596847,West London
drive,HBO,free,7,11.577461654602251,65.0,0,1,710.0,0.23545080538470842,0.07478981196220125,0.047795049854707956,0.2923925557681478,1,>100k,2,0.15826670093403208,Central London
pt,HBO,full,7,13.243375481274395,61.0,0,1,8757.0,1.7810448252584592,0.6845454966494012,0.5126823263866228,0.6878342052081804,0,<5k,3,0.7077211753368974,West London
drive,HBO,free,5,15.233523742615425,76.0,0,1,9610.0,2.1317260586374354,0.5833878207979124,0.39046681275983336,0.2545968513028565,1,25-35k,1,0.8372073374536242,South London
drive,B,full,2,18.764087328669525,25.0,1,1,7913.0,1.8068301490195535,0.6999044561893912,0.5048141470456416,0.7314460326036443,1,75-100k,2,1.0345728674802284,South London
drive,HBO,full,1,11.6504970820572,58.0,0,1,642.0,0.2529280868620999,0.0775639862204709,0.02977311529861347,0.13536925597963811,2,10-15k,2,0.15991348995232216,South London
drive,HBO,free,3,13.002404568456353,90.0,0,1,2026.0,0.6867457972041231,0.18217472091431627,0.15688168732739868,0.15100136255615126,1,<5k,2,0.3243412310128791,East London
cycle,NHBO,full,3,12.000562471137652,23.0,1,1,667.0,0.16386900489725637,0.041831602971252435,0.07532985128245195,0.21266249398174525,0,5-10k,1,0.16733645761997828,East London
drive,HBO,free,5,10.800041374297404,72.0,1,1,1939.0,0.5540099017191636,0.11204046695724888,0.07740387043406285,0.09689893289879022,1,75-100k,1,0.35492894993622837,North London
pt,HBO,free,6,11.850090879117648,65.0,1,0,713.0,0.25700816004002824,0.08955621249771459,0.06806197221610917,0.2778604013731237,1,25-35k,5,0.13900776355732822,West London
drive,HBO,full,1,11.20264112567923,41.0,1,1,2861.0,1.1714182181591364,0.2888047743098949,0.07559983796576977,0.17036220139537633,1,10-15k,1,0.22781143094606157,West London
drive,HBO,full,6,22.783845240558666,17.0,1,1,5095.0,1.5915175281621443,0.3921470149077104,0.3585868246666783,0.3532348195039321,0,20-25k,2,0.717962552113376,Central London
drive,HBE,child,5,11.773043866806933,16.0,0,0,5845.0,0.9404529734415369,0.23489170186704572,0.3502342372016636,0.3165162724047129,2,25-35k,4,0.9850200857280345,East London
pt,HBO,full,3,23.142539104919912,32.0,0,1,9546.0,1.967938910661422,0.7902008022971232,0.7735286892420832,0.5591672475731941,0,5-10k,1,0.5036490547900645,South London
pt,HBO,free,6,23.709886483783045,19.0,1,0,3270.0,0.7026367912931151,0.17919950229738246,0.1388844287764128,0.2851574639592498,0,50-75k,1,0.3124900798833578,North London
drive,HBO,free,2,11.458147668607422,89.0,0,1,4782.0,1.933005377672203,0.5667903816816338,0.44649370104764347,0.39718791346809995,1,20-25k,2,0.7105868843050972,Central London
pt,HBO,16+,7,19.920424775078516,3.0,0,0,5968.0,1.6012074053097383,0.291866356819797,0.25356601137848667,0.291940008646709,1,50-75k,5,0.7092768063934427,East London
cycle,NHBO,full,6,13.47537507548435,50.0,0,1,2384.0,0.5927287994474956,0.22438098410546933,0.07195226650430558,0.20167183492603832,2,>100k,2,0.3167378277578876,South London
pt,HBO,free,2,11.75233157067305,76.0,0,0,744.0,0.20383299303483868,0.04871558092541961,0.08165045135985233,0.2695942929000452,0,<5k,1,0.13726460811897523,East London
drive,HBW,full,5,5.73855933555355,56.0,1,1,11107.0,2.5800481397448674,0.8620772541786053,0.5872582823704526,0.5303809905480265,1,25-35k,2,1.0197277878580242,Central London
pt,B,full,5,13.344272224156036,41.0,1,1,2109.0,0.691264809446006,0.2619548808944331,0.15388219194317876,0.39195872496586004,0,75-100k,1,0.2870549333064223,South London
pt,HBE,16+,4,9.194255656765447,13.0,1,0,7250.0,2.0895326818150433,0.6583395729773397,0.547681658219121,0.7284278836487974,0,35-50k,3,0.6210294414707563,East London
walk,HBO,child,4,15.338346561666965,13.0,1,0,554.0,0.19403406208277796,0.0679668402822879,0.08217059837114922,0.16155431398144363,0,10-15k,1,0.1809442693109337,South London
pt,HBO,free,6,10.071630891269916,62.0,1,0,5173.0,1.7903626276307136,0.5584996294722916,0.53524703417228,0.8015781310196919,0,75-100k,1,0.5964329467086206,North London
walk,HBO,full,3,19.780065376434916,16.0,0,0,724.0,0.1651266150035686,0.0686289489440139,0.07114362354751977,0.15817040605845917,0,<5k,2,0.24200127666469431,Central London
pt,HBW,full,2,19.30583735503431,38.0,1,1,7656.0,2.1766758673786653,0.6592847357555511,0.6005279017134975,0.7742314691256744,0,<5k,1,0.5072667504701432,Central London
pt,HBO,full,7,14.37858735519647,28.0,1,0,1030.0,0.2487218665397536,0.09575736206833,0.1995855894553056,0.38321169555068163,1,50-75k,4,0.11070574132286154,North London
drive,HBE,dis,3,19.83046273495156,54.0,1,0,4263.0,1.2157374108595327,0.47128032957778776,0.27141300063067303,0.40264647503782314,1,50-75k,5,0.5528569026413386,North London
walk,HBO,full,6,15.35421687274415,16.0,0,1,640.0,0.1826035837357009,0.03965624795347815,0.09057595165875754,0.11647660262381625,2,35-50k,4,0.1589538770842968,South London
pt,HBE,full,5,16.763453406726025,28.0,0,1,8605.0,2.202865339095172,0.5742649788319459,0.6163703446556192,0.6495011724735771,1,35-50k,4,0.6545319232619529,West London
walk,HBO,free,6,9.540583249043264,54.0,0,0,632.0,0.19275388882332797,0.07072617664338345,0.0732873623497374,0.4832074044519868,0,15-20k,2,0.1592735612386666,East London
drive,HBW,full,3,19.946886129935557,53.0,1,1,3079.0,0.6959634496746441,0.1403075113504178,0.07528684686605472,0.31800851237349226,2,>100k,3,0.3167884966938719,West London
walk,HBE,full,2,17.586088399739154,16.0,1,1,646.0,0.15978342954572408,0.06406161588424554,0.09892532466988999,0.499716988820976,1,15-20k,1,0.14238518756397445,Central London
pt,HBO,free,7,10.948637252262294,58.0,1,0,8224.0,1.9852802338991566,0.5489528076370976,0.3486418942222012,0.3456258949580552,0,20-25k,2,0.7915899560720479,East London
pt,HBO,full,7,16.46651989357199,42.0,1,1,14101.0,2.881760094652865,0.8626731043897111,0.9128347345400116,0.5327022437340536,1,10-15k,5,0.8069906081144659,West London
pt,HBO,full,1,16.02089785104915,33.0,1,0,1839.0,0.7046636383176031,0.16077875228341026,0.14360503455751938,0.2915402911580187,0,35-50k,4,0.18658467836885065,West London
pt,HBO,free,7,10.374127954466694,3.0,1,0,832.0,0.21159467619896913,0.04996742956479344,0.07044406712029767,0.15641950912305436,1,35-50k,2,0.08746458853321243,Central London
cycle,B,full,2,5.8697157125128445,51.0,1,0,4717.0,1.3388331194316692,0.5560353140971139,0.18081134696763523,0.0957374201238977,1,15-20k,2,0.5640995213041171,South London
pt,HBO,free,6,16.535680862737365,3.0,1,0,3203.0,0.470724920293738,0.133898044057395,0.11681882871292655,0.22396675907386115,0,<5k,3,0.3150510848719131,West London
drive,NHBO,full,2,14.186014039071743,41.0,1,1,6927.0,1.6541537767083316,0.5116218716983678,0.24751225786564693,0.16033166585254277,2,50-75k,5,0.921862616350515,West London
walk,HBW,full,2,10.59073554063356,31.0,0,1,1733.0,0.3254497173896509,0.13870273000987238,0.06217636493048499,0.25692456318626844,1,20-25k,3,0.3192671470485962,West London
pt,HBO,full,5,9.3764979195212,25.0,0,1,5291.0,0.677790881154318,0.26694778991056833,0.16470370688829888,0.5012043570333506,0,50-75k,2,0.25070172128563156,East London
drive,HBO,full,2,18.40074975965988,41.0,1,1,6617.0,1.7919846379146376,0.4230201040020803,0.4166081589775208,0.3740133231401092,1,<5k,3,0.6406040286646127,West London
drive,HBO,full,7,15.355979074831614,48.0,1,1,8527.0,1.607515334415718,0.48673208997522416,0.5071503752559298,0.6239745481545684,0,20-25k,1,0.6846897364444583,East London
pt,NHBO,dis,7,16.665098745554182,19.0,1,1,6259.0,1.6016551098852365,0.6884166260528828,0.48696606956948146,0.6860950829518283,1,10-15k,1,0.7468638890095828,West London
drive,HBO,free,6,9.518913602992448,80.0,1,1,2435.0,0.8194379455290243,0.1827710470631839,0.20615460966248692,0.12283013684066871,1,75-100k,2,0.26028572564720953,East London
walk,HBO,free,3,20.355662842966016,14.0,1,0,825.0,0.16672097756897433,0.0755362056065751,0.06231916442234688,0.7020595963945602,0,15-20k,2,0.14156224391579156,Central London
drive,HBO,free,1,12.229948384368877,61.0,1,0,840.0,0.2148361811747912,0.07261879578979276,0.0789656480490728,0.1716711516004529,2,5-10k,4,0.2203261106237025,South London
drive,HBO,free,7,13.097426310821895,61.0,0,1,2230.0,0.5415880794994401,0.0821244712086623,0.11581014227404822,0.0011678785818480392,1,20-25k,4,0.624538265373379,West London
pt,HBO,full,7,12.983230771965163,48.0,0,1,3958.0,1.1422432381967818,0.48783990621210666,0.45027919360502866,0.4940412852869879,0,50-75k,2,0.6403329806092305,Central London
walk,HBO,free,5,16.238322559801638,57.0,1,1,548.0,0.27392849160907445,0.09666050818186193,0.08600703968180942,0.40078753113655674,1,5-10k,1,0.08870171375447419,Central London
walk,NHBO,16+,2,10.055067218742645,13.0,0,1,1060.0,0.49420287641097843,0.15290410557381204,0.1553439858932199,0.21610303684554483,0,>100k,2,0.3332006473337645,Central London
drive,HBO,child,1,17.78553136673312,17.0,0,0,1673.0,0.48104844485796083,0.1882356410744404,0.06900925932699871,0.17441123605698772,1,35-50k,4,0.28763767656086786,West London
pt,B,full,3,11.000828825854992,40.0,1,1,8061.0,1.4177556322564655,0.6311163519711749,0.6132695726586828,0.7227402960728386,0,5-10k,1,0.5501994940257231,South London
cycle,HBO,dis,1,10.531007236624106,37.0,0,1,1869.0,0.6646060476895362,0.15018990674362642,0.1388713621839071,0.30118896775632054,1,20-25k,1,0.4214597406500664,East London
pt,HBO,dis,5,9.973391922048927,16.0,0,1,1799.0,0.5186241961820435,0.1866139885374255,0.15872819598367235,0.6025211736254067,0,15-20k,2,0.4183805083100817,East London
walk,HBO,free,3,17.03636231670596,3.0,1,0,869.0,0.19976216652714493,0.04786982665397171,0.062185184434771903,0.09772986309939073,2,25-35k,2,0.2358704301546674,East London
drive,NHBO,free,5,5.472368110831243,73.0,1,1,6454.0,1.2660040982404692,0.31420117657733415,0.2722130179273713,0.07338480523421995,1,>100k,1,0.5261303241220653,South London
pt,HBW,full,1,5.8329081179478255,31.0,0,0,632.0,0.1965956841015082,0.055743616064920454,0.037892237777658114,0.32502202347189196,0,<5k,1,0.12609422949223661,Central London
pt,HBW,child,5,5.735331932905199,18.0,1,0,9856.0,2.7407100227759216,0.5863824901429359,0.40707477635744177,0.3968451632817066,2,50-75k,5,0.9241419904761169,West London
pt,B,full,2,6.319225030357401,42.0,0,1,5165.0,1.534995497493785,0.6740217885929961,0.3920677450798058,0.436418893484711,0,25-35k,1,0.929913425856998,North London
pt,B,full,5,7.076601130283331,20.0,1,1,12493.0,2.936403846874059,0.9706388223584111,0.6879539551183342,0.6865870484575938,1,10-15k,2,0.6420544815299357,West London
drive,B,full,5,5.760901300773821,42.0,1,1,23302.0,4.283855477230664,1.4152848877868487,0.9982961432848435,0.48623869560520927,1,35-50k,3,1.077505643647835,West London
pt,HBO,full,6,17.825344218212038,33.0,0,0,6289.0,0.918074635609655,0.3915426325158702,0.2852440971516615,0.4705487212564963,0,15-20k,1,0.5694140814678177,South London
drive,HBO,free,1,11.483314755228994,60.0,1,1,1714.0,0.47988504608437793,0.09504373536614731,0.06413314883742324,0.07507464396183205,1,35-50k,1,0.2834520278289023,West London
pt,HBO,dis,2,12.755537653342133,41.0,1,0,718.0,0.17994608491807568,0.09218625798336931,0.12228255010097878,0.3320060482143117,0,35-50k,5,0.11365325197685543,East London
drive,HBO,full,6,20.14858912188,33.0,1,1,15687.0,3.435669363438099,1.2134920745911975,0.5752757884607698,0.24886987576653097,2,35-50k,5,0.7599492485437681,South London
walk,B,free,5,11.931190080917304,52.0,1,1,511.0,0.16422146163871723,0.06508174570943881,0.0741772028202063,0.3764819056139508,1,20-25k,3,0.11979668823001642,South London
pt,HBO,full,6,13.146478598114015,23.0,1,0,782.0,0.17327730561961638,0.07614400097742384,0.09544704545279868,0.31527370433809954,0,<5k,1,0.12525408803953195,Central London
walk,HBW,full,2,13.178401121460235,43.0,0,0,1514.0,0.4167006023615002,0.15269083796406854,0.21552028892020056,0.4059548680440434,1,5-10k,4,0.2591902062164535,Central London
walk,HBO,full,5,12.461545181022425,59.0,0,0,1366.0,0.39903519372941954,0.11913383375366585,0.208418075199555,0.13372186169055178,0,35-50k,3,0.37912196938680204,East London
drive,B,free,2,10.087427505364412,6.0,0,1,4154.0,0.9388171820532336,0.3403148192050571,0.202372281415944,0.4412419657325277,1,75-100k,2,0.5418132379437615,Central London
pt,HBW,full,4,5.935004704397727,30.0,0,1,13928.0,3.146496115363057,0.9585782591612496,0.6613620678226755,0.39748934186623863,1,35-50k,2,1.0169107075374784,South London
pt,HBO,free,6,14.612234374785388,65.0,0,1,1419.0,0.2569204093058259,0.14587940187718884,0.07338969491147376,0.43387115588445213,0,10-15k,1,0.06615357292402496,West London
drive,B,full,2,16.9427064631562,61.0,0,1,4199.0,0.6605130932816677,0.1581606349532998,0.24891385945629224,0.3906557107452838,1,20-25k,2,0.6195451626342058,East London
walk,HBO,free,6,16.129801040577505,13.0,0,0,656.0,0.20189471075964394,0.06059866180290209,0.04695781066763133,0.17084717325140436,1,10-15k,2,0.17023184014752288,Central London
pt,HBO,free,2,16.030117024516517,70.0,1,1,1436.0,0.41997713115262675,0.1448371480274567,0.13030375507300032,0.20444453298666965,0,50-75k,2,0.18836062035873508,South London
drive,HBW,full,6,19.297574154571073,50.0,0,1,7202.0,1.7126669043857252,0.6334639101234905,0.5740914102323927,0.6633704807134112,1,10-15k,3,0.7759056309417005,East London
pt,HBO,full,7,12.15983195372853,32.0,1,0,2190.0,0.917823908151666,0.3001340831898865,0.20747911746772765,0.14244103052194385,0,25-35k,1,0.1510020679537857,East London
walk,HBO,free,4,10.910325590005023,65.0,1,0,703.0,0.21825156032516083,0.08808975380378767,0.054135012840011563,0.3069697621151668,1,50-75k,3,0.09353476927266809,North London
