travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBW,full,4,8.158084811058304,34.0,1,1,6749.0,1.723918042062633,0.5325653939851814,0.5423918040589571,0.4205581087482893,2,25-35k,2,0.5998602418112149,South London
drive,HBW,full,6,6.137614584720989,48.0,1,0,15695.0,3.9815483425856155,0.9620214435233465,0.5765230804067352,0.14827362897615926,2,15-20k,3,1.0629888414687123,West London
pt,HBO,full,6,8.995113941133658,55.0,0,0,1356.0,0.32086154304839176,0.09662798764286032,0.1130402273618598,0.1347342842451114,0,20-25k,3,0.25714299975700233,West London
pt,B,full,2,18.977831094258207,15.0,0,1,7079.0,1.5067540329982667,0.6921836870828294,0.716673728952694,0.7912968176773869,0,25-35k,1,0.4327196254766613,South London
cycle,HBW,full,4,7.48320511593168,57.0,1,0,2433.0,0.7172197743574685,0.14892436341103343,0.23946659510850166,0.2261623860676648,0,10-15k,1,0.7255516036794692,East London
pt,HBW,free,5,13.958596531582865,46.0,1,1,5235.0,1.0317495141309554,0.27970410314581895,0.5589300121223657,0.8040047873536963,0,35-50k,1,0.5278744150114049,West London
pt,HBO,dis,7,15.753570428843947,56.0,0,1,1710.0,0.4753203181404243,0.1852121049671887,0.1346009802681432,0.5005877155979972,5,15-20k,4,0.3182365074965835,North London
drive,HBO,free,1,12.268268233618242,72.0,0,1,919.0,0.20852532786774267,0.05324084384915853,0.03084681372482093,0.18784121491176853,1,25-35k,1,0.08518628589363916,Central London
walk,HBE,full,3,7.170298319049185,18.0,1,1,5816.0,0.6333376952889342,0.43481285001384906,0.2713364024102701,0.21918439260536626,2,15-20k,3,0.15724427762488669,East London
walk,HBO,free,2,10.575646198887213,70.0,0,1,2763.0,0.6178889948558042,0.2658266054762016,0.2176394191849512,0.19368567431580316,1,25-35k,1,0.505808794911776,South London
pt,HBW,dis,5,10.715216208266826,15.0,1,1,4486.0,0.9684727277244777,0.34066995572792147,0.2953400535362597,0.49692992954015763,1,15-20k,7,0.3899514439936265,South London
drive,HBO,free,5,7.938927536553086,69.0,1,1,2446.0,0.586137340555122,0.2045764591658836,0.17041971772247363,0.37652656048395805,1,10-15k,2,0.3838522404642578,Central London
drive,B,dis,6,14.334213762338617,14.0,1,0,8643.0,0.9138629699142315,0.5102333796764733,0.3728675667928223,0.23401886745121506,1,<5k,5,0.5413711461209494,West London
drive,HBO,free,2,16.401613479701624,66.0,1,1,4778.0,0.9726946374587853,0.3431125499857489,0.20630042107862942,0.11057174096109931,1,>100k,4,0.47225470909500245,West London
pt,HBW,full,5,14.472704361447278,22.0,1,0,18898.0,4.506674992445238,1.322097117022181,1.107573911977698,0.5538813982211593,1,25-35k,1,0.8967317133841737,East London
pt,HBO,full,7,21.961820432235253,22.0,1,0,3816.0,0.9653133840012792,0.2789432971442977,0.1757147253815608,0.11571752003995395,0,10-15k,5,0.36734526389606154,East London
pt,HBW,full,5,19.47459654658718,14.0,1,0,9219.0,2.3708168016500037,0.7855870686258972,0.7306187756054966,0.6488893746922038,0,35-50k,3,0.7366244456774963,East London
pt,HBO,free,2,15.478997581166906,66.0,1,1,593.0,0.10270568376931866,0.04113363590254599,0.05844632197443089,0.09886978740484476,0,35-50k,2,0.07877298683246113,South London
pt,HBO,free,5,13.67936697192412,57.0,1,0,1088.0,0.28420050668765123,0.08065069725658254,0.06220848092201362,0.1391850062129711,0,5-10k,2,0.11364315199491781,West London
drive,HBO,free,7,13.385193644730402,20.0,0,1,2993.0,0.7094782305813983,0.2284537345500756,0.12841308525730682,0.24576209727839804,2,25-35k,4,0.345068904228053,Central London
drive,HBE,free,2,15.866282984913637,60.0,0,1,978.0,0.22437570119222408,0.094699647835498,0.1199657679442232,0.26396607858838855,0,25-35k,1,0.102087867325628,East London
walk,HBO,free,6,13.970638961446856,17.0,0,1,629.0,0.213235908667793,0.037862519672871936,0.024578299906745205,0.013034562132285071,1,35-50k,5,0.17028989804058797,East London
pt,HBO,free,5,11.190675227476142,71.0,1,0,6136.0,1.576840760780904,0.489480520251827,0.5799604784836498,0.7831700075708858,1,10-15k,2,0.5698887216188746,East London
drive,HBE,full,4,15.167199112298077,15.0,0,1,7003.0,1.976356337758939,0.6852936677096838,0.43106358715015897,0.30758263363670973,1,25-35k,2,0.7694230608254609,West London
pt,HBO,full,4,11.495845144846799,47.0,0,0,1725.0,0.5548890447197969,0.14000842972742764,0.08799805793384655,0.14534260954342848,0,35-50k,2,0.397416028308846,Central London
pt,B,free,2,10.395732093922375,73.0,1,0,2409.0,0.4573680997315039,0.14651557077914878,0.5217659610919897,0.31738503097752213,0,50-75k,2,0.28712503774732523,East London
drive,HBO,dis,6,12.696632497402524,14.0,1,1,1638.0,0.289269803441514,0.07071959295954382,0.06975683031144551,0.09815337437841831,2,10-15k,4,0.24859692843846337,Central London
drive,HBW,free,2,22.268012601506964,10.0,0,1,4873.0,1.221570104335004,0.4874521995931295,0.27955864341987563,0.725491152500606,1,10-15k,5,0.6477813901370255,North London
walk,HBO,free,2,14.55315153788899,87.0,1,0,1207.0,0.32859494024585956,0.10570162179971339,0.12152930141296156,0.17761385471269597,0,15-20k,2,0.20063815531165594,Central London
pt,HBW,full,4,18.27818086956583,38.0,0,1,18322.0,4.60062403381248,1.332976987423944,1.2336513050093851,0.6398449425685497,1,50-75k,4,1.2449928403053256,West London
drive,NHBO,full,3,13.66356754213128,46.0,0,1,5378.0,1.2384553723086582,0.3976928015549126,0.4112417793547744,0.3609443248817486,2,75-100k,8,0.7383601223630532,West London
drive,HBO,full,6,21.947014294658423,18.0,0,1,1469.0,0.46515519382466464,0.14669366283008595,0.09234882756023122,0.07598383861440364,1,20-25k,4,0.2900167631533878,South London
pt,B,full,5,19.823115151009215,16.0,0,1,20218.0,4.783476737846595,1.478845326121082,0.9042846191416898,0.3197864760801273,1,<5k,4,1.026946860347932,South London
drive,HBO,free,3,11.63066838056452,53.0,0,1,2825.0,0.8183416246587414,0.2528148783767544,0.1722434730031041,0.17631683502225176,1,>100k,2,0.4742066022282203,Central London
pt,HBO,free,5,13.967688911367638,74.0,0,1,1499.0,0.412836981704061,0.12368560069752173,0.15464356996057574,0.5215578420181942,2,35-50k,3,0.2276980687044436,Central London
walk,HBW,full,3,16.795589422887,56.0,1,0,1517.0,0.8058136559313424,0.21858734905008356,0.17858748189255452,0.4500180509171625,0,5-10k,2,0.3203362041768228,East London
drive,HBO,full,6,15.02954452078631,25.0,0,0,1673.0,0.5214430301174138,0.1761820125688925,0.12758331318231303,0.4651566042689421,1,25-35k,2,0.20493849380478982,Central London
walk,HBO,free,2,13.177939710438746,71.0,0,1,2550.0,0.7361747109268033,0.3283676419582105,0.09636144369693435,0.1625401587379423,0,5-10k,1,0.3670329353496451,East London
pt,HBO,dis,7,11.840186527381682,55.0,0,0,2039.0,0.4961313762026548,0.13956575335409294,0.1403265043786651,0.16005771475382036,1,25-35k,2,0.34227335984917234,South London
drive,HBO,full,6,13.695580792218921,30.0,1,1,3947.0,1.0409657405705801,0.27224253423617817,0.17334051060719136,0.1876693234764286,1,20-25k,2,0.45991601819979216,Central London
pt,NHBO,full,7,12.19919933511617,30.0,1,0,10951.0,2.652392161451241,0.8091144754967642,1.0494761181025072,0.678765111634504,0,20-25k,2,0.8742566100270307,West London
pt,NHBO,full,6,22.81055480819256,23.0,0,0,1344.0,0.3735495716373019,0.10623778434506558,0.2704351160989804,0.4926376512333097,0,75-100k,2,0.27789212708783567,West London
drive,HBE,free,1,16.510284676132287,70.0,1,1,15376.0,3.914035840871243,1.1262903203190253,1.0123520986278525,0.16232292555151068,1,35-50k,1,1.4776529615324627,West London
pt,NHBO,full,1,21.93355845715315,22.0,0,0,451.0,0.09089641994778462,0.03139505451736576,0.024453756994193145,0.3666800271907719,0,20-25k,1,0.0667274297552225,East London
drive,HBO,full,3,13.110049943173905,31.0,0,1,7088.0,1.6858628441789647,0.30543619488327556,0.4002347211771356,0.29523660776170074,1,75-100k,3,0.6450659480229235,North London
pt,HBO,full,2,14.40403719380874,16.0,0,1,4262.0,0.7545415135485058,0.2598884386311592,0.3967923417488133,0.7840133231411205,1,35-50k,3,0.26585132620631546,East London
drive,HBO,dis,7,16.05241974516507,17.0,0,1,827.0,0.21786449928465332,0.05979182870792237,0.052120624181357544,0.1728019435473275,1,15-20k,5,0.22873982511938037,East London
pt,HBO,free,5,16.674829680148587,56.0,1,0,1823.0,0.3296003888779796,0.10862608235077992,0.13818241000431006,0.5477146944286729,0,20-25k,1,0.1672714955296008,East London
drive,HBO,free,5,12.177303232605018,76.0,1,0,2016.0,0.5925641370473168,0.1630556264475468,0.15691318151487255,0.4540641923637596,1,35-50k,4,0.16593871643539254,Central London
drive,B,full,1,11.350812738467159,58.0,0,1,6991.0,1.617236634297281,0.463622014426848,0.3841951700144081,0.26108942586975986,1,35-50k,1,0.8559826166052821,East London
drive,HBO,full,3,19.04313626667077,16.0,1,0,8874.0,2.253679529060469,0.5328122168906647,0.45272888265991384,0.2824646466054088,2,50-75k,3,0.8651043723241614,East London
pt,B,free,2,8.275105901124592,57.0,1,1,6211.0,1.4278843693766274,0.5428271980430294,0.3958479886439456,0.41734019827681046,1,10-15k,2,0.5843645747204448,East London
pt,HBO,full,5,15.411867971946943,15.0,0,0,4314.0,0.8830064234662577,0.2954609070174552,0.25059516145847177,0.34613039110108806,0,<5k,1,0.4773963919309631,South London
walk,HBW,full,4,19.058721196914426,33.0,1,0,1482.0,1.2034408855876009,0.0920276620238561,0.4722151198497004,0.6708872103725249,0,35-50k,3,0.12653875765983794,West London
pt,B,full,7,22.197833636077423,51.0,1,1,3859.0,0.9051271218675447,0.28475366073999014,0.27293432693323194,0.7725561145102056,0,5-10k,1,0.4775756172367061,South London
drive,HBO,full,6,8.448131391058615,56.0,1,1,3383.0,0.8477361026918707,0.24736004196337663,0.1669316902664621,0.2508171279688473,2,35-50k,3,0.3763107220272106,South London
walk,HBO,full,3,15.703920117096267,39.0,1,1,1662.0,0.6870167963399549,0.16673267606152575,0.12985878576929785,0.19245860999521128,3,50-75k,3,0.29467410635736074,West London
pt,HBO,full,5,13.391892539069813,31.0,1,1,1341.0,0.27915363484447264,0.12817819685567927,0.10052868808312888,0.18148292582239703,1,5-10k,2,0.20165544896978319,South London
pt,HBW,full,2,15.690900467241356,51.0,0,1,4522.0,1.0597699759076584,0.5982497744962126,0.2891457774299901,0.4977085242511836,3,>100k,3,0.4528179468095205,South London
pt,HBW,full,3,14.022118657951207,47.0,0,1,4381.0,0.8753751359437716,0.37144060551807156,0.37860274819241063,0.7450251138362384,2,50-75k,4,0.18015811565693493,West London
pt,HBE,full,3,8.781914410379574,21.0,0,0,2360.0,0.5951931445823229,0.17168200438129794,0.21247190279287045,0.4870679967956227,0,10-15k,5,0.27066271733037073,East London
pt,NHBO,full,4,14.864300019381565,20.0,1,0,1796.0,0.294429602368185,0.18229586816441704,0.14355596569863527,0.6860768849735517,0,25-35k,2,0.16288934641144032,Central London
pt,HBW,full,5,8.051690069608608,42.0,1,1,2389.0,0.7347782699602585,0.11163566303414342,0.11106538001670986,0.03766333902154701,1,35-50k,1,0.44235406364986074,South London
drive,HBE,full,4,7.627042097400395,42.0,0,1,711.0,0.16856037836738016,0.05107845915337158,0.07479893035266395,0.19490941863075711,1,25-35k,7,0.25190716006818115,Central London
pt,HBO,full,1,13.281647675604235,54.0,1,1,1045.0,0.4224717736407214,0.0997580652200281,0.0999090456576172,0.08319152336749035,0,>100k,1,0.4284995418174266,West London
drive,HBE,full,4,17.417060989048164,65.0,0,1,4045.0,0.8570510573967842,0.26755444254411637,0.2673676548859236,0.34334073651189334,1,15-20k,4,0.4729526009994654,East London
pt,B,free,4,18.991480125001296,58.0,0,0,18430.0,4.337764260939731,1.4414414517968432,0.9768263932196392,0.6913144293826308,1,>100k,2,1.1307058659740106,Central London
pt,HBE,free,4,13.114395174634803,82.0,0,1,2253.0,0.35583036170924753,0.12458619208987162,0.13951188979148235,0.2264610015898856,0,<5k,2,0.2551066665401366,Central London
pt,HBO,free,7,13.604187503614407,43.0,0,1,1891.0,0.44364541033041277,0.11471863676684127,0.12602534595188095,0.14266271783978907,2,>100k,4,0.2837104491021828,South London
pt,HBW,full,3,6.506732421842944,47.0,1,1,5891.0,1.2336729238041442,0.38523808318318914,0.3216691009168085,0.3216413550341669,0,20-25k,1,0.4302915291714653,South London
pt,HBO,free,7,13.258518294751005,58.0,1,0,4072.0,0.9689765038763173,0.3195757532201708,0.30893024320662477,0.30848144538303657,1,5-10k,2,0.48848086647109296,Central London
walk,HBW,full,2,8.17811408521739,56.0,0,1,4055.0,0.3804235217979883,0.0896308450724836,0.1404293851439906,0.203907960250041,1,10-15k,2,0.14828770375914135,Central London
drive,HBW,full,4,9.054281526722956,44.0,1,1,2732.0,0.7187302717002332,0.18838747133271944,0.1968683497903583,0.24252882347620866,1,<5k,3,0.4771999427841974,East London
drive,HBO,full,7,14.635541283945864,57.0,1,1,4312.0,0.944347019771751,0.13455594777245466,0.27461821801262876,0.32798676361207124,2,75-100k,2,0.37357978956805526,South London
drive,HBW,free,2,6.534644047009978,82.0,0,1,3872.0,0.9231048738861322,0.1385772646840077,0.17741212964130382,0.22388945956563447,2,25-35k,2,0.5473924231348049,West London
drive,HBW,16+,1,6.250028671147696,10.0,1,1,3538.0,0.7554502578422554,0.2647384382391274,0.2727923981762901,0.5916069089179741,1,15-20k,1,0.3267012164833383,Central London
walk,HBE,child,2,14.89462047298565,44.0,1,0,621.0,0.1259456593336584,0.0377655011828303,0.09913259865651555,0.26125244209156884,0,5-10k,1,0.09492615209341769,Central London
drive,HBO,full,2,12.097912619247788,44.0,1,1,793.0,0.5106168465051928,0.10074289402415129,0.03855020204116188,0.11557996972861248,1,35-50k,4,0.0971612776216407,Central London
drive,NHBO,full,1,12.25517532422157,44.0,1,0,5140.0,1.2621730125565596,0.3814111112369793,0.21605202039556684,0.26359276061885945,0,10-15k,1,0.5038247164269984,East London
cycle,B,dis,2,23.289487226383766,10.0,0,1,5810.0,1.548856888942402,0.6239350813656162,0.315850104571202,0.45204513706035593,1,15-20k,1,0.4074937258738054,East London
walk,HBW,full,1,19.36134651042258,16.0,1,0,1984.0,0.41656952504751843,0.1697615210378271,0.049768114239064416,0.0637659258830836,0,10-15k,2,0.24070083975415954,Central London
drive,NHBO,free,5,14.221387294142364,26.0,1,0,1177.0,0.25722830570397615,0.08467466145429697,0.07215801448950425,0.14767999759773986,1,>100k,4,0.28249920439712506,West London
pt,NHBO,full,6,14.302996087434652,43.0,1,0,1132.0,0.4168925774459856,0.11773717561790321,0.10505187917758438,0.11907205456327534,0,50-75k,2,0.4135676807280033,West London
pt,HBO,full,4,15.339308112049215,57.0,1,0,3216.0,0.9617283356092222,0.2756465038470371,0.24365901091053307,0.27255148437379895,0,15-20k,2,0.48335315589598754,South London
pt,HBO,full,5,18.859078408883793,20.0,1,0,3169.0,0.8393953455413324,0.30682422904308454,0.246404567640811,0.4229978480503329,1,35-50k,4,0.3833454284671459,West London
pt,NHBO,free,1,16.80624687220044,29.0,0,0,2143.0,0.5591346502554602,0.16113350540335933,0.20840197063777977,0.7721969766312258,1,10-15k,2,0.2479663064054013,South London
pt,HBE,full,4,16.73490406601201,16.0,1,0,5456.0,1.2499396279716342,0.43290241545370345,0.6457206102126696,0.6808800498213841,1,10-15k,2,0.7195057287146266,Central London
drive,HBO,free,7,14.641882362884164,74.0,0,1,5785.0,1.2306372135397765,0.3967091177975749,0.43639650960608406,0.38448836506100864,2,35-50k,2,0.4032536144856996,West London
drive,HBO,child,6,10.611544939670603,16.0,0,1,6492.0,1.6864937814787304,0.46897598321108414,0.3193182109110866,0.285096407929863,4,<5k,5,0.4102571381199328,West London
pt,HBE,16+,5,11.066753649215352,41.0,0,0,7229.0,0.6243422394560904,0.16735228703639213,0.11034657390727352,0.13306550758037353,0,75-100k,3,0.2037296325912985,West London
drive,NHBO,full,4,9.062286159299191,49.0,1,0,3890.0,1.046851974229694,0.29798458163096236,0.2827768685847673,0.3217649909941658,1,25-35k,5,0.6879283554015498,East London
pt,NHBO,full,1,14.982570496014926,37.0,1,0,440.0,0.1339439815427475,0.03350751834949622,0.024943774852546438,0.13568350164390927,0,50-75k,2,0.05976744896165356,West London
pt,HBE,child,5,14.622617246646593,39.0,1,1,1499.0,0.48555192822946996,0.11322618645514969,0.09952848252054464,0.14238114266801477,1,10-15k,5,0.31185153815613187,East London
pt,HBO,full,4,8.757487251500683,31.0,0,0,4505.0,0.9791800827208562,0.4201117045640953,0.46273496413668996,0.7554513499670835,0,10-15k,2,0.5341011768312077,Central London
drive,HBW,full,6,17.64076996612968,48.0,1,1,11452.0,2.775910222622899,0.803417567699457,0.8195935501403301,0.6780851631000231,0,<5k,2,0.7106749502805688,North London
pt,HBW,full,1,6.623507812363275,45.0,1,0,4871.0,1.0801062834059507,0.4328234817014043,0.2841056529212241,0.4845625316804889,0,15-20k,1,0.5140735550703519,North London
pt,HBW,free,5,18.038930371474148,51.0,0,0,3395.0,0.7870371849468367,0.22893624877284313,0.11561186019835208,0.1596578011053358,2,25-35k,2,0.4135561560937906,South London
drive,NHBO,full,5,14.233452988371216,52.0,1,0,3045.0,0.5396373876436811,0.21715528887370603,0.2366158983114978,0.4540241303875259,1,15-20k,4,0.40035402816442056,West London
walk,HBW,full,1,17.044979923813017,32.0,1,0,544.0,0.1161927669360773,0.0672503668174498,0.029646950270009464,0.3160769501335905,0,5-10k,1,0.15908498300672547,West London
pt,HBE,full,3,7.359496295831658,18.0,1,0,1865.0,0.5386752463631237,0.14968086388221835,0.09851638928961712,0.17206835992084496,0,20-25k,3,0.2720902605018943,South London
pt,NHBO,16+,1,17.555109565264715,61.0,0,1,1710.0,0.4359409049855151,0.157526600770702,0.15335503866857908,0.7362786327579167,0,<5k,1,0.196722554374895,East London
walk,B,free,6,13.179937903015182,54.0,1,0,3287.0,1.1482964704680318,0.2750566856239056,0.21883436471415527,0.21195081766650908,2,50-75k,6,0.939469605220094,East London
pt,HBW,full,4,9.147854337441144,39.0,1,0,1923.0,0.3906590369936332,0.08397379811420376,0.15044041807009653,0.3173966826003124,1,25-35k,2,0.19753620934115756,East London
drive,HBO,free,5,13.633942948993047,69.0,1,1,5000.0,1.407187866891269,0.4864231062848702,0.3039799500222932,0.3102786460198568,2,15-20k,4,0.7101766325133979,North London
pt,HBO,dis,1,14.573697794561811,52.0,0,1,2118.0,0.5395256811700684,0.19159026698255702,0.17360262589777908,0.36948071214528977,2,35-50k,4,0.43665637215296416,Central London
walk,HBO,free,4,16.11736718428094,66.0,0,0,579.0,1.0506120513911013,0.05398443771693853,0.044442884377678696,0.2540919841525454,1,>100k,2,0.18982060452179156,West London
pt,HBW,full,5,18.71265381798117,52.0,0,1,16049.0,4.824069007101742,1.398043511756443,1.1445056097244084,0.7558531182951742,1,20-25k,3,1.3553191728997809,Central London
drive,NHBO,full,2,14.16989484715602,56.0,0,1,4631.0,1.1841978303326661,0.3384738265853408,0.21303827137584674,0.5136781174244329,1,50-75k,1,0.49336627110884523,South London
