travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,free,5,13.404258478162852,73.0,0,0,3377.0,0.8583765028166555,0.2582673738666299,0.1780092786346016,0.2628692480193803,1,10-15k,2,0.23873692282995745,West London
drive,HBO,child,7,16.77970622991303,15.0,0,0,4809.0,1.4240181303933008,0.3480782113005066,0.30154995908734195,0.3133761448115479,1,15-20k,3,0.8554489777378,West London
drive,HBO,full,3,10.422017621157208,41.0,0,0,3741.0,0.9059191471285967,0.28446491253071954,0.12228471800112492,0.02943146462440524,1,75-100k,2,0.39594921168608505,West London
pt,HBE,child,2,7.178402955651143,15.0,1,0,2398.0,0.9486868479720839,0.24948334284338308,0.23667227258918322,0.0330890488701344,2,25-35k,4,0.6175369167266109,East London
pt,B,full,5,6.9334416055531385,62.0,0,1,15737.0,3.871662135127773,1.3187801715424046,0.843338337092189,0.7155640322162605,2,>100k,2,1.0896270390667648,South London
drive,HBW,dis,5,4.725085123752073,28.0,0,1,18165.0,3.825313402103296,1.2989684499091512,0.9351905871456858,0.4218816033678544,1,>100k,5,1.3097586714725722,South London
drive,HBW,full,1,18.355474690695083,24.0,0,1,18726.0,4.3323690819840435,1.361210357715764,0.9318180604012726,0.46793925992171603,2,35-50k,2,1.224671053883827,South London
drive,HBW,child,3,5.8381544106452665,11.0,0,0,5346.0,1.693823159699995,0.3907434489750752,0.35499852217878797,0.7393671692633556,1,10-15k,5,0.6729398824428806,West London
pt,NHBO,full,7,14.549703581707394,28.0,0,0,4322.0,0.8837651873972302,0.21859073696682413,0.21204610170773033,0.3020472422589152,0,10-15k,3,0.44393260851560384,East London
drive,HBW,full,3,21.529593137195985,45.0,1,1,3682.0,1.1881823329530898,0.2421678140061647,0.23986262805599004,0.23723877125798437,1,50-75k,4,0.5475742040307143,East London
pt,NHBO,free,5,14.556480855229792,63.0,1,1,2655.0,0.7448674503375291,0.28458697447113,0.29389583118138884,0.5278531475771414,0,20-25k,2,0.5669963898225225,Central London
pt,HBO,free,2,16.351397815745248,50.0,1,1,564.0,0.16201381420543481,0.05551079360827998,0.09345283979932514,0.21648904138029113,1,75-100k,2,0.1897126598105416,East London
drive,HBW,full,3,18.02569329477997,22.0,0,1,9582.0,1.9300416619685858,0.6269061529741331,0.5145004178595249,0.5568216205579479,1,35-50k,3,0.564001485400929,West London
pt,HBE,dis,2,10.615762880412914,23.0,1,1,5266.0,1.1545387678221968,0.4491246271012329,0.35954589537153725,0.42668550788522985,0,25-35k,5,0.7805712485300405,Central London
walk,HBE,full,1,11.695102526510881,21.0,0,1,1978.0,0.49845839283576254,0.1823834655483117,0.1250119977140277,0.4085934937588449,1,25-35k,2,0.3178579313583203,Central London
pt,HBW,full,4,15.264150014572635,43.0,0,1,7756.0,2.0998712521204865,0.6262954668728777,0.4922143461121946,0.5398276400936614,0,<5k,2,0.44640751317853056,Central London
drive,HBO,full,3,17.3973699514846,40.0,1,1,1188.0,0.4046070256527823,0.13138570388648857,0.10442471581467122,0.08242390440529268,1,75-100k,4,0.3102044399083948,Central London
walk,HBO,free,7,10.453086425816082,60.0,1,1,940.0,0.2255301338629914,0.0952075768177993,0.10593246958245242,0.2537757707531916,2,>100k,2,0.18612585347328833,West London
drive,B,full,3,11.822141743898026,37.0,0,1,5521.0,1.3533527500614835,0.4518725291526721,0.26384263797947294,0.43224190540625523,1,35-50k,2,0.5870840117687397,West London
pt,HBO,full,1,20.779864231633727,34.0,1,1,10421.0,1.7302149343767659,0.5521961094207221,0.5472128090086469,0.6135107875207264,0,10-15k,1,0.7083350199579483,South London
walk,B,full,4,18.714013212398363,40.0,1,1,593.0,0.16317533047561267,0.06558008357671594,0.05851495385414234,0.40448644019496893,0,75-100k,2,0.14367819560738737,East London
pt,HBO,free,1,23.65839221511964,10.0,0,0,7211.0,1.7790764903248524,0.5588763108618486,0.2292247041647036,0.41777516075251964,1,50-75k,4,0.7696174624841028,East London
drive,HBO,free,5,14.559957697619167,64.0,1,1,8943.0,1.882881847215683,0.5779028369091049,0.5069041267342448,0.4797401843748739,1,25-35k,2,1.0491075982634097,Central London
cycle,B,full,3,19.712080180769313,23.0,0,1,7516.0,1.4794097137292401,0.6309034589008686,0.2650297863163129,0.355000730595187,0,<5k,3,0.687860391298233,East London
pt,HBW,full,5,12.091154455120519,31.0,0,0,7736.0,1.8969975663837966,0.6265794794724412,0.9220370698274208,0.7094040943387744,0,50-75k,6,0.6047861182210661,Central London
pt,HBO,full,7,12.957286377969616,62.0,1,1,4421.0,1.258288037294809,0.3999433832772838,0.28485007459613837,0.44738386290650056,1,50-75k,5,0.6263960496785121,West London
pt,HBO,full,3,9.868345802083178,32.0,0,0,2386.0,0.48162865973452124,0.15041782133660492,0.15483926478161092,0.1572238913023547,0,<5k,3,0.3083881615988093,North London
drive,HBO,free,3,11.382680610589059,83.0,1,1,4943.0,1.0601199517835336,0.2618361189311809,0.1657678233847904,0.028233899652914833,1,50-75k,2,0.5386093625893409,South London
walk,HBO,full,5,19.457184295948448,17.0,0,1,2638.0,0.5632735853389967,0.1840444900317266,0.178118296790844,0.4690482885848726,1,5-10k,1,0.3825125167183613,West London
pt,HBO,free,4,13.742862551268583,58.0,0,1,2166.0,0.6744327142975735,0.17707835060776053,0.14308164317914016,0.22076146435280514,1,15-20k,2,0.38499345407353,South London
pt,B,16+,4,10.158409425339471,17.0,1,1,15058.0,3.1819883586551523,1.3061544785512995,1.1218713798516682,0.7714242106306204,1,50-75k,2,0.8722042352544349,Central London
pt,HBO,free,2,10.866537006354688,77.0,0,1,5648.0,1.7722410940423319,0.4106177246638592,0.301051210125532,0.25635800136238096,0,35-50k,1,0.6005304724942679,East London
walk,NHBO,full,7,11.142153591139927,39.0,0,0,1075.0,0.3777380763408595,0.11957528875283593,0.1296781125280601,0.14958039806583237,0,5-10k,1,0.23265829104123817,East London
pt,HBO,dis,3,15.975566576372655,24.0,1,0,1691.0,0.40344504333556225,0.12112618525581909,0.13798898027725282,0.34091984174653966,0,10-15k,1,0.16077883816524075,West London
drive,HBO,free,5,10.725858052403861,69.0,0,1,7190.0,1.4587077605459582,0.5847453459294104,0.42225540732532973,0.43159028724728554,2,35-50k,2,0.838970894849697,South London
pt,HBE,full,4,7.061742695157292,37.0,0,0,1016.0,0.21685257577518874,0.07094782975208598,0.07833727312828512,0.06872429266273548,0,<5k,1,0.14108892979071477,South London
pt,HBO,free,3,12.239586766452602,74.0,1,1,1702.0,0.3818935629940483,0.14897888452283048,0.13228998513188683,0.4629191602475314,0,10-15k,1,0.19889520250251227,West London
pt,HBW,full,3,6.585385117836154,62.0,0,1,17287.0,3.987062095648813,1.1880559858070079,0.6538748317766357,0.43917197255114393,1,5-10k,1,0.735010333342049,East London
pt,B,full,1,10.844847482995519,32.0,0,1,19146.0,4.107930713358342,1.0662972693385646,0.8343895648348495,0.3027498599388656,1,10-15k,4,1.3099981469895492,South London
pt,HBO,free,6,12.53822918097155,67.0,1,1,1409.0,0.25933906475651247,0.08331896732088484,0.07867958376828588,0.3999682786687866,1,50-75k,1,0.19577308835884105,Central London
drive,HBO,full,5,12.844395418245249,57.0,0,1,1281.0,0.49788593492369915,0.14700402031194407,0.13137517436414664,0.05599023096391301,2,20-25k,4,0.3198170517596373,East London
pt,HBW,full,6,15.095023409975294,52.0,1,1,18203.0,4.375679794152895,1.1088028106371497,1.178107647720824,0.5085558752521175,0,10-15k,4,0.8398132255526106,West London
drive,HBO,full,7,12.736726798796965,48.0,1,1,1739.0,0.43852570551441317,0.15506495679721874,0.1158281398211293,0.25690602643133414,2,>100k,4,0.21881490821195998,North London
pt,HBW,full,4,7.756378103273889,38.0,1,1,8852.0,2.150151316819671,0.5428680670333419,0.5229102926130049,0.43465169065491405,1,20-25k,4,0.9266525029959659,North London
drive,HBW,full,5,5.767285100077337,25.0,1,1,17325.0,4.121182241771326,1.2892530004657228,0.7429731277799941,0.2829959167545391,1,5-10k,3,1.1356472015646295,South London
pt,HBO,full,6,15.12101068283481,38.0,1,0,826.0,0.24188429683882295,0.08125081489570636,0.06438524936591053,0.1445977078461777,0,10-15k,4,0.16767778849749274,North London
walk,HBO,free,7,9.50532907263403,53.0,1,0,940.0,0.22613464168048916,0.08191638400543469,0.1182327374596343,0.013169311950779111,0,<5k,2,0.14753023324625678,West London
pt,HBW,full,6,18.45802426618595,27.0,0,1,6386.0,1.7210668331433039,0.5411222959332371,0.38541249651500653,0.7223676587676658,0,20-25k,1,0.6577054937569808,West London
walk,HBE,free,1,8.321431798623559,18.0,1,0,604.0,0.18697496541045538,0.061031457462464994,0.05192290882660804,0.04430839118836534,0,35-50k,6,0.12518565489878347,South London
pt,HBE,full,7,15.037766547896984,21.0,0,1,8673.0,1.6501665231000493,0.6485280028020227,0.46438426134762983,0.34502309568764866,1,25-35k,1,0.8022161717698318,Central London
drive,HBO,full,7,10.285241738090475,46.0,0,1,11331.0,3.144962472334353,0.7316128612671013,0.5344014060568151,0.3978163176328872,3,50-75k,4,0.6237551663534588,West London
pt,HBW,full,2,11.291083720405068,50.0,0,1,2327.0,0.6341047831639727,0.12910847805451564,0.10594439940879152,0.3878859158043407,0,10-15k,2,0.31243793830116784,West London
pt,NHBO,full,4,17.50787564406137,33.0,0,1,2233.0,0.5404266791628511,0.2792476712467797,0.2404281258989964,0.42422130688165344,1,35-50k,5,0.3496964321250672,East London
pt,HBW,free,5,20.088715011520268,62.0,0,1,4729.0,1.0257519176389371,0.32728497917012817,0.34597014120048775,0.7218496067114383,1,50-75k,2,0.39425109615582343,Central London
walk,HBE,free,2,15.895432201663713,2.0,0,0,1572.0,0.41749481380558134,0.13593614292932524,0.1340505124471126,0.10619104340703259,1,20-25k,3,0.3379043317982288,South London
pt,HBW,full,3,8.607087388284269,39.0,0,0,3705.0,1.0152955224956632,0.3341576519376484,0.25921936117927946,0.5113180892501524,0,35-50k,3,0.5537895207528081,West London
drive,HBO,free,5,17.741580051977852,14.0,0,0,3411.0,1.206787584202866,0.41766058034388925,0.238711052935956,0.39640011933904773,1,>100k,2,0.6220532068803062,West London
drive,HBE,free,2,6.615395260082165,3.0,1,0,4160.0,1.022113398768881,0.3858994959319165,0.237499908843968,0.2806466859433825,1,5-10k,6,0.41694250177957615,North London
walk,HBW,full,5,9.635890519687942,26.0,1,0,2338.0,0.48289870367372717,0.12225432255909299,0.1920919683769283,0.7833532316598586,0,5-10k,3,0.29063501828017896,Central London
walk,HBE,full,1,8.07772491467925,41.0,1,1,687.0,0.17758927061911017,0.06666064289281036,0.05655142641631373,0.15200823239867228,0,5-10k,1,0.1824828347329777,Central London
drive,NHBO,full,3,14.201509104773203,44.0,0,0,5191.0,1.13161939921167,0.31405992486180895,0.27862243235621226,0.39006417587419573,0,5-10k,1,0.6693161249509318,Central London
pt,NHBO,dis,5,18.2265654716506,27.0,1,0,9709.0,2.0922424200459635,0.6108842680184461,0.9274376551076202,0.7047197869690194,0,<5k,3,0.7880091880384771,West London
walk,HBW,full,3,8.571833970703661,29.0,1,1,912.0,0.2306320020432426,0.07704713031505946,0.09209281229189603,0.43541327915882866,1,10-15k,2,0.12001135154108745,West London
walk,HBO,free,2,13.390870346475939,90.0,0,0,645.0,0.19061222966998592,0.04943013325679761,0.062449099901463655,0.12526491150561048,0,<5k,1,0.16977879563891038,West London
pt,HBE,full,4,9.095713288627898,27.0,0,0,19858.0,4.022458438645445,1.2612468323232928,0.8419229159999576,0.42419707631104264,0,5-10k,1,1.2888444561175403,North London
drive,HBO,full,2,18.667763085738617,61.0,1,0,16684.0,4.024389840216386,1.1309836696699698,1.0212149776482975,0.4453431945627501,1,20-25k,5,1.3827133947265624,West London
pt,HBO,free,3,10.778733390734288,58.0,1,1,2368.0,0.5384988796603212,0.14933235941902723,0.1931635984467895,0.40994871280583417,0,<5k,1,0.3367390494406533,South London
drive,HBO,full,2,9.42889160723942,34.0,1,1,4561.0,1.5589932693280133,0.4973747527927224,0.310291208084101,0.2936994304032905,1,10-15k,2,1.1820814451907615,North London
pt,B,full,4,18.077067815873985,32.0,1,1,4605.0,1.0757282518106335,0.26671092937456553,0.23416035194458634,0.256315373051178,1,5-10k,2,0.3472004897135433,East London
walk,HBO,full,3,19.045000071304017,42.0,0,0,631.0,0.18610766873391105,0.06412902438971362,0.06869700559182464,0.1391257901540897,0,<5k,1,0.14425365172159463,West London
pt,HBW,full,6,13.687153360090015,54.0,1,1,13861.0,3.5384524722650714,0.9695492844881046,0.9041737459098906,0.6759692657604418,1,50-75k,1,1.115195633943693,West London
pt,B,full,2,14.211035289605448,50.0,1,1,17614.0,3.9809328124586227,1.120425655323924,0.9181744841585189,0.7044677074602429,1,50-75k,3,1.0977430634774539,West London
walk,HBO,free,1,10.842225758570827,81.0,0,1,739.0,0.16577311972808012,0.049563766318206665,0.07945779933654683,0.44852035987708816,0,50-75k,2,0.15476244920529617,East London
drive,HBW,full,2,14.944159321514654,60.0,1,1,8250.0,1.9098897218408215,0.7280257571789156,0.43047033203134044,0.2825235609140729,3,20-25k,5,0.5537603051338327,West London
cycle,HBW,full,1,9.43629610578786,27.0,0,1,7389.0,2.345294644162252,0.6354920981923903,1.0354979301564524,0.5103152716101511,1,<5k,3,0.6957797273587959,East London
drive,HBO,full,6,19.56856021707003,35.0,1,0,1812.0,0.5287626098232412,0.16442164811523757,0.09668234573435099,0.1860602087150881,2,25-35k,4,0.25240810553359866,East London
walk,HBW,full,3,7.076780447846698,28.0,0,1,1891.0,0.513681278492506,0.1604262638711887,0.15962787808344484,0.11795900527294001,1,50-75k,3,0.3343084749074123,Central London
drive,HBW,full,6,10.236880073393584,41.0,1,1,1095.0,0.299108374246666,0.07655519950974504,0.0950186899121235,0.20387595618505586,0,20-25k,1,0.25790789421500004,East London
pt,NHBO,full,3,18.354721544724946,39.0,1,1,4867.0,1.1111509196232234,0.3869508652999733,0.2013532839660127,0.23204222552109077,0,50-75k,3,0.29315497441160937,North London
drive,HBE,child,4,19.52133602138976,9.0,1,0,2435.0,0.7216555695226583,0.15312559354756086,0.13382140652042712,0.07946505059368027,1,25-35k,5,0.348662913737287,East London
drive,HBO,free,3,16.633581611198952,6.0,1,0,2246.0,0.7137826658823205,0.15019507514250885,0.14145008387641278,0.09903524461359223,1,>100k,4,0.5424401795945428,South London
cycle,HBE,full,2,14.970880437071157,40.0,0,1,2287.0,0.43223620237197086,0.16415991078160178,0.16367814839749736,0.3297502832313333,0,10-15k,1,0.4241524181451339,Central London
cycle,HBO,full,7,13.55940345800012,35.0,0,0,2761.0,0.6157675221687139,0.24511827608178824,0.1731032468806283,0.2629208775984476,0,5-10k,3,0.3493148189619236,East London
drive,NHBO,free,7,11.230430568454477,77.0,1,1,3750.0,1.0980891622867714,0.2947428922087097,0.2237585257848565,0.43318767304115946,1,25-35k,2,0.7311881520922678,Central London
pt,HBW,full,3,15.1580292469071,26.0,1,1,17110.0,3.47970530403888,1.3317345335990225,0.8898344979848822,0.670870725021696,2,25-35k,4,1.2838183500753906,East London
walk,HBO,full,6,16.022378008941708,31.0,0,1,777.0,0.22929070060223722,0.07802189103319714,0.10143749451305543,0.18813662322822108,0,<5k,1,0.12612286699369085,East London
pt,HBO,full,6,15.885510669852827,40.0,1,1,5946.0,1.3406010585970476,0.5388743530491905,0.43961964231038647,0.35726878544078605,0,35-50k,1,0.6344624486214654,Central London
drive,HBO,free,1,10.13120622695142,82.0,0,1,2807.0,0.5543897580316576,0.16706405452773376,0.11263363086379044,0.12221607493936604,1,5-10k,1,0.31141098881068335,South London
walk,HBO,free,3,21.394830466596183,60.0,1,1,539.0,0.19256633004830248,0.06060451893146173,0.07769847646083591,0.3841235980376273,1,35-50k,2,0.14490482476330035,Central London
pt,HBW,full,2,7.035228931904682,28.0,1,1,7326.0,1.667497839138593,0.6730964074796645,0.5539003867923638,0.6822369341767103,2,25-35k,3,0.6910002127055568,East London
pt,HBO,free,1,10.081502658705595,3.0,1,0,8149.0,1.6788630041499033,0.4656726278257602,0.4542549123450295,0.63103893302269,0,<5k,1,0.45180876518495083,East London
drive,HBE,full,7,12.376419400881122,34.0,0,1,8087.0,2.0215832931237783,0.5889561436550064,0.3595107142790474,0.23549350666431138,2,>100k,2,0.6234399631495187,South London
pt,HBW,full,1,7.609431513867374,22.0,1,1,4959.0,1.2572258813064903,0.3043555111901079,0.30165514681053585,0.6217944053222534,1,25-35k,2,0.380480429638315,West London
walk,B,full,2,7.231259393764391,25.0,0,1,2149.0,0.4355839319328369,0.12994101725433838,0.11246837532499253,0.31739538770862497,1,25-35k,3,0.1922830889385832,East London
drive,HBE,full,2,13.103590127334456,26.0,0,1,1051.0,0.43346372688238044,0.11519396426350735,0.06827492700267737,0.11551931487750336,1,<5k,2,0.2861973771020614,North London
drive,HBO,free,4,13.396023977818102,59.0,0,1,4700.0,0.8031543509959407,0.3171862692531785,0.22815798891426467,0.28972169049137236,1,20-25k,1,0.3867939401513553,South London
pt,HBO,full,2,18.822858776803898,37.0,0,1,5100.0,0.8977160040750546,0.33789895639888684,0.24447000496160043,0.7392234778194993,0,50-75k,3,0.4900647645107978,Central London
pt,HBW,full,4,6.216855392163282,29.0,0,0,2539.0,0.501575522745458,0.17165935187909873,0.1743756188674709,0.25604408086515174,0,15-20k,2,0.39293837318521013,North London
pt,HBW,full,7,17.033324295796895,42.0,1,0,7016.0,1.7557631596126764,0.48503319724515914,0.3402128339570028,0.24112226252515073,0,75-100k,2,0.5413194112932722,East London
pt,HBW,full,6,6.540237218875015,32.0,0,1,8770.0,2.0935706284660625,0.6312698937474575,0.4949908091464165,0.5414329654818489,0,>100k,1,0.6422164409183668,West London
walk,HBE,full,1,9.282345253023056,40.0,1,0,708.0,0.19159563093752044,0.0546025858767011,0.07107486041791157,0.2139401172434635,3,5-10k,4,0.16119973706720134,West London
pt,NHBO,free,6,13.141243234304982,83.0,1,0,3333.0,1.0588530128264844,0.391725451154796,0.2550097552385696,0.21102091887062174,0,10-15k,2,0.39654441001540597,East London
drive,B,full,2,15.915415836085367,26.0,0,1,7574.0,1.8150020352765124,0.6239738300967544,0.46197613539355364,0.3251557792967313,0,10-15k,1,0.8690631079070364,South London
pt,NHBO,free,5,10.475908190915254,74.0,0,1,2290.0,0.46701671630256136,0.15921696866434704,0.245472041543203,0.644874922070902,2,25-35k,2,0.19769854992499025,West London
walk,HBO,free,1,13.517487862952095,68.0,0,1,837.0,0.1526690030723883,0.07296299964961483,0.09070978234242431,0.4332544280499061,0,75-100k,3,0.1482262973606375,West London
pt,HBW,full,2,7.512194605805435,40.0,0,1,3301.0,0.8617062375378981,0.30104498459687007,0.3591827342176559,0.7843309452619665,1,75-100k,2,0.5515107907534404,East London
walk,HBE,full,4,8.351546985262772,33.0,1,0,1156.0,0.26120784493839383,0.09332685175773905,0.05532889644751327,0.34197130761417266,1,<5k,5,0.10841228202692638,Central London
drive,NHBO,full,3,12.395937670321302,69.0,1,1,3215.0,0.5319188463179685,0.30291135839517985,0.2522315337043409,0.46635846136561565,2,25-35k,2,0.508886868909064,North London
