travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBW,full,1,7.605519052293593,23,1,1,15447.0,4.500912191243862,1.394390684459343,0.5344296437781034,0.2738405989954101,1,10-15k,3,1.2544361514866516,West London
walk,HBO,full,6,18.35682075771603,48,0,1,1485.0,0.4366373257073453,0.14333695916456524,0.14715076159088036,0.2158181333115175,2,35-50k,4,0.4526746256234306,West London
pt,HBO,free,4,12.97421311756592,40,0,1,2513.0,0.5461949554392896,0.28923651297974984,0.14391950880541074,0.3802918579601289,0,25-35k,1,0.24183844365995316,West London
walk,HBO,free,6,12.872330955068279,55,1,1,621.0,0.16104702947735813,0.06617000266608125,0.05382092770755969,0.22010194390856289,0,10-15k,1,0.10289901260413382,East London
pt,NHBO,full,2,17.64733878588466,48,1,1,2954.0,1.0064558688995606,0.3314585953406188,0.2991738439286655,0.45975169815117123,0,10-15k,1,0.5989111871707359,East London
drive,NHBO,child,3,15.91356585576533,29,1,1,2102.0,0.56533850784065,0.1803965306152295,0.16017885032111248,0.318283950801504,1,>100k,6,0.35070572920648996,South London
drive,HBO,full,2,13.825646953483382,51,1,1,1754.0,0.47720961992912625,0.14345692725363418,0.14064079127432538,0.15839131600344503,2,75-100k,4,0.2793118214781151,West London
drive,HBO,full,6,10.402335705941589,59,1,1,2370.0,0.5552292047682766,0.15438367580478954,0.1721875508227636,0.18311514092642286,1,5-10k,1,0.30801875404308743,South London
pt,HBE,full,5,15.574133091183494,33,0,0,3352.0,1.0577210669332962,0.2598985086424028,0.2634145044636465,0.2350126381486665,0,35-50k,5,0.4938034969042816,West London
drive,HBO,free,6,4.5007433703088795,81,0,0,4912.0,1.3039959427898713,0.3822492762919836,0.2621408348630998,0.12737069557902014,0,5-10k,1,0.4967400115581173,East London
drive,HBO,dis,3,7.879837461921029,26,1,1,7640.0,2.0249301270317854,0.5443526166131495,0.34420818002571485,0.362693464092626,1,50-75k,2,0.7832943981904031,West London
walk,HBO,full,7,10.20889273984971,70,0,1,836.0,0.2071434663026542,0.06923238686476763,0.07045251306519029,0.22044494156908717,0,5-10k,1,0.15549553009292236,West London
walk,HBO,free,2,23.19911672855351,76,1,1,569.0,0.1622031724646516,0.06319212939956927,0.06764787498407193,0.4247032237694738,1,5-10k,2,0.10072633600713914,West London
drive,HBW,full,5,7.730010584152941,35,0,1,11746.0,4.262165920488932,1.2644872033036594,0.9966699546606737,0.7682144450006653,1,25-35k,3,0.9770158207266133,South London
walk,HBO,full,6,18.86647388683424,25,1,0,425.0,0.14769951180278282,0.07981117420595989,0.0675131647646769,0.22484956339584933,0,5-10k,1,0.10020448916899395,South London
drive,HBO,free,1,7.764111721805491,70,1,0,1942.0,0.4720699715255903,0.12090059131225488,0.07240595598448427,0.14785975334190504,1,<5k,3,0.23416476983222145,West London
pt,HBW,full,5,21.26560985297165,30,1,0,17897.0,4.387391430779756,1.1680803966638231,1.0695908670406584,0.4804605171467101,0,35-50k,2,0.9646102644347934,Central London
walk,HBW,full,5,8.671962687967127,33,0,1,1796.0,0.3685304913919331,0.15880604357267908,0.09426934055868075,0.06261298322232477,0,25-35k,1,0.2515752581401419,North London
pt,HBW,dis,1,21.417527906225104,26,1,1,3800.0,0.8559603169537225,0.2447200988228811,0.26131944944037316,0.3175298499244749,1,50-75k,3,0.39986598623676184,North London
drive,HBW,full,5,15.650877831269193,22,0,1,5333.0,1.4735830310699445,0.36192356117125496,0.31099141567796934,0.17810206224283726,0,<5k,1,0.7199717954645556,West London
drive,HBO,full,7,12.581673170960494,40,0,1,3803.0,1.1344637316382633,0.2434439271410696,0.1403984329835272,0.15012832003438292,0,10-15k,1,0.36180073007052616,North London
walk,HBE,free,1,13.629901511117342,64,1,0,737.0,0.18939634532753763,0.0821432019226518,0.05878527325356019,0.24732306325852565,1,35-50k,1,0.25894452595282014,Central London
pt,B,full,1,15.195768279543937,46,0,0,5684.0,1.1565933475558134,0.3913957980773963,0.3114675071025819,0.4343072158325121,0,<5k,5,0.7756951023516193,North London
drive,B,free,7,7.317748768864303,43,1,1,1330.0,0.4258816545735413,0.1516377121156995,0.14124882920358983,0.3799913623863948,1,75-100k,2,0.3137686249169339,East London
pt,HBW,full,3,6.577445143035172,27,0,1,15976.0,3.8231046435097897,0.8985876504229274,0.6576249470874246,0.7592888810399658,1,15-20k,3,0.5579078765471975,South London
pt,HBW,full,3,13.515148271182811,22,1,0,2378.0,0.5636838297784755,0.15613184163097368,0.3081497790033646,0.8144018341347703,0,5-10k,1,0.22170834059695285,Central London
drive,HBW,full,2,7.752031298196534,25,1,1,9659.0,2.163697145675223,0.7084051295666377,0.40619231162151315,0.1318432235433106,1,25-35k,1,0.7956442458285525,West London
drive,HBW,full,5,19.302071667492825,60,1,1,1697.0,0.3945727356383053,0.11486072082375035,0.15704492424962999,0.4460158436947047,1,20-25k,2,0.31057721108725506,East London
walk,HBE,full,2,14.877668536396497,39,0,1,477.0,0.13356089322880607,0.05432658584197486,0.04871373748224196,0.20973326769288025,1,50-75k,4,0.08448201299654318,North London
pt,HBO,full,6,12.476178219679177,49,1,0,6527.0,1.524469903449194,0.5105935057867809,0.40706977656598203,0.47406752170866395,1,20-25k,3,0.5448011466334124,North London
drive,HBW,full,4,20.856178790742998,34,1,1,8403.0,2.5524161726428423,0.841183672441016,0.6444080175815088,0.7664840298355391,1,25-35k,2,0.5834752758827709,Central London
pt,HBO,full,6,15.102183757964964,56,0,1,15649.0,3.7264866567269666,1.2119318133035288,1.0194254099905324,0.48103673852063084,2,75-100k,2,0.9974464493700493,South London
pt,HBO,free,6,18.211523558762917,13,1,0,13509.0,3.248843930985539,0.8280374047718537,0.901039914321443,0.5053263504266626,0,<5k,1,1.0396156385412914,West London
pt,HBE,16+,1,11.63288103883633,14,0,0,4857.0,1.3404869755996178,0.4049617585784532,0.32552331431119336,0.4085622366125527,0,5-10k,3,0.9204131975514035,East London
pt,HBW,full,2,7.67565847454525,53,0,0,8291.0,2.019161618097131,0.6968536026079122,0.46015521543588556,0.453065680856048,0,<5k,1,0.7409728041717386,East London
drive,HBO,free,7,10.916954471153073,70,1,1,4278.0,1.1422824131642852,0.348758252843541,0.24948420289719997,0.23815211607820472,2,75-100k,2,0.802013277492367,South London
drive,HBO,free,2,8.293701467490521,65,1,1,1085.0,0.32009530477718084,0.09666151919833586,0.07889401028355578,0.16596887651420567,2,10-15k,2,0.24995146795566536,West London
pt,HBW,full,1,7.47213256988605,31,0,1,5856.0,1.4129177306386755,0.48773490449458057,0.40636535028744686,0.49461782199702864,1,35-50k,2,0.7491363489859575,Central London
cycle,NHBO,dis,2,19.65176680599371,21,1,1,788.0,0.2610118811579927,0.09732873262549736,0.13194621648296984,0.6805370587596679,1,75-100k,4,0.16630510562372927,North London
walk,NHBO,full,3,18.732983470525532,35,1,1,568.0,0.1549669227259635,0.08051504914026421,0.08461184314973352,0.10820416437298234,2,35-50k,2,0.11906656442710337,East London
walk,B,full,2,9.399687751012145,32,1,0,441.0,0.11786046089775938,0.04653690192785421,0.0555490728979916,0.28721817236833164,0,<5k,3,0.08156659288156867,North London
cycle,HBW,full,5,7.236999750237821,35,0,1,5490.0,1.6208916949476833,0.4587988459789816,0.4105494075941818,0.4899204416749558,0,25-35k,1,0.5583343430309916,East London
pt,HBW,free,4,12.975821042546103,70,1,1,5010.0,1.118467992625508,0.3949859853440832,0.258625721494326,0.19000044001445693,2,25-35k,2,0.6219666824903173,West London
walk,HBO,full,1,11.340025838264115,42,0,1,1573.0,0.355482571647928,0.14799507729272518,0.16295250495977448,0.5488752750816621,0,15-20k,2,0.28182463496983384,Central London
pt,HBW,full,3,16.304619627779143,37,0,1,11296.0,3.2732335905663703,1.176520751201374,0.8249023985388735,0.29800548018240647,0,20-25k,1,0.9552921611432004,North London
pt,HBO,full,5,18.99338691577609,18,1,1,3414.0,0.8510631922584418,0.2689417729753497,0.21919109963105735,0.7145253864945813,0,35-50k,1,0.34807827961123045,East London
drive,HBO,full,7,11.684047041220285,51,1,1,1250.0,0.3715944596035664,0.12595438190034733,0.13688618558803578,0.13666488751735745,2,35-50k,2,0.227834739654461,South London
pt,B,16+,5,8.287172599651257,25,0,0,9982.0,2.07943690765382,0.6826253586865454,0.7246851830068426,0.8007655990665561,0,50-75k,4,0.5446500062088288,Central London
pt,HBO,free,6,15.30200878946333,83,0,0,3563.0,1.0388741622517415,0.35920116174702726,0.28031178812598534,0.161632401619354,0,15-20k,1,0.5713536523991208,West London
drive,HBO,free,1,16.424967243106785,70,0,1,3347.0,0.8202801515902837,0.22003499797361245,0.18257771729983674,0.24801560199753733,1,25-35k,1,0.4015181145088379,East London
pt,HBO,free,1,11.88395316149415,80,1,0,998.0,0.1982225885675308,0.06258310386305865,0.07574328584774057,0.4299390834628879,0,10-15k,2,0.12090629364926088,West London
cycle,B,full,2,12.143526827040965,40,0,1,3423.0,0.9475450982139147,0.3059768068016834,0.2883347331778169,0.6391696752299659,1,50-75k,1,0.5167633515680096,North London
walk,NHBO,full,1,15.378037300012474,29,1,1,541.0,0.13178979268781987,0.06426161620830044,0.1366747025784228,0.3353246285826849,1,25-35k,1,0.1218411649208421,South London
drive,HBO,full,6,11.6662831454295,34,0,1,581.0,0.21652307238114596,0.06011556618087,0.050180552068036656,0.09046305133602944,1,20-25k,2,0.1521830136933447,South London
pt,HBE,dis,3,14.492544973229982,48,1,1,3340.0,1.0385775454968005,0.245490382724692,0.18986396039034314,0.2715746985230808,0,>100k,1,0.41097891052260954,West London
pt,HBO,full,6,14.38075338155985,39,0,0,4663.0,1.0604317650431796,0.3344873701384616,0.27773794546921177,0.20629819022678209,1,5-10k,1,0.6117449553506122,East London
pt,HBO,full,2,14.485971782935056,32,1,0,2208.0,0.627042234839041,0.22982997177341247,0.2268428352226354,0.3375392232187749,0,10-15k,2,0.292559398865824,Central London
drive,B,full,5,16.600232086135076,64,0,1,10860.0,2.4990202387505573,0.8157840749731873,0.5592480644938592,0.1680611353958873,2,75-100k,2,0.8089059956351897,South London
walk,HBO,full,7,17.64358477568084,38,1,1,701.0,0.11744500552338372,0.05120849768890606,0.03710485524014579,0.7250902979598861,0,15-20k,1,0.07128801336888907,Central London
pt,HBO,free,6,9.918981210620045,8,1,0,4648.0,1.7039225026061624,0.4320424643413624,0.30321109581489514,0.37370889866895185,0,5-10k,1,0.635451540823424,Central London
pt,HBE,dis,4,8.53191694454023,17,1,0,16116.0,4.171476147401226,1.4700340352558305,0.9531235531110888,0.6905699969176957,0,10-15k,5,0.9885488899388053,West London
cycle,B,full,1,15.742652787742168,44,0,1,8602.0,2.471069454333987,0.9333642995601574,0.5319235916264959,0.5278951161377048,1,25-35k,2,0.7504265476358977,Central London
pt,HBW,dis,3,8.09500801637725,22,1,1,15022.0,3.465229846679397,1.0414410245310006,0.9040313996516827,0.5916519210469342,0,>100k,2,0.9935406029836681,East London
drive,HBW,full,1,22.361313294617588,44,0,1,4510.0,1.0821281636927031,0.36758952244031745,0.3108599284874361,0.6144625553941909,1,<5k,1,0.4396080689514909,Central London
drive,HBO,full,3,15.475230585608415,53,1,1,1525.0,0.36375619820447186,0.08040600300273104,0.09083298151331616,0.053137161393842045,1,75-100k,4,0.286021315813726,West London
drive,HBO,free,4,11.587642618800293,73,1,1,2488.0,0.8260741835330881,0.20097994153115917,0.1872976961090207,0.2879179048282515,1,10-15k,2,0.25027556374175597,North London
pt,B,free,2,16.946501975158096,67,0,0,14482.0,3.1630773698075543,1.0815671267232474,1.0832657169414244,0.7394625336687473,1,35-50k,1,0.9837736764496048,North London
pt,B,full,5,11.554325916229345,51,0,1,1492.0,0.5070527961757967,0.1610979450746695,0.1122979600662722,0.24843278375612687,1,75-100k,2,0.16266530026956802,Central London
pt,HBO,16+,7,15.398449190529977,27,0,0,9001.0,1.8845592789397685,0.6414472801393357,0.39321708576576025,0.48967113394981143,0,25-35k,6,0.7047006462733837,Central London
walk,HBO,free,2,8.476796455646726,54,0,0,801.0,0.20478754698986823,0.0816323109065016,0.0657992866324975,0.235940572057038,0,5-10k,1,0.18018188073707844,Central London
pt,HBW,full,7,15.300004687541335,26,1,0,11846.0,2.3141851251424717,0.7903096738035029,0.8519582391491198,0.4856455439213092,0,5-10k,2,0.625205647123528,East London
pt,B,free,5,12.871710219370174,68,1,1,4582.0,1.0568990038031545,0.36203524656378616,0.2796204535561267,0.5448636218502019,1,35-50k,1,0.44130451179206287,West London
walk,HBO,free,3,10.669685740765992,78,1,1,933.0,0.3564058456973347,0.10577612480496285,0.13754259134686775,0.16159361489998025,1,15-20k,2,0.2568239291903461,Central London
walk,HBO,full,3,15.048181716158957,27,1,1,1062.0,0.3382675799695152,0.08547660128379489,0.1185360025730461,0.27039078440872344,1,15-20k,5,0.24370919108178518,West London
drive,HBO,free,5,10.514065212843054,82,0,1,1740.0,0.47243574900049407,0.14985228424558303,0.1580932075863497,0.0661853970575706,1,>100k,1,0.26525463518315595,East London
drive,NHBO,free,5,12.601864532736933,71,1,1,737.0,0.20661532524487558,0.08407071074881145,0.11582107121296482,0.2819392521110297,1,25-35k,1,0.13255546706593904,West London
pt,HBW,full,6,15.859863042569515,38,0,1,16832.0,3.4119845644198152,1.316452980509402,0.972735001086006,0.7647090140698076,1,25-35k,2,0.8565614928206807,West London
drive,HBO,full,5,7.806449985719469,57,0,1,1948.0,0.36364587663963294,0.1233930981488854,0.1196275705409095,0.26574256463348556,1,50-75k,4,0.22691398912142763,West London
walk,HBW,full,1,14.6941938229535,39,1,1,1765.0,0.4284570133058077,0.1581493292313986,0.19171659330408988,0.44415229390254335,1,20-25k,2,0.3651317745341151,Central London
drive,HBE,full,6,13.389404605313599,40,1,1,1592.0,0.3334002984671135,0.13124744973742597,0.09920504670182123,0.1208617520808312,3,50-75k,3,0.2743658984808376,South London
drive,HBO,full,6,20.379290883251024,24,0,1,1664.0,0.4292151093743571,0.14025939134506388,0.10689738790759777,0.3314559550250309,2,>100k,3,0.2650191072579854,South London
drive,HBE,free,5,14.461087293028461,11,0,0,1852.0,0.5742929081621586,0.1542307287374429,0.18544517219356502,0.05960418825480214,2,25-35k,5,0.4351379848821743,South London
walk,HBO,full,7,18.23684927137753,31,1,0,633.0,0.16602573522683997,0.06367751506094983,0.06470592215861894,0.28108878935278464,0,15-20k,2,0.09224300582137245,East London
drive,HBO,full,6,10.533760123118455,60,1,1,2014.0,0.5115891088229068,0.1924300813704208,0.1585063522878739,0.2729653740392735,1,10-15k,2,0.35797615981595915,East London
pt,HBW,full,4,6.1984957189140655,57,1,1,4850.0,1.2172848962884173,0.44483037034845335,0.38480868909060034,0.3927718848756855,0,75-100k,2,0.6488211380417561,Central London
drive,HBW,full,2,18.682811535396837,52,0,1,3552.0,0.8709458167819785,0.28468297477977905,0.2242033145131038,0.18796473179288115,1,15-20k,4,0.49646929888780594,North London
pt,HBO,full,4,9.094420916853462,30,0,1,9277.0,1.834996274158,0.6288157258973871,0.260706057013513,0.428271959414517,0,25-35k,1,0.9633862046811791,South London
drive,HBO,full,2,15.09707569426367,38,0,1,5458.0,0.9046644950210626,0.294846948103563,0.3042091831218556,0.43263087591449917,4,10-15k,3,0.393475757972416,West London
pt,HBO,full,6,12.830076996337493,29,1,0,3262.0,0.8956315979567208,0.23405489483847206,0.22669813990922186,0.16620138320601163,0,20-25k,2,0.3960491897065501,East London
pt,HBW,dis,3,13.777865941779215,35,0,1,13576.0,2.5861701732138536,0.8781204361997543,1.138093319020361,0.7335068434705221,0,25-35k,4,0.7128182528399089,South London
drive,HBO,full,7,7.9050772710685155,27,1,1,10818.0,2.211609461973937,0.8003690944531686,0.5335331028797432,0.40441652984523363,1,>100k,4,0.8486287585209822,Central London
walk,HBO,full,1,14.60866720525292,30,1,1,1899.0,0.3650304822323273,0.12293972133861748,0.1231925736089008,0.17277712036311638,1,25-35k,4,0.4082508253979129,Central London
pt,HBO,full,3,8.537274664137021,69,0,1,7178.0,1.8285981531364215,0.5608686198621643,0.33895420690633477,0.2594895124004408,1,25-35k,2,0.6538525179659381,South London
pt,HBO,full,1,7.722446133873318,43,0,0,7259.0,1.784775087061857,0.512676343806829,0.36569707423965075,0.44528165111099494,0,25-35k,1,0.7930678949801018,West London
pt,HBO,full,1,15.122971542294406,33,1,0,8324.0,2.2346397389670045,0.8021573978113582,0.45921335365386345,0.542322538846203,1,20-25k,4,1.1166022221211864,East London
drive,HBO,free,2,14.462105397220219,80,1,1,6904.0,1.5896109849206004,0.46591301673656504,0.3878669536798024,0.3024196962752982,1,25-35k,2,0.7683871945893375,West London
pt,HBO,free,7,17.370869206767544,70,0,1,2605.0,0.6631076051267271,0.24550674623589178,0.20153997197814627,0.5135130977965942,0,20-25k,2,0.27577018499541006,Central London
drive,HBO,free,7,10.32747776268807,15,1,0,5057.0,1.1114266656330156,0.35180308899019536,0.206932517735853,0.21069920755356872,0,50-75k,2,0.3700208933623552,North London
cycle,HBW,full,2,18.50438113894326,34,0,1,7727.0,1.7054546034836287,0.6576717461164723,0.6573573623049909,0.7428035736035351,3,75-100k,3,0.8167675209870103,South London
walk,HBO,full,6,4.581239603195479,48,0,1,1095.0,0.21351107249095813,0.11454241527216952,0.09330938062944771,0.4399810666742862,1,25-35k,3,0.22624506093384902,Central London
walk,NHBO,full,7,12.49153979790075,34,1,0,579.0,0.1689300195713031,0.07495374379295532,0.06084684678784546,0.25918106606403735,0,20-25k,2,0.15753019796037981,Central London
pt,HBO,full,5,14.57292913010508,36,1,0,4213.0,1.246546944592264,0.4605258896534894,0.3708940192878091,0.8037033671365866,1,35-50k,2,0.419988900804467,East London
walk,HBW,full,4,9.552717343914397,27,1,0,1919.0,0.4170739835215774,0.09550862395675602,0.06635768297128478,0.24408657950677995,0,25-35k,2,0.23779186403804398,North London
pt,HBO,full,6,21.856023540935357,33,1,1,4450.0,1.1731001792272342,0.375371219447259,0.3365344569958314,0.6721995499564628,1,35-50k,2,0.5615190444449588,Central London
pt,HBO,full,2,10.172451818228412,18,1,0,11218.0,2.7376255663630316,0.8749390749728769,0.911746886683982,0.6655509551381966,2,50-75k,3,0.9990439612407597,North London
drive,HBO,full,6,22.866781962878463,39,0,1,7945.0,2.1671098328408114,0.5485966445165019,0.26185115625774075,0.0668029909099529,1,75-100k,4,0.5978529768974551,West London
drive,NHBO,full,5,18.020396448069185,46,0,1,1998.0,0.5863628166955245,0.14845198934174833,0.11396797538289105,0.013751550159501968,1,50-75k,5,0.29901677791796694,West London
drive,HBO,16+,6,3.3161594884119645,10,1,0,4225.0,1.385950765727359,0.42130365453844726,0.27701825840676125,0.27965924814905296,1,35-50k,5,0.7565263834686601,West London
