travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,free,5,14.496654988987682,67,0,1,3798.0,0.9343249808446279,0.2592452634785281,0.2367315661281877,0.32195336664958385,3,>100k,4,0.6166844536536321,North London
pt,HBW,free,4,19.567372825091166,74,0,1,10046.0,1.8870371101302548,0.7538023469106,0.7203838392654108,0.7920488711642558,0,35-50k,1,0.8740353432154822,South London
drive,HBO,free,6,15.050807763239145,70,1,1,805.0,0.20571229860503104,0.07608930555296732,0.07168751030043245,0.11066872630225019,1,50-75k,4,0.10940480203357084,West London
drive,HBE,full,4,18.39559154960196,52,0,1,3109.0,0.6520331550549173,0.16611224110460238,0.15019297406745505,0.27902640937229306,1,>100k,4,0.3614595723940885,South London
pt,B,free,3,11.57324585454565,82,1,0,8496.0,1.3541309448902759,0.49362914324802726,0.38123379714207006,0.4151891226480169,0,15-20k,2,0.5035845008214075,Central London
pt,HBW,full,4,16.41680434829344,25,1,1,3690.0,0.7878593796836532,0.1906156422034156,0.24256000097819413,0.33502454822731464,0,15-20k,1,0.3421973917931029,Central London
drive,HBO,full,7,13.653548252072833,54,1,1,10067.0,2.551800870830512,0.8341151062508484,0.5876602286882607,0.5902150260506559,2,50-75k,3,0.8398172738792499,West London
drive,HBW,full,6,6.716760469127637,39,1,1,11784.0,4.244017442296884,1.3419874274133594,0.8867848258432427,0.49586243926840906,1,10-15k,1,1.0026248392031976,South London
pt,HBW,free,3,15.43122039232044,75,1,1,7787.0,1.711184263212146,0.6311105922103826,0.6219665978135415,0.7378120198120869,0,>100k,1,0.5950039835959298,Central London
walk,NHBO,full,6,11.951215151304893,34,0,1,526.0,0.2052727446670697,0.07419761754559553,0.0794394035801619,0.23910755481004556,1,75-100k,2,0.14452701058054293,East London
pt,HBO,dis,5,19.898965213187573,20,0,0,857.0,0.29801873921634064,0.08522789078655636,0.12590308654909824,0.09218123241116179,1,50-75k,2,0.23970778018614441,East London
walk,HBO,dis,6,23.640584341748657,25,0,0,800.0,0.240728340436686,0.07384769976563307,0.05911645231948671,0.1023621186727874,0,15-20k,3,0.12134954303136163,West London
drive,HBO,free,5,12.911745291712073,79,0,1,1748.0,0.40731173819657596,0.18133209321336213,0.1366073272596069,0.10202867345419374,0,35-50k,1,0.2855594694178867,East London
pt,B,full,3,5.4718928195096765,57,1,1,20646.0,4.613184907812154,1.3648819019301652,1.2193933918901056,0.65094814087883,1,20-25k,1,1.032854383082433,East London
drive,HBO,free,6,17.214281008274334,72,1,1,10032.0,2.657190909200985,0.8340125192351499,0.3544266559161738,0.3295836982682604,1,75-100k,5,1.2172474196228016,West London
drive,HBE,child,5,15.787294265614294,17,0,0,2311.0,0.7203803305481633,0.22316614634582077,0.2203997267288895,0.07782912795117608,2,20-25k,5,0.689471392921947,East London
pt,HBW,full,5,6.243042966736377,25,1,0,2176.0,0.6836583702623686,0.16888609260271617,0.21171920392199725,0.08852034170191388,0,25-35k,5,0.29869384998477166,West London
walk,HBO,full,6,11.125934834173774,39,0,1,570.0,0.22044648413337348,0.06263414957864172,0.11516048227695408,0.03614051198922299,0,15-20k,1,0.18457244244036786,South London
drive,HBE,dis,3,9.412085663890856,10,1,1,4141.0,1.14288514475314,0.20829217525916657,0.2694247626329395,0.09860607117713148,1,<5k,2,0.5639792553973796,West London
drive,B,full,4,18.78323190067777,44,1,1,2528.0,0.7738717831576708,0.22397305077680915,0.22225823905159595,0.4590805454592806,1,<5k,1,0.35465760735842045,North London
walk,HBO,free,5,9.744296527725357,77,0,1,1155.0,0.3889320498651423,0.12677632079464837,0.14051868542115695,0.27037086274823197,1,35-50k,1,0.21912819587983176,East London
drive,HBO,full,4,12.787433892877774,45,0,1,4596.0,1.456655435165815,0.4395262626425082,0.3333845038769505,0.3133947249457046,2,10-15k,2,0.6897304792075787,East London
drive,HBW,free,6,16.877043047432807,59,0,1,3986.0,1.0732607745977258,0.5065033749536249,0.3898848181141638,0.5112003154562684,1,50-75k,2,0.4666369512531258,Central London
walk,HBO,full,4,8.692184113278305,29,0,1,695.0,0.16091037753907128,0.07518510974927096,0.06325311533097301,0.4188492951241427,1,50-75k,2,0.1515373999452914,Central London
drive,HBO,free,3,10.467277592701517,80,0,1,3517.0,0.956510764012357,0.33171650688707927,0.34145421824100813,0.3177455826369783,1,10-15k,2,0.6236888921977679,West London
drive,HBW,dis,2,19.094471873883204,21,0,1,4040.0,0.9248895763622155,0.3502736344585839,0.2787499291577224,0.7395740870163523,2,>100k,5,0.5556866332903778,South London
pt,HBW,full,4,10.797373953033812,32,1,1,1767.0,0.4054321709562621,0.12925720977490848,0.13609327340625493,0.5084471229030665,1,25-35k,2,0.23347943128783236,South London
walk,HBO,free,4,11.45058865818839,75,1,1,706.0,0.15282517108369853,0.07784903070487463,0.08529900151021914,0.3894259191969169,1,50-75k,3,0.19238432716445653,Central London
drive,HBO,full,1,22.469378459646865,40,0,1,2265.0,0.46499459772446433,0.13282401563537477,0.135954895238653,0.42837821755517563,2,25-35k,3,0.26092681162849884,West London
cycle,HBO,full,5,23.382813381841054,47,0,1,613.0,0.24356632624929306,0.07279752499507695,0.07554210793710958,0.1271311109268951,0,75-100k,3,0.12120003330346299,North London
drive,HBO,dis,3,10.602166712925237,27,1,0,656.0,0.22432011120632106,0.07625739986613839,0.0665491368357746,0.16541827593582942,1,20-25k,4,0.10913800333023198,East London
walk,NHBO,full,5,8.451169728494149,29,0,1,2064.0,0.40601067439686334,0.23536928095616147,0.14767010697682467,0.6482580388529791,0,25-35k,2,0.5049577701118922,South London
pt,HBO,free,6,12.037836542979498,73,0,0,611.0,0.22176755598143985,0.05881644271592154,0.07037524194862628,0.08005442056075553,0,15-20k,1,0.18802584657350227,East London
drive,HBE,child,1,10.755280170611677,6,1,0,6842.0,1.7929731596624598,0.6095147254890771,0.4656765042147716,0.49749500789649115,0,50-75k,2,0.8511315338612313,Central London
walk,HBE,full,4,11.351141317616962,21,1,0,528.0,0.1474672978390754,0.10347557614021706,0.12392264918268694,0.6030512176149372,0,<5k,4,0.13236909204646488,Central London
drive,NHBO,full,3,13.529131752976557,36,0,1,1727.0,0.6712526598338087,0.3103023526581499,0.20110763291250613,0.4295088853757669,1,5-10k,1,0.33200136930521384,North London
drive,HBW,full,4,16.980563376442337,29,1,1,5668.0,1.727654334163045,0.532130537443545,0.30103565242485325,0.19697488538245514,2,35-50k,4,0.5973910532814767,East London
drive,B,full,6,5.866429216576567,29,1,1,12096.0,2.460598610782435,0.8570620725853494,0.4795699967316708,0.33081666101275903,1,75-100k,2,1.0388323826934573,Central London
cycle,HBW,full,4,7.138565301805149,45,1,1,2707.0,0.5796688190440934,0.14971235717303835,0.18552035163672045,0.3163710130688521,1,35-50k,2,0.49507426077986827,Central London
drive,B,full,4,13.41541311913671,34,1,1,3779.0,0.8502573165495437,0.3015770584200808,0.21264520834806896,0.491972293414941,1,25-35k,1,0.4394367238919122,West London
drive,HBO,free,3,16.96966055671991,65,1,1,2155.0,0.5204877732510573,0.18058267574857695,0.1591982045280935,0.33289477577592463,1,25-35k,1,0.3296899760555193,South London
drive,HBO,full,7,19.448632070909582,35,1,1,2180.0,0.8110009328418467,0.17118861940999822,0.13774476196201862,0.1488905134427797,2,>100k,4,0.3050810429526424,South London
pt,HBW,full,2,18.710125420521738,42,1,1,17584.0,4.079674068862206,1.1470414035331342,1.0167627549459004,0.7659276175766664,0,5-10k,2,0.9171812213009498,Central London
drive,HBO,free,7,9.660788465543732,73,1,1,1895.0,0.4384202356123219,0.16176652917889825,0.1663742784724085,0.3095944330012248,1,25-35k,1,0.4544042151810202,East London
pt,HBW,full,4,19.557228604769737,31,1,0,2517.0,0.6478537106489454,0.17054362418097044,0.2392141146387278,0.47160165676761767,0,<5k,4,0.2996770772367414,South London
drive,HBO,full,5,18.492523648729318,57,0,1,1243.0,0.36255969037795005,0.08176498532844041,0.08929324875133823,0.23128664004141272,1,15-20k,1,0.1869770456329645,West London
drive,HBO,full,7,9.480568424258047,33,1,1,8554.0,2.2888511969549876,0.5753812255487201,0.265462617063746,0.12957337209289693,3,50-75k,3,1.0988459202194627,West London
drive,HBO,full,6,14.539342434135264,43,0,1,5893.0,1.5647671489584172,0.49913200979853756,0.2971535583987299,0.30269793222273667,2,25-35k,3,0.6942617449573302,East London
drive,HBO,full,6,16.484926225710552,41,1,1,2578.0,0.6577089682232621,0.16478268666805287,0.23043395501383274,0.22529104648425533,1,5-10k,2,0.2906045172687272,South London
drive,HBO,full,6,12.877304193382852,34,1,0,2911.0,0.655697886887275,0.18899691652453787,0.13202352933329617,0.1491166166875919,0,10-15k,3,0.31393979588768856,North London
drive,HBO,full,2,16.59218462822506,40,1,1,5146.0,1.6105895573681024,0.44144621935527906,0.21580062173240558,0.27794115753716625,3,20-25k,3,0.6287368535518919,South London
pt,HBE,full,4,7.326070655591108,30,1,0,1782.0,0.48493730091240855,0.24121346474717684,0.23561268362962162,0.26431092340451495,0,25-35k,5,0.3110258592918726,Central London
drive,HBW,full,5,19.120324568669105,30,0,1,5249.0,1.1447234279968659,0.2788216068736997,0.20805944599382054,0.16433676108279088,1,25-35k,4,0.3222783407662773,East London
pt,HBO,free,7,9.484553393036084,79,0,0,1633.0,0.44742006648380356,0.10818718418384989,0.09667317396345323,0.12080453375684955,1,15-20k,2,0.22109281155374721,East London
pt,B,full,4,15.04991639313079,48,1,1,8086.0,1.8908155192827263,0.7270904041744839,0.640752918698023,0.7243663385740958,1,75-100k,2,0.5470706702454504,East London
drive,HBO,full,4,18.35296698243173,52,0,1,16823.0,3.9075871516865113,1.2335665557178892,0.8585053385814286,0.555653118030523,1,35-50k,1,1.1259512898114767,East London
drive,HBW,full,4,19.06435365073277,47,1,1,18454.0,4.2886521531688375,1.0191912476294118,0.6549312235813851,0.4751403544323365,2,50-75k,2,1.3269888114518285,North London
drive,NHBO,full,6,11.253894885977184,44,1,1,8080.0,2.432442494799243,0.6968340351992411,0.4276691686731364,0.454922794797183,1,35-50k,2,0.6725560729837995,West London
pt,HBW,full,4,16.767285800866595,33,1,0,8146.0,1.9299857758953216,0.7148994798881353,0.6334211842972982,0.5775343274187154,0,50-75k,2,0.7425919612384435,East London
drive,HBO,free,5,10.804118581909767,61,0,1,5092.0,1.1851221620672634,0.3928865599892291,0.3392493928427489,0.2637981599425262,2,35-50k,6,0.8555104334702175,Central London
walk,HBO,full,3,18.665203802567248,50,0,0,613.0,0.1986684713974482,0.08269168581841208,0.06480770833152767,0.19398463581207348,0,10-15k,3,0.14121099588604963,East London
drive,B,full,5,15.825594485473314,49,1,1,12806.0,2.972040028605689,0.857406629490544,0.7647410630257818,0.367287652426372,2,35-50k,3,0.8050376908135198,West London
drive,HBE,child,3,7.84418073656897,14,1,0,3237.0,0.8377930471180326,0.339363714514708,0.326969833500226,0.1480271443597792,2,>100k,4,0.6880606077320375,South London
pt,HBW,full,2,18.080294293886993,47,0,1,14005.0,3.088196104280874,1.014381778184645,0.9435268573405629,0.6937366006760974,1,25-35k,2,0.9198319679750406,North London
walk,HBO,dis,7,15.69732745545438,22,1,0,579.0,0.2204991968583688,0.06070211677573998,0.05856495871823319,0.13819631414475772,0,25-35k,4,0.1302372162350534,East London
pt,B,free,4,9.951859508806386,68,1,1,8201.0,1.8039483539594101,0.5463614486270605,0.33850935430955936,0.42066811928660097,0,10-15k,1,0.5854482447006868,North London
walk,HBO,full,7,12.202943793492537,40,1,0,1603.0,0.4281840294750923,0.15612579788614694,0.136815778329808,0.6988318531322193,1,15-20k,2,0.346964650007683,Central London
drive,NHBO,dis,3,15.08611738287422,31,0,1,2357.0,0.7159926232066994,0.11371720245236312,0.1476768680384678,0.2550478880910513,1,5-10k,2,0.29613437478074006,East London
pt,HBO,full,4,16.29795927233262,47,1,1,12782.0,2.5134430362692664,0.9418910641509177,0.39107660753685647,0.2698331439435291,1,75-100k,2,0.5447781273775395,West London
pt,HBO,16+,6,13.294521894371568,18,0,0,1524.0,0.43140936655812145,0.20455959499662812,0.19532408206879492,0.4091160518052954,0,15-20k,1,0.3505369404404179,East London
pt,B,full,4,8.503231414786589,30,1,1,9441.0,2.614847168634544,0.7353355863193146,0.5895110508453717,0.4534310987924556,2,50-75k,4,1.220803510529111,Central London
pt,HBW,full,2,9.931340657729049,19,1,1,5633.0,1.4606444868575295,0.33923514657983855,0.2695890429434221,0.41626896621946075,1,>100k,2,0.4911477772000142,North London
drive,HBO,free,7,16.265517889900504,63,1,1,5921.0,1.2952525554847858,0.48758126935860835,0.38482727658069366,0.1064008565460632,1,50-75k,2,0.7320341738011774,South London
drive,HBO,full,7,11.593453834395671,55,0,1,2447.0,0.3930677280521236,0.15462069445699086,0.1440778398804145,0.05204241893534113,1,15-20k,2,0.3362042806912522,West London
walk,HBO,free,6,11.941661459028362,79,0,0,745.0,0.22381233811645584,0.07828031288296315,0.1288987310197545,0.1802692131903632,0,5-10k,1,0.25000346433165677,West London
drive,HBW,full,3,15.419893374786326,28,1,1,13946.0,3.2368168885111683,0.8255668137578464,0.9256890492736458,0.3886358024647871,1,75-100k,1,1.0286151832191859,East London
drive,HBE,full,2,10.794365994956015,35,1,0,1599.0,0.3440123157374508,0.21879356184570803,0.14339755714185703,0.41122586519784793,1,25-35k,3,0.4889418584976007,South London
pt,HBW,full,6,5.034480538772807,29,1,1,15212.0,3.703822008773424,1.3559752870663206,0.6620991627780858,0.5777445244370283,1,10-15k,5,1.1631319489621048,East London
walk,B,full,5,10.891411124137903,30,1,0,767.0,0.17533380327397155,0.08329826858661096,0.07712663518541413,0.32269696256446545,0,10-15k,2,0.12136667169494245,East London
drive,HBO,full,5,17.344064132014914,47,1,1,3692.0,0.9456734115837261,0.19501533819440903,0.13676888776039745,0.22001004523850315,2,25-35k,3,0.7782957930935939,South London
drive,HBE,full,2,15.118542585205477,34,1,1,1908.0,0.7121524102087061,0.19368392336292942,0.13311802924075505,0.20516871226744632,1,15-20k,4,0.5084670899769065,North London
drive,HBO,dis,7,20.072455926572488,24,1,1,2358.0,0.48573571246235947,0.3086062661554864,0.13547202588305923,0.18465489753462988,1,25-35k,3,0.37088365279192675,West London
drive,HBO,full,1,19.932213162789058,40,0,1,4597.0,1.7253142084442208,0.4660141815380141,0.24316383532409536,0.2906948150843669,1,15-20k,2,0.44109468510791516,South London
pt,HBW,full,3,7.379752126916577,46,0,0,1556.0,0.5274081576642219,0.12093018135450112,0.16065123351008115,0.17005555054622676,1,>100k,5,0.24691104751500254,East London
drive,HBO,free,4,14.260073558171069,80,1,0,4530.0,0.8694290056915984,0.24912095154959027,0.28830448372533063,0.03308998236775021,1,15-20k,1,0.7718084253277653,South London
pt,HBE,full,2,8.325818527427975,36,0,0,2380.0,0.5639635421457575,0.193653975220526,0.13881364110346192,0.12420875814630183,0,15-20k,5,0.2823510022435724,East London
walk,NHBO,free,6,9.545595066895668,60,1,1,557.0,0.22312727284579684,0.07326762368877829,0.07447309137547353,0.14044812970979342,1,50-75k,2,0.10370419601484893,Central London
pt,B,full,3,19.02490658868299,53,1,0,2465.0,0.37954702313339067,0.14071411196834063,0.14286251058097083,0.2872149305233489,0,10-15k,2,0.24648586424903243,North London
pt,HBO,dis,6,12.847060624422966,16,0,0,20620.0,4.601745259279672,1.3860759555857969,0.7264341220495847,0.49876363485311503,0,10-15k,1,0.642314406610096,East London
pt,HBO,full,5,8.630097542628608,32,0,1,2307.0,0.8830324472924401,0.27614767688331,0.15284746287247833,0.19666298526462234,0,>100k,3,0.41824882875217156,Central London
drive,NHBO,full,7,10.020738865793994,45,1,1,18972.0,4.547723046944338,1.418249832136368,0.9776777602929972,0.39086871922666494,2,50-75k,5,1.1536118985792736,West London
cycle,HBO,full,3,18.914801056467184,31,1,0,1173.0,0.43205341476005493,0.16390425061882066,0.2131597195548862,0.49700687073394356,0,10-15k,3,0.3292737147039961,Central London
walk,HBE,full,3,14.933460971594357,28,1,0,806.0,0.20919651251947585,0.0806924121416887,0.05634820113242221,0.28193909355286395,0,20-25k,1,0.10051853236626403,North London
drive,HBO,free,7,13.72904332283589,69,0,1,6616.0,1.7384649390960754,0.5160702622809282,0.29579424327885867,0.07406880832286415,2,>100k,2,0.8363010131974069,South London
drive,HBO,full,1,12.410763084304433,58,1,1,3009.0,0.8869746963981373,0.29736039375547413,0.22593085932791046,0.3367831330780371,1,5-10k,1,0.30733400168063835,East London
walk,HBO,free,7,11.931851026568424,69,0,1,785.0,0.21005041593756735,0.07216082728631275,0.08335766186022578,0.19942386731473005,1,>100k,2,0.11773369486715064,West London
drive,B,full,3,15.673492879185803,29,1,1,2674.0,0.6996724259669417,0.2100303245268908,0.16220868740096941,0.470172523761017,1,35-50k,4,0.5363131118688144,North London
drive,B,full,5,9.843889801917872,38,1,1,2454.0,0.8129067350395158,0.2554359398424552,0.19331133790235086,0.3525786015357786,1,25-35k,2,0.43450856322856857,Central London
walk,HBE,full,3,13.673914526115274,25,1,0,543.0,0.17467657347799953,0.05308776500426261,0.050576997990613756,0.2889151387354696,0,>100k,1,0.14614148191206963,Central London
drive,HBW,full,7,5.930851559153885,37,1,1,11016.0,2.4117341012708438,0.849571616017025,0.36560573486561654,0.2751603235572778,1,25-35k,2,1.0003585576898602,South London
pt,HBW,full,1,6.344898320904791,28,1,1,11201.0,2.334193814757946,0.8625554965511794,0.9294759677503872,0.6767612375278936,2,20-25k,3,0.6346499921829857,West London
drive,HBO,full,3,17.12953134225922,33,1,1,10784.0,2.838381465417436,0.7967118134648725,0.5363801006815697,0.39240919589134216,1,35-50k,1,1.0765067551276521,West London
drive,HBO,full,7,12.990900435416517,40,1,1,1946.0,0.4399412122827483,0.17554353551468135,0.16997910748599684,0.2838617261802233,1,50-75k,2,0.2747702051678594,South London
pt,NHBO,child,5,17.224649519293568,9,1,1,16357.0,3.764596097423576,1.2472800782512217,0.9417549679250528,0.5600897085024404,1,>100k,2,0.9758550397983263,East London
drive,NHBO,full,7,13.619494796444329,50,1,0,1569.0,0.603115123973767,0.22380261791282663,0.1363086356115191,0.4686728916687438,2,25-35k,2,0.25069323881369937,East London
pt,HBO,free,4,19.996556108781476,60,0,1,2693.0,0.6304473335797793,0.20477699314591605,0.14473992510428882,0.2658198782253507,3,50-75k,3,0.3325416137827618,West London
drive,HBO,full,2,16.599744801152926,41,0,1,7971.0,1.7773478318406901,0.8582677495647177,0.7303821243124975,0.5449488153528318,2,35-50k,3,0.9341056283901775,West London
pt,HBW,full,3,8.105467058102061,42,0,1,2837.0,0.6760123932054177,0.2457307919581834,0.1824052468190532,0.34489656350844355,1,15-20k,4,0.32886371739739484,Central London
pt,HBO,free,1,12.255497807395228,60,1,0,2250.0,0.48496564535459924,0.1558834055647319,0.13654520313592997,0.28930806508950746,0,20-25k,5,0.2845705316523646,West London
pt,HBO,dis,3,10.523410416626186,34,1,1,4937.0,1.0535791616065602,0.4872064214780425,0.5228675959717834,0.803013541921588,0,35-50k,2,0.5329451593584937,Central London
pt,NHBO,full,2,18.076058953132684,47,0,1,17494.0,3.565160313703442,1.4441553762566548,1.1395358097728765,0.6565013044998697,1,5-10k,1,1.0003203247184227,West London
cycle,HBO,full,4,12.386825332753245,50,0,0,1280.0,0.2536247215503257,0.042545325728166355,0.05576894459479828,0.08679194500666788,1,35-50k,2,0.1453895942377375,East London
pt,HBO,free,6,10.909001017182844,71,0,0,2684.0,0.6613595191672422,0.2762188155540487,0.2314522628259883,0.2851484357533847,0,50-75k,2,0.49022111864795304,North London
drive,HBO,full,7,21.39350819680682,39,0,1,679.0,0.19302926688813485,0.08626685341651089,0.07265432692148245,0.28328844700572564,1,50-75k,1,0.09118752610069353,North London
drive,HBW,full,2,18.44236000620273,36,0,1,9242.0,2.4092882868504684,0.7375314859135154,0.6490569451019056,0.6202694618902155,1,15-20k,2,0.9914232596217079,South London
pt,HBW,full,6,18.959967390802287,35,0,1,17266.0,3.612784510976822,1.0166001369810773,1.162057532211054,0.6517722903086802,1,50-75k,1,0.9070735555914519,South London
walk,HBO,full,3,13.600241411392663,44,1,1,1143.0,0.3013574400623664,0.0663080930101568,0.06317479409129927,0.2631608518056743,0,<5k,3,0.24344135201708586,West London
walk,NHBO,full,7,9.482494994144469,21,1,0,720.0,0.3319907633947398,0.1472996621886803,0.14180992631248202,0.1983575492353087,1,50-75k,2,0.23059052235226674,South London
cycle,HBW,full,3,19.7996726417935,35,0,1,4464.0,0.8267195049632047,0.4079756195652211,0.4003688206687727,0.7359432792736218,0,>100k,2,0.31431486507059225,Central London
walk,HBO,full,5,16.16099814818603,31,1,0,689.0,0.20951299790681813,0.07667493125454121,0.06504486496479472,0.27161208970370854,0,<5k,3,0.11137634014776494,East London
drive,NHBO,full,7,18.301121930209106,50,1,1,2797.0,0.7158633057110985,0.2059050824639878,0.18352111895293882,0.3156029621184827,1,50-75k,1,0.36302383200374083,West London
pt,HBO,free,6,7.99883206403414,64,0,1,12409.0,2.69024689814209,0.9888946623931786,0.6268344179614461,0.3162173224182684,2,>100k,1,1.0732485981304942,South London
drive,HBO,full,5,17.271790085259394,33,0,1,3265.0,0.661761748675994,0.16909479676229014,0.17761825760862943,0.2694581731170976,1,10-15k,5,0.2744816483548197,East London
pt,HBE,full,1,13.954964128437487,24,0,0,4389.0,0.7128790458254829,0.37629026094100576,0.40031281248049644,0.49500633067498423,0,5-10k,1,0.6352144228760935,South London
walk,HBO,dis,6,6.0677790148264865,23,0,0,718.0,0.28687157678319547,0.08473442645024493,0.05027310356981811,0.06854443747117633,0,10-15k,1,0.1941334628011537,East London
pt,HBO,free,1,13.172406146411287,86,0,0,6094.0,1.6729686632980203,0.4342560342468992,0.3448120054326993,0.40237488411896977,0,25-35k,1,0.8546544720472625,South London
drive,HBO,full,6,14.199108212471794,30,0,1,3154.0,0.6533389367319321,0.30668035595998216,0.15494580114470247,0.31687837757786197,0,20-25k,1,0.5243494334241237,East London
drive,HBO,full,6,12.809133073228853,22,0,0,6918.0,1.7906998910502425,0.39688807403921383,0.25090288235718106,0.16448891532116602,1,50-75k,4,0.8425525343482703,West London
pt,HBO,free,7,9.554397575973221,70,0,0,2926.0,0.5996486737220833,0.20131015023824536,0.14573901018048419,0.10652359029429578,0,5-10k,1,0.27998343203339343,East London
pt,NHBO,full,1,14.927448959201719,32,1,1,1237.0,0.3755095614530813,0.15478926868175769,0.14850257275883277,0.3576820841582387,1,50-75k,4,0.3150033470535735,Central London
drive,HBO,full,3,19.78791627055426,26,1,0,1977.0,0.4249097616504599,0.1523969298951144,0.16468911503155512,0.21305594886300247,1,25-35k,4,0.2406893009643131,East London
pt,HBO,full,5,9.62249964863505,63,1,0,1487.0,0.4458809226194052,0.16177082625651587,0.1456907977663271,0.1140451640745987,0,5-10k,2,0.3110303944857983,South London
walk,HBW,full,5,7.195066008877739,44,1,1,744.0,0.1832601785440002,0.08828758100071757,0.06156654989493252,0.31666423258714993,1,25-35k,1,0.11768598296391115,Central London
drive,HBO,full,3,12.925683550038231,33,0,1,1704.0,0.5266902309115573,0.12914448651930416,0.1425666676151116,0.01419959527421251,1,25-35k,1,0.22267593170746686,South London
walk,HBO,free,2,12.720661427052347,9,1,0,653.0,0.23212429866804177,0.0797559228588469,0.05624215187728986,0.2736423741641273,1,10-15k,3,0.17490291178188094,West London
drive,HBO,full,6,11.787448175586507,29,1,0,1117.0,0.39936151988363305,0.1149600100574073,0.11158121782596087,0.18629728090244282,1,<5k,4,0.28057801347744943,West London
walk,NHBO,full,5,19.461954728526806,51,0,1,1059.0,0.2977847699169578,0.08410050043797283,0.1461497425840452,0.44628438052799124,1,10-15k,5,0.25490441535043945,North London
pt,HBO,full,6,23.030605326930495,30,1,1,9711.0,2.804928873606373,0.6447141546992551,0.5412344553228012,0.5524627962683686,0,10-15k,1,0.6059547581813705,East London
drive,HBO,free,2,14.845636414615488,67,1,1,14069.0,4.104700707028266,1.3035494116033044,0.8147967281907254,0.37430854883525344,1,50-75k,2,1.0037527141192928,North London
drive,HBO,free,1,15.67751473664762,65,1,1,6042.0,1.7664451701596415,0.5689504747707156,0.4547721238108825,0.5006217470650802,1,25-35k,1,0.8189782885829016,South London
drive,HBO,dis,2,10.004160830529196,27,0,0,2421.0,0.4684336154031618,0.13752195107081544,0.13224919210597472,0.15346774467403007,0,25-35k,4,0.24078846690214142,West London
drive,HBO,full,7,12.429003492289873,42,0,1,1692.0,0.5150853876011228,0.1496438398377557,0.15145344499429605,0.26433490893068773,1,25-35k,3,0.3239716962864723,West London
pt,HBW,full,3,18.522345199808377,43,1,1,6890.0,1.9318785207014721,0.5897393574467831,0.5792955517820111,0.6808985864797145,1,20-25k,3,0.6115737588447,Central London
pt,B,full,4,7.342468024141213,40,1,1,18751.0,4.739121565724134,1.4735249681045366,0.9852807395657123,0.6316153221276076,1,50-75k,5,1.287700759094505,East London
pt,HBW,full,2,19.720128886418966,39,0,0,17607.0,3.3208939527627455,0.8569641312577374,0.5885324659286139,0.6122638760476596,0,5-10k,2,0.7781438577187135,West London
drive,HBW,full,3,8.062893224360247,33,0,1,19110.0,4.4815167993384035,1.023964654566644,1.0803895484190413,0.3546312765553799,2,>100k,4,1.1860174634458913,South London
drive,HBO,full,7,13.162855740498998,51,0,1,2497.0,0.8480803665331452,0.22402826795485767,0.19815891161804614,0.4662799924279235,1,25-35k,1,0.5738466187298122,Central London
pt,HBE,free,5,6.210459523408385,12,1,0,5775.0,1.4791901963557144,0.579494527256784,0.3968580261949195,0.5297247597995425,0,15-20k,4,1.1152068223475107,Central London
drive,HBO,free,7,13.374818655469864,54,1,1,1204.0,0.37514834311631856,0.06403606352753201,0.057869477965154875,0.09578070223712927,1,35-50k,2,0.21960080094062054,South London
drive,B,full,4,8.66600294570294,34,1,1,10835.0,2.710055028387678,0.620309993983086,0.3720110295780949,0.2628407528719938,1,75-100k,4,0.7728872056745707,West London
pt,HBO,full,3,12.214831771842137,19,0,0,2001.0,0.4106944598215722,0.14196375322074514,0.16081766351330412,0.10666018631733423,0,10-15k,4,0.36269503254246593,East London
pt,HBO,full,7,17.86270410423655,30,1,1,14714.0,3.5343211788938094,1.004169241568319,0.8345828774402884,0.6299596260920372,0,>100k,2,0.8232365359050334,Central London
drive,HBO,free,5,20.795386280701862,6,0,0,2242.0,0.562731674870721,0.16021393481967164,0.15808069010913053,0.09485339844825852,0,25-35k,4,0.1886641886287078,East London
drive,B,full,2,18.518053482052483,37,1,1,5488.0,1.6185533396642968,0.5389210806436203,0.38163207956295375,0.3506950762078594,3,<5k,3,1.0579548617768237,South London
drive,B,dis,1,10.771977319391441,22,1,0,1647.0,0.5638730722120481,0.15468135092578092,0.09712274917168509,0.004335140393133818,1,20-25k,2,0.26584852270944537,East London
pt,HBW,16+,5,9.436313363329727,15,1,0,11670.0,2.809843963873824,0.7729392986289514,0.9145378949331496,0.6454134458078594,1,50-75k,2,0.9360334615308648,East London
drive,HBO,full,7,20.566659811033592,38,1,1,772.0,0.23309086344268753,0.06862874263286634,0.03730223467473504,0.0677059244251475,4,20-25k,1,0.15124359279574898,South London
pt,HBO,dis,3,16.222603381545262,31,1,0,3944.0,1.795470616520807,0.42709457087582636,0.40051814776976497,0.47921206683671314,1,35-50k,2,0.41660993285072606,West London
walk,HBO,full,1,10.43821126994439,22,1,0,750.0,0.15722968508873736,0.09393783208090864,0.0648883854352871,0.16232464633627236,0,25-35k,3,0.1166092891690868,West London
pt,HBO,free,4,15.323560096889828,70,1,1,825.0,0.16438063256292937,0.06692943796691818,0.06677477523561497,0.47759961449231,1,20-25k,1,0.15596356777841652,East London
