travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBW,full,5,5.098625631864982,26,1,1,8738.0,2.0844371479432495,0.7144206168280082,0.6827215355404493,0.6990378830208913,0,20-25k,1,0.5817888063299185,East London
drive,HBW,full,4,7.10878565473128,42,1,1,8659.0,1.8461519324201559,0.5857710076896002,0.47073392927635727,0.536291842211389,2,25-35k,1,0.7587896561400238,West London
drive,HBE,full,4,9.745683271763905,27,0,1,8127.0,1.9679028184165641,0.48930506618311254,0.3941758998187661,0.11633131721626669,0,25-35k,3,0.8838442399506691,South London
pt,B,free,2,19.245866018145765,79,1,1,11492.0,3.168492841347869,0.9832651825912332,0.9209749027570858,0.683045580072871,1,20-25k,1,0.7062789670279507,South London
pt,HBO,full,7,12.372855045403911,30,0,0,7738.0,1.843236405984454,0.5164405172585081,0.2929616514981575,0.3491419721345207,1,75-100k,7,0.47017195388925087,East London
pt,HBO,full,7,11.745362743290967,61,1,1,3806.0,0.8757126519571392,0.25134483902864513,0.26296117395862684,0.38603436804795654,1,>100k,1,0.47014551948532757,Central London
drive,HBW,full,6,7.565494478697323,35,0,1,2587.0,1.1870134161946708,0.13584304420891052,0.06373167962982307,0.12075096682152682,2,>100k,5,0.2249463452286004,East London
pt,HBO,free,2,12.502724485695632,11,1,0,2991.0,0.7470851848907343,0.21000043281087974,0.17253228128598597,0.22092914411197995,1,25-35k,4,0.3424282339045581,East London
drive,B,full,3,9.246696639282801,28,0,1,4979.0,1.2333036471404253,0.5585988548328645,0.38720100583594735,0.48771777422377294,0,50-75k,6,0.9248784586986055,Central London
pt,HBW,full,7,7.681401730821933,50,0,1,3039.0,0.6503767227356879,0.19656119445681283,0.09509561288589609,0.1011982617827859,1,35-50k,2,0.43781707643665585,West London
pt,NHBO,full,1,13.361124397139346,43,0,1,4488.0,0.8987276598444691,0.27728422020105187,0.2169462199529357,0.3330418352964919,0,<5k,1,0.2977644673091553,North London
pt,B,full,2,6.957201652937549,16,0,0,2815.0,0.6645835541947083,0.20788799609202846,0.18369871498097187,0.5505529202869256,0,35-50k,1,0.34495259315245164,West London
pt,HBE,full,3,13.62622849715366,42,0,0,2649.0,0.659422136776611,0.19776469060061524,0.15746347261624394,0.24236482040826146,0,15-20k,3,0.46893558094571614,Central London
cycle,HBO,full,6,15.654223999475299,20,0,1,1046.0,0.3917308223486401,0.15972866839117436,0.15233407924812734,0.43823326977123156,0,25-35k,3,0.33906144700088137,North London
drive,HBW,full,4,13.61099761431067,66,1,1,9708.0,2.9337546034219657,0.804112299203266,0.5032799877520922,0.2389413021391694,2,15-20k,2,1.0211175740223037,South London
drive,HBW,full,4,6.388740367925017,29,1,1,7007.0,1.5869649496764056,0.4464269979893723,0.23054770511149048,0.1439026431401047,1,<5k,1,0.42608657404031336,South London
pt,HBO,free,5,10.606571914813657,12,0,1,9216.0,1.9633476975466266,0.6929253680019234,0.3760179164369974,0.30937286583889173,1,25-35k,1,0.5760147913540169,East London
pt,B,free,1,15.865159028807444,64,0,0,5105.0,1.3313517495452998,0.3709832985354626,0.31066930584970714,0.2761047776742953,0,20-25k,2,0.39410201122555133,North London
pt,HBO,full,1,11.690476686553955,48,0,0,2901.0,0.757963519213173,0.25655811398011724,0.16272586347912246,0.21636661453626593,1,10-15k,4,0.3655148787117653,East London
drive,HBO,full,7,14.650766769707648,40,1,1,3227.0,0.7345296702163497,0.24232969387754652,0.16687818301431637,0.22710864198202102,1,<5k,1,0.4617948876936617,Central London
pt,NHBO,full,1,20.163007756869867,34,1,1,8935.0,1.7666345802922303,0.6218252283122438,0.6887023217158179,0.7344388871463782,0,10-15k,3,0.4924458917729896,Central London
cycle,HBO,full,4,15.354135568166695,37,0,1,1827.0,0.46158546411270135,0.14214102797002398,0.12637553171033397,0.3018802669808488,1,35-50k,1,0.22108257197756223,South London
pt,HBO,free,6,19.145297824539476,61,1,0,447.0,0.23345814116219665,0.0330242391705202,0.044966736343737705,0.12752993952221137,0,25-35k,1,0.11829916567076727,South London
drive,HBO,full,3,20.003585019871338,28,1,0,643.0,0.16702655008554138,0.04651861383445703,0.062113976483174474,0.2544429454453668,1,50-75k,2,0.16355285966497368,East London
walk,HBO,full,4,13.719162002546634,26,0,0,3732.0,0.27736834875503535,0.03862245107130094,0.09261310498319408,0.35259645096506853,0,25-35k,2,0.11086367651909483,South London
drive,HBW,full,7,20.04907315793931,49,1,1,2359.0,0.4885668426897776,0.1374599679722283,0.17581303668466589,0.3317823697948886,8,15-20k,7,0.3322704570795723,West London
cycle,HBO,full,6,14.94577239348172,35,0,1,2633.0,0.6003369105275909,0.21007560818423276,0.21085080984845508,0.5725810068797039,1,50-75k,3,0.17918530972647362,West London
pt,HBE,full,4,15.050184851568066,32,1,1,10807.0,2.7083086045154974,1.0120007622039584,0.7705316241251667,0.6763933473503582,1,25-35k,6,1.0226773956500588,South London
drive,HBO,free,5,15.061963856465079,66,0,1,3730.0,0.9422726235320753,0.2976564888719618,0.22665542845078016,0.1807917601625198,1,5-10k,2,0.40486927522209454,Central London
pt,HBW,full,3,10.403501200892233,35,0,1,21970.0,5.454901922664555,1.5175164552644376,1.1171663120216806,0.6579448455170606,1,15-20k,4,1.3325129711907997,Central London
drive,HBO,full,7,20.165811502566676,32,0,1,12111.0,3.6688153448181797,0.9033317994750741,0.42011587212664353,0.31794678333979975,0,20-25k,1,0.8080365734002667,East London
pt,B,full,2,19.664536567058054,27,0,0,2206.0,0.3661530340739893,0.15895382624373708,0.2495278896927295,0.36837124582439945,0,<5k,1,0.24069712429934498,North London
drive,HBO,free,4,11.821953432555743,72,0,0,2387.0,0.5394543139216921,0.17998504854028408,0.16169460589086157,0.1250504037238508,0,<5k,2,0.3534496132489872,North London
pt,HBW,full,5,6.3354957480410725,58,1,1,7277.0,1.8068479362727916,0.5680325802981924,0.3834097922781896,0.40912118812890896,0,75-100k,1,0.7774104806180879,North London
drive,B,dis,5,10.508898390429378,26,0,0,2447.0,1.4398818029344593,0.23462204874229514,0.1948683962271065,0.06297568550233643,0,5-10k,4,0.6498152589281379,Central London
walk,HBE,full,1,9.461163266499177,27,1,0,2027.0,0.4437213564316262,0.15812701289043138,0.17930806699750582,0.4877068096863678,0,50-75k,1,0.23193012858922848,South London
drive,HBE,full,1,19.520155933338582,19,1,0,2695.0,0.6419676843597885,0.18753270236172104,0.18050875823316845,0.2852084380071599,0,5-10k,2,0.32720357874456035,North London
drive,HBO,full,1,20.202837632510892,42,1,1,5531.0,1.496908544883289,0.5270617730102156,0.3135542275788604,0.15259474445190124,2,50-75k,2,0.4477374634926282,North London
pt,B,full,5,11.63210381193729,36,1,1,4043.0,0.9842323655529278,0.28561765983633136,0.27178430380606816,0.26190880563090335,0,15-20k,3,0.4834104263780192,East London
drive,HBW,full,2,7.050723364420021,35,1,1,4201.0,0.7830036489642578,0.2008610615693648,0.20119603087235446,0.2255592666626798,3,25-35k,5,0.2779426020217751,East London
walk,HBO,full,7,14.60100694428808,25,0,0,552.0,0.14542171398823156,0.03121066335980811,0.03847758068159561,0.028704472426956278,0,20-25k,1,0.08621158280746802,Central London
drive,HBE,full,3,18.057738098830896,25,0,0,2737.0,0.735009324520217,0.20786415973499156,0.18845605107102367,0.3048202188576659,0,75-100k,3,0.4044044640811166,North London
walk,HBE,full,1,10.581144558931408,42,0,1,1500.0,0.4833956327476658,0.09166753316225974,0.13825064978028107,0.22420525899496574,1,25-35k,1,0.2677816779604241,Central London
drive,HBO,free,7,13.177912188011797,73,1,1,2676.0,0.6529898530858794,0.2237489150946033,0.1831052834508701,0.4545889968068556,1,50-75k,1,0.4880898895043083,South London
pt,B,free,1,9.982371315028331,76,1,0,1965.0,0.38306017381414514,0.1565580699632779,0.16112087449724277,0.21365936358454374,0,25-35k,2,0.25179972985720367,West London
pt,B,full,5,14.417946320209298,44,1,0,7945.0,1.611886245106808,0.558427659215514,0.5610374991219158,0.6560015097936034,1,>100k,4,0.909848057723049,West London
pt,HBO,full,1,19.33889200551531,28,1,0,2496.0,0.5300265496515577,0.16985320462898512,0.17488964797845363,0.34722157388839725,0,50-75k,7,0.3067217407093685,East London
cycle,NHBO,full,6,17.833777702005772,47,0,1,1724.0,0.12701912836474571,0.032150558710078866,0.0542283975747775,0.36886091307994856,1,25-35k,1,0.07046777266307151,South London
pt,HBW,full,3,9.881279670396573,46,0,1,3658.0,0.7940813882639375,0.29274650212696335,0.23796574684045121,0.590951864135427,2,35-50k,4,0.5313126413596704,North London
walk,HBO,full,6,12.963542821129598,46,1,1,364.0,0.0946232253147625,0.03031391031936496,0.033521722318769154,0.07588111710987262,0,5-10k,1,0.06113720299254356,East London
pt,HBW,full,5,7.196938341302924,19,0,0,11184.0,2.480773628944288,0.7471901376294069,0.7973293110171789,0.7460481020381468,0,35-50k,3,0.8820410244278806,East London
pt,HBO,free,6,13.922353679987683,75,1,0,1495.0,0.21862466640650235,0.04849746290263651,0.06855286730130494,0.24694982286489742,0,10-15k,2,0.09275591111160231,West London
pt,HBW,free,5,6.660918252512828,61,0,0,1761.0,0.3976744858885494,0.1317736192610218,0.08860388035347007,0.16366997228803576,0,5-10k,2,0.16886575401670542,South London
pt,HBO,full,7,14.393689460075283,42,0,1,2651.0,0.6269916982992886,0.119173902658568,0.16357866602155588,0.21957436154554288,0,10-15k,2,0.26480986883141866,West London
pt,HBO,full,2,12.089135660961338,36,0,0,3294.0,0.8998371031961755,0.2727819752196395,0.267864658770353,0.4567913868439388,0,15-20k,1,0.33039448543159344,South London
drive,HBO,free,1,18.47126353238094,73,1,1,5482.0,1.544929391760512,0.4795278490542956,0.32664373487077375,0.3688929430306395,2,25-35k,1,0.7344866763366353,West London
drive,HBO,16+,7,20.279948508683407,21,1,0,6280.0,1.7411226353792568,0.5134218685651101,0.3252785450851677,0.22738961646262876,1,15-20k,5,0.5354127096656096,East London
pt,HBO,full,4,7.8789895829615535,20,1,0,2424.0,0.671175228098478,0.20530079082481253,0.16167872396369098,0.16707993434341373,0,<5k,2,0.31251481431317435,West London
walk,HBO,free,2,18.596634391185642,74,0,1,3953.0,1.1365574458754804,0.2660184268204803,0.3220530538073337,0.6866103099714034,1,10-15k,1,0.2646487161853659,South London
pt,B,full,6,20.30264451447252,40,1,1,1438.0,0.3786382885660699,0.1685042095909788,0.252596918151423,0.7695750290303458,1,10-15k,1,0.16162141203244182,South London
pt,HBO,free,7,19.713253573608522,84,1,0,5352.0,1.2936910915181474,0.43035163532522713,0.41537771301905085,0.705575513197516,0,<5k,1,0.5338927603316613,North London
drive,HBW,full,6,12.416747803854495,28,1,1,2840.0,0.7804989182514446,0.20656529633534998,0.1040618194168768,0.27066210046526656,0,<5k,3,0.3154288769879149,West London
cycle,HBW,full,7,15.984079619961413,44,0,1,3466.0,0.8518590494257485,0.13959166551252797,0.21316998126008876,0.33920327843462145,2,25-35k,2,0.37026917592691405,South London
walk,B,full,4,15.004286582477551,44,1,1,401.0,0.08962623861274832,0.026352343608106794,0.03861114631934819,0.20704226045577162,1,10-15k,3,0.0719386003964878,West London
drive,HBO,free,1,12.140145210016954,11,1,0,1269.0,0.4905065665590127,0.07870963278620505,0.0428967257220479,0.08712106899212593,1,35-50k,4,0.13836113938033617,Central London
pt,B,full,1,6.741605199675067,29,0,1,7159.0,1.5062104406528092,0.49741220245759327,0.3703413230024403,0.3483878953145125,0,20-25k,1,0.5078058598092691,East London
walk,HBO,full,6,11.991012392059853,32,1,0,341.0,0.07789919744716961,0.06223116412652409,0.04604403828502768,0.3615772314221297,1,35-50k,2,0.062094432297696595,South London
drive,NHBO,full,7,19.787644137815654,42,1,1,3636.0,1.0335344354660645,0.2876598365105733,0.26034685356947257,0.2743957716572583,1,10-15k,3,0.5498166504509264,Central London
drive,HBO,full,3,14.94194136451252,30,0,0,3550.0,1.0101028522650362,0.25696436197331385,0.2496179295463799,0.15325278441793994,1,75-100k,4,0.7716751738543566,East London
walk,HBE,full,4,7.878098990683881,40,0,1,1194.0,0.49399737142414607,0.10445393871331159,0.11171832835430857,0.3755685137109726,1,35-50k,2,0.2725468573822416,North London
cycle,HBO,full,7,19.625746651416236,46,0,1,1377.0,0.39203284102181524,0.09037695717773798,0.11218918539125787,0.2987270351518516,2,50-75k,5,0.23860777468170022,East London
cycle,HBW,full,2,10.016263512087452,28,0,1,15341.0,4.80205618841956,1.3923842458153435,1.0165500873300546,0.6109886031421026,1,15-20k,3,1.300438712877991,East London
drive,HBO,free,6,12.44812719313552,70,1,1,3398.0,0.8135167689331461,0.21834996931667167,0.17421457717203243,0.23135413630629398,1,50-75k,2,0.2593089444729064,West London
pt,HBW,full,7,12.844943043651671,45,0,1,21792.0,5.166673735230526,1.5298918288107448,1.0052978465350195,0.4250171362757255,4,>100k,4,1.341120477171972,West London
drive,HBO,full,7,11.513356369467957,38,1,0,1388.0,0.32545966203826976,0.12340557989310517,0.10340422634814435,0.2007005868290116,1,15-20k,4,0.27353368829363695,South London
drive,HBO,free,1,11.620772458577745,68,1,1,1671.0,0.4047196308136438,0.1556775775341943,0.1508702687514927,0.47498486161940534,2,15-20k,2,0.2619961827270807,East London
walk,HBO,full,3,8.502290634360035,49,0,0,520.0,0.15450510130168343,0.026631433678105453,0.030902501799974995,0.10415816949147341,0,5-10k,1,0.12425411920739987,South London
drive,HBO,full,6,13.642493210022861,55,1,1,4069.0,0.43173643328993555,0.1503901607835438,0.12914590684167412,0.20292362080790605,2,50-75k,3,0.18671450938130765,East London
walk,HBW,full,5,13.986832200094218,48,0,0,2653.0,0.6774450956715102,0.0948756566377407,0.2623222699889219,0.4871901791342441,0,5-10k,1,0.3643652591319218,West London
drive,NHBO,full,2,18.959929397145682,35,1,1,2802.0,0.6672695162386582,0.17698282108433208,0.15592353160521988,0.16315594630016,1,10-15k,1,0.28127824580367194,North London
drive,HBO,full,3,18.062028991557497,63,1,1,4786.0,1.202645769291694,0.42842041743820836,0.30040117881806366,0.5866718159820394,0,10-15k,3,0.5722061297512614,North London
drive,HBO,dis,6,10.830529624412291,48,0,1,2066.0,0.8282014513614584,0.22489396716186116,0.15451944175732366,0.4698154879068903,1,25-35k,4,0.20977032961549397,West London
pt,B,full,5,20.05879750318823,33,1,1,14122.0,3.819142313175734,1.0644231016765848,0.9518663362609227,0.6081765023509216,1,10-15k,2,0.7668399454848172,East London
pt,NHBO,free,4,8.671076700106784,58,1,1,7945.0,1.6105915100656867,0.5522483141580883,0.5569380761810239,0.7659034832208609,1,15-20k,1,0.5883113115690429,East London
walk,HBO,full,7,12.884626687974974,28,0,1,433.0,0.1554295783503416,0.0696819844932414,0.15071298446993187,0.49661533525427226,2,20-25k,3,0.09595822247746134,East London
drive,HBO,child,2,7.940428145550365,12,1,0,1453.0,0.4064444421907738,0.11757210157294055,0.11391268730120929,0.12688617512469036,0,50-75k,2,0.2137700272351509,South London
pt,HBE,full,4,15.255437676728642,27,0,1,3198.0,0.7402818020392744,0.22388607604216146,0.24801903478471723,0.6863826084162937,0,35-50k,7,0.46455948878829256,West London
drive,HBW,full,6,19.309523162816703,30,1,1,4697.0,1.0322688214612379,0.27944544030197255,0.2796693526636851,0.32340210846847506,1,35-50k,5,0.4369314328606298,South London
drive,NHBO,dis,3,20.162160896034056,17,0,1,1610.0,0.4274944225112215,0.1382875885341073,0.15489166847706412,0.25666650750510966,1,50-75k,1,0.21685201608211038,South London
cycle,HBO,full,4,11.61009971206659,36,0,1,5973.0,1.1199431012153869,0.39858675983689457,0.4106830409274565,0.6685695082140852,1,5-10k,1,0.49185955097398276,South London
drive,NHBO,full,2,19.762677820653167,38,0,1,10898.0,2.468954053479779,0.6726778171014816,0.2360798485783639,0.025593164237822888,1,<5k,3,0.8181750011835109,West London
walk,HBW,full,3,7.097796654368583,31,1,0,11417.0,2.773565441505275,0.5547737821769061,0.8288832627887397,0.677542402040301,0,5-10k,1,0.718898135652253,West London
drive,NHBO,full,3,7.673830579645602,42,0,1,5085.0,1.6223908124833881,0.48220391364112775,0.12783536125665682,0.281831155120696,1,50-75k,2,0.8644574691779067,West London
pt,HBO,full,6,14.32584774074677,29,1,0,2727.0,0.6619209529271822,0.16986665617515836,0.16705258327345984,0.1007865588662595,0,75-100k,2,0.2853817618816552,East London
drive,HBO,full,1,18.40705607201799,45,0,1,4020.0,0.3301800904048916,0.17533812951084415,0.17419824009604537,0.0046053036007162595,2,20-25k,4,0.26985938276192306,South London
cycle,HBW,full,3,17.364698453068407,38,1,1,3819.0,0.41309175600935893,0.1059985180201557,0.11350675069237734,0.3299241398354624,0,>100k,3,0.21806964368238516,Central London
drive,HBO,free,7,16.40044036111115,71,0,1,10238.0,2.701130165037666,0.5544684848794184,0.12796757015895216,0.33112171862053247,2,5-10k,2,1.1452240419176551,West London
pt,HBE,child,3,6.763523166635805,13,0,0,9569.0,1.85808887614811,0.70203983689565,0.6230528935496292,0.7255294926856075,0,15-20k,4,0.6599903285706322,South London
pt,HBE,full,3,14.033508393041226,18,0,1,1816.0,0.38244286458278537,0.14605594141568334,0.15755889217983832,0.4368926032486624,0,25-35k,3,0.2822752026174901,Central London
walk,HBO,full,4,19.78983660027127,44,0,1,1785.0,0.47445251271925565,0.13009599152646825,0.16322887012284226,0.19700438529177217,1,50-75k,3,0.3155803934342681,Central London
walk,HBO,full,2,14.453059142800923,55,0,1,2427.0,0.5172252596205523,0.19096431803145053,0.25249368175437326,0.38942292821333463,0,20-25k,3,0.23725067137343872,Central London
drive,NHBO,dis,7,13.017747114356364,30,0,0,7396.0,2.021800056947082,0.561692587772372,0.3387360140094589,0.22376494816234097,0,5-10k,2,0.9944891413644978,West London
walk,NHBO,full,5,18.070198346983354,58,1,1,417.0,0.11427448437958038,0.03482133554789854,0.062172523681328605,0.40330759051733894,1,5-10k,3,0.09005805230297834,Central London
drive,B,full,1,14.800403877610634,37,1,1,4343.0,0.5251063320182092,0.22984447963261787,0.3025218237133439,0.4337593156881744,1,<5k,1,0.242177749959809,East London
drive,HBO,full,1,15.203635929905834,50,0,1,1016.0,0.2288333740318157,0.07894856512726295,0.09079602824354978,0.4042497671625203,1,75-100k,5,0.2246610985235004,Central London
walk,NHBO,free,1,17.02650913075732,9,1,0,608.0,0.18765127023259623,0.04187398481701785,0.11878923849541968,0.1988453644133067,2,35-50k,3,0.14089525355689414,South London
drive,B,full,5,17.01924604179866,44,1,1,7383.0,1.823787027536215,0.521613180338508,0.5527769570451058,0.6569919759141419,1,25-35k,4,0.845810619602458,West London
