travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,free,1,16.584667447042065,73,0,1,838.0,0.23632430734280016,0.06470206159268298,0.0757879429394019,0.06641366393616402,1,25-35k,1,0.16757357209269338,East London
drive,B,full,4,10.189748552260765,22,0,0,11063.0,2.3844230464062295,0.757914004054572,0.6471545270493236,0.7564187850814611,1,10-15k,2,1.0078672803319981,Central London
walk,HBO,free,7,11.728606655199851,77,1,0,771.0,0.19541313643095337,0.07081908840229048,0.050979206653937265,0.2542757770906786,0,25-35k,2,0.14354875356446953,North London
drive,HBW,full,5,17.070492838489574,51,1,1,1261.0,0.32908519128701313,0.09732421498645398,0.13246780411428696,0.5492382440365801,1,50-75k,4,0.2665547348203259,North London
drive,HBO,full,3,16.596049002920665,66,1,1,11055.0,2.2558695098441968,0.8790313059749987,0.41996950119834453,0.3910991618990953,0,25-35k,2,0.93163976981454,South London
walk,B,free,3,8.025778564142575,42,0,1,1301.0,0.30425660793456477,0.18698301941522705,0.16937076784756164,0.21904185595766704,1,10-15k,4,0.3073207468670688,West London
pt,HBO,free,7,16.79606138273612,82,0,0,1935.0,0.9380385773082396,0.2679037167364107,0.29304935460545145,0.06044889956273625,0,15-20k,2,0.7294266357600446,South London
walk,HBE,free,5,12.894979874241303,9,0,0,751.0,0.21562484479654312,0.05151210163276963,0.07275647074884675,0.055706998789709236,1,10-15k,5,0.22197853027320782,South London
pt,B,free,1,7.870066261365309,60,0,0,902.0,0.23326332875415717,0.10711825852568267,0.12862743256310097,0.33696169076297267,0,<5k,1,0.19447386851628257,Central London
drive,HBO,full,4,19.777486207942164,34,0,1,1591.0,0.3514036018035606,0.10301850993178135,0.09274736866344675,0.07541807192893563,1,10-15k,4,0.23101220421344493,West London
pt,HBO,full,2,13.427728423165075,29,0,1,7835.0,2.136956554994781,0.6902373602528199,0.5549460873441294,0.7197795277802641,0,20-25k,2,0.9320084109384729,Central London
walk,NHBO,full,4,10.653104448162875,40,1,1,1094.0,0.28865079976649594,0.10389256291835759,0.10149375265583058,0.6185673158067283,0,>100k,2,0.1583244003805731,Central London
drive,HBO,free,4,10.41060965566183,89,0,1,3838.0,0.626329755392554,0.25576548931942594,0.24882111439485957,0.26437157911012493,2,25-35k,3,0.46851942239046146,East London
walk,NHBO,dis,3,9.723856443255434,28,1,1,747.0,0.21208086809142992,0.08459888471996013,0.09475514845870603,0.6445450942458764,1,20-25k,1,0.11043619301596641,South London
pt,HBO,16+,2,20.68024742982604,12,1,0,6901.0,0.9167162316771164,0.2690462988061216,0.3810422830200536,0.2545723192990783,0,20-25k,2,0.7039719435625243,East London
pt,HBE,16+,3,19.056781489586363,17,1,0,10770.0,2.8112819522593937,0.8750268616466188,0.4580750440766575,0.41666319947716834,2,50-75k,7,0.8585601267481423,West London
drive,HBO,full,1,11.783902953024521,31,0,1,4093.0,1.260860711679563,0.400872934602095,0.3730371121726263,0.4945896755202017,0,>100k,1,0.46807757011057516,South London
walk,HBE,full,2,15.742224957168043,25,0,1,544.0,0.14676714949252898,0.0954736477383362,0.07089926564749906,0.10512604484402824,1,>100k,5,0.10936006904029143,South London
drive,HBO,full,6,21.425944839362526,19,0,1,1698.0,0.49003323057334025,0.13749420712393426,0.14453436794314237,0.38585343074877226,1,10-15k,1,0.2677419836391365,North London
pt,HBO,16+,6,16.981921883731044,22,1,0,2647.0,0.7827320024836022,0.3072244233650099,0.13906459723923661,0.3229819036004004,1,25-35k,4,0.4549437003206677,Central London
drive,HBE,full,4,7.701730174547786,47,0,1,3249.0,0.8840995270753959,0.19018810573270042,0.23055197781483658,0.224038888624924,2,75-100k,3,0.3533293946650469,West London
pt,HBW,full,5,16.727389810955206,32,1,0,2177.0,0.4536838006885342,0.16593325514245405,0.0863123510614264,0.6062271163837093,0,20-25k,1,0.177402923677533,South London
pt,HBE,full,3,13.147266418448359,21,1,0,3444.0,0.7264786757924899,0.22930169116949944,0.16158576159389965,0.17409219962860095,0,35-50k,3,0.40577364922636655,West London
walk,HBO,full,6,12.921315505063284,54,1,1,1092.0,0.4343595734341765,0.19069894678502264,0.11786893300437612,0.41561742669220103,0,10-15k,2,0.30272992477816946,Central London
drive,HBW,full,7,6.011619073822741,39,1,1,3594.0,0.7745680347517173,0.29851176576913374,0.09908326664839993,0.08970478759881047,1,10-15k,2,0.6066449206748072,East London
pt,HBO,full,5,16.247202624136833,28,1,0,1560.0,0.39606508720456013,0.18865943759020953,0.1337561040957388,0.14727979704757932,0,5-10k,2,0.38405806357900507,West London
drive,HBO,full,5,16.875894747420602,37,0,1,7433.0,1.8173445869874254,0.5768720027582191,0.42087246066029244,0.37169628496163565,1,50-75k,5,0.8061278423327198,North London
pt,B,full,2,9.389832260229415,51,1,1,6961.0,1.898071476492691,0.6214672074768178,0.4231289604762084,0.773271020272188,0,50-75k,2,0.754813144661306,Central London
drive,HBO,free,6,10.436318666180107,11,1,0,8978.0,2.518158350370768,0.7255398039529404,0.6656919529378876,0.5138231869747675,1,35-50k,5,0.8062454517326216,East London
pt,HBW,full,3,8.978417540169643,35,0,1,5161.0,1.1025304336517396,0.46655048107152647,0.31916879639032253,0.2123277632793509,1,>100k,4,0.45866838079054767,East London
pt,HBO,full,5,22.141346071027908,46,0,1,14425.0,3.132724256062145,0.9893671551968809,0.923583197168333,0.7007910543027444,0,35-50k,1,0.7997246195448463,Central London
pt,HBO,free,2,10.95177967633559,72,1,0,1576.0,0.34124202767433826,0.10313248321672203,0.11153779266399959,0.3217083860342179,0,50-75k,2,0.16203162617128217,Central London
drive,NHBO,full,6,4.03280687440171,35,0,1,2472.0,0.4388998152662831,0.13202020374024925,0.10666460080727805,0.035750728935046105,1,20-25k,2,0.2522694648801742,East London
drive,NHBO,child,2,18.904067298457434,14,1,0,2084.0,0.7253401715321388,0.23117269467223503,0.15781713707256015,0.2899800245697295,2,10-15k,3,0.4599907931939429,West London
walk,NHBO,full,7,11.023692317530916,38,1,1,501.0,0.15029389755717457,0.08067856603878408,0.08831484644580434,0.19790988333345536,0,<5k,1,0.10842295397961117,East London
pt,HBW,full,1,7.879618879454145,21,1,0,10595.0,2.876123529022235,0.941950909465826,0.6288044206620399,0.5394519193826945,0,10-15k,5,0.9231700439546545,North London
drive,B,full,7,10.562913417502086,54,0,0,15721.0,3.338534857559822,0.7419002520755698,0.3822661130020366,0.21931937118617006,0,20-25k,3,1.313378820591947,South London
pt,NHBO,full,2,14.69392292071252,30,0,0,605.0,0.18621212786799746,0.06427623222039881,0.06929857883227894,0.06865269452029887,0,15-20k,2,0.11684728910810864,South London
drive,HBO,free,7,15.426087016892549,65,1,0,3114.0,0.5567725292302257,0.15788840675733035,0.13964099121717136,0.072950277842664,2,15-20k,2,0.44674894232340784,West London
pt,HBO,full,2,12.719468627601364,30,0,1,6251.0,1.5784505176184132,0.4316388205406151,0.3913647082144111,0.6994417511157063,0,5-10k,1,0.7805007609597765,Central London
drive,HBO,free,2,17.935245095565712,63,0,0,4111.0,0.9440049386810561,0.23429939438928807,0.213991632074275,0.27423384387406446,2,35-50k,2,0.4224381600307942,South London
pt,HBO,dis,5,15.872353146413392,25,1,1,9498.0,2.103214174417607,0.5798562692862624,0.5718046075589822,0.4414148210496003,2,50-75k,3,0.8205962907480182,South London
pt,HBO,free,2,9.658879062660736,63,1,0,3668.0,1.0120390316879584,0.31565764019533854,0.31967921605179644,0.4686573721876665,0,25-35k,2,0.43891919002696644,East London
pt,HBO,full,2,21.31023417072993,64,0,1,6341.0,0.9029590652675014,0.29006423743245713,0.3263751977915141,0.6172940933978063,2,35-50k,2,0.26479219235759854,South London
walk,HBO,free,7,12.514606368069087,63,0,1,676.0,0.20442566156753508,0.08966845420734226,0.07449227286663963,0.12115969585878711,1,25-35k,2,0.12732557360571783,West London
pt,HBO,full,5,16.121046029932415,67,0,0,3500.0,0.8234608320093175,0.3812527974297728,0.39367802041208866,0.5691123607510891,0,>100k,1,0.3022114427591482,Central London
pt,HBE,full,5,9.52511239253471,34,1,1,4853.0,1.2094428383414764,0.4129167583066436,0.3407671258008083,0.3340094991075643,0,20-25k,3,0.3867145037185041,South London
drive,B,full,3,11.389168539892664,29,0,1,8310.0,2.0880900162821874,0.5808613290921266,0.7757564325734796,0.5468404008184945,1,35-50k,3,0.9884327069564067,East London
drive,HBE,16+,4,18.80678813700813,12,0,0,14832.0,3.2775766050295525,1.1816348499584872,0.6449695871867078,0.30035807976035767,2,20-25k,4,1.1736055238960625,South London
drive,HBO,full,6,11.866073683581417,29,1,1,1019.0,0.2423471487511272,0.0592155778931477,0.044335157784732016,0.2936564034454323,2,75-100k,2,0.15341586756171677,West London
drive,HBO,full,1,12.597946731355746,40,1,1,1641.0,0.5453625416185828,0.17226950923907683,0.0967925609156406,0.2682056597030914,1,15-20k,4,0.2337862925188909,Central London
drive,HBO,full,6,11.22581042209903,22,1,1,6412.0,2.079412954418271,0.5926768398025649,0.41644888755376047,0.4583333425053182,1,<5k,1,0.9240811750214473,East London
pt,B,full,5,15.547160043323911,29,0,0,3783.0,1.5385347994924095,0.48410142477982604,0.5148457989883457,0.8000379262044295,0,<5k,2,0.34150108239520743,Central London
drive,HBO,free,3,10.390990832793367,70,0,1,2889.0,0.9139430015864296,0.31353563246386457,0.17479900964815104,0.4108852630385259,3,<5k,2,0.39484837555066804,East London
pt,HBO,full,7,18.745703222122057,40,0,1,7549.0,1.528223643671509,0.5187160861683873,0.48482108142313274,0.422653320375209,0,15-20k,1,0.48573669717203616,East London
drive,HBO,full,6,19.59538537797089,52,1,1,7787.0,2.2346409870910184,0.7988925500508657,0.4921758325351045,0.372621902868652,1,25-35k,5,0.9959749718775348,Central London
drive,HBW,free,5,19.594039294922826,69,0,1,3378.0,0.8491186802894247,0.33257903760726365,0.35173211381821023,0.6841743218652473,1,75-100k,2,0.39620048185376605,East London
walk,NHBO,free,3,11.536459072881032,73,0,1,489.0,0.22453948833312806,0.07132978836920158,0.0805650543399647,0.1584425250001519,0,10-15k,2,0.11506034816854607,West London
pt,HBW,full,4,10.790046228584675,30,0,0,3360.0,0.8907343967286098,0.1979221269396334,0.31919085250426815,0.7025703072455325,0,<5k,2,0.4525040578799258,East London
pt,HBW,full,5,18.711748993548984,34,1,1,16114.0,3.3581812944581344,0.99622265561187,0.9724285954537507,0.39578988256999315,1,20-25k,2,1.0572175225594398,South London
pt,HBO,free,4,19.290376729203903,9,0,0,4034.0,1.2899768104580858,0.3109533555308539,0.26572902163934625,0.5274795095388655,1,15-20k,4,0.3977944305049282,West London
walk,HBO,free,2,11.285140163783032,15,0,0,585.0,0.1939516974494156,0.0818292066337748,0.06186114982767654,0.1979593715670336,1,15-20k,5,0.13179832859133658,North London
drive,NHBO,full,6,14.470324073890863,35,0,1,5298.0,1.48037618063402,0.5384781493489561,0.4113543410134703,0.4975592585700065,1,5-10k,3,0.4139598626516931,West London
walk,HBO,full,3,11.113190019098061,28,1,0,852.0,0.246637012937531,0.06928415608348801,0.05785506944389441,0.11739328355976084,0,5-10k,3,0.16639097945544287,East London
drive,NHBO,full,4,7.112041977039108,57,1,1,777.0,0.22524331155501798,0.05690500982737813,0.05821781399762354,0.058915497576999404,1,25-35k,4,0.15520835881497436,South London
pt,B,free,5,6.6892759771425725,56,1,1,5371.0,1.5518423160434736,0.5107651700899914,0.4348712006189089,0.3105829004142128,2,50-75k,3,0.6106108117905341,West London
drive,NHBO,full,2,13.786372746818245,41,0,1,511.0,0.22676186098250609,0.14547800032678462,0.07951284632432812,0.2884035967777092,2,5-10k,6,0.12397361642003711,West London
drive,HBO,full,1,18.503056057282752,50,0,0,586.0,0.35263317665256977,0.08112468195770649,0.12552682379358016,0.24332664385162406,0,5-10k,1,0.27870775101398826,North London
drive,B,full,7,13.530154831316308,55,1,1,3342.0,0.8177007735494565,0.24873356039084918,0.3135584796548426,0.4697689706354076,1,25-35k,2,0.30660924921148597,North London
drive,HBO,full,7,18.671943995714287,55,0,1,16136.0,4.4827002771960185,1.2958238215954991,0.9185896381195241,0.49442872879940986,2,10-15k,3,1.199780663027503,North London
pt,NHBO,full,3,17.143566994421057,43,0,1,1309.0,0.40357288527974466,0.1492188667237106,0.15970565113455593,0.7086081584213815,0,5-10k,2,0.23290972849986058,Central London
walk,NHBO,full,3,10.361303469207705,39,1,1,745.0,0.1774721329474475,0.06866467814464564,0.08275209144014677,0.7678295525755063,1,20-25k,1,0.16756941541401066,West London
drive,B,free,5,15.254647940752669,14,1,1,6426.0,1.685306523036096,0.4149986993932955,0.36436793725705013,0.19052651627776254,3,50-75k,1,0.567370112328522,South London
pt,HBO,dis,7,9.730837445283097,21,0,0,2092.0,0.3591002575147313,0.15820532973140403,0.17917566273500418,0.3743166565357864,0,50-75k,1,0.23441235009886724,North London
pt,HBO,dis,5,16.447283732342406,34,0,1,11263.0,2.8244922490768882,0.9966752552568127,0.6138789033329485,0.3722738848061034,0,75-100k,1,1.1434982413884678,West London
pt,HBO,full,7,8.052436984472362,37,0,1,2428.0,0.44744898836035235,0.1914572785144114,0.13933353499522777,0.37160377955906576,0,5-10k,1,0.27877795003897465,Central London
drive,HBO,full,7,15.36114858144445,55,1,1,834.0,0.29592530437483255,0.06902808427923697,0.0692766352987237,0.07072358260769243,1,50-75k,1,0.11989617132310745,West London
drive,HBO,free,4,16.39266075397757,75,0,1,1697.0,0.47925564042208274,0.1547120451886966,0.052506711474018024,0.2113806043242275,2,25-35k,1,0.16826217672269617,South London
drive,HBO,full,1,14.677834481792711,36,0,1,4217.0,1.1681550304168733,0.4697812819530313,0.28687276889779206,0.4759847850343464,1,10-15k,2,0.33684770055855795,East London
pt,HBO,free,3,18.730532668128696,12,0,0,3419.0,0.9382966206503285,0.33815214204713967,0.24875357646273002,0.49924624056233796,0,10-15k,2,0.2766621535543477,East London
cycle,HBW,full,3,7.957099310388766,37,1,1,840.0,0.32614059936211104,0.1458813110335124,0.15121949634931847,0.26289713231191997,0,25-35k,1,0.22814420516603612,Central London
walk,HBE,dis,5,10.08190518274644,23,0,0,568.0,0.2211979392282057,0.06485310133689512,0.05089241017295671,0.1112867382765331,0,5-10k,1,0.13832689696736794,West London
walk,HBO,full,5,19.402442784871432,33,1,0,500.0,0.21616785431895197,0.05938116503337949,0.06502678828140765,0.05543803057154462,0,75-100k,7,0.12629112433663892,North London
pt,HBO,free,2,13.78682182225096,58,1,0,1125.0,0.36763921189146825,0.09701688795870353,0.12440573336684466,0.2224655801952301,0,20-25k,1,0.24489373029574735,East London
pt,NHBO,full,7,13.142884185999131,21,1,0,4631.0,0.9056535379637772,0.31221520074763476,0.39842454517209575,0.7171470012232672,0,15-20k,1,0.2680786499679771,Central London
pt,B,full,3,5.942428043981179,20,0,1,7427.0,1.8182041191289593,0.5326792240351159,0.5167654768716875,0.6690483017817976,1,50-75k,4,0.6437023110622299,East London
walk,HBO,dis,5,15.823032408033779,29,1,1,780.0,0.2379864685597653,0.07517620328838655,0.060118188124011214,0.1206798907615186,1,10-15k,3,0.19082115899738206,South London
walk,NHBO,full,2,15.55059933839088,44,0,1,476.0,0.20535398612187353,0.07251726856530948,0.07343902022327811,0.14499545527646024,2,75-100k,4,0.13121249463192883,East London
drive,B,free,4,7.935977966405668,81,1,1,1330.0,0.3541690011596578,0.10363287978355043,0.16333518950336465,0.10178118684589994,1,25-35k,2,0.25280841371867324,South London
walk,HBO,free,7,15.132784642219967,74,1,0,821.0,0.17702005969033724,0.07116067012314846,0.07959222635875599,0.14908299390298393,1,20-25k,2,0.14262892671166766,South London
walk,NHBO,full,1,16.933756889301616,52,0,1,527.0,0.20624876705001302,0.07352204405987088,0.0758179985953707,0.3840918058285925,1,10-15k,2,0.13551615198717637,South London
drive,B,full,7,9.088946636921827,16,1,0,5277.0,1.249745164417679,0.3475886692158643,0.24840387033711392,0.45215582082678774,0,25-35k,2,0.6101076863577093,West London
pt,HBO,full,6,23.97982815605148,38,0,1,18048.0,4.039582492726033,1.3527269293412163,0.7140961329572789,0.4858778652677648,1,20-25k,1,1.1523289802909107,East London
drive,HBO,free,6,14.755108344815575,70,0,1,6871.0,0.7803321598510053,0.16193206132799357,0.1965075196519852,0.16340759161409257,2,50-75k,2,0.31617589744993296,West London
drive,NHBO,full,5,17.989297571832836,36,1,1,3086.0,0.8223951982640518,0.4220355289530278,0.3009700634134866,0.6297150940880245,2,35-50k,3,0.35714644209485297,East London
pt,HBO,full,5,13.660243511451608,34,0,1,7451.0,1.5450240640544894,0.548676064080264,0.4610245790865197,0.5589096385679451,0,5-10k,1,0.9298179278580732,North London
pt,HBW,full,5,7.034807441583098,37,0,1,19945.0,4.342988381673854,1.3612969653874794,1.0872235464541324,0.6988243937757391,1,75-100k,3,0.8584993390407873,South London
pt,HBO,full,7,15.494969178706524,24,1,0,6742.0,1.6827464128200924,0.5647761689520912,0.3950351545213895,0.3860022808305169,0,20-25k,4,0.7753012919122874,East London
walk,HBW,full,5,6.750907298274698,24,1,1,1106.0,0.2446759044342531,0.09987585886380233,0.10131074856532837,0.12853132970904263,1,25-35k,2,0.22632058725160334,South London
pt,HBW,free,3,5.938094013712751,70,1,1,7788.0,2.0274041401025147,0.5611064874265115,0.46391618035782106,0.14435830599430055,1,15-20k,1,0.6466954147921653,South London
drive,HBO,free,2,9.155781067194832,66,0,1,2558.0,0.5063112830108941,0.19274071191949071,0.25273408342682646,0.4500554616585454,1,75-100k,2,0.35716214661091295,West London
pt,HBO,full,7,19.136982121610075,27,0,1,11823.0,4.097949395572068,1.4542675027810057,1.0324573287935246,0.33858752447652785,1,35-50k,1,1.0841520212729252,South London
walk,HBO,full,7,10.366086215105147,23,0,0,786.0,0.20440688209233357,0.06840700489855703,0.048042409426739194,0.145456852392908,0,25-35k,1,0.13928308247528395,North London
drive,HBO,full,2,20.88806169959496,41,1,1,1684.0,0.370778242137899,0.21325823100382818,0.15381784608634846,0.2679370109816576,1,50-75k,2,0.2815953565310359,East London
drive,HBO,free,2,19.716127044857764,84,0,1,1006.0,0.4136382175501918,0.12657809602185408,0.07976811028466797,0.0778130830748754,2,35-50k,2,0.24767947161778436,South London
drive,HBE,dis,2,16.879093404665863,24,0,0,967.0,0.20400972256969555,0.06365838362243881,0.043710389109617165,0.1748557022547415,2,>100k,5,0.20339090205885774,Central London
pt,HBW,full,1,6.487618486255512,33,0,1,3419.0,1.1253224079673914,0.23587759009082043,0.31746755057036513,0.7897585441290499,0,50-75k,3,0.3149700655766791,Central London
walk,HBO,full,7,8.71240788978131,27,0,1,810.0,0.18984739443392704,0.06017981070900008,0.057798029273940614,0.1755492630133208,1,50-75k,3,0.12825213104652256,South London
