travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,full,3,18.59106023943723,16.0,0,0,5512.0,1.4888244737666794,0.434997882693543,0.22653550999389419,0.47439395766514236,0,25-35k,3,0.719135540393086,West London
drive,NHBO,full,4,14.602742517435193,56.0,0,1,643.0,0.1251878667467531,0.045261597996023896,0.040556418847669334,0.5135668538232416,2,50-75k,4,0.11841987977479554,West London
pt,HBO,full,6,7.186578519873226,38.0,0,0,2054.0,0.539774373250899,0.14855580054549064,0.14619320408741898,0.45215622973959246,0,20-25k,3,0.193944395159851,East London
drive,HBO,child,3,8.433468540804398,45.0,1,1,1881.0,1.8588557604458567,0.13718341503108403,0.05687551852630245,0.1851670051585409,1,10-15k,4,0.22947076977100467,West London
pt,HBW,dis,1,7.164615174910221,15.0,1,0,5857.0,1.3457613076511246,0.30516345181145627,0.29543892212151834,0.6834089045237762,2,>100k,4,0.4957534764835915,West London
pt,NHBO,full,6,7.393950425750555,14.0,0,1,21500.0,5.04194655886215,1.6598837633778,1.2561690693253207,0.6529292821244655,0,>100k,2,1.3363694148626013,Central London
pt,HBW,full,4,18.060670189469025,45.0,1,0,8305.0,2.019074918453837,0.6507492043713614,0.7540652526463469,0.7434549679028714,1,25-35k,2,0.7176373846373728,Central London
pt,B,free,2,14.529184083393282,75.0,0,1,14250.0,3.2780999775719555,1.1346561905622066,1.023387407859535,0.4943126201842663,1,35-50k,2,1.14823160182196,Central London
drive,HBO,free,1,12.27765420607587,61.0,1,1,7859.0,0.859685659468397,0.40172872590755265,0.2072661703998059,0.3400444487233918,4,>100k,5,0.7612926848521155,South London
pt,HBO,full,2,13.913987977606366,54.0,1,1,1386.0,0.23755663853394146,0.10347051888900492,0.08158518407500352,0.5087995038635494,0,10-15k,1,0.12475214184035861,East London
pt,HBW,free,2,6.9489931720298825,43.0,0,1,3399.0,0.9286021692372004,0.26166291816837983,0.278735286007135,0.2874190703692002,2,50-75k,4,0.44632785624329613,East London
walk,B,full,3,15.301155600026595,55.0,1,1,3739.0,0.8803354984575105,0.2745144433074605,0.21940362760722174,0.44166468635033646,0,5-10k,1,0.42757137098531744,West London
drive,HBO,free,6,16.21569066101973,70.0,0,1,474.0,0.15166925181723698,0.058207725140214404,0.025491342388445568,0.054519002168780875,1,50-75k,2,0.11662406403872615,East London
pt,NHBO,dis,2,23.35835086630031,41.0,1,1,2283.0,0.3808408321755598,0.2499348668498532,0.23874165108055279,0.42463211667487705,2,50-75k,2,0.30098000799564223,North London
pt,HBO,free,4,17.222196236054213,57.0,1,1,3299.0,0.7640418027752593,0.23094806950786526,0.13268991705108535,0.009171878338099418,0,15-20k,2,0.3645622733707821,South London
pt,HBO,full,1,22.208219271563777,53.0,0,1,765.0,0.18076005768991263,0.07760260535911002,0.03392297417878788,0.044828866720495256,1,25-35k,1,0.2098987979328625,South London
pt,B,free,4,7.07043262177814,56.0,1,0,5024.0,1.1475074165776238,0.46402565685926306,0.3915791587680879,0.5419854549985891,0,50-75k,4,0.4502908778980619,North London
pt,NHBO,free,4,13.793510254849133,23.0,0,1,10559.0,2.380597277951051,0.8072264670765968,0.6295631733881242,0.6964722310328837,1,50-75k,4,0.7104075000208733,North London
pt,NHBO,free,2,14.720014536086651,80.0,1,1,3688.0,1.2509358482105413,0.3460002835045693,0.30751874045881655,0.15383693735760284,2,50-75k,4,0.6939066876388919,North London
walk,HBO,full,5,15.852463580107507,14.0,1,0,960.0,0.13718517138709835,0.07200810799333617,0.03881927013808779,0.4827476462700432,0,15-20k,1,0.06865086650657702,East London
drive,B,16+,6,6.921997571198786,54.0,0,1,9306.0,2.0675645496092674,0.5811244183381118,0.37372287906803037,0.17477742220314724,4,>100k,5,0.7885511099337275,South London
pt,HBO,full,7,17.01246366286237,57.0,1,1,1734.0,0.2656181290623889,0.07428417496497565,0.10404186075859394,0.5511893537139335,2,>100k,2,0.10221902263358586,South London
walk,HBE,full,3,14.283309375690946,16.0,0,1,2362.0,0.5395538403034316,0.2512074928193488,0.15297994075482832,0.22385975406286002,0,35-50k,2,0.35950983735748937,North London
pt,NHBO,dis,5,17.737669931423866,28.0,0,0,18223.0,4.464708226750361,1.2639004895526726,1.1056093939144143,0.6791546183618471,1,25-35k,5,1.0116975630043763,South London
pt,HBO,full,4,7.815122395961204,28.0,0,1,15240.0,4.080303757543484,0.9752043588582321,0.8842658411446754,0.5669707651619371,1,>100k,2,0.6330735410621268,South London
pt,HBW,dis,6,10.916889849782196,52.0,0,1,9195.0,2.2791874766914946,0.7547214866927443,0.7727069599277616,0.7437023126460709,0,<5k,1,0.7946695984673326,West London
drive,HBW,free,3,12.788816854594488,66.0,0,1,3404.0,0.828596104265652,0.12057970147661037,0.17647247494687812,0.14206304530943453,1,>100k,2,0.33252031845161856,South London
pt,HBW,full,6,10.060315954796621,46.0,0,1,21100.0,4.736712166796449,1.4055741924898713,1.126918358691728,0.6820102784241229,0,>100k,1,1.2505882423979506,South London
pt,B,free,7,15.356232670220399,15.0,0,0,5032.0,1.3916319943784972,0.4833741366243559,0.5234688981396716,0.7527976595964034,1,35-50k,3,0.5742543301825531,South London
drive,HBO,free,4,13.059401985643767,68.0,1,1,1614.0,0.8148235175800382,0.13763545615519013,0.19276845890419833,0.36458248403809596,1,10-15k,1,0.41839489733284196,East London
drive,HBO,full,7,15.673772020381046,56.0,1,1,6397.0,3.6834032887040933,0.9565619349157211,0.6782615408707459,0.24940208786837947,1,35-50k,1,1.467128401027429,East London
drive,HBO,dis,5,15.06429652310511,23.0,1,0,3921.0,0.8319617054407115,0.28400191162345395,0.19919923904661882,0.12546246754403045,1,25-35k,5,0.5816598236435211,South London
drive,HBO,full,1,22.505988829305416,10.0,0,1,2524.0,0.7528504982959718,0.2577440888028219,0.16729426106813153,0.4416924208323334,1,25-35k,3,0.24105656173011483,East London
drive,NHBO,full,7,15.739228138636017,27.0,0,1,4554.0,0.8955834376030699,0.3340544218569737,0.21068073782948424,0.5447008577957877,2,75-100k,2,0.5264028909088121,South London
pt,HBW,free,2,17.807670588812115,71.0,1,1,7389.0,0.9016093967348889,0.4447020147321244,0.34763797293761306,0.4597830734488291,0,20-25k,2,0.7088698028285122,East London
pt,HBW,full,5,14.382893853817121,46.0,1,1,17015.0,3.4286319227408524,1.3526375644748163,0.8491779013480052,0.2819101414459752,3,20-25k,1,0.991940488755101,South London
pt,NHBO,full,3,21.87431703442435,32.0,0,1,1278.0,0.5488595025941192,0.23807439401716013,0.187133314987627,0.3304106284258568,0,75-100k,3,0.501941404040126,Central London
pt,HBO,full,5,15.326302465026036,56.0,0,1,3464.0,0.8837690011680012,0.28494515853414,0.17802000755584588,0.22369874235818096,0,15-20k,1,0.3936129834109834,South London
walk,HBO,full,1,23.498903164561348,48.0,1,0,1710.0,0.3575372991144597,0.1711111043586545,0.07491021672776947,0.2259135266240365,0,50-75k,3,0.2647787442695714,Central London
drive,HBE,full,2,14.964637649196263,48.0,1,1,9356.0,2.18274762672855,0.7607361477320165,0.5464915079208346,0.3699312010221072,1,>100k,5,0.7393893840555297,West London
drive,HBO,free,7,17.698655375114196,26.0,0,1,3905.0,0.8543829442704696,0.3081798026407155,0.17199073024415698,0.2935935367783734,2,>100k,4,0.4537536492862551,North London
walk,HBO,free,1,9.913353883503651,26.0,1,0,858.0,0.23737394651476637,0.045541653624772194,0.0451107438736271,0.0737098039784808,1,25-35k,4,0.2066410924938537,East London
drive,NHBO,free,3,11.265183185247789,64.0,1,1,2725.0,0.6284679917127811,0.10998085983659726,0.159283359385854,0.3186004706094872,0,35-50k,1,0.6038444381624339,North London
drive,HBO,free,4,12.456412932433386,68.0,0,1,756.0,0.2788048149929541,0.04060061698801796,0.02562862149192966,0.0022748549202476903,1,35-50k,1,0.1964321222822517,North London
drive,B,free,2,6.8736238370505145,60.0,1,1,4867.0,1.2584600580699683,0.2957485167902503,0.31279395000469984,0.4942823518469095,0,5-10k,1,0.6774628288598462,West London
drive,HBO,free,4,12.095116749080066,72.0,1,0,14065.0,3.999154845667416,1.249876423727006,0.8943140216098378,0.47558177065135565,1,15-20k,1,1.2278022838659155,North London
pt,HBO,free,2,14.442108274922706,68.0,1,0,1909.0,0.346097662818122,0.21925250942477137,0.28206583884213227,0.2904556209600441,0,<5k,3,0.6768322592661139,East London
pt,B,full,2,16.59467517603566,28.0,1,0,12680.0,2.601919787909948,0.8951078637666332,0.7829997357975154,0.33293967816408043,0,50-75k,2,0.8806413412585682,East London
walk,NHBO,full,4,13.69906938054709,55.0,0,1,2520.0,0.5805422141457643,0.10986507512539963,0.18798988478578746,0.2516568084437318,0,25-35k,1,0.15164834078608813,East London
pt,HBO,free,6,13.093059388605718,62.0,1,1,15266.0,3.208700316493165,1.1713450149885456,0.09308837842338474,0.1796395473502371,1,15-20k,1,1.305633082347235,West London
pt,HBW,free,2,6.207461283590141,60.0,1,1,8395.0,1.7989664723506147,0.6065380037733131,0.4883499761728289,0.15237155416952874,2,>100k,2,0.5603033824390815,North London
drive,HBO,free,2,15.777532149160756,60.0,1,1,2983.0,0.7789469750074415,0.22512964208185476,0.2094163648873397,0.25993152339976255,1,<5k,4,0.2947007446109707,Central London
pt,B,full,2,21.993518250804467,50.0,1,0,7443.0,1.5572904526792775,0.4571632864418352,0.5973924744902838,0.600409335169897,1,35-50k,1,0.7693043296730582,South London
walk,HBO,full,7,11.724801458368104,20.0,1,0,654.0,0.23963230246501516,0.07002475704680466,0.06226217548511417,0.05060326365618349,1,25-35k,5,0.23476912595433147,South London
pt,HBW,full,4,22.718663007485308,28.0,0,1,2584.0,0.715150999901291,0.10216618979831285,0.14106571252245645,0.4121769739530364,0,15-20k,1,0.34578496268686737,West London
drive,HBW,full,1,9.351988652172203,33.0,0,1,5857.0,1.9763458165309107,0.6491376002514309,0.5297474938099012,0.6296303238945264,1,>100k,4,0.6873999766639396,South London
walk,HBO,free,3,13.813820679288352,62.0,1,0,1689.0,0.3359301311852222,0.12519314701401046,0.10828833473669074,0.1640221452746372,0,25-35k,1,0.26004589997709965,Central London
pt,B,16+,7,15.496028821928983,56.0,1,1,11312.0,3.4467580056306053,1.4986109634917366,1.2134198756838341,0.7238224730694764,0,>100k,1,1.2773343266470967,Central London
drive,HBO,free,3,15.853001044728785,72.0,1,1,6080.0,1.7445862664214187,0.47554037810012734,0.2193928142174069,0.19111305631964173,2,>100k,2,0.8112880055849896,West London
pt,HBO,full,2,8.992629946154587,31.0,0,1,18632.0,3.4352734952895245,1.331601405864579,0.941597706244624,0.49385919324554245,1,20-25k,1,1.0978565037826855,East London
drive,HBO,free,2,14.156568491209505,66.0,1,1,2033.0,0.45329890930494265,0.15845600493406103,0.1513298707672298,0.21438881921215014,2,35-50k,1,0.17495654930405935,South London
walk,HBO,full,1,14.837023333847503,29.0,1,0,832.0,0.1321715208738349,0.04031767760431114,0.042508582112805414,0.2526788945597143,2,35-50k,3,0.142639379530169,Central London
walk,NHBO,full,3,12.070443451615239,28.0,1,1,558.0,0.1265409104799237,0.0361183673571135,0.043204045407068035,0.1642742642073938,1,10-15k,3,0.10309881902576168,North London
walk,HBO,full,6,17.989042299308213,52.0,1,0,1876.0,0.35919688386187043,0.11900960156430976,0.11381097377397324,0.4746654389872006,0,5-10k,2,0.12971506472877145,South London
walk,HBO,full,2,12.925553180647421,41.0,1,0,499.0,0.13420073118721007,0.03376374651182163,0.048455569155248006,0.25312812347699193,1,15-20k,4,0.1736381222898862,West London
pt,HBO,free,1,14.706479697301617,64.0,1,1,3526.0,0.8989919420894129,0.2776670519116268,0.1728553755176755,0.14729185113552407,1,25-35k,5,0.5220282672932655,South London
pt,HBW,full,5,7.960011065534294,30.0,0,0,2948.0,1.0202495854743057,0.249759490039742,0.2202995440518228,0.17938114258168483,0,<5k,4,0.3733238869485896,North London
cycle,HBW,full,4,18.422115352829987,36.0,0,1,2270.0,0.5432471226011806,0.2214810340956426,0.2934483454589968,0.7726865333545211,0,25-35k,1,0.3735940533907416,East London
drive,HBO,full,6,18.83965171916706,45.0,0,1,7144.0,1.5987667715587606,0.5285672174507147,0.3180568176628223,0.1319518151996407,1,15-20k,4,0.755780070061202,East London
pt,HBO,free,7,18.536256166774216,65.0,1,0,2162.0,0.5630874385573205,0.17547124398481698,0.17933287990828356,0.2922506499928355,0,5-10k,2,0.5293411380965827,Central London
drive,HBO,free,1,15.14327214229765,70.0,0,1,3948.0,1.0733849224139376,0.2585988941308768,0.21072381607915663,0.10848891939366287,1,25-35k,4,0.4364265803816677,West London
pt,HBO,dis,7,17.821858887258824,68.0,0,1,4089.0,0.8129074507224928,0.3030495787173041,0.2402301613791367,0.6876778178825276,4,75-100k,2,0.4264494992231112,West London
walk,HBE,full,2,13.206437493570728,43.0,0,1,3068.0,0.8729155171518309,0.27213156253184834,0.21448061604207477,0.4453919868665181,0,20-25k,3,0.39214168817810263,East London
pt,HBO,free,2,7.802658297032552,58.0,1,0,1737.0,0.5450395250579394,0.19559033919793492,0.14652462090018276,0.22948033197924333,0,5-10k,1,0.2605993225507952,East London
pt,HBO,full,1,11.855769703389532,48.0,0,1,2720.0,0.7639570891042762,0.2837088088823165,0.248152260178873,0.3152463263652427,1,50-75k,2,0.43937628703163545,Central London
cycle,HBW,full,4,7.185147976392402,54.0,0,1,22726.0,5.45643750181092,1.688868738808602,1.2424299388124158,0.4793867149801571,0,<5k,1,1.409766020900369,East London
drive,HBO,full,7,13.107800403513764,53.0,0,1,4367.0,1.1147062544264545,0.3350321913138203,0.31052607371388113,0.37468971040746046,2,5-10k,2,0.7154416516374486,East London
pt,HBO,full,2,14.998949926998314,10.0,1,1,8636.0,2.063945362270575,0.30072656696429645,0.6712564574548842,0.6402384613531658,1,25-35k,2,0.47151369176960867,West London
cycle,HBW,full,4,18.148244679444826,21.0,0,1,1102.0,0.206402125303183,0.08378986282856764,0.05305424069693449,0.1647705506766817,0,35-50k,2,0.2652481998340063,South London
drive,HBW,full,2,12.531624603253144,47.0,0,1,3608.0,1.071738704601536,0.30515743231468384,0.2289535475643982,0.2149319802520569,1,35-50k,2,0.4614450098104353,East London
walk,HBO,free,4,7.0202529371872755,63.0,0,0,2806.0,0.6655259480975751,0.22996832773922482,0.15902376689553896,0.1329951933143547,0,25-35k,2,0.38455020677715446,Central London
drive,HBO,full,2,17.600619852195976,21.0,1,0,1549.0,0.48629949461553945,0.15587514213539663,0.12537987960762265,0.26250090026036466,1,10-15k,1,0.3374708677411131,West London
walk,HBO,full,7,23.30513297037462,17.0,1,1,2270.0,1.128151521955268,0.09707712215986707,0.1914343710431439,0.3707896158100061,2,35-50k,3,0.14813894726823262,East London
pt,HBO,free,5,9.660387665710228,75.0,0,1,3166.0,0.9712172835520059,0.2946363626802942,0.20431185326250897,0.20094190237098353,2,35-50k,5,0.37730692381651537,West London
drive,B,free,1,7.42214231298341,64.0,0,1,1827.0,0.38402636678313035,0.07503506137991442,0.04855960299990515,0.13283142921958008,1,>100k,2,0.2600394111736256,South London
walk,HBO,full,6,8.318737962223054,56.0,1,1,449.0,0.08123994461262968,0.029238392914416107,0.021774897831178596,0.01170761776533133,2,75-100k,2,0.12237538482678056,Central London
drive,HBO,child,7,13.340013569020497,10.0,0,1,1110.0,0.34039412975163846,0.15156918989982057,0.053592603602882184,0.0404413182683415,1,20-25k,2,0.2379613180450153,East London
pt,HBO,free,4,22.630837731614545,59.0,1,1,1821.0,0.7699868812801981,0.2031321230119174,0.08462441807926516,0.1817987236369502,0,50-75k,3,0.6094727273472353,South London
walk,HBW,full,1,6.204139049538087,24.0,1,0,1220.0,0.3255912550258595,0.08388388533587904,0.05481433582182565,0.0869069467143153,2,50-75k,2,0.2484871381625916,South London
pt,NHBO,full,7,12.405562190597887,46.0,1,1,1449.0,0.36659128511098027,0.09472856013170089,0.07826989055021341,0.6033046544853833,0,5-10k,2,0.23620010147983028,Central London
drive,HBO,free,6,12.192653463861095,83.0,1,1,1011.0,0.2361179915000892,0.10736655478286085,0.10149362608647776,0.1839428594100881,1,25-35k,2,0.1065470198436173,South London
pt,HBW,full,1,15.684878905794184,30.0,0,1,4186.0,1.1136376417017568,0.3458840137595507,0.32868568547189536,0.3477626711133147,3,>100k,3,0.48531952150997076,South London
pt,HBO,free,3,7.909419177829564,56.0,0,0,2578.0,0.6853318546591762,0.24201834178772666,0.15033532224599222,0.18206829687746395,1,10-15k,2,0.2529106164412496,East London
drive,HBO,free,6,13.867334095218755,60.0,0,1,1564.0,0.2967328002731754,0.1737542665058956,0.10971119155578633,0.21276474598961842,1,25-35k,2,0.2605368875359493,Central London
pt,NHBO,free,2,16.775253441053923,66.0,0,1,6000.0,1.4076432450761625,0.302016868214105,0.7616327831193102,0.8116866542990302,1,25-35k,1,0.7238513835595257,Central London
walk,B,full,4,17.870312797058567,48.0,1,1,412.0,0.19028391193651645,0.029912797620148823,0.02352755667625481,0.3526295541863742,0,50-75k,1,0.052829236368080075,East London
pt,HBO,full,1,12.907024471215946,45.0,0,0,1028.0,0.20065101627578358,0.0980513960334805,0.09659917410998552,0.3474893573091744,0,25-35k,3,0.10704044777702741,Central London
drive,HBO,full,6,6.253700292305295,17.0,0,1,9615.0,2.1845044053934917,0.5854880017280382,0.41528209515692044,0.21312151079380953,1,5-10k,3,0.530327055795995,West London
walk,HBO,free,3,16.418548092127118,69.0,0,0,2002.0,1.0856880608969068,0.21633941086301878,0.2053285689986519,0.1911624606832199,0,<5k,1,0.17496666726726445,East London
pt,HBO,full,6,13.979561861023575,46.0,1,0,15207.0,3.5161424195837316,1.137030298535117,0.677847854661143,0.6128990338465448,0,20-25k,2,0.6636154247654014,West London
walk,HBO,full,7,12.499222820190916,47.0,0,0,1184.0,0.27867891200418315,0.04709342075187024,0.1182808394907741,0.16474410031262532,0,<5k,6,0.24788978347920657,West London
pt,HBE,full,3,9.206995354562794,16.0,1,0,2005.0,0.5339954413918659,0.16656435796173688,0.1363741915106377,0.15840003678458497,0,15-20k,3,0.3781625155209384,Central London
drive,HBO,full,7,13.302497603991597,24.0,0,1,1064.0,0.22494079594001898,0.049492590768775525,0.08580379777616388,0.17356817363625712,1,50-75k,1,0.06558450391012491,East London
drive,HBO,free,3,13.124449058432635,56.0,1,1,2229.0,0.2781776377601355,0.07341203497695412,0.04747814203744933,0.14663949936918363,2,>100k,2,0.1677549827288159,Central London
pt,B,full,3,14.616902564675595,17.0,1,1,11157.0,4.467796030782418,1.3720979138864244,0.8737135568985088,0.3912746845006533,2,25-35k,4,1.2135279566865156,West London
walk,B,full,2,14.496606069052559,15.0,1,0,1485.0,0.44669061725777637,0.06816793101838788,0.1905721056411637,0.3685579320149742,0,5-10k,1,0.16365883455370173,East London
pt,HBO,free,4,11.63782344705937,64.0,1,1,3709.0,0.8658953669351603,0.23346619357566634,0.18534510275145963,0.29288257635546433,6,15-20k,2,0.5197278055949235,West London
pt,HBO,free,6,12.703774889095488,66.0,0,1,20884.0,3.469995472559298,1.3646539005264,0.6985499389079102,0.399315878314247,1,50-75k,3,1.1897253280694138,North London
walk,HBO,full,6,10.521306627298749,63.0,1,1,1133.0,0.3147196019846978,0.11126759060712481,0.06409110254601197,0.025888239460092277,1,25-35k,4,0.19891361908736035,East London
drive,HBO,full,3,16.12015418856236,38.0,1,0,886.0,0.23255778249961734,0.10561009742442663,0.11035796264089247,0.18363383039789455,1,20-25k,3,0.3350270110091416,West London
pt,HBO,full,1,9.017826767678162,10.0,0,1,5607.0,1.459755799180787,0.5018440475110104,0.32305490569558243,0.18564392685065248,0,<5k,2,0.4498656168538152,Central London
pt,NHBO,full,5,14.940668734272823,47.0,1,1,3218.0,0.7183985515208959,0.22832595946933704,0.2211537432711931,0.45940984674569435,0,50-75k,2,0.49653788683620054,East London
pt,HBW,16+,5,8.903821982420657,62.0,1,1,4407.0,0.8948153197096809,0.34921553755117113,0.2958907572835858,0.6574822767092933,2,10-15k,1,0.4770204379356773,South London
drive,HBO,full,2,14.279882852251909,55.0,1,1,4416.0,1.0785284353628686,0.34900467926468115,0.3177433413879593,0.28973428865836454,1,25-35k,2,0.8004223400414372,South London
walk,NHBO,full,6,17.695340174720457,15.0,1,0,759.0,0.20456253520259834,0.04671659753724057,0.0527438400694737,0.3447237856532075,0,15-20k,1,0.1422815471826185,East London
drive,HBE,free,6,6.584085378993992,31.0,1,1,2599.0,0.5757699507242675,0.14510362038012103,0.16154111918842257,0.28872403730310287,1,5-10k,4,0.3701565485626634,North London
walk,HBO,16+,5,12.09654238262979,63.0,0,1,406.0,0.09149935211172874,0.026385188593855004,0.02156689970154235,0.1498802320178311,1,10-15k,6,0.04903333083613857,Central London
pt,HBO,full,2,7.812108011292411,54.0,1,1,1812.0,0.6266921668077019,0.20551352589872093,0.18527909871940612,0.33516295691107806,0,5-10k,1,0.3364862774853329,Central London
pt,HBW,full,5,14.364328403875689,54.0,1,1,2560.0,0.45933220553818566,0.11957703164911915,0.14527505861171258,0.7309909340892153,0,5-10k,2,0.20141174930114156,Central London
walk,HBO,full,2,13.81395635882746,33.0,1,1,2738.0,0.8573453589471833,0.223141400266246,0.23752575874600837,0.25454021367289914,1,<5k,3,0.4977466641741768,West London
pt,HBO,child,5,14.033983677993156,16.0,1,1,6607.0,1.62681215310744,0.5690616334566723,0.3208186371667833,0.18764759205832665,1,35-50k,2,0.7197729830434083,South London
pt,HBW,free,5,19.087784228755655,76.0,1,1,4051.0,0.38919042651091124,0.2774405273755053,0.28522896346957893,0.35872061747702044,1,20-25k,2,0.20614149346049618,Central London
pt,HBW,free,5,7.673150928461374,70.0,0,1,9082.0,1.8950161781117003,0.8183484031661206,0.6447512116640342,0.16202700680729928,0,35-50k,2,0.5701610018212265,Central London
drive,HBO,free,1,7.274091917387012,54.0,1,1,11186.0,2.5660257224644933,0.7709396994818991,0.5568045954387174,0.35555608087122065,4,<5k,3,0.7822278508607599,West London
drive,HBE,free,1,6.540714354069847,67.0,0,0,3997.0,0.4893469329325594,0.12484593788889216,0.13136925218012604,0.23025273365381374,2,35-50k,2,0.6916324413838247,West London
drive,HBW,full,1,7.012672067751391,47.0,1,1,5792.0,1.1671493328082743,0.3955509706749491,0.290001483448372,0.13892080389377878,1,50-75k,3,0.4358906385329652,East London
drive,HBO,full,3,6.644314135828038,48.0,1,0,12373.0,2.940635510720713,0.7793341890133331,0.4774317338200221,0.19251027339594337,1,15-20k,3,1.1687107814774158,West London
pt,HBW,full,2,6.019184268646443,47.0,0,0,20743.0,4.799421553401225,1.379818536866183,1.0807935169724643,0.4938259377378971,0,25-35k,2,1.3359477471001542,West London
drive,HBO,full,1,11.996862821345214,57.0,1,0,3120.0,0.6906941820054765,0.23887733062803573,0.20405278963199466,0.2757708541771087,1,50-75k,3,0.5720472417195149,South London
walk,HBO,full,6,14.209433283515738,30.0,0,0,1090.0,0.3539892866086343,0.11667507836751326,0.0817891400040591,0.3466066511255684,1,35-50k,2,0.1849760530655994,East London
walk,HBO,full,3,11.650587213981712,10.0,1,0,4294.0,0.9212686112543493,0.2896552391302233,0.20790823213882534,0.2827288206651114,0,>100k,1,0.46220083408851026,Central London
pt,HBE,dis,1,8.317042828839433,36.0,0,0,2379.0,0.6735994024797813,0.18185090445927715,0.1766593124260198,0.17884774392208716,0,5-10k,3,0.3630626143544835,East London
drive,HBW,full,5,6.774170303706804,53.0,1,1,15072.0,4.1858041309655585,1.1894886183394786,0.6401207287762045,0.13585762706665566,5,<5k,6,1.177407337997189,South London
walk,HBO,full,7,14.121586230462162,47.0,1,1,2010.0,0.18440636965602003,0.07175261872036166,0.06095061893208229,0.5889119408157486,3,35-50k,1,0.08469118240202417,Central London
walk,B,child,3,6.701069241856349,44.0,0,0,1704.0,0.4377990291884242,0.15066915843726003,0.09216729377677825,0.13607066696832615,0,10-15k,1,0.4722100190342008,South London
pt,HBW,full,7,18.878832994857397,46.0,1,0,5455.0,1.3453009899302393,0.5133975436008946,0.6024690042523864,0.7748381461706986,1,25-35k,2,0.7198143504270502,Central London
walk,HBO,free,2,14.045109476773547,76.0,1,1,689.0,0.28834451286944857,0.11131492226737899,0.0809338738992646,0.2558102549714162,5,<5k,1,0.35952311334752685,North London
drive,HBO,free,3,13.649810513353335,42.0,1,1,7896.0,0.3726716314443318,0.6688300562729359,0.236927689096116,0.26555237759379324,1,50-75k,4,0.6526190919900468,West London
pt,HBO,16+,6,16.144382342351197,20.0,0,0,6118.0,1.6831294203728604,0.387094994479219,0.3283580440612888,0.3244681081138615,1,35-50k,3,0.5315548044226771,South London
drive,NHBO,full,4,12.143117320287068,63.0,0,1,3346.0,0.782807817054847,0.29629633449596804,0.23554640475305014,0.27380910749816534,0,<5k,1,0.4001381353432831,East London
pt,B,free,4,13.116467967473756,54.0,0,1,7742.0,1.5864440528594514,0.6203629569657437,0.5872118823330189,0.5909154934148226,1,10-15k,1,0.873118034192578,Central London
pt,HBW,full,6,6.938872858674332,52.0,1,1,1286.0,1.148537149698014,0.45177029571933,0.2502035890205924,0.3185406937496212,1,5-10k,1,0.13470119935401087,East London
drive,HBO,free,7,11.79923173771106,10.0,0,1,4533.0,1.073096252411439,0.34246182088072713,0.24829066280175421,0.2993338883253393,1,50-75k,1,0.5435652384112786,East London
pt,HBO,free,7,11.917198764462146,76.0,1,1,831.0,0.18427544212318786,0.07578536539763177,0.08162666374488178,0.1772438524701017,0,75-100k,2,0.14261726645845652,South London
pt,HBE,full,2,14.456139987472165,29.0,1,0,4712.0,1.0208152538497437,0.28175385938708797,0.2357615437495232,0.16157806755933024,0,5-10k,3,0.4269328728413089,South London
pt,HBW,full,3,9.456660969268974,24.0,1,1,10053.0,2.627839054158685,0.5759950751188817,0.7517838821439902,0.7610972856889171,0,<5k,1,1.0945047259474445,South London
pt,HBO,free,7,11.296147686013798,64.0,0,1,1789.0,0.7995312715428702,0.35139818512342275,0.1688953592149887,0.13432042642044004,1,50-75k,5,0.8672643133547892,West London
pt,HBO,full,5,12.652956498182895,23.0,1,1,5222.0,0.8600786300706631,0.5983791964089505,0.33181210490694146,0.3299819130657707,1,35-50k,4,0.7786324868136274,East London
walk,B,full,2,17.06427996236701,24.0,1,0,1901.0,0.5009904286288911,0.09189398269530186,0.10944342312087388,0.22201248643717103,0,10-15k,3,0.2367475692635242,North London
walk,HBW,full,5,13.83102882826601,23.0,1,1,2620.0,0.5919197159700702,0.2522621505039991,0.19356482293075397,0.5238041415478911,0,25-35k,1,0.2908879351891138,Central London
drive,HBW,full,2,6.135679083608709,58.0,1,1,5854.0,0.8864393492494449,0.3661450274485982,0.28640650008893,0.32590106513832534,2,15-20k,4,0.53515268608661,South London
walk,NHBO,full,5,22.343388019574345,56.0,0,0,2871.0,0.7371519788512597,0.24344494740164865,0.16833915451475637,0.28203801021935215,0,5-10k,2,0.3015001491497579,Central London
drive,HBO,free,6,12.549433222987723,53.0,1,1,1311.0,0.275623875968176,0.11853026613155161,0.046007937350946965,0.10978132336599408,1,50-75k,7,0.17058773398084415,West London
drive,HBO,full,3,14.548849617083262,66.0,0,0,3759.0,0.9293341515720621,0.28165763441156866,0.17104064128020796,0.02814895699335585,1,10-15k,5,0.44420385072564184,West London
pt,HBO,free,4,13.414097021522682,47.0,0,1,11664.0,3.053988725466023,0.8942874193242467,0.8204237860563401,0.5158317392766736,0,35-50k,1,0.6263848803615907,South London
walk,HBO,full,5,10.230777633378741,52.0,1,1,2028.0,0.5666578040888877,0.09386087356523043,0.09018384569336445,0.08160276057321673,1,35-50k,1,0.23850876879815466,Central London
pt,NHBO,free,3,18.61874779936738,52.0,0,1,3112.0,1.0979151526036284,0.17663450898474267,0.4301510989291081,0.6241651027110383,0,5-10k,1,0.12641049646910904,South London
