travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,full,7,15.249426800158917,27,0,0,1962.0,0.2894286610863366,0.1621896788383467,0.09719029753637021,0.3981113843511998,0,15-20k,1,0.1547557128504366,Central London
walk,NHBO,full,4,12.08589820471971,39,0,1,385.0,0.12391843816151583,0.03688370480427487,0.14858870020228926,0.27608840774487414,1,>100k,5,0.08872083222750261,South London
walk,NHBO,free,4,11.014090129048128,73,1,1,1574.0,0.2579316578446548,0.08999016213047613,0.09727709716820607,0.4960870315709691,1,50-75k,2,0.2555980642833474,North London
pt,B,full,2,19.448857494297535,49,1,1,1490.0,0.26579645822686987,0.1803050495474044,0.18039514019097,0.6976677779341212,0,50-75k,1,0.1623838883047584,South London
drive,NHBO,free,3,16.79143943111029,65,0,1,2720.0,0.47445242449343444,0.17188878596514748,0.17060010858348879,0.4180594038782143,2,20-25k,1,0.2100035035365206,West London
pt,HBO,full,7,8.530849503450609,41,0,0,10815.0,2.683020931415364,0.8047077874608977,0.705444728136909,0.7136531602473196,1,75-100k,3,0.6258907981349418,West London
pt,B,full,3,14.22326667461118,41,0,1,488.0,0.1385161638541762,0.04134333065155668,0.06205145982603798,0.45505366740601205,1,20-25k,2,0.10206013244392283,South London
drive,NHBO,full,6,13.000992770383881,55,0,1,2307.0,0.6705914894743541,0.22801314904234327,0.18690741313231515,0.3491879855340577,0,<5k,1,0.3018745076750374,West London
pt,HBO,full,1,7.8830258347850455,36,0,0,4026.0,0.9797042553481691,0.3337604938059785,0.3047457708236044,0.53377570289138,2,10-15k,4,0.5570747958824792,North London
drive,HBO,full,7,14.52178103339363,18,1,0,4043.0,0.9978553166847728,0.2752578670550473,0.21893552911169753,0.10647665217610705,1,10-15k,4,0.5595711423014952,East London
drive,HBO,full,3,10.727451375594391,60,1,1,6397.0,1.7624589617729551,0.557390695911653,0.24797448017154336,0.1677717377268829,1,>100k,1,0.5559756180442185,East London
pt,HBO,free,6,14.744337386991766,87,1,1,1347.0,0.31712642288637843,0.08668277259123972,0.09537457081999522,0.1553359039659276,2,10-15k,2,0.10169746818241156,South London
pt,HBW,full,5,8.281018090534072,40,1,1,7282.0,1.7067550341091025,0.5044326388305997,0.24412954765408104,0.45012713100049917,0,25-35k,1,0.49512098941380084,Central London
pt,HBE,full,1,14.6353913585405,33,1,1,9994.0,2.3472204702382276,0.8772108876857228,0.8068312821280254,0.7060781999435992,0,25-35k,1,0.20937468402983764,Central London
drive,HBO,free,4,14.472554195223047,64,1,1,2997.0,0.7496480695125706,0.21846257640984482,0.19103824422550728,0.41595332242094485,1,10-15k,1,0.3465454368761083,South London
pt,HBO,full,1,20.115370311724597,20,1,0,7907.0,1.8001962616102727,0.5923991091259335,0.43112689925130415,0.3387397793989235,1,20-25k,6,0.7136921297106668,East London
pt,HBW,full,4,7.0010402515430945,27,0,0,4229.0,0.9781769127151403,0.2955180743832505,0.22782807924315265,0.24723480474157203,0,50-75k,2,0.4445668165282893,Central London
drive,NHBO,free,3,14.806237531900809,59,1,1,3719.0,0.9913787462714253,0.2832397861003627,0.2072203814185972,0.19976269170067792,1,25-35k,2,0.6653549384446291,East London
walk,HBE,full,3,14.622737474349536,46,1,1,432.0,0.09134917865406976,0.027119483058942895,0.08201551797779048,0.7284867354439291,0,5-10k,4,0.0777874520251278,Central London
walk,HBO,full,7,11.652644354446275,47,0,1,1339.0,0.4791873781514184,0.12483878873310504,0.12246871479346198,0.23324424932363938,1,<5k,3,0.27542579619942625,West London
drive,HBO,16+,5,19.74721651787565,20,0,0,2632.0,0.6535327191006617,0.15713230542996723,0.1734699190304057,0.21991590544427395,0,15-20k,4,0.35629526306906395,East London
pt,HBO,child,4,14.816215956572815,13,0,0,3747.0,0.9614759170027275,0.26576538018498613,0.26873459424494794,0.20289496502303137,1,35-50k,3,0.5749901313168657,East London
drive,HBE,full,3,6.321698170667537,17,1,0,1854.0,0.40921788136456005,0.12639603934599747,0.0798115675019643,0.05594488603605112,1,50-75k,2,0.2896944068381228,Central London
drive,HBE,child,3,12.04318715526846,13,1,0,1107.0,0.3238300006677967,0.10015329820012916,0.09416248257382857,0.06897995853987482,1,15-20k,4,0.3287704533566046,South London
drive,HBW,full,3,15.361033132521916,47,0,1,2943.0,0.7757289935464151,0.21802831461596933,0.20549762065969648,0.1085019068198298,2,20-25k,5,0.807754828830392,East London
pt,NHBO,full,1,20.00689782979559,62,1,0,9524.0,2.452612518901438,0.7868575796644725,0.4989496725593449,0.3809029108792147,0,5-10k,2,1.06207223014468,West London
pt,HBE,free,3,14.619341736797208,8,0,0,2685.0,0.5963177446555576,0.11159811467694607,0.11954630845031333,0.4009627266559619,0,>100k,4,0.19281008453060205,Central London
pt,HBE,child,3,12.217022460457349,12,1,0,4575.0,1.048759376541373,0.348196070121874,0.2758258348798585,0.43977890140914083,0,15-20k,4,0.5096394880607189,South London
drive,HBO,free,3,18.256661778638318,57,0,1,7952.0,2.1381323247244954,0.5446044340419602,0.5931095908044973,0.7346993359893195,0,20-25k,3,0.7351356540705951,Central London
drive,NHBO,free,2,20.014648197268954,70,1,1,7609.0,2.1948901584769955,0.4954333469826528,0.4664103315724529,0.638600955556742,1,>100k,1,0.3817696165156453,South London
walk,HBO,free,4,19.020676600041774,13,1,0,1092.0,0.2623227328599334,0.07428873763278127,0.06368610216430597,0.016837007212852986,1,35-50k,3,0.28588176243821684,Central London
drive,HBO,free,6,12.71732960389288,75,0,1,1012.0,0.24318988800955613,0.05366542951895767,0.06398064701564325,0.10645694532888993,0,>100k,2,0.09050530962175578,West London
drive,B,full,1,12.240158138474056,56,0,1,1876.0,0.5021777491310712,0.17347321846789712,0.15859669486040973,0.1823390718218798,1,50-75k,2,0.534673514236146,South London
drive,HBO,free,1,15.255108474562334,83,1,1,6101.0,1.8576320918099536,0.5328938177476151,0.30962588646240735,0.08723727507129767,2,25-35k,2,1.1039944057614453,North London
drive,HBW,full,7,10.263404965620843,40,0,1,6479.0,0.9163620503086823,0.5410172729860251,0.42571617265555595,0.6092402544938273,0,15-20k,2,0.41302431585670335,East London
walk,HBO,full,1,19.969987796280904,29,1,1,362.0,0.10338990133230115,0.03143218872144077,0.051988378331072095,0.18133038732466134,0,15-20k,2,0.08770104187819125,East London
walk,HBO,free,6,14.317045892991722,69,0,1,759.0,0.10784261235800696,0.030096234780124576,0.04653782458832986,0.47173180834655576,1,25-35k,1,0.07448067227694216,South London
pt,HBO,child,4,14.570774864487639,13,1,0,3599.0,0.8916357400575587,0.25784754333419124,0.2680102985401479,0.4832763597542884,1,35-50k,5,0.3474396339656404,West London
walk,HBO,full,3,18.515256548135973,38,0,1,2925.0,0.7112033352665849,0.213785339646671,0.15825646428023124,0.020848077763594944,0,35-50k,4,0.6426620580047268,Central London
walk,HBO,free,4,13.902755458701966,12,0,0,2778.0,0.6817536328722127,0.18773667886373308,0.16711172533180424,0.03733846216906691,2,35-50k,4,0.518565935370446,West London
pt,HBO,16+,6,14.313412209015464,21,0,0,882.0,0.27402500383969725,0.05537096513007903,0.09374082040707966,0.34600709701681015,0,25-35k,3,0.16772431261723927,East London
pt,HBO,free,5,15.521609283087217,72,0,0,1563.0,0.42202732603725257,0.09921820077480585,0.1051214709524157,0.07331996100084326,0,15-20k,1,0.311737144876609,South London
drive,HBW,free,4,10.343375583006347,65,0,1,2689.0,0.8931324317252083,0.27900029703346924,0.2902226967609543,0.6330091977034045,0,35-50k,2,0.3522885393300467,Central London
pt,HBO,free,3,11.979858263363203,68,0,1,1065.0,0.29490674096405095,0.05055417295230893,0.04738859436989687,0.192546724388549,1,>100k,1,0.15842775424508743,Central London
walk,HBE,child,5,8.601596865535761,11,0,0,2252.0,0.6649605123207821,0.16214446361861695,0.1772757358176241,0.2899702760618052,0,5-10k,3,0.2024409605816032,Central London
walk,HBO,full,3,12.33971442198549,43,1,1,423.0,0.11547424488279746,0.02653776882749038,0.05408941364000895,0.00021333228184663988,1,35-50k,2,0.08264625506445986,East London
drive,HBW,full,1,5.128268601008471,39,1,1,3055.0,0.7487109242225966,0.27696298887173215,0.3033620514450764,0.7024928547427527,0,5-10k,3,0.30579743057908093,Central London
drive,HBO,free,5,13.876097603340458,78,0,1,2669.0,0.7880725029375336,0.21787746094868227,0.15138532115621348,0.278384786441065,1,25-35k,1,0.478586463793523,East London
drive,HBW,full,4,18.728412469777176,58,0,1,10779.0,2.9076546143985147,0.28401149358982947,0.35164669973009566,0.29412221124529553,1,5-10k,1,0.5970235416785339,South London
drive,HBW,dis,3,6.530123959094946,29,0,1,21362.0,5.535512085355574,1.3305314527990595,1.0569925933024371,0.2485487426280527,1,10-15k,2,1.2505584550323716,East London
drive,HBO,full,3,4.9836697716655065,36,0,1,2327.0,0.6624654266153341,0.19741163786098384,0.17946117759094604,0.32788318395228594,0,10-15k,3,0.2940917808068025,North London
walk,HBO,free,6,12.324236014280517,64,1,1,372.0,0.20015868233715983,0.028100648408404705,0.034416468549713995,0.1532268683282549,2,50-75k,2,0.08087458674382039,West London
drive,HBO,free,1,9.401416821450637,68,1,0,1085.0,0.33710829813278986,0.10556467544768465,0.09828493384352197,0.2068387015885992,0,50-75k,2,0.30538091068337453,West London
pt,HBW,free,1,5.298477245089985,92,1,0,2049.0,0.5841475418401678,0.1572275494024741,0.18060153086970848,0.24125092510714555,1,5-10k,1,0.3041498509387004,South London
drive,NHBO,dis,6,17.82434194512777,18,0,1,2781.0,0.38885131861857203,0.1975367350671462,0.17013343004367626,0.2180117660167358,1,10-15k,2,0.33414851907180504,North London
drive,NHBO,16+,6,18.948870450667506,25,1,0,10178.0,2.3497783511602828,0.7646229353887974,0.4340594187926469,0.26281176075161594,0,10-15k,2,0.8848376829745485,East London
pt,HBW,full,3,12.533157570244224,47,1,0,2096.0,0.4669102142356276,0.13803199653869028,0.12221378011481335,0.26951574454953164,0,15-20k,4,0.2855300905900476,Central London
pt,HBW,full,4,14.7961694619816,42,1,0,11349.0,2.612246663136265,0.7936494187473675,0.39490427399164707,0.17950430009412838,1,<5k,1,1.1542493472195734,West London
pt,HBO,free,4,15.202650256001125,65,1,1,3350.0,0.9033130048049045,0.4045586017310088,0.22702626074635676,0.2785830370010439,1,25-35k,1,0.38444038788813856,East London
pt,HBO,free,7,18.43468198745185,58,1,0,1475.0,0.342019324398033,0.08826875269282243,0.12318844841630165,0.30409649120112353,1,10-15k,1,0.2653928474124574,East London
drive,HBW,full,1,15.013990248196448,27,0,1,11819.0,2.4434560873633737,0.8934841874204258,0.693878663687289,0.7149827727178178,1,35-50k,1,1.1470798695713762,West London
drive,NHBO,16+,4,15.234751586693196,23,1,1,1138.0,0.2816896609266026,0.09493200339416788,0.06274976764213784,0.28240656626879496,3,35-50k,4,0.16643943321869417,North London
drive,HBO,full,1,16.519526409453604,38,1,1,2402.0,0.6036801014853266,0.16628108502602487,0.16836947360414928,0.16203516058958012,1,10-15k,3,0.23633012363724623,East London
pt,HBW,full,1,20.10611966021657,34,0,0,4395.0,1.1931725906269863,0.4656363128110881,0.6075411725318756,0.6416975918421317,0,5-10k,6,0.32561085476901475,Central London
walk,HBO,full,3,11.929454483075624,34,0,0,398.0,0.2172845459199993,0.024879563157135916,0.03484601363050699,0.08721811056807295,0,10-15k,4,0.0821463339388006,East London
walk,NHBO,full,5,14.057187105619274,46,1,1,362.0,0.09366949591784433,0.0265070772056247,0.05025798909132957,0.08047746682634588,1,50-75k,3,0.07584771147958792,East London
drive,NHBO,full,1,10.331346836497566,50,0,1,12978.0,3.6970540324613568,1.04630727904836,0.23694140588466256,0.15909480613912386,1,50-75k,2,0.7681704123046923,South London
drive,HBO,full,6,18.501674492847673,54,1,1,4642.0,1.1324491204027471,0.33909383947226424,0.2822295343180101,0.3150490843789924,2,75-100k,2,0.5512393456369225,South London
cycle,NHBO,full,1,11.558375897687327,49,1,1,3021.0,0.8640888552616933,0.28136417971754274,0.23411406605769786,0.6809509142613512,0,35-50k,3,0.36658765271927674,East London
drive,HBO,full,1,14.541724684714524,45,1,1,2232.0,0.5654808115000343,0.16850649496538442,0.17412464690275314,0.35939400319641274,1,50-75k,2,0.255230621056717,South London
pt,HBO,full,6,12.342876523512107,56,1,1,3473.0,1.0542964736109819,0.3740677547519567,0.2629021500334675,0.2801851615610656,2,50-75k,4,0.5582975626638031,East London
pt,HBO,full,1,13.567549198200432,41,1,0,1438.0,0.3384820832126409,0.11294491147054665,0.12828527619503396,0.21496735810795334,0,15-20k,4,0.2465905519500434,North London
walk,HBE,full,1,7.577564321943057,35,0,1,913.0,0.25920314862427785,0.0837039573847535,0.13061207147822643,0.6829932187603761,1,50-75k,4,0.2533168701518833,East London
cycle,HBO,free,5,15.192021759189961,65,0,1,2285.0,0.48245679646623296,0.170702591407161,0.16388700202779471,0.16882548352383625,1,50-75k,3,0.3343612700250767,East London
walk,HBO,child,5,14.50165922652329,11,0,0,893.0,0.30146305412672064,0.14927183334014324,0.1377161461744008,0.007366432090849487,1,25-35k,4,0.3078468085847594,North London
walk,HBO,full,2,4.82504526317298,49,1,0,396.0,0.08507540367159538,0.024084132475585246,0.05775924871297953,0.17078626960973434,0,10-15k,2,0.06568360091330866,East London
drive,NHBO,full,6,12.623422560056234,42,0,1,1762.0,0.24989632545861856,0.051497455540531915,0.0664765775272135,0.43243839163281245,1,5-10k,5,0.08333293993388287,West London
walk,HBO,full,4,13.018202361050077,44,1,1,1795.0,0.40191804276142046,0.11344631200640783,0.12742998723382581,0.37165232238176676,1,75-100k,2,0.23971299835311388,East London
drive,HBW,full,5,11.43319086298473,30,0,1,3222.0,0.8566921844308434,0.2269761394775328,0.21864134196808957,0.13986391262763556,1,10-15k,1,0.533452153156283,Central London
drive,HBO,free,7,12.996460770409518,70,1,1,2925.0,0.6744204844634648,0.19841307674496284,0.167806118294802,0.1830009063510779,1,50-75k,2,0.5108625421366306,North London
drive,B,full,3,12.963678019016365,45,1,1,19707.0,5.148922979926801,1.5073629281300729,0.12805731405504342,0.33491295698509926,1,35-50k,3,1.2416651293149088,West London
walk,HBO,full,6,13.633684946359134,30,0,0,511.0,0.10874986123189961,0.031986777489867516,0.06152824750307992,0.282556365297138,0,>100k,4,0.09528360161994218,Central London
pt,NHBO,full,3,7.484126391262699,56,0,1,17813.0,4.573773997463915,1.251070988163207,1.02261970088928,0.656993635739326,0,5-10k,1,1.046190681003678,Central London
pt,HBW,full,7,8.611011370698003,34,0,0,3188.0,0.7498869865817763,0.32041457140321816,0.26020294204921113,0.5015341165748988,0,20-25k,5,0.38321980149856527,West London
pt,HBW,full,5,7.063559931320656,20,0,0,9212.0,1.8075263270858442,0.6521819489775447,0.46172102558919037,0.329376463136275,5,75-100k,4,0.543789090512965,South London
walk,NHBO,dis,3,15.49348447688895,37,0,1,317.0,0.12883144307211525,0.046920199783210055,0.08956678856239411,0.7388716243164393,0,35-50k,2,0.13522801237735124,West London
pt,NHBO,full,6,19.747770260612413,32,1,0,1631.0,0.47372605114331273,0.15951428996473274,0.14162871582079337,0.4180525225649677,0,35-50k,2,0.17036646203013717,South London
drive,NHBO,full,4,12.056610841786531,48,0,1,1853.0,0.48757168466316975,0.16221430045536792,0.15359858783418048,0.3111688854141256,1,>100k,3,0.210324697622748,South London
pt,HBW,full,2,10.185882879404346,44,1,0,2062.0,0.6241403683135806,0.20133199600862672,0.22046053864992418,0.4563182972810048,0,10-15k,2,0.4443367944608119,West London
pt,NHBO,full,4,20.281336757971207,27,1,1,16386.0,3.189200970821609,1.111382818570418,0.9864529362566711,0.6663615819661773,1,20-25k,1,1.2966426385305037,North London
drive,HBO,full,1,8.830427922881983,23,1,1,2992.0,0.7248637438120068,0.21682475014517813,0.16565373724064617,0.2745958714558459,3,25-35k,4,0.4483020441412869,East London
drive,HBO,free,1,14.411720699672834,66,1,1,4000.0,0.9768647434299234,0.3146306057301074,0.2936547208076673,0.37491920918449273,2,50-75k,2,0.5388932574313818,West London
walk,HBO,full,1,7.533762166810836,54,1,1,1324.0,0.32658537803394994,0.10196023424317713,0.1312386540706326,0.17879305548884433,1,75-100k,3,0.2421845862772856,West London
pt,HBO,full,1,13.703557950387736,24,1,0,1826.0,0.3568701837318651,0.15726160969650288,0.25283362314311403,0.6526946720776028,2,>100k,2,0.25105604711313456,Central London
drive,HBO,free,6,11.78057155235845,83,0,0,875.0,0.2030257704332235,0.07432844066205643,0.04354629563999078,0.10075884322334291,0,<5k,4,0.12112681322438104,East London
drive,HBO,full,1,17.278204714941626,36,0,1,3305.0,0.9133657688455254,0.2679286359369938,0.29884883010850544,0.2997190235202705,0,50-75k,3,0.5462047801466123,East London
drive,HBO,child,1,17.295915507182485,13,0,0,3739.0,0.9512791070705916,0.24463459233170903,0.2314906708805157,0.22697904502866317,1,15-20k,3,0.46171711819841865,South London
pt,HBW,full,2,6.6909896824924715,32,0,0,4421.0,0.9327134196634022,0.3224207960626443,0.31477011813250055,0.7692467914221719,0,5-10k,2,0.44737704377077747,East London
drive,B,free,5,7.740927794791844,57,1,1,3351.0,0.8789303628051395,0.26722770719888506,0.23456982364509268,0.4595445894371758,1,50-75k,2,0.17901777351148723,Central London
pt,B,dis,5,14.249139007942663,22,0,0,3002.0,0.7138541114601417,0.22637222686793507,0.1305680567447132,0.32688231775091925,0,15-20k,1,0.34328574895671354,Central London
pt,HBO,full,2,15.035328631159135,28,1,0,3726.0,0.8762191571318015,0.1288499730835697,0.2269102239292055,0.19995100114414013,1,10-15k,2,0.45494177895078464,South London
drive,HBO,free,1,7.950238219144297,11,0,0,1747.0,0.6008183444907479,0.18427550647946395,0.17166943126136985,0.28185796462469337,1,25-35k,4,0.32287162736950836,North London
walk,HBW,free,4,7.489415318905277,76,1,0,540.0,0.14076724700343438,0.03553465784287562,0.06497658621145953,0.23127008350596334,0,50-75k,1,0.09254080554498795,South London
drive,HBE,free,2,7.1057044962145905,6,1,0,6535.0,1.6730729249864635,0.28215649453175695,0.36440522902814293,0.4144170150550803,1,50-75k,4,0.39930552532834673,North London
pt,HBO,full,2,8.327997709979893,29,1,0,1211.0,0.25870866556017913,0.0630562359506981,0.07164601606207656,0.325734278764673,0,20-25k,3,0.16506851023717173,West London
pt,NHBO,free,3,13.379454172537436,54,1,1,7463.0,1.4773371735307246,0.5182647315609157,0.592463032206085,0.7317769338047925,1,10-15k,2,0.21482661179978946,South London
pt,HBO,full,4,11.288236678239578,38,1,1,11507.0,3.514240911050206,0.9451021394855268,0.7930961707551708,0.4899846178579878,1,20-25k,3,0.998937203303284,West London
