travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,free,7,9.736734620208754,69,0,1,4649.0,1.2658567606544935,0.3016636248424037,0.24042725210452678,0.27580020934335037,2,50-75k,2,0.5302118350049119,West London
walk,HBO,free,7,12.026645017330186,76,0,1,674.0,1.2302892312229252,0.05159360721797691,0.42478963680342446,0.019993888080772612,0,25-35k,3,0.1656520241163886,Central London
pt,HBO,full,1,11.651411438241391,71,1,0,2100.0,0.8078960219271183,0.17433451485955312,0.3122784534614235,0.42581667579092614,0,10-15k,1,0.5687913933790876,West London
walk,HBO,full,7,6.930761717108318,35,1,0,951.0,0.245039598991115,0.12458873233066332,0.061511006579983124,0.4720114635791891,2,20-25k,2,0.5497311080265417,West London
walk,NHBO,full,5,13.956726294149263,33,1,0,547.0,0.17187828995365892,0.4084771128163405,0.41667411655599573,0.5999072634418438,0,5-10k,4,0.4296854229444864,Central London
pt,HBW,free,7,10.768332882779516,70,0,1,4371.0,1.2240537828594116,0.33476544264952734,0.25616509919215136,0.31936725830672186,0,5-10k,1,0.36049704823290857,West London
drive,HBO,free,7,12.934686887064368,67,0,1,10354.0,1.6781169877027025,0.5202225179061007,0.42547905761189714,0.3533302432915888,1,15-20k,1,0.9198837166420052,West London
walk,HBW,free,3,15.271060632699562,73,1,1,4140.0,0.18285455992152372,1.771149962000763,0.4045622061381467,0.23344244218327773,0,50-75k,1,0.16573431692554116,East London
pt,NHBO,full,3,16.166710566381855,27,1,0,8660.0,6.175913488334004,1.7666523780391872,0.28714589104917393,0.3355821690858911,0,35-50k,3,0.6332961667551475,East London
walk,B,full,5,17.907294647455938,26,0,1,633.0,0.17549676273625467,0.07729157251893563,0.09480290273085092,0.4441278232482522,0,25-35k,1,0.6075307614311912,South London
drive,HBW,full,3,15.462665634362303,32,1,1,8416.0,1.3802948032001054,0.4410712348334586,0.2946181826223356,0.30634979584964217,1,>100k,2,0.4039946673195072,South London
cycle,HBO,dis,7,17.746241277083342,28,0,1,9044.0,1.2452054153402752,0.35040247677364866,0.2817791421399806,0.5621124293238858,1,10-15k,2,0.6391521614278839,East London
cycle,HBO,full,4,20.026113523098118,32,0,1,10077.0,1.4272080948254113,0.4707724620625991,0.2525622120043754,0.24234944657844648,0,25-35k,2,0.4682374697820826,South London
drive,B,full,5,18.63404570403599,52,0,1,8647.0,1.6825093199637573,0.5047676804599555,1.4143373589170523,0.11689551530239005,1,20-25k,2,0.8677958870932946,West London
pt,HBO,free,6,12.029502269752749,61,0,0,4979.0,6.154792731474961,0.41364799651757983,0.3616548504075387,0.33601156154742196,1,<5k,1,0.5678085466271361,North London
pt,HBO,full,5,14.05515564395838,29,1,1,2714.0,0.5818147511435502,0.269021250895145,0.15446721397068028,0.24715219072683997,2,<5k,5,0.4227644350822806,West London
pt,HBO,full,7,7.507630472230171,25,1,0,4292.0,0.4109281001917489,1.811409840683551,0.4129625803572995,0.16673327440175656,2,10-15k,4,0.6233503828544509,North London
cycle,NHBO,full,6,12.676041456873332,42,0,1,2538.0,0.5825842657932809,0.2010343938702921,1.4212185519787108,0.22806876092893374,1,25-35k,4,0.29609615983954857,East London
walk,HBO,full,7,16.533410979980278,53,0,1,4074.0,0.32800032573382887,0.11987496137846881,0.11076417686664712,0.3490194725391603,1,75-100k,1,0.6406341533147475,Central London
drive,HBO,full,6,9.876951477663546,27,1,0,868.0,6.211067508666331,0.07086316928104464,0.0726424370599067,0.29340192888220906,1,35-50k,5,0.6306814605594362,West London
cycle,HBO,full,3,19.751155334640764,39,0,0,3885.0,1.1442997594389626,0.34258703899095855,0.12233600446048436,0.6670950391519213,0,5-10k,1,0.6076827375126025,East London
pt,HBO,full,6,6.388711840130846,31,0,1,6788.0,1.7975864386792946,0.5481904952172751,0.3650757307866556,0.3383601970394739,0,5-10k,7,0.8692602883977977,East London
drive,HBO,full,1,9.844665695220899,48,0,1,10739.0,1.8474010571548467,0.650525808992991,0.40010303402437575,0.5593720140529023,1,20-25k,2,0.539336985761382,East London
walk,HBW,full,7,15.845277448922127,47,1,0,4067.0,0.3171442237149185,0.13494448140040835,0.1280209057874312,0.27242139603475235,0,15-20k,2,0.19532075929426476,North London
walk,HBO,free,7,14.269315766164647,5,1,0,900.0,0.27150209791414515,0.09594945966453408,0.050623756930995724,0.35990217551122944,0,35-50k,4,0.12867974398528306,East London
pt,HBO,full,4,13.91890097113915,79,1,0,5935.0,1.5211099192749509,0.5405567057555982,0.3868343705524642,0.447218426759149,0,10-15k,2,0.6966528152166205,South London
drive,B,full,7,10.68569061702705,52,1,1,9935.0,1.4628007684546251,0.4839693576957157,0.34747959424823827,0.5064210280344511,2,15-20k,4,0.7974750653147958,East London
drive,HBO,full,1,14.589805528220431,52,0,1,4820.0,0.2773988788440361,0.10048888002870841,0.05754185032488932,0.32050439622374116,2,35-50k,4,0.18397257255915797,West London
pt,HBO,free,6,14.414956193613646,9,0,0,1240.0,0.354973480397487,0.12110933651545759,0.0750771469908787,0.43189648536791936,1,5-10k,5,0.2799066610074828,North London
drive,HBW,full,2,16.251678259960933,61,1,1,1358.0,0.35546615522485236,0.10674831502848918,0.12230886151436098,0.3257123463100122,2,15-20k,1,0.5760744044644119,North London
drive,HBE,full,3,18.43944092564189,40,0,1,10050.0,1.4832438980215312,0.46412310815230395,0.39409984014019744,0.2589619758124279,2,35-50k,4,0.6810772288528861,East London
drive,HBE,free,4,10.624945786396864,6,0,0,8465.0,0.7010224835006676,0.22831316174487973,0.18784579789940675,0.3836688475714566,0,<5k,4,0.5216827633429445,South London
pt,HBW,free,3,14.554344490998986,87,0,1,1642.0,6.064997923704358,0.1179497546595745,0.1670183482721131,0.6520889797228365,4,75-100k,2,0.24800442356018762,East London
pt,HBO,full,6,13.96112666346378,27,1,0,1640.0,0.4653865097258229,0.09607013317257566,0.05777441892930418,0.23204386579337122,1,<5k,1,0.21027222257396702,West London
pt,HBW,full,7,15.190859658657592,28,1,1,4585.0,1.2769128562196184,0.4005778106805478,0.2653843616642186,0.31538313803836837,1,35-50k,3,0.5368231084381688,East London
pt,HBO,full,4,12.976893659639995,30,0,1,8671.0,0.5609947069720725,0.17655046929662185,0.20127371328170496,0.4165458603842215,0,10-15k,2,0.28938945091928775,North London
walk,NHBO,full,4,16.53929997155697,48,0,1,876.0,0.21153923599606533,0.4090757970443363,0.40892074847522514,0.5430046260319772,0,20-25k,2,0.1676526932161113,Central London
drive,HBW,full,1,5.40842700159096,34,0,1,10099.0,1.6544871912965862,0.5051731183185121,0.24367909171156873,0.09482492283209924,2,50-75k,3,0.6452885761527973,Central London
pt,HBO,full,3,13.601799168564732,30,0,0,2935.0,0.541383846225752,0.19952453910609874,0.1971621862246566,0.17307803275722436,0,<5k,3,0.39585949790356706,West London
pt,HBO,free,2,11.0579548419847,73,1,1,10426.0,1.5618231715032893,0.49575438296787644,0.3745639510810002,0.29864842393516233,1,50-75k,3,0.7241862726768852,West London
drive,HBW,full,3,9.69823628964334,53,1,1,3668.0,0.7492730268897033,0.30374320044794206,0.24230729383284594,0.6289818007587143,2,75-100k,3,0.2874306305638569,South London
pt,HBO,full,7,18.132824966605437,24,0,1,3456.0,0.6835689510032976,0.22843615268193487,0.23640394529416556,0.5442603487673429,0,>100k,1,0.32713680295930087,South London
drive,HBW,full,1,15.324692779441218,38,0,1,6240.0,0.718487978513062,0.2310537711682541,0.19811112450055662,0.3294194854819683,1,10-15k,4,0.39693949149690166,West London
pt,NHBO,free,2,14.027853580477355,76,1,0,8306.0,6.05102002902104,0.20396851379541983,0.16773040307709428,0.48266968115051934,0,<5k,1,0.5692180683821084,West London
drive,HBO,full,1,18.439774152857257,30,0,1,2312.0,0.4205403548713484,0.13825426773777624,0.20004834269217237,0.2515277847051524,2,10-15k,3,0.3769810867703297,Central London
walk,NHBO,16+,7,13.059325936832462,24,1,0,698.0,0.22525006022686112,0.07151993340311104,0.11506158226274192,0.42971745928105787,1,10-15k,4,0.1562604722345224,South London
drive,HBW,full,2,7.2148206442381255,37,0,1,10667.0,1.7702289923446306,0.5315984919418144,0.27346888364110145,0.19131187547785655,2,35-50k,5,0.8428947289740867,East London
pt,HBO,full,6,12.9183950963426,35,0,1,9061.0,0.4125866602809425,0.3993106380092932,0.10526500722450022,0.1632697958018399,2,25-35k,3,0.1853895825215186,South London
cycle,HBE,full,2,17.282164384353223,39,1,0,10279.0,1.5579325498950467,0.6478370899597516,0.48944639711740445,0.7151353687279676,0,<5k,1,0.489066230473771,East London
drive,HBW,full,1,7.511780090686273,40,1,1,3044.0,1.3480027362107594,0.1994205244356425,0.2142501763085468,0.41236073325761924,1,<5k,5,0.5222565483271232,North London
pt,HBW,dis,1,23.04124598373266,18,0,1,10581.0,1.7776186556317568,0.6631232652420643,0.38163306200340874,0.4637017472256493,0,5-10k,1,0.47543430348985594,East London
pt,HBE,full,3,9.584946826087018,25,1,0,2058.0,6.102314284081672,0.2568790680026458,0.3990172867225548,0.31236740016308917,0,5-10k,1,0.19258449426469004,Central London
pt,HBO,free,5,15.181031074728423,60,0,0,1986.0,6.099650644742008,0.3682004861975247,0.18173592560688365,0.27280373937135266,0,10-15k,1,0.3559794910238018,West London
pt,NHBO,full,4,14.172706805636357,35,1,0,8657.0,0.5557571593329256,0.1823742566799363,0.1930034611188122,0.32229978973747997,2,15-20k,4,0.566695444998345,West London
drive,HBO,full,7,19.133840833160058,27,1,0,9970.0,1.1712880385169733,0.46828202284851306,0.29437323634308465,0.5237337046015959,2,35-50k,4,0.4071791887112829,West London
pt,B,full,1,10.942796420559421,21,1,0,4427.0,1.1339512115880401,0.4669819140164007,0.4127327390880084,0.6682668523442663,0,25-35k,2,0.4280105574017641,East London
pt,HBO,full,2,6.960100045476191,93,1,1,5572.0,0.2395565144154755,0.07950815052197507,0.058066593569934974,0.5277816607617317,0,75-100k,2,0.15267624741323496,East London
pt,HBW,full,7,14.126538380824941,35,1,0,4653.0,1.2507821249701223,0.4022473621683122,0.23828799729906136,0.24252793351773932,1,>100k,3,0.6142013241814933,East London
walk,HBO,free,1,19.765460254482566,72,1,0,8409.0,0.17055660079936255,0.04243574499249836,0.06790271804477807,0.01586815478071535,0,25-35k,1,0.21409084398944647,East London
pt,NHBO,child,6,13.45187613958118,16,0,0,5018.0,6.180430708380106,0.05788257294426752,0.09500615845166822,0.20841467445727543,0,<5k,3,0.16778013948130077,East London
walk,HBW,full,7,10.29627870276645,47,0,0,2427.0,0.4214385641442825,0.18128471634573942,0.1468800471778443,0.06978597398165481,0,<5k,4,0.3522878039260035,East London
drive,NHBO,free,7,14.614898256004281,7,1,0,2556.0,0.5552565614184616,1.815708225173511,0.15888275018871878,0.35299298392460865,1,35-50k,4,0.24564326219870936,East London
drive,HBE,full,4,15.17108535659938,42,0,1,800.0,6.143155976428274,0.07312635730839877,0.11391515287689567,0.3415251723829256,1,20-25k,3,0.1304948982460666,North London
pt,HBE,full,3,14.293501654886613,33,1,0,3396.0,1.1895279355397024,0.33921504825245863,0.20875009464011407,0.3032397158657086,0,20-25k,2,0.5551581545485671,East London
pt,HBO,free,6,18.210159594952724,57,1,1,2189.0,0.5919020232845351,0.19569310887123625,0.21749911506846212,0.6047917816307609,1,50-75k,1,0.2734826084034095,West London
walk,HBE,full,4,18.943937283214787,47,1,0,1122.0,1.2556017274614204,0.06538123087801664,0.4340746743664872,0.02048874303978431,0,5-10k,2,0.21225558183485455,West London
drive,HBO,full,4,6.739431444457615,34,1,0,1212.0,6.1967635120176885,0.06969034245227321,0.06279442590602412,0.23448213105662585,2,20-25k,5,0.21727480868334398,West London
drive,HBO,full,2,22.484736522522137,51,0,1,8200.0,0.8875280949172983,0.40646680362520726,0.2071822967467409,0.17501646884090638,2,50-75k,4,0.688843116115826,East London
pt,NHBO,full,6,13.734741559910738,66,1,0,4439.0,1.1352357315925623,0.3045339392840525,0.2262280350816367,0.4994154860453214,0,<5k,1,0.507707887405149,East London
pt,HBW,full,7,20.93066997095348,26,1,1,7998.0,2.072342229374444,0.648855509027631,0.4878673407551881,0.5533563849132362,3,10-15k,2,0.6145582626925545,South London
drive,HBO,free,7,19.525091047014246,63,1,1,2492.0,0.604904923233381,0.18262908307774303,1.4147070099994707,0.15180068663658397,2,>100k,1,0.5257040882334196,West London
drive,HBW,free,4,15.996954739444877,13,0,0,6589.0,1.229172079192956,0.26994343085619715,0.4038254088027045,0.2128230135686233,1,10-15k,2,0.40489918875842956,South London
drive,HBO,free,1,13.183548571816104,50,1,1,5335.0,1.5842087526585082,0.49216503105903503,0.36403298532272166,0.6036987722194558,2,35-50k,2,0.6934607279899615,Central London
pt,HBO,full,5,23.077907422756965,72,0,0,3054.0,0.9845362644418406,0.27807638773303167,0.24147208317313806,0.5606175341223608,0,50-75k,1,0.3524586981284154,West London
walk,NHBO,full,2,17.61869254191781,48,1,1,718.0,0.23304766986534337,0.07871068939707959,0.08102441102418284,0.5956350165037447,0,15-20k,1,0.13381126971753876,West London
walk,B,full,5,8.879157274794142,52,1,1,974.0,6.134233198142767,0.36659400034062234,0.08437117107404621,0.6648793024411364,0,>100k,2,0.16255498897469578,West London
walk,HBO,dis,3,10.080669835699442,33,0,1,685.0,6.137373987697449,1.7949939407573956,0.11152683904007776,0.2253521103590698,1,75-100k,2,0.11848659342392812,Central London
walk,HBO,full,3,11.51938011936033,84,0,1,8476.0,0.2557738336720093,0.07555141016135439,0.06519661683373093,0.21990188981003725,1,50-75k,3,0.6605237733966617,North London
walk,HBE,full,6,19.312358894264506,46,0,1,885.0,0.18341559487384307,0.40351845190621255,0.44948497662387066,0.519039199556971,0,35-50k,1,0.60911681022277,East London
walk,HBO,full,6,12.657885185429926,51,1,1,726.0,0.17923868595647174,0.07020335977266866,0.31445116933897715,0.22447270822123588,1,<5k,1,0.12354919348332684,North London
drive,HBE,free,6,13.579047939419782,12,1,0,663.0,0.18118973052325843,0.12308948710815357,1.4169972910585291,0.36868367853243067,2,75-100k,5,0.6172806304425817,West London
drive,B,full,1,6.734399423708707,43,0,1,6660.0,1.7771201863639468,0.548701428451934,0.37243686597967546,0.5681812260905061,1,15-20k,5,0.5944421931131461,South London
pt,HBO,dis,3,14.126461318024305,25,1,0,2109.0,0.42543395419156915,0.19563609302662877,1.4245415572741507,0.5246422496047084,0,20-25k,1,0.28012345681277334,North London
walk,HBO,full,7,14.57813988199087,25,1,0,989.0,1.298666724151114,0.06771837257871223,0.10692262164051708,0.31923497474350865,0,>100k,3,0.14576205364259529,West London
pt,HBE,full,5,9.399411329226309,30,1,0,982.0,0.26042045587246,0.13188209611967805,0.10667851520189046,0.5062197199903499,0,50-75k,5,0.5372399516210548,East London
drive,HBO,free,4,8.546350597676126,66,1,1,3193.0,1.210614667835301,0.19752948070746165,0.14707381229153574,0.2449751976477873,2,20-25k,2,0.20793226171784812,North London
pt,HBO,free,4,15.226782525993029,70,1,1,2618.0,0.5847873467684437,0.18107254587376495,0.15569279514998502,0.20798749572465566,0,10-15k,1,0.43913033637078736,South London
drive,HBE,free,3,14.645190692929951,12,0,0,5650.0,1.5805774062749447,0.44362431875096775,0.26569754783693567,0.22187608678684645,2,15-20k,5,0.7940602642160263,East London
cycle,HBE,full,5,6.976534249364925,31,0,0,10011.0,1.6730925060052508,0.5213444442634991,1.4218494987014387,0.6702456127467662,0,25-35k,1,0.6773720527419962,West London
pt,HBO,free,2,19.388469411843804,65,1,0,3855.0,0.8166039267093769,0.27430189003200334,0.11490286677840571,0.14766423498438375,0,15-20k,1,0.46799635641826504,South London
pt,HBO,full,2,15.234893539128418,19,0,1,4760.0,0.5337187383103046,0.16732385309374162,0.19544650723137777,0.1952760491954843,1,10-15k,6,0.3080728019648965,East London
pt,HBE,full,3,8.669520936067887,55,0,1,977.0,0.2516890233361483,0.07960351661947558,0.06653954452212812,0.16148160404810497,3,15-20k,3,0.1432101094136967,North London
walk,B,free,2,13.12734037229269,70,1,0,1272.0,0.3232950231547509,0.12284585923066635,0.22986828619128682,0.732568610667439,0,15-20k,1,0.26539493823856847,Central London
walk,HBO,full,5,9.104052652547288,31,0,1,849.0,0.20749337255231795,0.3745796338516832,0.058039345060089134,0.4925456373816106,0,15-20k,2,0.1703927665247747,East London
walk,HBE,free,4,13.406557769036697,5,0,0,892.0,6.12019321524708,0.38706247486929773,0.12892020665528284,0.002291927804353694,1,<5k,2,0.20161409666366825,Central London
pt,HBO,full,7,12.783976206923722,71,1,1,3254.0,0.90544626183521,0.145303551091398,0.11356331464770207,0.2449930788356687,1,15-20k,2,0.3753617001399238,West London
drive,HBO,full,1,14.16216758959191,30,1,1,944.0,0.33763750643011403,0.3595799183962581,0.06780966745037671,0.07548208153710156,1,25-35k,2,0.17445447283449078,West London
drive,HBO,full,4,19.404352960381782,44,0,1,10202.0,1.7266133171782627,0.4931431992116076,0.3890454025365553,0.449875798202358,2,10-15k,5,0.8658065089555536,North London
pt,HBO,child,6,12.931772766288272,15,1,0,3370.0,6.131390025778052,0.2311200984929955,0.16541784737929272,0.25108011936180036,1,20-25k,2,0.3274538710784244,Central London
pt,HBO,full,7,17.465541571820133,39,0,1,5881.0,1.6444170829393283,0.5017191661073926,0.23557655080309653,0.3308677291120376,1,15-20k,3,0.586587776099737,South London
walk,HBW,free,5,13.559628045790388,13,0,0,8176.0,0.6634422582360955,0.14664209555339403,0.1660397544433907,0.09504898608136064,1,50-75k,2,0.3255908613176026,East London
pt,NHBO,full,4,19.46683297864515,37,0,0,2576.0,0.6463752498831268,0.2101688091700932,0.21395725585548017,0.4710869158051547,0,5-10k,2,0.2975082290472099,Central London
walk,HBO,free,7,18.030190402520248,7,0,0,871.0,0.1997034384444467,0.10904328726508734,0.0635973121273227,0.2217136209892867,1,25-35k,4,0.1636090367867075,South London
drive,HBO,full,6,12.813161970254493,33,1,1,2326.0,0.5971386263237608,0.405815682052206,0.18271192167090378,0.3712877202818933,1,20-25k,3,0.2226469282895824,North London
drive,HBO,full,4,16.618956676577024,48,1,1,8971.0,1.265040328611788,0.3927122157905587,0.28965703899429346,0.4307836593952936,1,15-20k,1,0.8503911304048677,South London
drive,HBW,full,2,8.180420878705739,62,1,1,10190.0,1.6834103174911919,0.5047019570030598,0.24423916491014386,0.16955384695687709,2,25-35k,1,0.608839485557793,South London
drive,HBW,full,4,13.677144963255177,33,0,1,1736.0,0.4586327115887526,0.12025916306681594,0.1574148321807499,0.32589499699403146,2,15-20k,5,0.5524865426366623,South London
pt,HBW,full,5,22.49681978040252,65,0,1,2743.0,0.5301103567225426,0.16081109621994716,0.11377153570920419,0.04519780353574561,0,<5k,1,0.2579121635101341,East London
walk,B,full,3,11.031973429520157,70,1,1,954.0,6.091296754441126,0.06718757226503792,0.11199006191394607,0.32419851098467906,3,25-35k,3,0.5447225691294229,East London
walk,HBO,free,6,14.466055522515942,9,1,0,768.0,0.2343037261694823,0.076530820007853,0.1430488380321009,0.5038242232642138,2,75-100k,4,0.5680673361203471,East London
drive,NHBO,full,4,12.055564728018943,54,0,1,511.0,1.2353052124893402,0.08529974950535996,0.05112969965049003,0.17618120554744296,2,35-50k,2,0.14571370162565048,South London
drive,HBO,full,3,8.117343417853668,35,1,1,8585.0,0.2751903848253241,0.05373010639880502,0.06692806601460347,0.0036003428059815934,1,20-25k,2,0.2137565120866113,South London
pt,HBO,full,7,17.61664864819845,53,0,1,1163.0,0.3047335666240401,0.07270835541871597,0.07589214482140982,0.26467491529568976,1,50-75k,3,0.22726918791544343,North London
pt,HBO,full,6,17.246685713195465,25,0,1,910.0,0.15427478633968794,0.07936241117173352,1.4216041227950225,0.6581447494659298,0,20-25k,1,0.1514592453418891,Central London
walk,HBO,full,3,8.945851652407297,54,0,0,4158.0,0.22397948420087516,0.35329444778377217,0.11040431130808875,0.010432139483798578,0,25-35k,4,0.17082204363227507,East London
pt,HBO,full,2,14.390650188770884,63,1,0,942.0,0.22435362693358932,0.11513292090298724,0.3252253225789307,0.5450632442773403,0,15-20k,1,0.1524232704376774,East London
drive,HBO,full,7,15.213079958373685,51,1,1,1084.0,0.20487238689918688,0.0490587044167359,0.32452502962892316,0.09982372074556829,3,25-35k,4,0.23073755032814985,West London
pt,HBO,free,2,14.367059057778572,14,0,0,1006.0,0.28896864773541053,0.08891744961847765,0.0633492774410927,0.5016305071659327,1,10-15k,5,0.10421119868103267,East London
drive,HBO,full,1,14.406318336248193,40,1,1,9641.0,1.4596522067236197,0.45983497510808335,0.2456817998225825,0.23389202938358708,1,<5k,4,1.0732035173383048,East London
drive,HBO,full,3,10.737732367172118,41,1,0,4448.0,0.6331523031377986,0.13903300380420155,0.058572218020417274,0.2742288667218614,1,5-10k,2,0.18362610943593863,North London
drive,HBE,16+,6,15.302771096212714,28,1,0,997.0,0.27709369694764896,0.08315255240348475,0.08844354730915371,0.3080707513898139,1,50-75k,3,0.31716159786813647,East London
drive,HBO,full,1,17.162356592287992,30,0,0,961.0,1.2708901489715578,0.056749385016244214,0.09083022186036957,0.10900413978409415,0,25-35k,4,0.17795796194543173,East London
drive,HBW,full,4,6.8326731289934495,31,0,1,9111.0,1.8475169572527315,0.5537310935268994,0.4401243530064295,0.4077428660175254,2,10-15k,5,0.6503826318779313,West London
pt,NHBO,full,3,18.268567332097135,42,1,1,8182.0,1.567246188586625,0.5450174934582892,0.3914188221929389,0.7447505628562849,0,35-50k,2,0.49327620018732043,West London
pt,HBO,free,7,16.84712313883823,73,0,0,2772.0,0.6549244453028089,1.8094659403501445,1.4152390694941317,0.10854213156950378,0,5-10k,1,0.5597111481167226,Central London
drive,HBE,full,3,10.799093138166588,30,1,1,2823.0,0.6491397603337271,0.2215263578032797,0.18143106972239414,0.12126424759175769,2,35-50k,4,0.44370426511377475,South London
walk,NHBO,dis,3,7.946355617706723,34,1,0,8456.0,0.2684758652364878,0.2463437842672815,0.0683546931607246,0.35384524847236315,0,5-10k,1,0.181345665672968,East London
pt,HBE,full,3,15.944338159494189,21,0,0,1012.0,0.30033186959449154,0.060435004289757864,0.0987389542226655,0.20824860941956383,0,5-10k,3,0.5224433366181177,West London
drive,HBO,full,7,17.177837841925072,56,1,1,2463.0,0.5888092343697225,0.38854896683720813,0.09956144826041727,0.026485216808881606,1,15-20k,3,0.33358329247282104,North London
pt,HBO,full,4,8.796679581563128,50,0,1,4910.0,1.2245437186803843,0.4104931937366343,0.2716595591503973,0.3241693211087369,0,25-35k,2,0.44474808476198596,South London
pt,HBO,16+,6,15.225621062042094,19,0,0,3389.0,6.125088916167882,0.22161057158783048,0.21018945663850108,0.4573602432011459,1,15-20k,4,0.23700408063374337,North London
pt,HBO,dis,1,16.795706974919593,23,1,0,10840.0,2.0822576805779467,0.6392509158561388,0.40074361917662465,0.361526477193495,1,15-20k,6,0.8618883031323693,East London
pt,NHBO,free,1,13.651193233645253,15,1,0,2916.0,0.9155222795765134,0.17373500555579957,0.1851331046516776,0.4036115753499457,0,5-10k,4,0.35500452237029967,East London
drive,B,full,3,20.05035512653069,41,1,1,9899.0,1.6298663702783924,0.4305869438040113,0.31316876469780786,0.31636244599614005,1,15-20k,2,0.8512369704967686,South London
pt,B,full,1,7.30448350132048,21,0,0,4106.0,1.1913594538134353,0.28185288740822106,0.32295834294920267,0.4669291266187287,1,10-15k,4,0.44457993868316026,East London
pt,NHBO,free,4,13.730117845216508,70,0,1,1443.0,0.3013298830876929,0.119519499087401,0.4035622851716357,0.33769318968266054,0,50-75k,2,0.18589705789032268,East London
drive,NHBO,full,6,15.372118798055459,47,1,1,659.0,0.194498214887451,0.07403471519520523,0.09813082141882513,0.47025949854847343,1,50-75k,2,0.12333088333807768,Central London
walk,B,full,2,13.65163702523755,70,1,1,8577.0,0.2877743397365313,0.12516540326888723,0.06397065039767649,0.26838033481912305,1,10-15k,1,0.2271257218883877,North London
pt,HBW,full,2,15.65706873381856,29,0,1,8531.0,1.3004660877358287,0.24562183910875507,0.1907882237631814,0.31209893765162244,0,<5k,2,0.4469347847260728,West London
pt,HBO,free,1,13.248539644244122,55,0,1,2045.0,0.3794010524006609,0.1314555392687876,1.4199214264684386,0.494883459777475,0,10-15k,2,0.6679062551475887,East London
walk,HBE,full,7,18.39373341440077,52,1,1,8537.0,6.1277116249083265,0.04286050190900516,0.09239581907795023,0.06547743153081179,3,15-20k,4,0.1973843010828772,South London
drive,HBO,16+,2,7.732284617701829,23,1,0,10276.0,1.3420740282542654,0.41094260436337465,0.29075112017917687,0.3350841743445252,1,35-50k,3,0.6585652603953709,West London
drive,HBW,full,3,7.922786487098693,39,0,1,10982.0,2.2711023801941024,0.6056425597076268,0.4764799131955966,0.5886073478833425,1,20-25k,3,0.8077188501828858,West London
walk,NHBO,free,4,8.082938329877638,53,1,1,5360.0,0.19659109716996778,0.4153330774392433,0.40474782005480736,0.6027355238238588,1,50-75k,3,0.10903681247589252,South London
cycle,HBW,full,4,8.183240584691227,40,0,1,2524.0,0.8388510265137953,0.20325653009338654,0.20577656798723626,0.34376421188180795,0,20-25k,1,0.3087467275319427,Central London
pt,HBO,full,6,11.419266406109513,38,0,0,1277.0,0.7969786289691526,0.06693174454066865,0.05008770115706235,0.20552245100048896,1,25-35k,3,0.10651160178319868,West London
drive,HBE,full,5,14.61445681673821,42,0,1,2093.0,0.4495010712226697,0.143838014636744,0.19294564565454794,0.08751479410551175,1,15-20k,4,0.4743610326859443,West London
pt,B,full,1,14.934516964804175,39,1,1,6630.0,1.6735013198840027,0.49871355931399786,0.49578606463835906,0.6591122810116273,0,<5k,1,0.5784909344927713,North London
walk,NHBO,full,2,16.21377852977003,44,0,1,813.0,0.198022918273618,0.06739349064830827,1.4191177146565377,0.4278319838237927,1,>100k,3,0.21077117793604355,Central London
drive,NHBO,full,5,19.801978154416645,58,1,1,4527.0,1.2708658315713195,0.39367229998392334,0.2872970584261528,0.2963127818653916,2,35-50k,2,0.48391681832844724,North London
pt,HBW,full,7,21.88176115401314,51,1,0,4526.0,1.3994322826025072,0.4404223281519146,0.12811076288878223,0.10631321481345345,0,<5k,1,0.5512748940243747,Central London
pt,HBW,dis,5,20.80904125979909,29,0,1,10130.0,1.3094474121699344,0.4346168251545985,0.3830700745918875,0.5445993177877242,1,<5k,5,0.4785165891650768,West London
walk,HBO,free,7,11.686971540508402,65,0,1,2290.0,0.500143965324689,0.27316463705633626,0.1588676007379085,0.1842107365551203,1,50-75k,3,0.5481543261064643,West London
pt,HBO,full,2,15.464168254394686,18,0,1,1871.0,0.479417856787811,0.1388189483176368,0.13950166742867595,0.31603271000293426,0,<5k,2,0.3391049342806853,West London
drive,HBO,child,5,14.464708364284611,17,1,0,910.0,0.2368519996200547,0.05855274421200722,0.06455608434625183,0.0018592122950690237,0,5-10k,4,0.2100869697211055,North London
drive,NHBO,full,6,17.163863180392624,51,1,1,975.0,0.18093856892024393,0.06470692403768762,0.06938337862991427,0.45700028143430016,0,20-25k,1,0.6451467817308939,West London
pt,B,dis,3,6.641080776827057,41,1,0,10161.0,1.560122408011353,0.5052330864029163,0.38255454884617296,0.6824952370471379,0,10-15k,2,0.6969824292697451,East London
drive,HBO,full,4,11.866720873048747,39,0,1,1916.0,6.073872464443006,0.13452864825498917,0.13729943829305644,0.29806376727591233,2,10-15k,4,0.22306662017840492,South London
drive,NHBO,full,2,9.437906922777248,56,0,1,10088.0,1.6118337743296973,1.7390504740052923,0.39329212905591543,0.5606599642579024,1,5-10k,2,0.7498303190151524,South London
drive,NHBO,full,5,14.533937093862448,28,0,0,9888.0,1.2921454296645278,0.4330977674016895,0.24391137372413157,0.487658406202661,1,50-75k,4,0.4610793336522181,North London
