travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,dis,6,15.5,38,1,1,710,0.239166667,0.064166667,0.079166667,0.329825,1,10-15k,4,0.115277778,West London
drive,HBO,free,6,9.75,75,0,1,2118,0.566388889,0.239722222,0.166388889,0.193656,1,35-50k,2,0.336111111,North London
pt,HBW,free,2,7.333333333,34,1,1,10547,2.488333333,0.856388889,0.659444444,0.575821,1,75-100k,2,0.864722222,South London
pt,HBO,full,1,9.0,56,1,1,5102,1.210555556,0.450555556,0.423055556,0.80499,1,50-75k,2,0.586666667,South London
walk,HBO,full,6,12.0,40,1,0,3463,0.790833333,0.245,0.196388889,0.360679,1,35-50k,3,0.36,East London
drive,HBO,full,5,15.0,40,1,1,800,0.199722222,0.066111111,0.060833333,0.178082,1,50-75k,3,0.125555556,North London
walk,HBE,full,1,9.0,31,1,0,472,0.138333333,0.036666667,0.045,0.0864198,1,25-35k,4,0.090833333,North London
drive,HBW,full,2,7.25,39,0,1,3824,0.887222222,0.310555556,0.249722222,0.522803,1,75-100k,1,0.508611111,North London
pt,NHBO,full,1,11.33333333,36,1,0,3102,0.729722222,0.322777778,0.133055556,0.267223,1,35-50k,4,0.329722222,West London
pt,HBW,free,2,8.833333333,68,0,1,3009,0.765555556,0.261944444,0.280277778,0.781962,0,>100k,2,0.3775,Central London
pt,HBO,full,2,9.0,30,1,0,2888,0.610833333,0.154444444,0.163055556,0.398637,0,5-10k,3,0.316111111,West London
drive,HBO,full,4,18.33333333,53,1,1,1535,0.454722222,0.145555556,0.111944444,0.337469,1,25-35k,4,0.232222222,South London
walk,HBO,full,5,12.16666667,40,1,1,1161,0.314444444,0.108055556,0.105,0.248677,1,35-50k,4,0.2,North London
pt,HBW,dis,5,18.0,22,1,0,5136,1.305833333,0.454444444,0.449444444,0.719407,0,15-20k,1,0.581111111,Central London
drive,NHBO,free,7,14.0,67,1,1,3834,0.924444444,0.273611111,0.271111111,0.351434,1,35-50k,2,0.401388889,East London
pt,HBO,full,3,11.0,41,1,0,3795,0.884722222,0.236388889,0.248055556,0.463606,0,10-15k,5,0.260833333,North London
pt,HBE,full,1,14.0,44,1,0,2329,0.586666667,0.230555556,0.151666667,0.419414,0,25-35k,2,0.4475,Central London
pt,HBW,full,5,17.0,55,1,1,8950,2.174722222,0.730277778,0.673611111,0.677113,1,35-50k,2,0.781666667,East London
pt,HBW,full,3,10.0,42,1,0,2200,0.570555556,0.166944444,0.181388889,0.355283,0,75-100k,2,0.395,North London
drive,B,full,2,7.0,48,0,1,6132,1.521666667,0.48,0.303888889,0.386654,1,35-50k,1,0.523611111,West London
pt,B,full,5,8.75,26,1,0,6351,1.526111111,0.467777778,0.394444444,0.58662,2,10-15k,3,0.727222222,South London
drive,HBO,full,2,11.0,29,1,1,6946,1.866944444,0.520833333,0.318611111,0.271142,2,25-35k,4,0.6025,West London
pt,NHBO,free,2,10.5,74,1,1,1817,0.418888889,0.106944444,0.096111111,0.286127,1,15-20k,1,0.140277778,South London
drive,NHBO,full,6,17.75,52,1,1,3532,0.828611111,0.251944444,0.168611111,0.0889621,1,20-25k,1,0.524444444,South London
pt,HBO,free,5,13.08333333,74,1,0,1839,0.434166667,0.214444444,0.108611111,0.314578,0,5-10k,1,0.228888889,South London
pt,HBO,full,5,10.5,59,0,1,2051,0.505833333,0.192777778,0.182777778,0.264438,0,50-75k,2,0.335833333,North London
pt,HBE,full,4,15.0,27,1,0,1500,0.390555556,0.127222222,0.106388889,0.078329,0,15-20k,3,0.2625,North London
drive,HBO,free,3,8.25,66,1,0,5785,1.531944444,0.516944444,0.346388889,0.442662,2,20-25k,3,0.605277778,North London
pt,B,full,4,23.0,46,1,0,1864,0.505555556,0.168611111,0.154722222,0.330341,0,20-25k,1,0.313055556,Central London
pt,HBO,free,2,9.5,84,1,0,999,0.230833333,0.079166667,0.065277778,0.344681,0,10-15k,1,0.1425,North London
pt,HBW,full,5,8.5,45,1,1,1392,0.358888889,0.1475,0.114722222,0.561743,0,75-100k,1,0.275277778,Central London
drive,HBO,full,6,14.0,37,1,1,5018,1.432222222,0.438888889,0.316111111,0.326889,1,10-15k,2,0.617222222,North London
pt,HBO,full,6,15.0,22,1,1,5270,1.308888889,0.402222222,0.351666667,0.680885,0,20-25k,1,0.654722222,South London
drive,HBW,full,5,17.5,33,0,1,14941,3.636666667,1.162777778,0.953611111,0.516458,2,15-20k,3,1.296666667,West London
pt,NHBO,full,2,19.0,23,0,0,7822,1.979444444,0.598055556,0.382777778,0.359942,0,5-10k,1,0.481111111,West London
drive,HBO,full,7,17.5,51,1,1,6969,1.631388889,0.508055556,0.283055556,0.385672,2,25-35k,5,0.654166667,South London
walk,HBO,free,3,11.41666667,71,1,1,337,0.117222222,0.050833333,0.055,0.106061,1,15-20k,1,0.1075,South London
pt,HBO,full,1,14.5,28,1,0,6251,1.506388889,0.5,0.376388889,0.272325,0,5-10k,3,0.801666667,North London
walk,HBW,full,1,9.0,37,1,0,1199,0.331388889,0.125555556,0.1075,0.196382,1,35-50k,3,0.291944444,South London
drive,HBO,full,2,10.5,42,1,1,1176,0.304166667,0.096111111,0.069166667,0.0883534,1,75-100k,3,0.208333333,West London
walk,HBO,full,2,16.5,58,1,0,576,0.169166667,0.060833333,0.040555556,0.19863,0,5-10k,1,0.116666667,Central London
pt,HBO,full,2,13.0,38,0,0,787,0.201388889,0.063333333,0.145277778,0.315488,0,<5k,2,0.168611111,North London
pt,HBW,full,1,19.5,23,1,1,3857,0.989166667,0.390833333,0.326944444,0.588785,1,35-50k,1,0.431666667,Central London
drive,HBW,full,6,0.25,56,1,0,2619,0.674722222,0.200555556,0.127222222,0.106987,1,>100k,2,0.276111111,South London
cycle,B,free,2,12.0,67,1,1,404,0.108888889,0.058611111,0.047777778,0.348837,1,10-15k,1,0.100833333,Central London
pt,HBW,free,3,9.416666667,44,1,0,3859,0.9825,0.313055556,0.368333333,0.668929,2,35-50k,3,0.476111111,Central London
pt,HBO,full,7,21.0,55,1,0,2229,0.563611111,0.225277778,0.135,0.434156,2,>100k,7,0.266111111,Central London
drive,HBW,full,3,8.0,35,0,1,6875,1.605833333,0.486111111,0.306111111,0.213249,1,25-35k,3,0.547777778,East London
drive,HBO,full,3,19.0,22,0,1,1008,0.251111111,0.082777778,0.062777778,0.039823,2,35-50k,2,0.136666667,South London
walk,HBO,full,6,12.0,57,1,0,1358,0.329444444,0.105,0.097222222,0.302857,1,25-35k,2,0.254444444,South London
walk,NHBO,full,3,12.0,27,1,1,923,0.256388889,0.083888889,0.055,0.186869,1,10-15k,1,0.206944444,West London
pt,HBW,full,5,7.416666667,45,1,0,3159,0.924166667,0.299444444,0.208055556,0.070761,0,15-20k,1,0.585,West London
drive,HBO,full,1,21.33333333,42,0,1,1154,0.313611111,0.091666667,0.060555556,0.0458716,1,35-50k,1,0.220277778,West London
pt,NHBO,full,4,13.0,37,1,1,7290,1.767222222,0.551944444,0.496388889,0.582541,1,35-50k,5,0.677222222,East London
pt,HBO,full,6,15.0,35,1,1,7194,1.694166667,0.565555556,0.498055556,0.672058,1,>100k,1,0.571111111,South London
pt,HBW,full,1,18.0,36,0,1,6090,1.4775,0.530555556,0.550555556,0.766398,0,50-75k,1,0.543611111,Central London
walk,HBO,free,4,16.76666667,89,1,0,1261,0.400833333,0.132777778,0.089166667,0.11215,0,5-10k,1,0.344166667,South London
drive,HBO,full,7,11.0,35,0,1,2303,0.629444444,0.1825,0.17,0.20098,1,50-75k,2,0.416388889,North London
drive,HBO,free,7,21.0,74,1,1,13704,3.416388889,1.088055556,0.453888889,0.335985,1,<5k,1,1.348888889,East London
pt,HBO,16+,5,14.0,17,1,0,3794,0.879444444,0.276944444,0.245833333,0.325424,1,10-15k,3,0.484444444,North London
pt,HBO,full,5,22.0,26,1,1,16703,3.707777778,1.15,0.813888889,0.503072,0,20-25k,1,0.911666667,South London
pt,HBO,full,2,9.5,43,1,0,2566,0.595277778,0.165555556,0.169166667,0.65353,0,25-35k,4,0.325,Central London
pt,HBO,full,5,21.0,27,1,1,6650,1.618055556,0.637222222,0.414722222,0.570663,0,25-35k,1,0.503888889,Central London
drive,HBO,free,5,13.16666667,74,1,0,1226,0.266388889,0.078888889,0.086944444,0.258786,0,5-10k,2,0.214722222,South London
pt,B,full,2,18.5,28,1,1,12910,3.098055556,0.983611111,0.709722222,0.509198,0,35-50k,2,1.338055556,West London
cycle,HBW,full,2,21.25,25,1,1,1495,0.375277778,0.134166667,0.091944444,0.305136,0,10-15k,2,0.165,West London
walk,HBO,free,5,18.5,71,1,1,1513,0.385555556,0.1325,0.090277778,0.0861538,0,20-25k,1,0.185555556,West London
drive,HBO,free,5,12.5,75,1,1,18759,4.6525,1.546666667,1.058888889,0.456716,1,<5k,1,1.487222222,West London
pt,HBO,free,6,14.0,62,1,1,4540,1.123055556,0.349722222,0.284166667,0.233627,1,5-10k,1,0.430277778,East London
drive,HBO,full,4,16.75,44,1,1,1013,0.290833333,0.123333333,0.071111111,0.222656,2,50-75k,4,0.168055556,South London
pt,HBW,full,4,5.75,49,0,1,25369,5.851388889,1.851666667,1.0875,0.302937,2,75-100k,2,1.25,South London
pt,HBW,full,2,8.5,32,1,1,4222,1.088888889,0.441111111,0.453333333,0.699142,0,35-50k,2,0.434722222,Central London
drive,NHBO,full,3,15.58333333,40,1,1,1746,0.449722222,0.127222222,0.137777778,0.290323,1,75-100k,1,0.356666667,West London
drive,HBO,full,5,10.0,29,1,1,1687,0.484166667,0.138333333,0.113055556,0.12285,1,50-75k,3,0.288055556,West London
walk,HBO,free,3,11.58333333,77,1,0,797,0.237222222,0.084444444,0.045277778,0.0429448,0,10-15k,1,0.192222222,North London
pt,B,full,5,6.0,29,0,1,13043,2.986111111,1.000833333,0.570833333,0.359611,1,20-25k,2,0.769444444,North London
pt,HBO,free,2,15.0,79,1,0,2191,0.541388889,0.176944444,0.147777778,0.0789474,2,15-20k,2,0.212777778,South London
drive,HBO,free,7,13.0,75,1,0,6186,1.565833333,0.4325,0.465277778,0.333731,0,5-10k,1,0.642222222,West London
pt,HBO,full,5,13.66666667,25,1,0,1396,0.326944444,0.106944444,0.076388889,0.134545,0,15-20k,1,0.153055556,South London
walk,HBO,full,6,17.5,25,1,0,1459,0.414166667,0.108333333,0.101666667,0.177596,0,<5k,5,0.289444444,South London
pt,HBW,full,3,6.25,50,0,1,7764,1.878055556,0.580555556,0.414722222,0.303416,1,25-35k,1,0.598611111,South London
drive,HBO,free,4,19.0,64,0,1,5324,1.158333333,0.328611111,0.233888889,0.243468,3,75-100k,3,0.499722222,South London
drive,HBW,full,3,13.0,57,1,1,5510,1.309444444,0.368055556,0.266388889,0.303441,1,20-25k,1,0.509444444,South London
pt,B,full,4,12.0,37,0,1,4878,1.148055556,0.43,0.388333333,0.564378,1,>100k,3,0.318333333,South London
drive,HBW,free,1,17.0,60,0,1,4240,1.102777778,0.347222222,0.2675,0.326064,2,50-75k,2,0.54,West London
pt,HBO,free,3,15.75,25,1,0,1361,0.418888889,0.109444444,0.13,0.104701,0,35-50k,4,0.321944444,West London
pt,HBO,free,6,9.166666667,77,1,1,7462,1.701944444,0.517222222,0.354166667,0.51451,1,10-15k,1,0.643333333,North London
pt,HBW,full,5,17.33333333,34,1,1,6729,1.546944444,0.473333333,0.545277778,0.693327,0,25-35k,2,0.810833333,North London
walk,HBO,full,6,12.91666667,26,0,1,1409,0.387777778,0.152777778,0.135277778,0.437372,0,75-100k,1,0.292222222,South London
pt,HBW,full,3,8.0,54,1,1,2939,0.790833333,0.230833333,0.224444444,0.530941,1,15-20k,2,0.543611111,West London
walk,HBO,full,6,14.5,52,1,1,843,0.2175,0.072222222,0.124444444,0.533482,1,50-75k,4,0.187222222,South London
pt,B,full,5,18.0,49,1,1,17480,4.102222222,1.227777778,0.952222222,0.648483,1,50-75k,2,0.718055556,West London
pt,HBW,full,3,11.25,48,1,1,4111,0.921388889,0.278611111,0.23,0.200483,1,15-20k,3,0.265833333,East London
pt,HBO,free,1,14.0,74,1,0,3969,0.985555556,0.262777778,0.2575,0.104639,0,<5k,1,0.413611111,East London
walk,HBO,full,1,19.25,47,1,1,1350,0.350555556,0.109722222,0.104444444,0.0824468,0,5-10k,1,0.190277778,West London
pt,HBW,full,4,18.5,30,1,1,16614,3.986111111,1.470555556,1.026944444,0.418718,1,25-35k,2,0.977777778,South London
drive,HBO,full,5,16.5,29,1,1,884,0.238888889,0.083888889,0.093055556,0.080597,1,25-35k,1,0.2575,Central London
walk,HBO,full,1,11.5,61,1,1,1557,0.395555556,0.153888889,0.094722222,0.0645161,2,>100k,2,0.201111111,South London
pt,HBO,full,6,10.0,59,0,0,20877,5.204722222,1.638888889,0.909444444,0.373244,0,20-25k,1,1.540277778,West London
pt,HBO,full,5,17.0,21,1,1,8628,1.948888889,0.687777778,0.367777778,0.530212,0,20-25k,3,0.903055556,North London
drive,HBO,full,6,15.0,52,1,1,3013,0.994722222,0.295555556,0.127777778,0.115217,2,25-35k,2,0.508055556,West London
walk,HBW,full,5,8.75,27,0,1,1273,0.340833333,0.115277778,0.178055556,0.338534,0,25-35k,1,0.184444444,South London
walk,HBO,free,1,10.66666667,62,1,1,1250,0.376388889,0.121111111,0.084722222,0.0295082,1,35-50k,2,0.183888889,West London
pt,B,full,2,8.0,28,1,1,10261,2.470555556,0.845277778,0.771388889,0.808426,0,>100k,2,0.756944444,South London
pt,HBE,child,2,7.5,15,1,0,2411,0.693333333,0.213055556,0.152777778,0.116364,1,35-50k,3,0.549166667,South London
pt,HBO,free,4,15.0,82,1,0,12751,3.03,0.888611111,0.7625,0.536248,0,<5k,1,0.832777778,West London
drive,HBE,free,4,16.58333333,66,0,1,3591,0.818888889,0.228055556,0.137222222,0.125506,3,75-100k,2,0.355,South London
drive,HBO,full,6,21.33333333,23,1,0,4235,1.012222222,0.256388889,0.174722222,0.127186,1,35-50k,4,0.523333333,North London
pt,HBW,full,5,7.5,35,1,1,13270,3.171944444,1.015833333,0.753333333,0.643437,1,25-35k,2,0.869444444,West London
drive,HBO,free,5,12.75,64,0,1,1037,0.313333333,0.132222222,0.086388889,0.324759,1,20-25k,1,0.233333333,West London
drive,HBO,free,1,14.0,65,0,1,4272,0.992222222,0.323333333,0.212777778,0.219321,2,35-50k,2,0.500555556,West London
drive,HBO,full,7,16.18333333,39,1,1,1498,0.369722222,0.106388889,0.103055556,0.0781671,2,25-35k,4,0.351388889,West London
drive,HBE,free,5,18.58333333,8,1,0,705,0.211666667,0.121388889,0.093888889,0.198225,1,20-25k,2,0.201111111,Central London
walk,NHBO,full,6,13.0,35,1,0,249,0.108333333,0.038888889,0.055555556,0.135,1,25-35k,3,0.106111111,North London
pt,HBW,full,4,9.333333333,53,1,0,3139,0.818611111,0.237222222,0.165,0.299663,1,>100k,4,0.418611111,West London
pt,NHBO,child,4,7.0,12,1,0,7446,1.654444444,0.481944444,0.372222222,0.535075,1,35-50k,2,0.562777778,Central London
drive,HBW,full,2,17.0,51,1,1,2562,0.691666667,0.178611111,0.166388889,0.298831,2,20-25k,3,0.6,South London
drive,HBO,free,6,10.25,90,1,0,3041,0.730555556,0.202222222,0.149444444,0.1171,0,5-10k,1,0.4225,South London
drive,HBO,dis,5,17.0,35,1,1,12748,2.906111111,1.025,0.722777778,0.362414,2,75-100k,3,1.175,West London
drive,HBW,full,4,19.0,29,1,1,3299,0.8125,0.215,0.196111111,0.368272,1,25-35k,3,0.464722222,West London
drive,HBO,full,4,15.75,48,0,1,5462,1.401388889,0.430277778,0.339166667,0.304668,2,<5k,2,0.706388889,West London
pt,HBO,free,2,11.0,71,1,1,3222,0.78,0.2425,0.189444444,0.0835777,1,25-35k,2,0.540277778,South London
drive,HBO,free,7,13.83333333,61,1,1,4271,0.980555556,0.266388889,0.175555556,0.207278,1,25-35k,2,1.109722222,South London
cycle,NHBO,full,2,9.0,54,0,1,4998,1.219166667,0.4325,0.394444444,0.675352,1,>100k,4,0.616388889,Central London
pt,HBW,full,2,23.08333333,53,0,1,10338,2.345555556,0.830555556,0.575833333,0.545104,1,35-50k,3,0.735277778,Central London
drive,B,full,5,12.75,59,1,1,1604,0.441388889,0.144722222,0.151388889,0.242202,1,15-20k,3,0.457777778,North London
walk,HBO,full,5,16.25,24,1,0,905,0.204444444,0.063611111,0.0725,0.16092,1,25-35k,2,0.150833333,South London
pt,HBW,full,4,14.0,35,1,0,10755,2.561111111,0.8875,0.787777778,0.648801,0,25-35k,1,0.778611111,East London
walk,HBO,free,6,16.5,78,1,1,813,0.209722222,0.086944444,0.060555556,0.119266,0,25-35k,1,0.185,Central London
pt,B,full,7,21.0,45,0,0,8541,2.177222222,0.707777778,0.463888889,0.364072,1,35-50k,3,0.667222222,South London
pt,HBW,full,1,8.0,23,1,1,2892,0.688611111,0.235555556,0.233611111,0.548157,0,35-50k,2,0.465,West London
drive,HBO,full,7,18.0,25,1,1,14558,3.376666667,0.94,0.531944444,0.402089,1,15-20k,3,0.731111111,West London
walk,HBO,free,3,18.0,42,0,0,1017,0.421111111,0.095,0.143333333,0.189922,1,>100k,5,0.344166667,North London
drive,HBO,free,4,10.5,60,1,1,8574,2.138333333,0.616388889,0.493055556,0.306479,1,5-10k,3,0.831944444,East London
pt,HBE,child,3,16.0,14,0,0,4636,1.020555556,0.291666667,0.2925,0.479582,1,35-50k,4,0.462222222,West London
pt,HBW,full,2,13.0,35,0,1,16102,3.854166667,1.198611111,1.048333333,0.688394,3,15-20k,5,0.765555556,West London
pt,HBO,dis,6,18.5,28,1,0,4871,1.232777778,0.395555556,0.423333333,0.617454,0,5-10k,1,0.463888889,Central London
pt,HBW,full,1,7.0,31,0,1,2428,0.710555556,0.312777778,0.292222222,0.742395,1,35-50k,5,0.474722222,Central London
walk,NHBO,full,5,22.5,33,0,1,1169,0.261388889,0.098055556,0.237777778,0.183411,1,35-50k,1,0.211944444,West London
drive,HBO,free,5,16.5,68,1,1,6747,1.589444444,0.507222222,0.305277778,0.179254,0,5-10k,1,0.843333333,South London
walk,B,full,7,18.5,33,1,1,1284,0.294722222,0.098055556,0.096388889,0.463977,0,10-15k,1,0.193611111,Central London
pt,B,full,2,16.41666667,45,1,1,8832,2.018055556,0.658055556,0.55,0.50505,1,75-100k,3,0.639444444,Central London
drive,HBO,full,6,12.0,59,1,1,2946,0.7,0.193611111,0.184444444,0.225904,1,35-50k,3,0.322222222,East London
walk,HBW,free,4,10.0,61,1,1,2636,0.626666667,0.195555556,0.2225,0.649189,1,50-75k,3,0.351388889,North London
pt,HBO,dis,2,13.0,27,1,1,18468,4.448888889,1.362222222,0.797777778,0.383705,0,20-25k,1,1.251944444,Central London
drive,HBW,full,1,16.83333333,51,1,1,6350,1.559166667,0.497222222,0.426666667,0.490885,2,50-75k,4,0.849166667,South London
drive,HBO,full,2,10.83333333,42,1,1,739,0.191944444,0.079444444,0.0625,0.351111,1,10-15k,1,0.106666667,West London
pt,HBO,full,7,15.58333333,31,1,0,2574,0.6325,0.176944444,0.133888889,0.0414938,0,50-75k,2,0.381388889,West London
pt,HBO,dis,6,21.0,27,0,0,3957,0.997777778,0.35,0.366111111,0.623672,0,<5k,1,0.433611111,Central London
pt,HBW,full,5,18.5,23,1,0,11667,2.833333333,0.896388889,0.856388889,0.577035,0,25-35k,1,0.730277778,South London
drive,HBO,full,6,4.166666667,41,1,1,3714,0.9875,0.313333333,0.163055556,0.0187394,2,20-25k,5,0.432777778,West London
pt,HBO,free,7,12.83333333,68,1,1,7771,1.728888889,0.630833333,0.541666667,0.830256,0,25-35k,2,0.724722222,Central London
pt,B,full,2,7.916666667,39,1,1,10820,2.531388889,0.755277778,0.555,0.558058,0,25-35k,2,0.622222222,West London
pt,HBO,full,7,11.5,32,1,1,14871,3.490277778,1.1725,0.8525,0.582926,0,35-50k,1,1.4625,East London
pt,HBO,free,2,11.58333333,63,1,1,12083,2.902222222,0.850555556,0.671666667,0.596774,1,50-75k,2,0.633333333,East London
walk,HBO,free,7,13.33333333,57,1,0,533,0.136388889,0.048888889,0.098055556,0.439093,0,<5k,1,0.1225,Central London
drive,HBO,free,3,14.5,68,1,1,6644,1.473055556,0.423611111,0.389166667,0.308351,1,20-25k,2,0.715833333,West London
pt,HBE,full,3,12.58333333,36,1,1,2919,0.7075,0.191111111,0.196388889,0.550212,1,25-35k,4,0.349444444,South London
walk,HBO,free,3,8.083333333,64,1,0,1858,0.508333333,0.136944444,0.137222222,0.453441,0,<5k,1,0.249166667,South London
drive,HBO,free,4,12.0,73,1,0,2300,0.530277778,0.147222222,0.206111111,0.525606,1,10-15k,3,0.251388889,South London
pt,HBO,free,5,10.5,61,1,0,1616,0.434444444,0.14,0.123611111,0.226966,0,5-10k,1,0.243888889,South London
drive,HBO,full,5,18.5,33,1,1,1196,0.270555556,0.087777778,0.081944444,0.155932,1,15-20k,2,0.178333333,North London
drive,HBO,full,7,10.08333333,32,1,0,5313,1.241111111,0.391111111,0.267222222,0.290021,1,20-25k,6,0.508888889,South London
drive,HBO,full,5,12.33333333,30,1,1,1204,0.344444444,0.102777778,0.095555556,0.0668605,2,35-50k,4,0.311666667,West London
drive,HBW,full,5,9.0,48,1,1,2473,0.629722222,0.187222222,0.199722222,0.216968,1,20-25k,2,0.359722222,Central London
drive,HBO,free,2,15.0,75,0,1,1605,0.431388889,0.146666667,0.122777778,0.115385,1,5-10k,2,0.324444444,South London
pt,HBO,free,1,10.91666667,74,0,1,1904,0.534444444,0.186111111,0.122777778,0.187783,1,25-35k,2,0.285,South London
pt,HBW,full,4,7.25,54,1,1,20160,4.914722222,1.32,1.251666667,0.457834,2,50-75k,2,1.002222222,South London
pt,HBW,full,1,17.5,28,0,1,20862,4.561111111,1.563055556,0.963888889,0.626225,2,35-50k,3,1.220555556,West London
drive,HBO,free,2,12.75,68,1,1,1579,0.369444444,0.095555556,0.103888889,0.0935829,1,25-35k,1,0.333888889,West London
drive,HBW,full,3,23.0,38,0,1,3098,0.7375,0.231666667,0.133888889,0.0746888,1,50-75k,3,0.335277778,South London
pt,HBW,full,5,19.25,46,0,1,5008,1.2225,0.5,0.363888889,0.339695,1,75-100k,4,0.756388889,North London
walk,HBE,full,3,8.633333333,41,1,1,667,0.186111111,0.070277778,0.079722222,0.515679,1,50-75k,3,0.1525,Central London
walk,HBO,full,7,16.25,53,1,1,448,0.119166667,0.066666667,0.039444444,0.43662,2,75-100k,2,0.093055556,Central London
cycle,HBW,full,7,22.0,30,0,1,7588,1.780277778,0.593055556,0.469166667,0.406157,0,25-35k,2,0.698333333,Central London
pt,HBO,free,5,11.0,45,1,1,1092,0.303611111,0.094722222,0.070277778,0.114625,0,5-10k,2,0.269166667,North London
cycle,HBE,full,4,15.5,37,1,1,2978,0.768055556,0.252777778,0.227777778,0.445122,1,20-25k,3,0.481666667,Central London
pt,HBW,full,1,11.0,47,0,0,5879,1.342777778,0.393333333,0.412777778,0.378869,1,50-75k,2,0.804444444,East London
drive,HBW,full,3,8.916666667,33,0,1,1674,0.395,0.131666667,0.088888889,0.10625,1,15-20k,2,0.164444444,South London
walk,HBO,free,1,9.0,69,1,0,454,0.129722222,0.064444444,0.0575,0.0966184,0,10-15k,2,0.1275,North London
drive,HBW,full,2,16.0,28,1,1,1209,0.290833333,0.106388889,0.102222222,0.342391,2,35-50k,4,0.216666667,South London
pt,HBE,child,3,15.25,15,1,0,4177,1.021944444,0.324722222,0.211666667,0.347769,1,75-100k,4,0.593611111,North London
walk,HBO,full,1,13.5,33,1,0,1125,0.326111111,0.084444444,0.137222222,0.147773,0,75-100k,3,0.296111111,South London
pt,B,full,4,7.75,42,1,1,17668,3.944722222,1.257777778,1.095833333,0.788086,1,50-75k,2,1.068333333,West London
drive,HBO,full,7,12.0,32,1,1,1336,0.381944444,0.109166667,0.090555556,0.0245399,1,<5k,2,0.246944444,North London
pt,HBO,free,4,10.5,82,0,0,1330,0.369722222,0.131944444,0.120277778,0.168591,0,5-10k,1,0.259166667,East London
drive,HBW,full,7,14.25,49,0,1,10867,2.6475,0.788888889,0.506666667,0.364583,1,50-75k,4,1.014722222,West London
walk,HBO,full,7,12.75,28,0,1,345,0.103611111,0.0325,0.036666667,0.492424,1,20-25k,2,0.055277778,West London
