travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,B,full,5,14.33333333,32,0,1,4834,1.135,0.466111111,0.471666667,0.661366,1,50-75k,3,0.298611111,East London
drive,B,full,2,9.0,41,0,1,860,0.2225,0.051111111,0.061666667,0.0675676,1,>100k,4,0.173055556,East London
pt,NHBO,dis,1,18.0,22,1,1,8999,2.0675,0.647777778,0.7025,0.65085,2,35-50k,3,0.471944444,North London
cycle,HBW,full,6,6.833333333,28,0,1,1333,0.3725,0.128888889,0.125277778,0.157428,0,20-25k,1,0.226666667,Central London
pt,HBW,full,1,13.25,30,1,0,10364,2.358611111,0.6625,0.415833333,0.355377,1,5-10k,3,0.698333333,West London
pt,HBO,free,1,11.08333333,74,0,1,1293,0.340277778,0.138333333,0.091666667,0.0515152,1,5-10k,2,0.213055556,East London
walk,HBW,full,1,22.25,29,1,1,1754,0.485833333,0.194444444,0.174444444,0.667197,1,25-35k,1,0.294166667,Central London
pt,HBO,full,1,12.5,34,1,0,1084,0.293055556,0.079166667,0.080555556,0.137931,0,5-10k,4,0.178611111,North London
drive,HBO,full,7,8.5,62,0,1,542,0.138055556,0.031666667,0.028055556,0.0891089,1,50-75k,1,0.104444444,West London
drive,HBO,free,1,11.5,70,0,1,4998,1.3625,0.333888889,0.191388889,0.0827286,2,20-25k,2,0.966944444,East London
drive,HBE,full,1,16.5,35,1,1,1422,0.939444444,0.269166667,0.156944444,0.0318584,1,35-50k,4,0.543055556,South London
walk,HBO,free,2,9.5,81,1,1,1144,0.277222222,0.088611111,0.068333333,0.292683,0,5-10k,1,0.173888889,South London
pt,HBE,child,4,15.66666667,13,1,0,2584,0.9125,0.330555556,0.193333333,0.12931,1,35-50k,4,0.488055556,East London
drive,HBO,full,7,14.66666667,22,0,0,5107,1.195833333,0.381388889,0.241388889,0.324511,1,25-35k,5,0.733055556,South London
pt,HBW,full,5,17.75,27,1,0,9685,2.374444444,0.855833333,0.835,0.695276,0,5-10k,1,0.847222222,North London
drive,HBO,full,6,0.0,33,1,1,2249,0.548333333,0.223611111,0.175277778,0.402536,1,5-10k,4,0.358888889,Central London
pt,HBW,full,2,15.0,40,0,0,5587,1.331111111,0.481944444,0.426111111,0.304433,0,10-15k,3,0.780555556,Central London
walk,HBO,full,7,17.0,20,0,1,729,0.178888889,0.071666667,0.072777778,0.160305,0,<5k,1,0.178055556,East London
pt,HBO,free,7,11.08333333,58,0,0,1215,0.324444444,0.153333333,0.084722222,0.196721,0,10-15k,1,0.19,East London
pt,HBE,dis,3,17.0,20,0,0,13291,3.021944444,0.872777778,0.703611111,0.648243,2,20-25k,6,1.010555556,West London
walk,HBO,full,7,11.0,34,1,0,591,0.243055556,0.076666667,0.086388889,0.0996785,0,5-10k,2,0.16,North London
drive,HBO,free,6,17.0,42,1,1,755,0.201944444,0.076388889,0.060833333,0.356164,1,10-15k,4,0.183888889,West London
walk,HBO,full,2,13.0,30,1,1,763,0.208888889,0.078611111,0.049444444,0.129213,2,35-50k,5,0.119444444,East London
walk,HBO,full,6,17.0,47,1,1,3348,0.792222222,0.244166667,0.152777778,0.298182,2,75-100k,3,0.288888889,West London
drive,HBO,full,4,20.5,37,1,0,9051,2.048055556,0.767222222,0.58,0.622605,0,>100k,3,0.744444444,Central London
pt,HBW,full,1,14.0,33,0,0,1958,0.534722222,0.160555556,0.180555556,0.436923,0,35-50k,2,0.448611111,Central London
cycle,HBW,full,3,8.75,41,1,1,2542,0.695277778,0.211666667,0.171666667,0.546926,2,75-100k,2,0.502222222,West London
pt,HBO,full,2,20.5,24,1,0,3442,0.964166667,0.287777778,0.228333333,0.13382,0,5-10k,2,0.285555556,East London
pt,HBO,free,2,18.0,78,1,0,1047,0.286944444,0.107777778,0.0575,0.357488,0,35-50k,3,0.185,Central London
walk,HBO,full,7,18.25,49,0,0,705,0.206111111,0.069722222,0.060555556,0.0917431,0,>100k,2,0.1825,West London
pt,B,full,5,10.5,48,1,0,16087,3.839722222,1.208611111,0.788333333,0.645525,0,25-35k,1,1.247222222,West London
pt,HBO,free,1,12.75,84,0,0,1877,0.464444444,0.128333333,0.11,0.19697,2,75-100k,5,0.253055556,South London
drive,HBO,free,6,9.5,8,0,0,9682,2.512777778,0.720555556,0.429166667,0.234951,1,35-50k,4,0.86,South London
drive,NHBO,free,3,17.66666667,65,0,1,4523,1.133611111,0.334722222,0.263333333,0.450422,1,75-100k,2,0.593055556,South London
cycle,B,full,4,18.5,37,1,1,6770,1.588333333,0.606111111,0.538333333,0.757482,0,75-100k,1,0.797777778,East London
pt,HBW,full,5,9.0,40,1,1,5005,1.110277778,0.366944444,0.388611111,0.52609,0,50-75k,1,0.3925,Central London
pt,HBW,free,2,16.0,40,1,1,3247,0.777222222,0.248888889,0.209166667,0.151394,1,20-25k,2,0.333888889,South London
pt,HBW,full,5,0.016666667,25,0,0,7587,1.819444444,0.571111111,0.457777778,0.458738,0,15-20k,2,0.671111111,East London
drive,HBO,free,4,20.5,64,1,1,16114,3.952777778,1.193055556,0.635277778,0.22606,3,25-35k,2,1.281666667,South London
cycle,HBO,full,5,20.0,25,0,1,5253,1.228055556,0.366111111,0.283333333,0.208824,0,15-20k,1,0.539444444,South London
drive,NHBO,free,1,7.433333333,62,1,1,660,0.389166667,0.105277778,0.112222222,0.128713,2,50-75k,3,0.316666667,East London
cycle,B,full,3,9.0,32,0,0,4938,1.414444444,0.514722222,0.346388889,0.264635,0,25-35k,3,0.888333333,West London
drive,HBO,free,3,11.43333333,7,0,0,6673,1.572222222,0.481111111,0.296666667,0.0646067,1,15-20k,6,0.938888889,South London
drive,HBO,dis,3,16.25,19,0,1,2297,0.563611111,0.191666667,0.1725,0.268921,3,>100k,4,0.394722222,East London
pt,HBW,full,3,19.5,30,1,1,14122,3.328333333,1.002222222,0.714722222,0.454333,5,75-100k,5,1.104444444,West London
pt,HBO,free,3,14.5,63,0,1,8800,1.956111111,0.666388889,0.654166667,0.649257,1,25-35k,1,0.701944444,West London
pt,HBO,free,4,14.0,64,1,1,5215,1.345,0.385277778,0.304166667,0.243836,1,<5k,2,0.710555556,West London
cycle,HBW,full,5,9.25,43,0,1,490,0.139166667,0.039722222,0.051111111,0.108696,1,5-10k,3,0.118333333,North London
drive,HBO,full,3,17.0,44,1,1,2179,0.545833333,0.171111111,0.123611111,0.38427,1,75-100k,4,0.398333333,West London
drive,HBO,full,6,13.75,32,1,1,1261,0.313055556,0.153333333,0.116666667,0.188095,2,35-50k,2,0.256666667,South London
drive,B,full,2,15.66666667,48,0,1,11077,2.763333333,0.89,0.635,0.289151,2,50-75k,5,0.770833333,South London
pt,HBW,full,2,9.0,55,1,1,6447,1.510555556,0.5325,0.6025,0.836791,1,50-75k,1,0.433888889,Central London
drive,HBO,full,2,21.16666667,32,1,1,6201,1.555277778,0.421388889,0.330277778,0.218671,1,10-15k,5,0.646666667,East London
pt,NHBO,full,4,8.683333333,48,1,1,19268,4.458888889,1.321944444,0.937777778,0.571979,0,15-20k,2,0.923333333,South London
pt,HBO,free,5,14.5,61,1,0,1238,0.337222222,0.096666667,0.110555556,0.190955,0,<5k,1,0.347222222,East London
drive,HBE,child,6,13.25,14,1,0,1354,0.343055556,0.1375,0.106111111,0.185864,1,15-20k,2,0.164722222,East London
pt,HBW,full,1,10.0,41,0,0,5007,1.19,0.341111111,0.328055556,0.495343,0,50-75k,2,0.603055556,East London
pt,HBO,full,1,14.0,39,1,0,2500,0.613333333,0.178055556,0.155,0.376344,0,10-15k,5,0.329722222,South London
walk,NHBO,full,3,14.5,21,1,0,2831,0.713888889,0.241388889,0.254166667,0.557377,0,10-15k,1,0.524444444,Central London
walk,HBO,dis,5,23.5,20,1,1,1317,0.309722222,0.081666667,0.072222222,0.326923,0,<5k,2,0.135833333,West London
drive,HBW,full,3,18.25,23,1,1,6465,1.590555556,0.483055556,0.341944444,0.164094,1,25-35k,2,0.689166667,South London
drive,NHBO,full,3,15.5,32,0,1,10935,2.534722222,0.810555556,0.598611111,0.52761,1,35-50k,5,0.636388889,West London
drive,HBO,free,3,10.25,87,1,0,773,0.205277778,0.058333333,0.091111111,0.307927,0,<5k,2,0.179166667,East London
drive,HBO,full,2,12.0,30,1,0,2309,0.721666667,0.206944444,0.196111111,0.171388,1,25-35k,3,0.476944444,East London
walk,HBO,free,1,10.58333333,75,0,1,4635,1.069166667,0.343888889,0.27,0.30144,1,10-15k,2,0.297777778,West London
pt,HBO,full,3,19.0,28,1,0,6463,1.559166667,0.545,0.411111111,0.417568,0,<5k,1,0.811111111,Central London
walk,NHBO,full,3,17.5,47,1,1,487,0.133611111,0.096666667,0.098055556,0.362606,1,>100k,2,0.101111111,South London
drive,HBE,full,5,18.0,35,1,1,688,0.294444444,0.086944444,0.087222222,0.60828,2,50-75k,4,0.227777778,West London
pt,HBO,full,7,12.0,30,1,1,6234,1.523611111,0.548888889,0.463611111,0.543439,0,50-75k,2,0.322777778,East London
drive,HBO,free,7,17.5,67,1,1,9541,2.170833333,0.629444444,0.5375,0.30801,1,25-35k,2,0.847777778,South London
pt,B,free,7,18.0,56,0,0,13951,3.238611111,1.135,0.665555556,0.407346,0,<5k,1,0.683333333,North London
pt,HBO,dis,7,13.0,24,0,0,7314,1.772777778,0.693888889,0.565277778,0.682064,0,75-100k,3,0.726666667,Central London
drive,HBO,full,7,11.66666667,50,0,1,2328,0.584722222,0.186944444,0.162777778,0.0682594,2,50-75k,4,0.318055556,North London
pt,HBW,full,4,17.5,26,1,1,3782,0.872777778,0.323333333,0.204444444,0.309783,1,35-50k,2,0.4,West London
drive,HBW,full,4,17.75,45,0,1,8939,2.128333333,0.760277778,0.655277778,0.465028,1,25-35k,2,0.691111111,West London
walk,HBE,free,5,15.33333333,10,0,0,1494,0.442777778,0.125,0.163333333,0.45068,1,35-50k,4,0.227777778,East London
pt,HBW,full,5,7.0,32,0,1,9942,2.27,0.653611111,0.668888889,0.611296,1,50-75k,2,0.830277778,North London
drive,HBO,free,1,18.0,6,1,0,700,0.177222222,0.039444444,0.047777778,0.0,1,5-10k,3,0.104444444,South London
drive,NHBO,child,7,17.0,15,0,0,5524,1.309722222,0.357222222,0.254722222,0.381679,1,20-25k,4,0.779166667,North London
pt,HBO,free,1,15.5,68,1,0,6940,1.721944444,0.495277778,0.404444444,0.342033,0,5-10k,1,0.969722222,East London
pt,HBO,free,6,13.5,29,0,0,1924,0.489722222,0.167777778,0.141111111,0.352362,1,35-50k,4,0.226944444,South London
walk,HBO,free,7,13.01666667,72,0,0,1204,0.324444444,0.085,0.095277778,0.28863,0,5-10k,3,0.221666667,East London
pt,HBO,full,5,8.5,45,0,0,2317,0.601388889,0.168888889,0.200555556,0.184211,0,20-25k,4,0.430555556,North London
drive,HBO,free,2,10.75,67,1,1,6783,1.701388889,0.565,0.391388889,0.311568,0,5-10k,1,0.604444444,West London
drive,HBE,child,5,15.25,11,0,0,413,0.166388889,0.041111111,0.038333333,0.0144928,1,10-15k,5,0.137222222,West London
drive,HBO,free,3,15.66666667,69,1,1,1924,0.434444444,0.168055556,0.175555556,0.427215,1,5-10k,2,0.355833333,Central London
drive,HBO,full,5,18.75,25,0,1,1254,0.29,0.065555556,0.080555556,0.0,2,25-35k,3,0.211388889,South London
drive,HBO,full,3,10.0,47,0,1,4431,0.99,0.341666667,0.231944444,0.325749,1,15-20k,3,0.611111111,South London
pt,HBO,full,7,11.0,36,1,0,9167,2.122777778,0.728055556,0.4625,0.237838,0,25-35k,1,1.033888889,East London
drive,HBO,free,1,19.83333333,71,1,1,3892,1.058055556,0.396666667,0.271944444,0.373851,1,20-25k,2,0.574722222,West London
pt,HBW,full,2,18.0,25,0,0,3531,0.948888889,0.299722222,0.333611111,0.349709,0,15-20k,3,0.5575,East London
drive,B,full,7,10.0,57,0,1,10755,2.656944444,0.919444444,0.496666667,0.299776,4,25-35k,4,1.004166667,North London
pt,HBO,free,4,18.0,78,1,1,1012,0.228611111,0.077777778,0.063611111,0.510917,1,10-15k,1,0.1225,West London
pt,HBE,full,1,8.5,33,1,0,2018,0.470555556,0.155833333,0.156666667,0.421986,1,<5k,4,0.260277778,North London
drive,HBO,full,7,15.5,55,0,1,1415,0.369166667,0.131388889,0.093611111,0.264095,2,10-15k,5,0.161388889,South London
drive,HBO,full,6,15.83333333,55,1,1,1871,0.549166667,0.146944444,0.125277778,0.101996,1,50-75k,1,0.425555556,West London
pt,HBO,full,2,19.75,48,0,1,1275,0.314444444,0.139166667,0.168611111,0.634267,0,5-10k,1,0.168055556,Central London
pt,HBW,full,3,17.0,40,0,1,6384,1.493055556,0.445555556,0.447222222,0.741615,1,50-75k,4,0.513055556,Central London
pt,HBW,full,5,19.5,27,1,0,3877,1.015,0.283333333,0.234166667,0.449585,0,<5k,2,0.422222222,West London
pt,HBW,full,2,5.5,25,0,1,32093,7.496944444,2.303611111,1.39,0.579536,0,25-35k,1,1.328055556,East London
walk,HBE,child,5,15.25,11,0,0,588,0.153611111,0.036666667,0.046944444,0.0,1,5-10k,7,0.156666667,West London
pt,HBW,full,1,18.0,23,0,1,11428,2.761666667,0.878333333,0.641111111,0.448873,2,35-50k,4,1.034722222,East London
pt,B,full,5,13.0,31,0,0,4340,1.103333333,0.397222222,0.310555556,0.553667,0,50-75k,2,0.519166667,West London
pt,HBW,full,5,10.0,50,0,1,15666,3.565,1.1025,0.528333333,0.443743,1,15-20k,4,0.898055556,West London
drive,NHBO,free,6,10.25,64,0,1,2985,0.813888889,0.293333333,0.205277778,0.243572,1,20-25k,2,0.431111111,East London
pt,B,full,2,8.0,31,0,0,4541,1.06,0.360277778,0.1825,0.455099,0,50-75k,2,0.417777778,West London
pt,HBO,full,1,11.25,52,1,1,2570,0.646944444,0.182777778,0.154722222,0.504488,1,50-75k,2,0.234444444,East London
pt,HBE,full,3,15.0,19,1,1,5122,1.278055556,0.348055556,0.253055556,0.433589,2,50-75k,9,0.423611111,West London
drive,B,full,4,8.75,53,0,1,7083,1.649166667,0.473333333,0.184722222,0.261654,1,>100k,4,0.758611111,East London
pt,HBW,full,2,4.283333333,24,1,0,21256,4.864722222,1.570555556,0.819722222,0.22467,0,10-15k,2,1.325833333,North London
pt,NHBO,16+,3,14.5,17,0,0,3851,1.028055556,0.363888889,0.391944444,0.625797,0,>100k,3,0.344444444,Central London
drive,HBW,full,2,5.666666667,51,1,1,1205,0.358888889,0.121944444,0.069444444,0.052,2,15-20k,2,0.283888889,East London
drive,HBO,full,1,16.66666667,45,0,1,944,0.254166667,0.103055556,0.138055556,0.70825,1,20-25k,4,0.170833333,Central London
walk,NHBO,free,1,19.5,49,1,0,936,0.214444444,0.089166667,0.105,0.513228,0,5-10k,1,0.1225,Central London
walk,HBO,full,1,11.0,54,0,1,1225,0.331666667,0.1075,0.071666667,0.131783,2,20-25k,1,0.205277778,South London
walk,HBO,child,2,19.0,11,0,0,1444,0.396388889,0.125,0.083611111,0.152824,2,25-35k,4,0.188055556,East London
walk,HBO,dis,3,11.0,40,1,0,1041,0.283333333,0.100833333,0.122777778,0.187783,1,>100k,4,0.263611111,East London
pt,HBO,free,5,18.0,52,1,1,12859,2.934166667,0.896388889,0.750555556,0.475574,0,35-50k,2,0.930555556,South London
drive,HBO,free,3,15.33333333,80,1,0,1341,0.414166667,0.116666667,0.126111111,0.147577,1,10-15k,2,0.218055556,East London
pt,HBW,full,3,9.5,41,1,0,2801,0.655277778,0.211111111,0.145555556,0.410305,1,<5k,3,0.301666667,South London
drive,HBO,full,1,15.41666667,35,0,1,11144,3.286666667,1.069722222,0.5125,0.357182,3,10-15k,3,1.1725,East London
drive,HBO,free,2,19.5,71,0,1,6518,1.605277778,0.524444444,0.346666667,0.304487,1,25-35k,1,0.653888889,East London
pt,HBO,free,3,17.75,80,0,0,10516,2.509444444,0.863888889,0.924166667,0.719567,0,10-15k,1,0.546666667,North London
drive,HBO,full,7,15.0,34,0,1,16913,3.844444444,1.2025,1.031388889,0.635605,4,50-75k,7,1.18,North London
pt,HBO,free,4,15.0,74,0,0,1510,0.412222222,0.1625,0.128333333,0.0108225,0,10-15k,1,0.266666667,East London
pt,NHBO,free,1,11.75,91,1,0,2307,0.608888889,0.221111111,0.209444444,0.469496,0,<5k,1,0.342777778,West London
drive,HBO,free,6,8.5,70,1,1,1684,0.47,0.165,0.1125,0.133333,1,<5k,2,0.308888889,West London
pt,HBW,full,2,17.58333333,38,0,1,4378,1.088888889,0.426666667,0.270833333,0.483077,0,50-75k,2,0.464722222,West London
pt,NHBO,full,5,9.5,46,1,1,9699,2.226944444,0.649722222,0.572222222,0.581553,1,10-15k,3,0.685277778,South London
pt,HBO,full,3,14.0,25,0,1,2788,0.793611111,0.210277778,0.169722222,0.229133,0,5-10k,3,0.472222222,South London
walk,HBO,full,2,14.16666667,37,0,1,1086,0.293333333,0.093333333,0.093055556,0.343284,1,>100k,2,0.274444444,Central London
pt,B,full,5,19.0,43,0,1,5498,1.322777778,0.486666667,0.372777778,0.603577,1,50-75k,1,0.526388889,Central London
drive,HBO,full,7,15.0,56,1,1,3295,0.835555556,0.260555556,0.234166667,0.241993,1,50-75k,3,0.367777778,North London
walk,HBO,free,7,15.0,76,0,0,844,0.201111111,0.066944444,0.141388889,0.333988,0,5-10k,2,0.161111111,West London
drive,B,full,5,6.5,30,1,1,3268,0.758888889,0.245833333,0.118611111,0.030445,1,75-100k,3,0.391388889,West London
pt,B,free,2,5.0,63,0,1,18193,4.247222222,1.477222222,0.615555556,0.195848,1,35-50k,1,1.430277778,West London
pt,HBO,free,5,12.5,73,0,0,1566,0.361666667,0.126111111,0.123611111,0.555056,0,10-15k,2,0.253055556,Central London
pt,HBW,full,4,7.5,34,0,0,9908,2.376666667,0.811944444,0.740555556,0.744561,0,25-35k,2,0.674166667,East London
drive,HBO,full,1,19.0,25,1,0,5927,1.431388889,0.508333333,0.394444444,0.687324,0,<5k,1,0.515277778,Central London
drive,HBO,full,5,15.0,60,1,1,1736,0.520555556,0.164166667,0.21,0.219577,1,<5k,2,0.448333333,West London
pt,HBW,full,4,8.5,32,1,0,2579,0.644722222,0.244722222,0.313055556,0.63709,0,35-50k,1,0.285277778,Central London
drive,B,full,2,7.5,36,0,1,17965,4.214166667,1.345833333,1.223888889,0.64276,3,50-75k,4,1.034722222,East London
walk,HBE,free,3,15.58333333,9,0,0,619,0.166111111,0.041388889,0.063055556,0.167401,1,20-25k,3,0.138055556,East London
walk,HBW,full,5,18.5,49,1,1,586,0.158333333,0.080277778,0.076944444,0.66787,1,>100k,4,0.136111111,Central London
pt,NHBO,child,5,16.0,12,0,0,3442,0.858055556,0.318055556,0.321666667,0.388601,0,<5k,3,0.617222222,East London
pt,HBW,full,2,6.5,37,0,1,6685,1.561666667,0.534166667,0.405833333,0.579055,1,>100k,3,0.594722222,Central London
drive,B,full,5,8.5,37,0,1,32662,7.352777778,2.081111111,1.558888889,0.453849,2,>100k,5,1.756111111,East London
drive,HBW,full,2,7.916666667,40,0,1,5142,1.201388889,0.4375,0.418055556,0.390033,2,35-50k,3,0.6775,West London
pt,HBO,full,6,20.0,24,1,0,7168,1.611111111,0.571111111,0.349166667,0.649165,0,35-50k,2,0.580277778,West London
pt,HBW,full,4,18.75,24,1,1,14224,3.333611111,1.023055556,0.790555556,0.482431,2,5-10k,3,0.804722222,South London
pt,HBO,free,1,14.25,78,1,0,1912,0.513055556,0.160833333,0.136666667,0.280488,0,5-10k,1,0.444444444,Central London
drive,HBO,free,7,12.5,5,1,0,10497,2.508611111,0.845833333,0.700555556,0.621332,1,75-100k,4,1.073611111,Central London
walk,HBE,full,3,11.91666667,22,1,0,1441,0.334722222,0.083055556,0.086111111,0.106452,0,5-10k,3,0.252222222,West London
drive,HBO,full,5,14.0,45,1,1,17782,4.545277778,1.473055556,0.778888889,0.451498,1,>100k,4,1.046944444,South London
drive,HBW,full,1,17.5,44,0,1,5037,1.236388889,0.383611111,0.381111111,0.579446,1,35-50k,3,0.508611111,South London
pt,HBO,16+,2,9.0,17,1,0,19207,4.325833333,1.357777778,1.239722222,0.685413,4,>100k,4,1.094722222,South London
cycle,HBO,full,2,20.0,29,0,1,1246,0.325833333,0.144444444,0.112777778,0.312808,0,35-50k,2,0.237777778,Central London
pt,HBW,full,4,8.5,30,0,1,5401,1.318055556,0.449166667,0.459722222,0.794562,1,50-75k,2,0.632777778,North London
walk,HBO,full,2,11.0,24,1,0,1744,0.458611111,0.134444444,0.127777778,0.119565,0,35-50k,4,0.312777778,East London
walk,HBO,full,2,12.25,49,1,0,1418,0.353333333,0.1775,0.151944444,0.106033,0,15-20k,2,0.22,East London
walk,HBO,free,3,15.0,7,0,0,1255,0.405,0.134722222,0.173055556,0.0,0,25-35k,5,0.325555556,West London
drive,HBO,dis,6,13.0,21,0,1,2971,0.734444444,0.246944444,0.228888889,0.235437,1,5-10k,3,0.504166667,West London
drive,NHBO,full,2,17.5,58,1,1,13964,3.519444444,1.123888889,0.795,0.33508,2,25-35k,2,1.449444444,South London
pt,NHBO,full,5,9.166666667,39,1,0,1739,0.465833333,0.194444444,0.226944444,0.489596,0,5-10k,2,0.303055556,Central London
drive,HBO,full,1,11.0,54,1,1,4838,1.233888889,0.321666667,0.211111111,0.213158,1,25-35k,1,0.563333333,West London
pt,HBE,child,5,8.0,12,0,0,3532,1.141111111,0.343888889,0.263055556,0.203801,1,50-75k,5,0.626388889,West London
drive,HBO,full,6,13.0,37,1,1,2596,0.573055556,0.148888889,0.170555556,0.294788,1,20-25k,4,0.4525,South London
drive,HBO,free,7,20.08333333,70,1,0,2093,0.611944444,0.220277778,0.109166667,0.00254453,0,10-15k,1,0.453611111,South London
pt,HBO,full,5,15.0,24,0,0,1663,0.445555556,0.165,0.104444444,0.151596,0,15-20k,1,0.277777778,West London
pt,HBW,full,2,6.5,29,0,0,5993,1.606388889,0.564722222,0.483888889,0.592422,0,50-75k,3,0.656944444,East London
drive,HBO,full,7,22.83333333,42,0,1,1307,0.354166667,0.102222222,0.075555556,0.191176,1,35-50k,4,0.260277778,West London
pt,HBW,full,5,8.0,38,0,0,6930,1.6375,0.443055556,0.458611111,0.486978,0,35-50k,1,0.763333333,North London
pt,HBE,full,1,8.25,35,1,0,1270,0.375,0.124722222,0.096388889,0.149856,0,5-10k,3,0.227777778,West London
pt,HBO,free,3,10.0,70,1,0,1280,0.266388889,0.085833333,0.090277778,0.507692,0,5-10k,1,0.220277778,Central London
pt,HBW,full,2,18.75,26,1,0,11287,2.748055556,0.987777778,0.638611111,0.508047,0,75-100k,2,0.931111111,Central London
pt,HBO,full,6,14.5,54,0,1,8099,1.8325,0.605555556,0.539166667,0.590417,2,>100k,4,0.470555556,North London
drive,HBO,full,6,17.01666667,47,1,1,18938,4.681944444,1.355833333,0.625555556,0.286856,1,75-100k,1,1.2275,South London
cycle,NHBO,full,7,15.06666667,32,1,1,1278,0.319444444,0.081666667,0.133333333,0.247917,0,25-35k,1,0.238333333,East London
pt,HBW,full,4,18.0,29,0,1,2068,0.493888889,0.174444444,0.186666667,0.38244,0,20-25k,1,0.317222222,South London
cycle,HBW,full,3,8.5,43,0,1,4717,1.105833333,0.42,0.455277778,0.754728,1,75-100k,2,0.4875,Central London
drive,HBE,full,2,7.916666667,21,0,1,4358,1.102777778,0.431388889,0.2875,0.180676,1,15-20k,3,0.671388889,North London
walk,HBO,free,6,12.41666667,70,1,1,547,0.235277778,0.089722222,0.100277778,0.180055,1,50-75k,2,0.225277778,West London
pt,HBW,full,1,7.0,21,1,0,17050,3.962777778,1.423611111,1.149444444,0.565007,0,10-15k,1,1.092777778,North London
walk,HBO,full,6,16.66666667,39,0,1,719,0.169722222,0.065555556,0.045,0.37037,2,50-75k,2,0.102777778,South London
drive,HBO,full,7,16.5,21,1,0,1679,0.355,0.115555556,0.115555556,0.473558,2,>100k,4,0.202222222,West London
drive,HBO,full,7,13.75,53,1,1,1960,0.485555556,0.182777778,0.1025,0.176152,1,15-20k,1,0.293055556,East London
pt,HBW,full,4,8.5,23,0,1,19960,4.661111111,1.302222222,0.991388889,0.708041,2,35-50k,4,0.848888889,West London
drive,HBO,full,4,18.0,50,0,1,3103,0.671388889,0.230833333,0.218611111,0.546379,1,>100k,2,0.284722222,South London
pt,HBO,free,2,15.5,71,1,1,2948,0.739444444,0.249166667,0.178888889,0.189441,1,5-10k,2,0.385277778,West London
