travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,full,3,17.97509281941855,49.0,0,1,762.0,0.21703555348394862,0.17903138691374001,0.06551987101009454,0.17509496100242433,0,5-10k,2,0.1275632033262628,East London
pt,HBO,free,1,13.058990053986385,2.0,1,1,3115.0,1.183757345036505,0.24511931281583077,0.2007185922278689,0.19527228130894228,1,10-15k,1,0.35051021833163776,East London
drive,HBO,full,3,13.9339083884242,58.0,1,1,3813.0,1.029786352188922,0.27955098544311247,0.22019588139319995,0.17283342410770575,3,35-50k,3,0.8747131947253421,North London
pt,HBO,dis,3,13.880882002493331,57.0,1,1,8573.0,3.055077463347608,0.934344402997634,0.37476428774552994,0.13115004827381482,0,35-50k,2,0.841600006344284,Central London
walk,B,full,5,14.973400186329187,40.0,1,1,2876.0,0.29546387160205356,0.14137013447780378,0.19771132829709645,0.22176450414929377,1,10-15k,1,0.10961632408474092,North London
drive,HBW,child,7,12.99711211608905,26.0,1,1,11065.0,2.789856231138328,1.0248330431306918,0.7237621309966814,0.4402819285917786,1,75-100k,2,0.8099530792323972,West London
pt,HBO,free,3,11.384171486235394,60.0,1,0,3392.0,1.3894428791150664,0.5775343091446007,0.33628505596204084,0.23174551490844422,0,5-10k,1,0.6986305567180331,South London
pt,HBW,free,5,10.30329528547077,51.0,1,1,2407.0,0.6115994405214101,0.1982972937541532,0.21933638047002324,0.780347865190865,1,25-35k,2,0.3179824036660616,East London
pt,HBO,free,1,15.856314834351062,72.0,1,0,1246.0,0.8443643574457874,0.07579572308894172,0.056816684345836525,0.19388220614826404,0,15-20k,2,0.19867344732707093,North London
walk,HBW,full,2,16.73678047437414,41.0,1,1,1459.0,0.29283614849598033,0.17493038083427823,0.07243590834716271,0.17067361330769185,2,75-100k,2,0.29267836546394316,North London
walk,HBO,free,7,11.365917492182689,68.0,1,1,1217.0,0.2037955991679939,0.09221091098882836,0.08695039479592327,0.1272063653206012,1,15-20k,2,0.14261029822868385,North London
pt,HBE,dis,4,14.628203051044116,19.0,0,1,18671.0,3.826360953855264,1.2822622357001168,1.1233452102138157,0.6292648732658065,1,20-25k,4,1.0393579490881304,West London
drive,HBO,dis,4,11.729833897932306,49.0,1,1,3080.0,0.9339297612099334,0.269195604085455,0.21042540932169188,0.7397551691875799,3,>100k,4,0.4765005543365803,North London
walk,HBO,full,7,17.076063599560015,25.0,1,0,1144.0,0.18857895593474786,0.08232246437898076,0.0678309805543618,0.21916583321977615,1,20-25k,2,0.2543161261796042,Central London
pt,HBE,full,6,17.948212208682445,27.0,1,1,8296.0,0.37698221858788283,0.6658408116143362,0.5158645823340383,0.35086262716057065,1,<5k,4,0.9594951697601787,North London
drive,HBO,full,6,13.582610729486882,23.0,1,1,5130.0,1.2021350269054543,0.39343333129136315,0.36226094234817346,0.6692562323721748,2,50-75k,2,0.44223051576905026,South London
drive,HBE,full,5,14.169207400908743,49.0,1,1,1017.0,1.183026356668174,0.0858930096566561,0.08671808936187679,0.1725612507344641,2,35-50k,1,0.19103028913124864,Central London
pt,HBE,full,2,14.181277373046333,29.0,0,1,4074.0,2.2623460585529016,0.6007921071877381,0.5497960403847454,0.2939629372251137,2,5-10k,4,1.0078471437872814,West London
pt,NHBO,dis,6,10.242765316651111,51.0,0,1,3305.0,1.1948435714153316,0.35071285009214787,0.23018142836452632,0.4284378624253816,0,35-50k,3,0.3772022752395604,South London
walk,HBO,dis,4,15.957742804493101,27.0,1,1,2005.0,0.611436421341121,0.16059360187466223,0.15634004648846636,0.17513414480950293,0,<5k,1,0.334203316725807,West London
walk,HBO,full,7,10.341393215557638,52.0,1,0,951.0,0.6226102284544812,0.0775939089375706,0.10020325077738279,0.39854672716023554,0,<5k,1,0.18550636768270684,Central London
drive,NHBO,full,4,15.205256019657348,41.0,1,0,2286.0,0.5561201704609975,0.18394124192525405,0.15237026438890272,0.3870122496602289,1,25-35k,6,0.24156117222143839,Central London
walk,NHBO,full,6,10.217388062495663,30.0,1,0,1278.0,0.35355469817500923,0.1764094913109091,0.11752490950439923,0.44239182306288305,0,15-20k,3,0.1515181269918423,Central London
walk,B,full,5,6.9698862277061675,40.0,1,1,875.0,0.8435111317060858,0.1136583609673627,0.09133057147183926,0.5074557087433195,1,20-25k,2,0.10470160553802153,South London
drive,HBO,full,6,16.226104937209527,32.0,0,1,7309.0,2.078683511496378,0.5409539666039523,0.37861435324687187,0.35110706620990595,1,>100k,4,0.8632177986727376,South London
drive,HBE,free,5,8.991540507646892,46.0,1,1,1451.0,0.31375536352744865,0.3743916952411746,0.09335820595959253,0.6492110797484248,1,35-50k,2,0.46948971948097307,North London
walk,HBO,full,1,10.658888004065876,43.0,0,1,2946.0,0.763388504795837,0.24071351438965946,0.25103649714758663,0.43045827486157023,3,35-50k,4,0.30658744212793987,North London
pt,B,dis,7,19.51245393613658,18.0,1,1,9384.0,2.255556695527912,0.7948427066887068,0.6016569122474195,0.43559341338109037,1,15-20k,7,0.4769597495111575,North London
drive,B,full,7,9.39193860257431,31.0,1,1,6804.0,1.854873837188606,0.5245546554986554,0.39948609365813104,0.32921765525478236,1,5-10k,3,0.7239861489020186,Central London
pt,B,full,2,7.03984670265521,33.0,0,1,9169.0,2.18003948862331,0.6139756436378939,0.6141372783453282,0.4340730617533876,1,20-25k,2,0.6393850879061731,West London
walk,HBO,full,2,13.858461797737284,35.0,1,1,20146.0,4.225724491793076,1.3209222977031585,1.2121976069698297,0.5030424067858587,1,50-75k,4,1.0175237851737928,South London
pt,NHBO,full,5,9.146042855981106,50.0,1,0,3784.0,0.843152420374136,0.28555108768696225,0.19057895966376498,0.6040565723330689,1,50-75k,1,0.30595736039093413,Central London
drive,HBO,free,7,12.588654127419588,48.0,1,1,1870.0,0.5259776446911598,0.19503252602488275,0.14614579951751402,0.2096140896420157,1,25-35k,1,0.29183185134488676,East London
walk,HBO,free,1,12.749378549919665,69.0,1,0,993.0,0.19375883171005095,0.06915964567649358,0.15215902056967767,0.2878805155668236,1,10-15k,1,0.24595689326423212,Central London
pt,HBE,full,5,17.936365116064447,48.0,1,1,17232.0,4.266347550716245,1.4367856890953898,0.8609446572498454,0.4297730036082882,0,10-15k,1,0.34599247859731946,West London
pt,HBO,free,1,15.391774992281393,79.0,1,1,840.0,0.24330317036290008,0.11102735114325939,0.08048374479411617,0.21719997616138198,1,10-15k,3,0.10749175163952525,South London
pt,B,full,5,19.123172460534963,23.0,1,0,18752.0,3.6040322339337907,1.310242915207339,1.1410659812284618,0.6194644938389923,0,5-10k,2,1.043188005076144,North London
pt,B,full,4,9.078030394317956,35.0,1,1,11217.0,2.3711409015998193,0.646579399228355,0.5466012565088322,0.4048407804494524,1,35-50k,3,0.4629081814572218,South London
pt,B,free,2,7.67629495972309,76.0,1,1,3550.0,0.8764186711927844,0.2842754997936155,0.24930683539877466,0.32202989157656986,1,5-10k,1,0.48921357143409716,West London
drive,HBE,free,4,14.012010585609907,74.0,1,1,3047.0,0.7748590820457788,0.21287977614050135,0.1329124056678714,0.20578253128436957,1,50-75k,2,0.31849793368119855,South London
drive,HBO,full,4,9.556666644835904,63.0,1,0,1002.0,0.542199691085238,0.09595850572777714,0.06677847000306225,0.2673604916340908,0,25-35k,5,0.1729626836377045,North London
drive,HBO,full,7,18.346850074484706,52.0,1,1,4901.0,1.337408265144677,0.3868741380213947,0.34191497377077806,0.28161033054393325,2,20-25k,2,0.9419075905264198,West London
pt,HBO,16+,4,12.87612058530766,58.0,1,0,966.0,0.20861344229782,0.17690614119966197,0.06750863131645822,0.034030248461454186,0,5-10k,6,0.15834168525475897,West London
drive,HBO,full,6,14.106051059901652,18.0,0,1,1845.0,0.5492611731770735,0.14424596330817105,0.1614624763582627,0.05477379078610355,1,15-20k,5,0.2870554301554237,North London
drive,B,free,7,10.817818615178378,25.0,1,0,3387.0,1.7092083469706012,0.6273154044575621,0.3943866341549975,0.6553348738109189,0,<5k,1,0.741910772005948,West London
pt,B,free,2,15.54172711239767,78.0,1,0,7303.0,2.0045886045768846,0.6872339601356893,0.42126063704611455,0.2969411733626308,1,35-50k,1,0.8282057465182516,Central London
walk,HBW,full,6,16.73137147009514,47.0,1,1,1944.0,0.33526908558895624,0.09377987132007945,0.10423599972187804,0.2773037541875351,0,75-100k,1,0.40002969227341206,West London
drive,B,full,4,7.106963808922027,49.0,1,1,2969.0,0.6948966180006053,0.24320727224697583,0.14985601253239494,0.24510016752121583,1,25-35k,3,0.565705354787385,West London
pt,HBO,full,3,9.467978077470525,19.0,1,1,5285.0,1.494654538153212,0.4414064013489612,0.32975943655896506,0.19642322531003695,1,5-10k,3,0.8442296223887341,South London
pt,HBW,full,6,18.386322616389265,18.0,1,0,9850.0,2.1519766139410743,0.6893160650389379,0.6149600062182532,0.4768170112744358,0,10-15k,2,0.7698087268306555,East London
walk,HBO,free,3,10.757515218597309,60.0,1,1,1919.0,0.2290305295348917,0.08996328826068048,0.05824776838409575,0.16264052446747396,1,35-50k,4,0.22124056339865214,South London
walk,HBO,full,2,17.01688694937999,33.0,1,0,1112.0,0.3277358202402973,0.12845518596102726,0.08051121449849344,0.28916602574399564,2,>100k,4,0.12259779623660833,West London
pt,HBW,free,3,20.297080737499837,69.0,0,1,7130.0,1.8381600171278885,0.5618860218868662,0.23283629640083275,0.4337257246931606,0,25-35k,2,0.8045565803238008,Central London
walk,HBO,full,1,14.290169068883605,31.0,0,1,1906.0,0.632321408946631,0.16770162003563793,0.21233480718847053,0.23326423728727497,0,25-35k,2,0.45212421347965,South London
pt,HBW,full,3,20.02878507836876,37.0,1,0,9652.0,2.3172129102684664,0.6601201380309234,0.8785189240233,0.7685676761813028,0,50-75k,1,0.6681367160287002,South London
drive,NHBO,free,6,7.640125704957689,40.0,1,1,1839.0,0.5228231004676605,0.17312384688055316,0.14470472336149343,0.09474813615870419,1,5-10k,1,0.32011458308618096,South London
drive,HBO,free,4,13.275169149678705,67.0,1,1,3218.0,0.7520583744305839,0.28200614183490824,0.13009317760996023,0.3209414811913555,1,20-25k,2,0.4220373131989698,East London
drive,HBW,dis,1,19.893797979255524,49.0,0,1,3440.0,0.9583239015146322,0.2805309454986987,0.18954854268087548,0.3003659514687305,2,<5k,2,0.3466986659996456,North London
pt,HBO,dis,6,13.89284138628815,26.0,1,0,1187.0,0.23611565064031978,0.11013376019239468,0.0857992923583908,0.43752219624623356,2,>100k,4,0.10998625137064308,East London
walk,HBE,full,3,15.624369463497946,26.0,1,0,783.0,0.18236472052127217,0.11236955905771659,0.1502429623121306,0.6528936393080765,0,75-100k,4,0.13662916005346187,North London
drive,HBO,full,4,14.603170196883019,52.0,0,1,952.0,0.24119486080440156,0.12422905971245583,0.057920475504532845,0.057311931862005956,1,50-75k,4,0.40144449065291926,South London
drive,HBO,full,4,13.03883896464735,2.0,1,1,5439.0,1.6740015132035126,0.3790627251287259,0.28689979874297805,0.12635719539728885,1,35-50k,3,0.8068750764921712,South London
walk,HBO,full,6,13.105139868351063,58.0,1,1,1887.0,0.4497961043238916,0.13503649040995683,0.13332783856225888,0.4383535605972807,0,50-75k,2,0.4064840811979652,South London
walk,HBO,full,5,17.917585826611724,40.0,0,1,678.0,0.5586012649842124,0.1048006348311214,0.11731180742547002,0.5193013820077024,0,20-25k,4,0.09004081306700419,East London
drive,HBO,free,1,9.569228296074627,67.0,0,1,3381.0,1.115468622716039,0.30702226536463967,0.15231000600620667,0.2560496170448126,2,50-75k,2,0.4797495602875831,South London
walk,NHBO,full,5,7.8139731643557475,40.0,0,0,806.0,0.17389516092156498,0.1731106018818653,0.09567472334054909,0.49197686556016995,1,<5k,1,0.12533528721050233,Central London
pt,HBO,full,4,9.57257507465415,48.0,1,0,9768.0,2.242283864195351,0.8854938284976904,0.44493384233306726,0.2054531471796218,1,35-50k,4,1.1971474073684152,West London
pt,HBW,full,5,6.480420182067827,25.0,1,0,15518.0,3.108291339309441,1.2045837810354625,1.1443605521993219,0.757130467007061,0,10-15k,2,0.5584249458612489,Central London
pt,HBW,full,2,14.598721597609112,57.0,1,0,16272.0,3.265520506443242,1.3083486360037802,1.2908121156473773,0.7808664293803587,0,5-10k,2,0.8011341542092804,East London
pt,HBO,free,7,13.170753205704207,55.0,0,1,7920.0,2.3076704926373344,0.6030667157150106,0.1376061441115966,0.5918325354937533,0,5-10k,2,1.073395335139588,South London
drive,HBW,full,3,15.279622966803224,45.0,1,1,3744.0,1.2344576269285261,0.3362003819313071,0.21327694673074976,0.18314494096267353,2,35-50k,3,0.35635376142512154,West London
drive,HBO,full,4,10.64509436437156,45.0,1,1,8700.0,2.1517412775114795,0.8184581718314208,0.8019561731729258,0.6747156164559863,1,50-75k,5,1.0238698532236248,South London
pt,HBW,full,7,8.633920760782948,29.0,0,1,3470.0,0.7550385078851359,0.2900416038647109,0.3172018381826309,0.6593090490137548,1,10-15k,4,0.48747836677726464,West London
drive,HBO,free,1,11.014687336299106,60.0,1,1,2875.0,0.36572375796175144,0.13077202344981004,0.0666079242086776,0.04594057932636503,2,25-35k,1,0.11445095573025074,East London
walk,HBW,full,3,10.211987990835988,33.0,1,1,3486.0,2.396006858512412,0.7060699912001248,0.7749666869150966,0.4943659912547545,1,25-35k,3,0.7874590350671219,South London
drive,HBO,full,2,8.29765383372414,57.0,1,1,2014.0,0.6010624371582732,0.16265036811958586,0.12323409162449268,0.1806222466258052,1,25-35k,1,0.2824273306127445,North London
drive,HBW,free,5,6.8504500676013995,54.0,1,1,5852.0,1.6853095480541493,0.5853305431913864,0.5890691083645988,0.5826805113023641,1,<5k,1,0.5006316672718616,West London
drive,HBO,full,6,11.57590395949454,44.0,1,1,900.0,0.3728433249252771,0.08267498294613405,0.053150842531727145,0.2438079104983888,0,75-100k,4,0.1074158987995193,West London
pt,HBO,free,6,13.163689415917293,77.0,1,1,1176.0,0.26387672743830853,0.08366401868189065,0.05561737191463807,0.26684749399239743,1,50-75k,2,0.10189774617970948,East London
pt,HBW,full,1,6.576170502322351,56.0,1,0,15500.0,4.144988325543397,1.155669154710833,0.7177412224829534,0.18959141699766946,0,10-15k,3,0.9083955791029213,North London
pt,HBO,dis,5,22.21308398854626,32.0,1,0,4404.0,0.9867816151816642,0.23043837494850689,0.17740036942724624,0.10038529101389272,0,20-25k,1,0.34793109358537067,South London
pt,HBW,full,7,6.896887934345663,50.0,1,1,2468.0,0.5884060977393339,0.18317754670367287,0.14740450333436522,0.6934792522857587,1,25-35k,1,0.290920931316306,Central London
pt,HBW,full,5,16.345550186656975,28.0,0,0,2400.0,0.5694473041465302,0.22502870981445813,0.2502425819477586,0.5837311029203909,1,35-50k,3,0.2380532666473063,South London
pt,HBO,free,3,15.048672580295403,60.0,1,0,3933.0,1.212741493073567,0.3350575790386904,0.3239767495970382,0.49732889738691777,0,25-35k,1,0.6173474411632632,Central London
drive,NHBO,full,7,22.143034150911006,58.0,0,1,4055.0,1.7846842716114095,0.6253243228992311,0.2912406846306649,0.40667518213278564,2,15-20k,3,0.7320807643838607,West London
walk,B,full,2,7.407151311028439,41.0,1,1,959.0,0.20978591393277415,0.07738328564791579,0.06178082153656503,0.32875706223063794,2,75-100k,4,0.2877252178228079,West London
walk,HBO,full,2,12.72379667330692,29.0,1,1,6153.0,0.19467891065749549,0.0971986140103215,0.1014233721852571,0.23844685427568554,1,10-15k,4,0.21492110638252032,East London
pt,HBO,child,5,19.583323695306106,37.0,1,1,3179.0,0.8818484637010074,0.25165674791920534,0.1814448842922367,0.19592536525641696,0,10-15k,1,0.3694280324659786,South London
walk,HBO,full,3,12.406638280069396,51.0,1,1,924.0,0.2270131770694555,0.13955618719098534,0.07554876612377567,0.2108119069126038,0,75-100k,2,0.10272166430783752,South London
pt,HBW,full,5,6.618181241852408,35.0,1,0,2099.0,0.5990388365420054,0.194019391998055,0.1692041118721294,0.2991163491813642,0,25-35k,3,0.3636621443101002,East London
walk,HBO,full,2,12.961116910437,23.0,1,1,1172.0,0.19176993219977131,0.16437033247657581,0.11378376887752506,0.13863992708935297,0,75-100k,2,0.12217912375337947,North London
drive,NHBO,full,6,9.952176513285389,65.0,1,1,2165.0,0.5239758292706035,0.1947835354007433,0.15904271039046342,0.13955322383460228,0,15-20k,3,0.37963306721899664,West London
drive,HBO,full,5,12.311462997644847,57.0,0,1,8844.0,2.434159438404626,0.588894388164349,0.3450690208852322,0.2619962894680311,1,35-50k,3,0.8132968387820997,West London
pt,HBO,full,7,13.042877195922562,24.0,1,0,10904.0,1.9652874894450154,0.7492896847391355,0.8691454397869935,0.7497374335601432,0,10-15k,2,0.8766405643006037,Central London
drive,B,full,3,18.430244713646736,21.0,0,1,10114.0,2.3333013366727315,0.9358182482728792,0.927856259230803,0.6009096109555082,1,75-100k,4,1.2026380174954063,West London
pt,HBE,full,4,8.610955676411214,40.0,1,0,2690.0,0.597059769382798,0.21296523870520348,0.1891880735466759,0.16053668755355494,0,10-15k,8,0.30873958006275154,East London
drive,HBO,free,1,17.09934240595293,60.0,1,1,1997.0,0.5340238141879899,0.17736033815804172,0.16025726355231837,0.290908368130378,1,5-10k,2,0.3984842492588263,South London
pt,HBE,full,1,16.104369115357358,43.0,1,0,1392.0,0.34267467380439315,0.11232995751908507,0.11186223796758833,0.5166438171265663,0,<5k,1,0.22424831110648982,North London
drive,HBO,free,3,19.193334438151226,60.0,0,0,2134.0,0.6179232084952718,0.1988429077256718,0.12220477540946299,0.284346712403035,1,25-35k,5,0.24170888059430723,East London
pt,HBW,full,6,6.452778358136635,44.0,1,1,3295.0,0.7410893354865276,0.27013272498283386,0.24495647031329434,0.3182406654967781,2,20-25k,2,0.3395231747958515,Central London
drive,HBO,free,2,19.56289232854571,52.0,0,1,2001.0,0.527109144690309,0.16309709614911325,0.13505388944000069,0.2619918379946301,0,50-75k,3,0.3295864851896936,North London
walk,HBO,dis,1,10.48798446379337,39.0,1,0,1844.0,0.835998913675156,0.06424988972000482,0.06889967795552905,0.10825502466360237,1,10-15k,4,0.24380316363816099,North London
drive,NHBO,full,6,13.811608060194748,25.0,0,1,1840.0,0.6074724978430927,0.1483662788717238,0.13386771159761732,0.2847574527249222,1,25-35k,3,0.27752668189493507,West London
pt,HBW,full,5,4.462558454277666,27.0,1,0,1974.0,0.4920125478367037,0.15891736428669506,0.1228243294009943,0.37326088381701844,0,5-10k,2,0.23474022867986694,East London
drive,HBO,free,7,9.72378197027094,71.0,0,1,1497.0,0.3591830335387409,0.1834703591727498,0.15447892796087526,0.15309666556678073,1,75-100k,3,0.29110418863395054,West London
drive,NHBO,full,3,19.025799845017783,48.0,1,1,3057.0,0.9280965001035683,0.21632868414571155,0.11959153871269318,0.19833682693866436,1,75-100k,5,0.31060946908198217,West London
pt,HBO,free,2,18.353332221840336,72.0,1,0,1984.0,0.49683899039615187,0.16990716557842372,0.18443928344772773,0.22653509421110407,0,10-15k,2,0.25795850678946186,East London
drive,HBW,full,6,21.594422345444258,37.0,1,1,7209.0,1.8657565294120644,0.576018762728937,0.5667369706068583,0.7659764545702268,1,25-35k,1,0.5447206592544277,West London
