travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBE,free,5,16.30779416411331,62.0,0,0,1682.0,0.2690964900070476,0.09650366672520756,0.04604301771738711,0.4451427613923671,3,35-50k,4,0.20147365786698368,Central London
pt,B,full,4,16.639999068439817,29.0,1,1,9227.0,2.7799340637218677,0.633887354580182,0.7773353500916071,0.7029693321555526,1,>100k,2,0.8079724410961912,East London
cycle,HBO,full,3,9.048756193954992,36.0,1,1,2765.0,0.6983274154752513,0.22240357334627123,0.16704302549215144,0.15136067670234304,0,15-20k,1,0.4471542336796478,South London
pt,B,full,5,12.317135714442115,45.0,1,1,9586.0,2.4391729076093043,0.8799450296435612,0.6363045887502433,0.7906617998972189,0,25-35k,1,0.6944507112190978,Central London
walk,HBW,full,1,7.66797436103012,74.0,0,1,941.0,0.2994292502510584,0.100277934827313,0.060229990604451195,0.29961402129185166,2,10-15k,2,0.35040313036434567,West London
drive,HBW,full,3,19.159122348275478,40.0,0,1,730.0,0.23763302021516017,0.10635599828283761,0.03495708201586557,0.5652781494320998,2,75-100k,5,0.1616402188354094,Central London
drive,HBO,free,5,7.473640353841979,22.0,1,0,7285.0,2.0168373550336,0.6575152247877905,0.3771878209189558,0.17481969859323038,1,50-75k,1,0.8962598450114635,North London
pt,HBW,full,3,7.393178940936604,34.0,1,1,8386.0,2.3863413151995285,0.6420664192020344,0.861934179995718,0.7241438920048959,1,35-50k,3,0.5702379196908666,North London
pt,B,full,3,7.2174257777101225,19.0,0,0,7304.0,1.919565572741741,0.6590328692401457,0.3719716378603303,0.20661370907311644,1,5-10k,3,0.5834024594357885,North London
drive,HBO,full,6,16.701963475149025,48.0,0,1,1162.0,0.3224908036721355,0.08140611208148667,0.081667653832812,0.009471654693108941,2,50-75k,4,0.17273893698898315,North London
pt,HBE,full,7,15.190203218992309,51.0,0,0,2876.0,0.7542429486128482,0.25195922559096334,0.30553403289099756,0.4946602411177723,0,5-10k,2,0.42965839922280685,East London
pt,HBO,full,5,11.439361942954779,58.0,1,0,12191.0,2.241134617661438,1.336080758535303,0.5338506967216142,0.25531797908016307,1,50-75k,2,1.2176774890727458,North London
walk,HBE,free,2,16.360547763576385,23.0,1,0,727.0,0.18866562140306686,0.06145196450643609,0.08209644935192578,0.18956166561677337,0,10-15k,5,0.11530533736867966,Central London
drive,HBO,full,4,9.818792752614321,59.0,1,0,2100.0,0.40062751945613917,0.1169702530406297,0.11040444785782952,0.11503847686770577,1,75-100k,5,0.30267594658749797,West London
drive,HBO,full,4,6.167274944407872,21.0,0,1,1896.0,0.5554538410035416,0.17871170088066105,0.1601972203372705,0.34838722487169116,1,5-10k,5,0.2676958005578523,West London
pt,HBO,dis,3,10.345539179825785,40.0,1,1,6301.0,1.4784345556755456,0.48741514958559656,0.32002103739085497,0.2006112767186865,0,10-15k,2,0.5139927376809315,East London
walk,NHBO,dis,1,12.99817279856536,47.0,0,1,3571.0,0.7735222539440946,0.29158940166447245,0.23603567029285727,0.21024867987225385,1,25-35k,5,0.488643839876998,West London
walk,HBO,full,2,16.19297876708829,42.0,1,1,559.0,0.21766524678308438,0.051611024369324764,0.04074552951075962,0.013444150171652902,1,20-25k,2,0.21473691718461255,West London
pt,HBO,full,3,17.25137057612763,17.0,1,1,11244.0,2.8291924214794415,0.9716548280887085,0.9056783373428866,0.7542116031679428,1,50-75k,1,1.0063664129892824,South London
drive,B,full,3,13.631368509550127,48.0,1,1,5577.0,1.6193126228348584,0.4919175623094956,0.39446120788019734,0.4894706881817219,2,50-75k,3,0.7734223943636628,East London
drive,HBE,dis,1,14.226354190276842,47.0,1,0,2085.0,0.6949249710804299,0.17403134614208648,0.14513260386983573,0.21828190170345044,2,15-20k,2,0.2782020359026128,North London
drive,HBO,free,6,19.553607304725315,83.0,1,1,3018.0,0.8654111848843872,0.27327996796326903,0.22560313515590044,0.12957388124410757,1,15-20k,2,0.4318754702259052,Central London
drive,HBO,full,1,8.590177090962728,22.0,1,1,5508.0,1.246825637743452,0.41009260838938777,0.3343393401341605,0.28771856944733937,2,15-20k,6,0.5592627791087562,West London
drive,HBO,full,4,13.050834481647751,28.0,0,1,1083.0,0.3438729696335802,0.09943570319538146,0.07897742848808871,0.20037959211776707,2,50-75k,4,0.15643764186164918,East London
pt,HBO,free,2,13.074989499264671,64.0,0,0,5339.0,1.2713111894284566,0.335668134651921,0.39707253195291936,0.5324014472313736,0,35-50k,2,0.47788286612746994,North London
pt,HBW,full,5,15.47128845839174,55.0,0,1,6992.0,2.3000274769679354,0.7164620946153505,0.3926341704732637,0.2114108963686394,2,20-25k,2,0.98582468432091,South London
pt,B,full,1,14.211243569268717,57.0,0,1,4468.0,1.3258850627542444,0.4573354273169862,0.36976634743232656,0.635043554265172,0,15-20k,1,0.6992632179325703,Central London
drive,HBO,full,5,15.765139262025945,55.0,0,1,10538.0,2.4314697044348637,0.7127515682489907,0.24961574910425002,0.37202780010076797,2,>100k,4,0.9391170058493353,West London
drive,HBO,free,5,16.705129300895813,76.0,1,1,692.0,0.2751729862252232,0.09808051996634816,0.04955784365413569,0.14738260773889877,1,75-100k,3,0.1665874228294258,West London
walk,HBO,child,3,14.836533198522108,8.0,1,1,511.0,0.11117828299858908,0.0824303922596046,0.14059103915238624,0.4860788566586626,1,>100k,1,0.058610741791519747,Central London
pt,HBW,full,6,7.842360340698356,30.0,1,1,6732.0,1.4591718233458126,0.5084312801054804,0.4249343034205512,0.7799080769585574,0,20-25k,5,0.749667402383151,Central London
cycle,HBW,dis,3,9.79568946485553,18.0,1,0,5230.0,1.2288616464904067,0.4154529444095688,0.38738700479037436,0.6076401735222787,0,25-35k,1,0.4282054729838041,East London
pt,HBE,free,1,10.5410342328088,57.0,1,0,3009.0,0.824604830927346,0.2143569329635902,0.1874678896644513,0.04969776638212918,0,5-10k,5,0.3052406195063541,East London
pt,B,dis,3,14.847195149188826,19.0,0,1,3261.0,0.7492577328661517,0.2775296355621909,0.21829466776380485,0.5182183156950868,1,50-75k,2,0.5038564892254037,Central London
walk,HBE,full,3,14.047349332161595,54.0,1,1,501.0,0.15581481383415804,0.04877075578554087,0.05951716966290214,0.2728394828007698,0,25-35k,1,0.11098662975458995,Central London
pt,HBO,free,1,10.959406277757306,85.0,1,1,2739.0,0.7070246959091814,0.22925769043054328,0.2233077619541237,0.731531280756115,1,>100k,2,0.3545369550723852,Central London
drive,HBO,full,6,9.299560368920316,27.0,1,1,12262.0,4.363150307914246,1.0477468988875192,0.7587421325884801,0.30831359308551176,1,75-100k,4,1.1071417868458409,South London
walk,HBO,free,5,19.586487675837986,44.0,0,1,1497.0,0.31060668464502517,0.1030532695886275,0.10254068697781288,0.10106504070237612,1,<5k,1,0.2125181961711523,West London
pt,B,full,2,7.236115347066894,58.0,0,1,20671.0,5.122335280756927,1.562151720176799,0.882810331003171,0.4825197691672086,2,50-75k,2,1.1962954006279523,North London
walk,HBO,free,3,17.85848095979734,34.0,1,0,542.0,0.21642317980583664,0.04127523142880728,0.04560516780611764,0.4986118715365515,0,25-35k,2,0.07243140619052077,East London
pt,HBO,full,7,23.217207176264218,32.0,1,0,3131.0,1.6721749064518134,0.4536837966899565,0.3869381702342625,0.6312702376644588,1,50-75k,2,0.45695634724826684,Central London
drive,HBO,full,6,15.671739392878727,46.0,1,1,2051.0,0.5051054223369293,0.18285712048670197,0.11884478606757598,0.17627159212204743,0,75-100k,4,0.246613340430017,West London
pt,HBE,dis,1,10.864312869565927,28.0,1,1,8048.0,2.009699151161258,0.7264902161450119,0.4623438177523537,0.6936681116847576,1,50-75k,3,0.7601089540806587,North London
pt,HBW,full,2,17.84605346968727,51.0,1,1,11605.0,3.9585747216140668,0.33304006557554994,0.7562869597837036,0.2935932468308568,0,<5k,1,1.0278144760792063,Central London
pt,B,full,4,10.388862797099556,47.0,1,1,16415.0,4.582363077294518,1.4269313359872926,1.110607771021154,0.7100021828095238,0,20-25k,1,1.1373768087537373,West London
drive,HBO,full,6,15.810493585722515,37.0,1,1,646.0,0.1728732144081306,0.073949593391344,0.0920817338115511,0.4349768871492343,3,50-75k,3,0.1326561986528082,South London
drive,HBO,full,4,10.45871020135456,33.0,1,1,5930.0,0.8068715721011388,0.4560555577574061,0.3990156287697094,0.45878252789714036,1,25-35k,4,0.6667361384026721,Central London
pt,HBO,free,2,18.418665866265226,67.0,1,0,1844.0,0.48845997063801333,0.2046045016839754,0.16399972465533,0.3082428889281976,0,>100k,2,0.31014118617430675,Central London
pt,B,full,6,13.6953987253994,32.0,0,1,11311.0,2.574398435467287,1.2028175725021522,0.4050334050073561,0.5934798974712774,0,50-75k,1,0.7536524747610964,Central London
pt,HBE,dis,5,19.668306054350474,21.0,1,0,10171.0,2.643833449888335,0.9471283787236335,0.6310310218579936,0.4366495807116094,0,<5k,1,0.7366673588729707,Central London
drive,HBO,full,1,15.728961962845558,34.0,1,0,1997.0,0.4946381392698385,0.10009963061020583,0.13146342305429418,0.4025111066726942,1,75-100k,3,0.4059295474037103,West London
pt,NHBO,full,1,20.014096361575145,23.0,1,1,1523.0,0.4080187609631025,0.09350379664326394,0.1623038636623353,0.1636700920392769,0,<5k,1,0.37746277702083725,East London
cycle,HBW,full,2,16.295423429879996,54.0,1,1,3385.0,0.7950822115656344,0.2995341287692052,0.3491495596540804,0.7149816925483364,2,35-50k,2,0.5415501940729514,West London
cycle,B,full,2,10.154634951476222,45.0,1,1,14991.0,4.270724103967484,1.204897536770115,0.850537911225305,0.7148341912236589,1,75-100k,2,1.0425784739407704,Central London
walk,HBO,full,5,13.971906279268147,41.0,0,1,433.0,0.12676771118218724,0.06546552340149393,0.06903814604262853,0.06405416097894755,1,50-75k,4,0.09270699428900704,North London
pt,HBO,dis,1,18.82742296745901,19.0,1,0,839.0,0.29773171189352104,0.17342236479231943,0.15247882742176563,0.5301480821226201,0,5-10k,5,0.19831532192797288,West London
pt,HBW,free,3,7.957555677561298,56.0,1,0,1111.0,0.3025694373704408,0.10280401648436048,0.07085472210474505,0.6433857650392828,0,15-20k,1,0.1781412100924039,Central London
drive,B,full,2,13.236042609216542,44.0,1,1,15711.0,3.2227648531918995,0.64372239033157,0.8309847933316612,0.41747607423522537,1,20-25k,3,0.9240762883108057,South London
drive,HBO,full,7,10.360777193636938,31.0,1,1,21126.0,4.026169300343969,1.2170282158204402,0.4142361856484035,0.13261479875212384,1,>100k,4,1.2337611687726222,South London
pt,HBO,dis,5,10.196729514319863,31.0,1,0,8130.0,1.9513872476188736,0.5815494792248195,0.39001106463127555,0.3665015175026198,0,5-10k,1,0.7055137888419332,West London
drive,HBO,free,1,14.15018839045552,57.0,1,1,557.0,0.19737881597572582,0.09022497187046616,0.05775207079881072,0.21077170189766442,1,20-25k,4,0.14054253319673043,North London
drive,HBO,full,2,19.560744077539564,31.0,1,1,8353.0,2.7062771994821913,0.7990283837200862,0.403476357866973,0.23798649954996726,1,<5k,4,0.9829159953792517,West London
drive,HBW,full,5,17.332207691548106,22.0,0,1,3929.0,0.8120871309014516,0.25187290046304683,0.15153490797044017,0.12575352240469448,1,15-20k,1,0.5060768695660238,West London
pt,B,full,2,15.983648209226102,38.0,0,1,10225.0,2.7010424631452508,0.9220211515013191,0.6046644188377743,0.5637569623662606,1,20-25k,2,0.8649608012265289,West London
drive,HBO,full,1,11.275828627387078,36.0,0,1,1033.0,0.310228141755929,0.1249564278782187,0.09952622539878217,0.09004877714703345,1,35-50k,3,0.24848446635885144,West London
pt,HBO,full,1,15.217743198560157,60.0,1,1,3330.0,3.8189840580588688,1.1116317950303245,0.7545982861836328,0.4612869862532531,0,20-25k,1,0.7395783244518208,South London
walk,NHBO,full,6,14.481318291544973,29.0,1,0,941.0,0.25547506806304887,0.09640987480722031,0.11546483430026178,0.22632205683599949,1,5-10k,5,0.2923173613190842,West London
cycle,NHBO,full,1,10.637461731241565,35.0,1,1,2125.0,0.5615647365261558,0.2074302059422888,0.2168139008716689,0.6558786852619934,1,15-20k,1,0.21374304237933672,Central London
pt,NHBO,full,6,16.183034755694038,28.0,0,0,5114.0,1.2866451651027342,0.42624318716418463,0.30217009768760417,0.488575172670466,0,5-10k,1,0.6145715648283543,East London
pt,HBW,full,5,13.19391750053336,50.0,0,1,8504.0,2.1207065401468554,0.5937858395736452,0.545289024084547,0.5075418090832331,3,5-10k,1,0.9957196335365498,West London
pt,B,free,5,8.861573373654613,68.0,1,1,8029.0,1.3823485677814966,0.6868201046093511,0.562016957329269,0.4714903173388043,1,20-25k,1,0.778827625519713,Central London
pt,HBO,dis,2,8.352088627115513,21.0,1,1,5382.0,1.0010290618773956,0.33194029276134557,0.32451379306219974,0.2733635813944279,0,50-75k,2,0.40428419572859625,West London
cycle,HBO,full,7,11.204268871879945,54.0,1,1,9207.0,1.7860759680800913,0.7827485086643758,0.49412380952068785,0.5749181786570661,0,75-100k,1,0.7022291420272877,Central London
drive,HBE,full,5,15.355172485385818,39.0,0,1,4128.0,1.0897867223628486,0.2888276183342912,0.24330504852724347,0.345008695745477,3,20-25k,4,0.5249741332896781,West London
pt,HBO,free,3,9.962742601271495,57.0,1,0,7526.0,1.966426841973014,0.4180255056118266,0.4025469017727129,0.45941361407582326,0,35-50k,2,0.7523364528192222,South London
walk,HBE,dis,4,21.107543945707732,44.0,0,1,1956.0,0.46344211121409445,0.1729985166598284,0.16658084747558416,0.514031867590521,0,10-15k,3,0.42210294975579227,Central London
pt,HBO,dis,6,14.956778443184719,26.0,0,0,5407.0,1.368272519925908,0.4406171097072887,0.4066235440202365,0.553622200675376,0,5-10k,1,0.5985624916391422,Central London
drive,HBO,free,2,7.7429462265157625,74.0,0,1,504.0,0.19166433511395065,0.0458425197306145,0.06443300006629157,0.10566118919892532,1,50-75k,6,0.08742423009326615,South London
walk,HBO,free,7,9.973978635467672,27.0,0,1,1220.0,0.3267209354961656,0.1453019085288489,0.09892753104851124,0.3343564451808553,0,5-10k,1,0.16799498381682643,North London
drive,HBO,full,1,18.78788593807013,29.0,1,0,1352.0,0.35726752722164895,0.09070725987878532,0.15221413535644251,0.172728369518233,0,5-10k,3,0.3803641040503976,West London
pt,HBW,dis,1,6.096949570477944,21.0,0,1,8741.0,1.9670032505684636,0.8196168350210864,0.5408240388282465,0.5943004928477563,1,50-75k,2,1.0040904896003728,South London
drive,HBW,full,1,10.250735462510532,38.0,1,1,2887.0,0.7345692841063834,0.22692558484670927,0.19932468368614814,0.5266250839231594,1,75-100k,4,0.4068726810273731,West London
pt,HBO,full,3,13.908659569246803,38.0,0,0,814.0,0.1765871284887107,0.05445557691615914,0.14541065555078317,0.20152836155251783,0,5-10k,3,0.17789167172472997,Central London
drive,HBO,full,1,13.197100322438299,33.0,1,1,1765.0,0.511797048416256,0.15142367936051157,0.12900895096715298,0.30012410332193684,0,>100k,2,0.2452829405679013,West London
pt,B,free,5,9.868758586679805,78.0,1,1,10508.0,2.0936008663965113,0.9130738991964451,0.6004837118281979,0.6599434144989269,0,50-75k,2,0.5189942239528099,North London
pt,HBO,free,3,14.938869215240569,21.0,0,1,4212.0,1.0031384725772923,0.25962100617484557,0.3538489263044085,0.7632563148114689,0,5-10k,3,0.42530509840348146,East London
pt,HBE,dis,2,16.10002335296461,23.0,1,1,5055.0,1.1357369726416464,0.4836843002412401,0.4583267571714659,0.7012248845813019,0,20-25k,5,0.42744850135778917,Central London
drive,HBO,full,2,12.649793778192006,41.0,0,0,5226.0,1.2175415648772487,0.3564236858731083,0.2595084857144378,0.14646697698185246,1,20-25k,4,0.7879818982116407,South London
drive,HBO,free,7,19.6202201020497,88.0,1,0,1982.0,0.4675053700741267,0.17427618238281392,0.11971226381555958,0.09005449003425822,2,35-50k,2,0.2652003890086832,West London
drive,HBO,free,5,15.458350942074299,74.0,1,0,1315.0,0.33557119656782824,0.08998415583663262,0.10067473249549495,0.04621119613775812,1,50-75k,4,0.23512119533271506,East London
pt,HBO,free,2,7.709122491940454,56.0,1,1,2279.0,0.5986825563073191,0.18592842476847507,0.12625112599249202,0.28939412544594556,1,50-75k,2,0.28841759332113276,South London
drive,HBO,full,1,12.546071354706969,62.0,0,1,3264.0,0.7636258059388761,0.2207178884686366,0.2082233117421978,0.20801381773541006,2,35-50k,1,0.42598179381799123,South London
pt,HBO,full,2,16.933989038137742,29.0,1,0,18172.0,4.144528700996451,1.644075582228451,1.2214444470122847,0.4181049574018141,1,20-25k,4,0.9985219038250933,North London
drive,B,full,2,13.538675409335584,57.0,1,1,3862.0,1.9842263348863818,0.29694631393257037,0.2684161075249571,0.1513097443859563,0,10-15k,1,0.8602833765806451,South London
pt,HBW,full,5,13.394548607316649,57.0,1,0,4441.0,1.5033415200798237,0.335403809779359,0.24345597284272086,0.21271340697236146,1,10-15k,1,0.7797628939454219,East London
drive,HBW,full,3,8.298814063817979,46.0,1,1,8258.0,1.8537265219890051,0.7817353259597745,0.6073765378886125,0.7179475080459955,1,>100k,3,0.7656872191808026,Central London
pt,HBO,full,6,22.216811379559235,43.0,1,1,7313.0,1.7069391809683263,0.5328877723880707,0.4400331182245982,0.4377230999826486,0,5-10k,2,0.5241682761123957,Central London
pt,HBW,full,7,15.901657743489205,30.0,1,0,2492.0,0.678420808805044,0.21226569541218243,0.24199812529969095,0.5854137392492595,0,15-20k,2,0.36081070179499014,East London
pt,HBO,free,2,10.789344702611919,65.0,1,1,2094.0,0.4617927428774509,0.20089208928415214,0.20070766882810204,0.5978663667694659,0,15-20k,2,0.2707256305730775,Central London
drive,HBO,full,5,18.85830829758412,49.0,1,0,7608.0,2.315347442982303,0.5833887131067713,0.35048560133922474,0.14748254639172179,2,10-15k,5,0.8968980814900221,West London
walk,HBO,full,4,11.19981013426143,27.0,1,0,1287.0,0.37766487553535727,0.1048312500290665,0.1631239991650725,0.11977811458103509,1,35-50k,3,0.2597642429320281,Central London
drive,HBO,full,3,6.809512743433689,39.0,1,1,7681.0,2.2574942492484493,0.5955416920221835,0.48590087483330924,0.5013640541474176,1,5-10k,2,0.6109980067068785,South London
pt,B,full,2,13.881446122519147,34.0,0,0,2173.0,0.5237586274941364,0.14785989140174302,0.1390323266617206,0.1657858635755517,2,35-50k,5,0.3040733147383118,North London
drive,HBO,full,7,20.35809269085441,46.0,1,1,7556.0,1.979712328926192,0.7541215875891238,0.3341238531565503,0.17835513966730707,2,50-75k,3,0.5595908856151559,West London
drive,HBO,free,6,16.582996680288662,19.0,1,0,2439.0,0.6766311677469331,0.18333179856448065,0.1357303067836147,0.15982885644903,2,25-35k,3,0.4362862584391595,Central London
pt,HBO,full,7,19.720050467832138,18.0,1,0,1344.0,0.5131053615606137,0.1722682316047889,0.15011480539747105,0.25630903227974144,0,>100k,2,0.25946179230953864,South London
pt,HBW,full,1,19.358981829983563,21.0,1,0,2957.0,0.7645950876883804,0.2565996569659065,0.2205102200041605,0.3827751801148969,0,20-25k,2,0.2526716217863621,Central London
pt,HBW,full,1,6.270123717114666,20.0,1,0,6370.0,1.4921077683283976,0.45931000213735046,0.3498291585186889,0.747922039639985,0,5-10k,1,0.44848420832269714,West London
walk,HBO,free,3,9.673714010066252,73.0,1,0,491.0,0.11439534200022278,0.03796503492257994,0.047895873181514344,0.19235609554575964,0,15-20k,1,0.11897132512241822,North London
