travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,free,2,13.765039638746734,75,1,1,3112.0,0.6571742859118752,0.22131447765642925,0.1374228643867368,0.5257447812618542,2,25-35k,2,0.21336825854329994,South London
walk,HBO,free,6,9.536126828936583,16,1,0,1044.0,0.35727468168345083,0.09428873745696724,0.04524245331454127,0.1001227948824476,1,35-50k,2,0.30502292663351244,North London
drive,HBO,free,4,14.254433677228581,63,0,1,6901.0,1.9966808960928815,0.48005020703229584,0.26741927322818715,0.32579506865683183,1,20-25k,2,0.8230639009506958,West London
pt,NHBO,full,2,10.749988658317807,62,1,1,16156.0,3.604704912080586,1.3201836614353548,1.2780539858997149,0.3276056484577551,1,75-100k,2,0.959017264214655,North London
drive,HBW,full,2,6.5469384993492525,47,0,1,11281.0,2.2406798435503474,0.942454297233354,0.4083775713246955,0.29445990543346023,2,>100k,2,0.7745618049206396,West London
pt,B,full,2,9.496341016211542,29,1,1,7297.0,2.1443356005577368,0.7718403083436943,0.448008497336396,0.5229929885940225,0,20-25k,1,0.6476176103313944,East London
walk,HBO,free,7,17.484780381152607,93,1,1,1344.0,0.24813570587405182,0.056878677633111,0.05704755189013135,0.20466415876952032,0,25-35k,2,0.13085763734190425,East London
drive,HBO,free,6,12.855161994060934,70,0,0,2400.0,0.4753594137187774,0.09119708950636614,0.10629139481047642,0.11829253402161576,2,15-20k,4,0.2518237647717126,East London
pt,HBW,full,4,20.107106202194434,37,1,1,4471.0,1.4942964871181368,0.43326807852435695,0.5237686146302227,0.4156794670403081,2,35-50k,3,0.7663648065579173,South London
walk,HBO,free,7,10.5678667807806,67,1,1,416.0,0.13384278998764426,0.08622975163774906,0.06712766507723822,0.24334478260480447,1,35-50k,2,0.32224391956407034,North London
drive,HBO,full,3,18.990591505875226,48,0,1,3731.0,0.9769086805177625,0.3061848251502603,0.14929446221893783,0.42889290821914483,1,>100k,1,0.5163810959395413,East London
pt,HBE,free,5,9.297909470338073,5,0,0,12628.0,3.370483947472428,1.2812413391239552,0.48225612973338766,0.23901141953609287,0,5-10k,2,1.0158965499643624,West London
drive,NHBO,full,4,15.471365708796247,43,1,1,5906.0,1.210874916163488,0.4012822391870156,0.20223841274652182,0.2318950220976079,1,75-100k,1,0.5100151699387738,South London
drive,HBO,full,6,13.000201142023027,35,0,1,516.0,0.16195703357724783,0.07768655921409788,0.0514033520970421,0.0013882776984920908,2,75-100k,5,0.08259981354700678,South London
pt,B,full,6,6.160636595750578,17,0,0,7087.0,1.8955429422257077,0.8016024905518331,0.40329120884806696,0.19713706352663846,0,15-20k,2,0.6182935543006729,West London
pt,HBO,free,4,19.070630279499433,78,0,1,6357.0,1.3983367885813967,0.44193006495439147,0.17509286856460055,0.3680206287357499,0,25-35k,1,0.29928011521291276,East London
pt,HBW,free,3,7.721983002629379,64,1,0,1229.0,0.41210743302360664,0.1112901956038903,0.1404646399373683,0.6055662877911651,0,25-35k,1,0.250420877759801,Central London
drive,HBO,full,5,17.019166126137463,63,0,1,806.0,0.13067048317663488,0.0805812713455036,0.14589970998965038,0.4747720556349758,1,25-35k,2,0.15795246772436822,South London
walk,HBO,full,6,10.697033441716451,46,1,0,340.0,0.11391548148603299,0.07708822050788501,0.06549899005526347,0.15800038425751978,1,5-10k,3,0.12867563450316064,Central London
drive,HBO,full,5,10.058706121373799,27,0,1,5173.0,1.4067887703171507,0.2595846262224508,0.14856179030762043,0.021465772013469137,1,35-50k,4,0.6684718413423605,East London
drive,HBO,full,3,17.475196989724758,48,0,1,3893.0,0.9772666564226318,0.3321121669495607,0.18445616535127077,0.28052476653557934,2,50-75k,4,0.6104209289989554,South London
pt,B,full,5,10.818446295188803,37,0,1,10647.0,2.076730068771378,0.44379185023199375,0.7561137470836795,0.7844009071576119,0,20-25k,1,0.5063975878077054,South London
drive,HBO,full,7,20.09830250540319,32,0,1,2246.0,0.4587682764747853,0.16116680555933527,0.23688106387235372,0.12812185681764215,2,<5k,3,0.2281655222263223,East London
pt,HBW,full,4,9.302949825579086,45,0,1,18677.0,4.768724526152258,1.5898382214046705,0.9792865317936166,0.712742296204745,0,35-50k,2,1.2419533641772977,South London
walk,NHBO,free,5,15.172411220994455,69,0,1,430.0,0.08862651718985062,0.08018891019195608,0.1344385896609579,0.435119031463476,0,5-10k,1,0.241046597775156,Central London
pt,HBO,full,5,20.52648091840599,49,0,1,3360.0,0.8478689294504675,0.3179650822998029,0.1370765672281372,0.1152425074279083,2,50-75k,5,0.3675844290917251,Central London
drive,NHBO,full,5,10.261939099464923,25,0,1,2089.0,0.5425592131510081,0.16554496854573217,0.23908350960085997,0.23386379124887377,0,25-35k,3,0.4194593368009406,East London
drive,HBO,full,7,15.847003972269345,34,0,1,834.0,0.40285332168240173,0.1172630230839282,0.1879486390120073,0.47179512894100656,1,25-35k,1,0.231630913546821,North London
pt,HBW,full,6,6.229569941980487,36,1,0,3064.0,1.2703297182116715,0.40874560407836014,0.31628748501312887,0.5615088554357595,0,25-35k,1,0.27926996825877815,South London
drive,NHBO,full,4,16.77446864637151,30,0,1,12197.0,2.8152748996897388,1.0089566948544868,1.00920669479025,0.8042409447638186,2,>100k,2,0.4331894193840969,South London
pt,HBO,full,1,13.274792680250155,28,1,1,9280.0,3.338505945384623,0.8135594141445516,1.1762241877954724,0.7859822852760304,0,5-10k,2,0.6260143334226094,Central London
drive,HBO,full,1,15.619137872008471,28,1,1,1516.0,0.5162958624431551,0.11663474101057084,0.0788466792736403,0.16314731746666927,2,>100k,3,0.21353555704080104,West London
drive,NHBO,free,1,13.699984335716081,77,1,0,2047.0,0.37604713443569715,0.15314361340931684,0.22779939215567016,0.3105005474553365,2,<5k,1,0.19518451380501536,West London
pt,HBW,full,3,20.383794232541078,30,1,1,4548.0,1.781451897690669,0.42932150107683237,0.2393382549141834,0.11133369511575712,0,50-75k,2,0.6925927065059528,North London
pt,HBE,full,4,10.32547417266927,39,1,0,7310.0,1.3835012820927846,0.42249651782775927,0.1677447105145091,0.1849235431984881,1,15-20k,4,0.4388211329634674,East London
pt,HBO,free,6,17.224945546758555,83,0,0,4741.0,1.0676564526008023,0.33612691938364575,0.2776640241022557,0.4915277246862598,0,>100k,2,0.44907786005784645,Central London
walk,HBW,full,2,17.16537040791774,52,0,0,1030.0,0.3351086951038031,0.12415562497211273,0.06471610498840415,0.40962171792142354,0,5-10k,2,0.29457000927855126,West London
pt,HBO,free,3,9.354670874003391,76,0,1,13083.0,2.718422678861758,0.5703269443252513,0.4065921321736919,0.4185548750931996,0,10-15k,2,0.4257395383914067,East London
pt,B,full,2,6.990394406499934,58,1,1,1840.0,0.6888201300891662,0.2749988262866771,0.13747332280057417,0.5668088709386696,0,25-35k,1,0.3600516432034971,East London
drive,HBO,full,5,10.8147942281414,31,1,1,9747.0,2.3033569914825263,0.7741946417378571,0.28616431916250484,0.3330455033260693,1,>100k,4,0.9034227947758369,East London
pt,HBO,full,4,12.035636223104342,57,0,1,3189.0,0.5605876606716985,0.23278679937629976,0.13762269936641477,0.5140037666408841,0,25-35k,1,0.2880120688448671,East London
cycle,HBE,full,5,17.365806636742317,38,0,1,4863.0,1.2999397766512804,0.2237863587312994,0.1401107712895003,0.45810260463390073,0,50-75k,2,0.33340585620724783,North London
drive,HBO,full,4,9.368147709669387,45,1,1,12625.0,3.0460643603390785,1.644589313889947,0.3821770602757,0.2796376000510267,1,50-75k,2,1.4592753404274232,East London
cycle,HBO,full,1,20.20837027867632,41,0,0,3234.0,0.5250187037548877,0.26753107166877865,0.197719551793422,0.5863327369282741,0,<5k,1,0.2766025900331356,Central London
pt,HBW,full,1,17.184388184122735,31,1,0,6761.0,1.87938492593926,0.841943574837759,0.7176709418540058,0.47513099038445716,1,15-20k,4,0.5212171755804083,North London
drive,HBO,child,6,15.195807158640902,7,0,1,7513.0,1.9330266230358522,0.6393028349822356,0.4143939005045143,0.36060281003740907,2,75-100k,2,0.8321968205740234,East London
pt,HBW,16+,2,15.360489151418387,19,1,0,9947.0,2.0433225917180677,0.6401468445314014,0.9959069343842867,0.7820062039100154,2,25-35k,4,0.5396048383330723,East London
drive,NHBO,full,5,19.18001726598018,52,1,1,3354.0,1.1291264310180729,0.2896070604841287,0.18908804475032023,0.023010951846342845,2,35-50k,3,0.39901209061059517,South London
drive,HBO,full,7,20.223733945557264,23,1,1,5736.0,1.3993694255921674,0.2266514157676779,0.15803320200266882,0.09700808752906974,1,10-15k,2,0.7278339406724095,South London
pt,HBO,dis,1,17.50288416798406,24,1,0,4641.0,1.4577502579071133,0.34570300853238195,0.37347000009969195,0.44418817177619463,1,10-15k,1,0.8858871472049211,South London
pt,HBW,full,4,6.174083589447532,31,1,1,5768.0,1.604124984231722,0.4378976253856302,0.4279367570518823,0.7994094171788122,1,35-50k,1,0.5647829051336076,Central London
pt,B,free,3,9.286733000759282,64,0,1,5326.0,1.0927328249480945,0.2463312610489106,0.14577934082070976,0.1875509841705202,1,10-15k,2,0.5925316855284282,East London
cycle,HBW,full,3,8.846639191128356,31,1,1,1817.0,0.5016626007761256,0.16754338128810578,0.2224648358034481,0.4450129609058685,0,10-15k,1,0.38009665743512056,South London
drive,HBE,free,2,9.861154971378111,75,1,1,1113.0,0.26907862671124627,0.07215669034853729,0.06670447847034333,0.4670372474586222,1,20-25k,2,0.20494938375537244,Central London
pt,HBO,free,5,15.530928883427592,71,0,0,18575.0,4.738518682155059,1.5497560091638507,0.9584414427909306,0.5818479884198414,0,15-20k,1,1.4351642501473953,East London
pt,HBO,free,1,18.98678225347471,22,1,0,4940.0,1.209076064705004,0.25585434208134394,0.21625230450257232,0.40056669072048445,0,<5k,1,0.346218037130834,West London
pt,NHBO,full,5,17.026390538100976,21,0,0,17006.0,2.9263179371348524,0.9236184933685095,0.9280760023989101,0.457977494099565,0,>100k,5,1.2723740904458212,East London
pt,HBO,dis,4,19.9894443892527,24,1,0,5810.0,2.107487166691018,0.5913479605365671,0.48235621454662836,0.7040953830599126,1,>100k,3,0.6415806468390256,Central London
drive,HBO,full,3,14.896349214596832,27,0,1,3181.0,1.1543600971436927,0.2626276538939458,0.3336636624166319,0.4111188956893209,0,50-75k,2,0.419098098464566,Central London
drive,HBW,full,1,17.45304278380029,33,1,0,17207.0,3.49441954551722,1.288398829919308,0.9118983303853784,0.12691097301886006,1,<5k,3,1.2862910805327612,South London
pt,HBW,full,5,6.12455975046735,35,0,1,1687.0,0.5682611917211507,0.3229397060826649,0.24715729150070512,0.39413009965724355,1,50-75k,3,0.43935721148268747,North London
drive,HBO,full,3,18.979157427926246,33,1,1,2022.0,0.5518879171265183,0.17906683594578943,0.20901482413354366,0.1794006262360657,0,>100k,1,0.17442253358242069,South London
walk,B,full,2,19.0333345583483,33,0,1,823.0,0.2769643434127092,0.03439119359872154,0.05433860063495704,0.3150258014206373,3,25-35k,3,0.1596931171914282,Central London
pt,NHBO,full,3,12.545114736834137,33,0,1,4048.0,1.3955251508480695,0.36711198751184854,0.41290776914263594,0.5125025286590623,0,<5k,3,0.45727257781283476,West London
pt,HBO,full,3,16.833253950478017,55,1,0,3553.0,0.5153516225045585,0.14807517082170632,0.19337877870464837,0.31702051018651,0,5-10k,1,0.38826509595083497,South London
drive,HBE,full,2,6.294571184487588,29,1,1,6166.0,1.3587855505336426,0.4236473092590136,0.5433677365325196,0.2911533650842948,2,35-50k,2,0.8411099066582659,South London
walk,HBW,full,6,6.275265628350976,43,0,1,884.0,0.21673541554881456,0.04567762914885868,0.026885817461931374,0.4779652894370731,1,5-10k,3,0.17527835078713494,Central London
drive,HBW,full,2,7.095535301250884,45,0,1,14660.0,3.3097166041045307,1.022368786772828,0.9318272882935549,0.7664167010870915,1,>100k,2,1.1045174735442336,West London
pt,HBW,full,3,6.006621403607122,53,1,1,4435.0,1.8100171444854904,0.5000589933461911,0.3307019409517103,0.2683053863096849,0,25-35k,1,0.7200769483938104,East London
drive,HBO,full,3,19.035625906376506,30,1,1,551.0,0.2147863424885485,0.09431425277537936,0.060482549233720914,0.17533058983255811,1,35-50k,3,0.3656970847911961,West London
drive,HBO,dis,5,12.865081386096154,13,1,0,3582.0,1.2877259715555556,0.10301195037044172,0.14107831612792102,0.011056030606767464,0,<5k,4,0.29186457297435586,West London
walk,HBO,full,7,14.395395738606208,50,1,1,427.0,0.10635433776227661,0.05160454960076981,0.0662886093163729,0.39181123337362805,0,35-50k,1,0.2350376097388994,North London
drive,B,full,6,5.942606015112476,21,0,0,11849.0,3.6813331896789125,1.3415956817051873,0.40182141196056004,0.10589481502256214,2,35-50k,3,1.2076464970110161,South London
walk,HBO,free,1,6.3802848391518685,79,0,1,916.0,0.13688980691205935,0.08997228787025412,0.03595553218723235,0.22327433818633396,1,35-50k,2,0.20313395738498047,South London
walk,HBO,full,2,17.07247929519883,36,0,1,586.0,0.13791702443944714,0.06574001394916351,0.0790228928231886,0.1392445800969772,0,10-15k,2,0.08704819247429302,West London
pt,HBW,full,1,8.573641277839439,56,0,1,3360.0,0.8035939231426622,0.2962600851368142,0.19317644279316823,0.1761322241880216,0,50-75k,2,0.24909494431473006,South London
pt,B,full,2,10.805275975043006,18,0,0,21786.0,4.238042953871132,1.0880974998780923,0.9866008703252696,0.8369708995908098,0,5-10k,1,0.7587356191757185,North London
drive,HBW,full,4,19.034784321979952,16,0,1,17008.0,4.811930672385311,1.4357025961275167,0.7761425281990277,0.09550405317632994,1,<5k,2,0.92775552954733,South London
walk,HBE,full,4,15.196991074821423,32,0,0,255.0,0.16945743355981793,0.09497168462177466,0.07796060141996398,0.18371386785981925,0,35-50k,4,0.2271470544360644,Central London
walk,HBO,free,2,17.44585990947872,66,1,0,1271.0,0.5080696666306629,0.16662959587112244,0.22775349990876473,0.4581406591456365,0,20-25k,1,0.38453971743227916,Central London
pt,HBW,full,4,6.489632543728956,47,1,0,561.0,0.18618179856279862,0.03669429244788415,0.049184790334258176,0.1851436283829579,0,<5k,4,0.14140586315962464,North London
drive,HBO,full,6,17.490188492484727,30,0,1,4002.0,1.3623468233694165,0.2159137018808544,0.17873755555414855,0.29079081862355505,1,25-35k,4,0.2578169528803956,South London
drive,HBO,full,7,14.205899043375117,39,0,1,946.0,0.24611100767591146,0.06659596315144761,0.07573054330160338,0.2552277448909135,1,5-10k,3,0.18117790337982442,Central London
pt,HBO,child,4,17.429445667774026,16,0,0,4335.0,1.1975309588692975,0.26396495490533645,0.25173392812638196,0.581177992843904,0,15-20k,5,0.5751001962104919,West London
pt,HBO,full,2,18.9846561698673,43,0,0,9827.0,2.147625072107852,0.6023665238232062,0.6356818264426717,0.7370108471066456,0,>100k,1,0.5142130011038812,Central London
drive,HBW,full,5,9.000553604196341,35,1,1,4644.0,1.098842568123854,0.3898849155630473,0.3628493653667236,0.3667655438264172,1,25-35k,3,0.42025616022211504,North London
pt,HBO,full,2,19.63534559893826,22,1,1,3501.0,1.3921875294058264,0.4596870597022554,0.6060701295845745,0.8408450219377664,2,25-35k,2,0.44828917473131724,Central London
drive,NHBO,full,7,15.166757311936019,31,0,1,3033.0,0.8005900413070034,0.3144718881495016,0.34221676724260064,0.44820462904072744,2,75-100k,2,0.7368786067121902,South London
drive,NHBO,free,3,9.45760007937286,89,1,0,1908.0,0.2780752556687088,0.15226201125302527,0.15064824381694802,0.3004392170514295,1,5-10k,2,0.2487308391730848,North London
pt,HBW,full,4,8.84136034723091,39,1,1,6339.0,1.6548414699512115,0.4574957219791973,0.5713619839680962,0.7845098927665823,1,25-35k,1,0.6532356361670072,Central London
cycle,HBO,full,5,15.860866418587966,39,1,0,2464.0,0.7387342574925658,0.26957839442137344,0.21627626827724056,0.2993231547898535,0,15-20k,1,0.3306355493131659,East London
walk,HBO,full,1,12.502852427391108,32,0,0,367.0,0.14290905385700892,0.07243722024392232,0.0786723900892987,0.07608790594246123,0,15-20k,1,0.20309494522832697,Central London
drive,HBO,free,2,12.435444311868798,69,1,1,12049.0,2.4570526167999667,0.5398670077585676,0.11573870974624631,0.0724675677640007,1,5-10k,2,0.8111328100092821,West London
pt,HBW,dis,2,9.797906528081246,28,1,1,11353.0,2.925013111032887,0.8072254315378518,0.9803131786142195,0.6733526174005713,0,50-75k,2,0.8692563458029058,South London
drive,HBO,free,5,18.28932257721143,81,0,1,8994.0,3.4967943618858,0.5849692193095333,0.725478640262523,0.5035839934132126,1,5-10k,2,1.3490030264283863,South London
pt,HBO,free,5,18.990297051543404,75,0,1,5604.0,0.865642498420654,0.45379190091674915,0.2742461035085674,0.5208199923611805,0,75-100k,2,0.20616417840963644,North London
walk,HBO,full,2,15.962727026348652,27,0,0,3225.0,0.768709653495989,0.3048237052293185,0.3612995972902132,0.39683282109604573,0,35-50k,1,0.6016112095596378,East London
pt,HBW,free,1,19.00977142856141,58,1,0,9447.0,3.3411479000342545,1.0605548487553744,0.8742556924066798,0.388534143480634,0,<5k,2,0.3256503344446833,East London
pt,HBW,child,2,6.728112295617205,9,1,1,2070.0,1.0648229625534216,0.28644727783916624,0.27986255552728034,0.5627633363163557,0,25-35k,1,0.4146939469164097,Central London
pt,HBO,full,6,13.060533670457502,49,1,1,588.0,0.1729005918272235,0.04779532861227354,0.08482932243386251,0.20803166169733378,1,15-20k,1,0.11296730624415807,South London
pt,B,full,2,10.400947113999017,37,0,0,2449.0,0.543348847750874,0.15364716333245468,0.13405344428123905,0.5770462966997858,1,15-20k,5,0.20584627769997024,North London
drive,HBO,full,2,17.361564942951205,57,1,1,1351.0,0.3121853391541944,0.1321281665151595,0.10110210223849789,0.32615113536241713,1,35-50k,3,0.22077898734749302,West London
walk,HBO,full,2,15.083149089259955,22,0,1,687.0,0.381354707334895,0.08191430763422398,0.1350280943239768,0.3240591163904658,1,25-35k,1,0.283513489294277,North London
walk,HBE,full,4,16.73192717305558,35,1,0,802.0,0.377682584747829,0.04016762538594886,0.022592668190141687,0.02759894300710259,2,75-100k,3,0.4027046545848135,North London
pt,HBE,child,3,17.472068069724596,15,0,0,1075.0,0.3980518083444292,0.15330376942488108,0.18414609266609058,0.5881479977151639,1,50-75k,3,0.17497953615108536,Central London
pt,HBW,full,1,9.290776082254126,26,0,0,21466.0,5.4098843542899235,1.7024796434408558,1.197225440885056,0.40663268089874977,0,50-75k,2,0.8966612958005384,East London
drive,NHBO,free,5,12.602046815624355,64,1,1,626.0,0.1745301210900465,0.08158715857297127,0.08080196532749939,0.25967081139699166,2,25-35k,2,0.09167950494480913,East London
walk,HBO,child,6,12.43661844995772,9,1,0,1379.0,0.4119845260249764,0.07006146290389485,0.048638723416453054,0.06711022004154857,0,<5k,1,0.4203757773049897,West London
