travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,NHBO,full,5,9.295813381785841,44,0,0,6332.0,1.49082975684972,0.6099148629213814,0.4574718559428681,0.559976203017351,1,25-35k,4,0.8649536758687438,Central London
drive,HBO,full,7,10.663566913130083,40,1,1,11876.0,2.4829381858385178,0.6299367258047655,0.86531071572369,0.8301234871722157,1,35-50k,4,1.0053698396965762,South London
drive,HBO,full,7,14.306310291867247,24,0,1,438.0,0.10678348561407654,0.05556949330245669,0.06196755117439893,0.46415267444006886,3,25-35k,3,0.4099732956346198,South London
drive,HBE,full,2,15.175052167901132,24,1,0,834.0,0.34296239088353986,0.042824471085570866,0.04737256545387398,0.09289160962544248,0,15-20k,4,0.24232939936566297,East London
drive,HBO,full,5,18.647199458601413,19,1,1,4472.0,1.5235647060361521,0.4518330549632492,0.18247159686323927,0.032838895031231,1,>100k,4,0.6713679505657255,West London
walk,HBO,dis,7,13.554151011336494,29,0,0,1626.0,0.29906330161603717,0.12034533088964071,0.13909998760213566,0.4060609564603296,1,>100k,5,0.18825194627657635,West London
pt,HBW,full,2,7.758222777440727,42,0,1,20523.0,5.015879036704075,1.611081754812819,0.7868071094711876,0.7498631890892483,1,20-25k,1,0.9518281091039694,South London
walk,B,free,2,17.436174915185678,60,1,1,860.0,0.2959441385500478,0.09096073392315047,0.14219823308932156,0.3927229001846274,1,>100k,3,0.31087268087219344,West London
drive,HBO,full,7,18.994054042154136,24,0,1,6238.0,2.1042320099137486,0.789772531423416,0.2849664011767254,0.3346773604557741,1,50-75k,3,0.486003238470805,East London
drive,HBO,free,7,10.828331261846625,61,0,1,534.0,0.13002612052138904,0.0461047602583583,0.04455624664142206,0.18919571270942703,1,10-15k,2,0.13001878762114963,Central London
pt,HBO,free,6,18.9771255388721,49,0,1,784.0,0.23512017061737403,0.07719049015288533,0.06370936817645756,0.36309775070784195,1,5-10k,1,0.13657452825800753,North London
drive,HBO,full,1,11.416066222582598,69,0,1,3177.0,0.6671972603283738,0.23998809204087862,0.21292602655610843,0.23741497889065538,1,75-100k,1,0.39802023878513426,West London
pt,HBW,full,1,5.973074697843224,47,1,1,21624.0,5.059069628028222,1.6890833740160027,0.7140069437269368,0.2667934427070152,1,35-50k,3,1.238885933565872,South London
pt,HBO,full,4,20.083967071396096,44,1,0,10844.0,2.008160532218505,0.6710712071886713,0.5252684142079939,0.5783447538362171,0,10-15k,1,0.7783125798170124,East London
drive,B,full,5,18.39046959533082,28,0,1,8817.0,2.3494341757789776,1.0904750401365388,1.2714417322211975,0.5762106572227753,0,<5k,1,0.3988682360940834,Central London
pt,B,full,6,5.954386427875365,45,0,0,5917.0,1.596323707269732,0.4354076677362443,0.24400602011434394,0.5441659978165442,0,15-20k,3,0.6237050013165888,West London
drive,HBO,free,6,12.428523471886322,71,0,1,505.0,0.1784489935674691,0.08792983794998037,0.0622523288018569,0.1598515886157092,1,35-50k,2,0.23602915897625223,North London
pt,HBO,free,3,18.0627596429521,67,1,1,889.0,0.28790334046399507,0.09488005777386169,0.1642929941842439,0.41833252301241375,0,35-50k,1,0.254773201434958,South London
walk,HBO,free,4,13.756147107496382,18,1,0,967.0,0.40522989711388013,0.09442346409764985,0.1340688990156813,0.24483624189892567,0,25-35k,3,0.24964697033784852,East London
drive,HBO,full,6,14.061840745405483,35,0,1,2934.0,0.8703658479942943,0.22168905104520917,0.14935359851109786,0.10872527735275171,1,20-25k,2,0.31613296351588427,South London
walk,HBO,16+,2,19.82941004318024,14,1,0,886.0,0.3804496379005914,0.08180147289900094,0.10306595069627138,0.208951773830966,0,15-20k,1,0.3180560240230471,Central London
pt,B,full,6,16.254846494207154,63,1,0,6243.0,2.0508738597361797,0.45347030601507143,0.4717832039771855,0.4474173506054635,0,10-15k,2,0.9663245055800213,South London
drive,NHBO,full,5,9.298936769253391,42,0,1,2017.0,0.6750414523987133,0.15070018577187066,0.13779331307692883,0.11185126504510418,1,5-10k,4,0.2697459765754092,East London
pt,HBO,free,4,19.678854343986355,5,1,0,6707.0,2.09366889153493,0.6537295401988724,0.5472671708065163,0.40663634822245176,0,>100k,2,0.5324232433047505,South London
pt,HBO,full,4,18.983865305614817,49,0,0,1694.0,0.45627744207528736,0.2581206153184778,0.1379445462826581,0.7320778016763134,0,10-15k,3,0.42864027511272673,East London
drive,B,full,4,8.327268875264423,34,1,1,5168.0,2.2172302165349254,0.6141513616224493,0.3001901396984135,0.3336494312268045,1,50-75k,3,0.5730439920780462,East London
pt,HBO,free,2,12.553301835945403,65,0,1,2996.0,0.6387610577596268,0.33403369070348043,0.2277132057908215,0.7280044539278112,0,35-50k,3,0.329965766345202,South London
pt,HBW,free,2,17.456242526974133,14,0,0,8288.0,1.942892531892354,0.6509278588867812,0.7494067403712613,0.7524919859848107,0,10-15k,2,0.5732977102566129,North London
pt,HBO,free,2,18.983521056126357,67,1,1,4331.0,0.84088288047643,0.2945551399592282,0.24158689973433456,0.45239725129591246,1,35-50k,2,0.5107491144169063,East London
drive,NHBO,full,2,14.58783940779048,37,0,1,1079.0,0.40669994562808864,0.11391361574916326,0.23526329139117189,0.40274952822948085,1,15-20k,2,0.4278186807089051,East London
drive,B,full,4,16.482038536099527,39,0,1,11270.0,2.0154485344013353,0.7400638220240299,0.9357237686592488,0.49266172879899733,2,50-75k,2,0.8040033091985924,East London
walk,HBO,16+,4,13.99256898477506,9,1,0,255.0,0.16387040322477894,0.08880595145570881,0.051546677619566904,0.04536173906774836,0,50-75k,2,0.2079871122952424,South London
pt,HBO,free,6,14.384042683237965,64,1,0,1498.0,0.40532172231383323,0.15518853227630955,0.06332267045429324,0.21946720480112505,0,15-20k,1,0.10024638666388967,North London
drive,B,full,4,6.583845271975266,38,0,1,2094.0,0.7990465741999013,0.2599708256172809,0.21512120641569502,0.17597153186145464,1,10-15k,3,0.623197590453729,West London
walk,HBO,16+,6,19.311759157082854,12,0,0,715.0,0.254331960754635,0.05818821426715739,0.039786961884097416,0.07336718902980821,2,>100k,4,0.06085154086307276,North London
walk,B,child,2,14.886890501464322,12,0,0,1011.0,0.326563793995383,0.1934809860070769,0.15702259556519146,0.6273476972556145,0,5-10k,1,0.370254925554712,Central London
pt,HBO,full,4,15.388452643206048,35,1,0,6822.0,1.7931874214205883,0.6114875561625019,0.3802500421969858,0.4741931900678016,0,10-15k,1,0.7712012656478177,West London
pt,HBO,full,2,10.97774744768364,28,1,0,3458.0,0.8100359270261832,0.2726882459696975,0.2753507540750741,0.3853828868155581,0,<5k,1,0.37297785848354226,West London
pt,HBO,free,7,19.901872736437685,7,1,0,4083.0,1.4081289045711813,0.356427167397207,0.37904815049701446,0.47275350838712754,3,75-100k,4,0.5447898312457741,West London
pt,HBW,full,5,5.9185783267933925,44,1,0,1585.0,0.5877730131396334,0.1308023497656301,0.1321290824408385,0.07243490601827471,0,5-10k,4,0.34826363745080485,North London
drive,HBO,free,5,7.593847586615196,57,0,1,3910.0,0.8188444376947795,0.30015025425392117,0.19035892836849727,0.2843872214944353,2,25-35k,2,0.6126567725538016,South London
pt,HBW,full,3,13.868621151443548,53,1,1,5912.0,1.7653399593399262,0.24247123377223093,0.10347701316147172,0.11607292580666832,1,75-100k,5,0.3686562976096835,West London
pt,HBO,dis,2,18.995872875770278,52,1,0,6660.0,2.117466670789068,0.5429815163894628,0.22296875322381846,0.27380696775677044,1,25-35k,4,0.4239094467650818,Central London
drive,HBO,free,7,16.5349130850618,80,1,1,1754.0,0.47246094139185646,0.08094605782271169,0.08134504531826407,0.07667841989506938,1,<5k,1,0.2976275361046634,North London
walk,HBO,full,4,10.385182873416857,42,0,1,357.0,0.1574978093323429,0.0740725681769576,0.06420120348934025,0.09883847908611566,1,35-50k,2,0.08199616648960907,East London
drive,HBW,free,3,6.158992333731974,66,0,1,2515.0,0.6010885828832501,0.1705315552466623,0.18428621677329357,0.18120019090386846,1,50-75k,2,0.39501785248497384,South London
walk,HBW,full,5,10.712787306581543,38,1,1,413.0,0.12509301570620884,0.09020652866386718,0.06804830826398166,0.1682813925533106,1,50-75k,5,0.10580431975461332,East London
drive,NHBO,full,1,16.042376948944664,35,1,1,4361.0,1.2088470889676937,0.3331087768218188,0.1385175402621901,0.2885778633570455,1,10-15k,4,0.44801945977777735,West London
drive,HBW,full,4,7.504025034901173,54,0,1,2144.0,1.1094044232647777,0.3334868038438659,0.1833979177256549,0.3850721823879225,2,25-35k,2,0.4077495923802504,East London
walk,HBE,free,5,18.31491130016252,18,0,0,1225.0,0.3490258780517752,0.045055225641676425,0.02903485351062846,0.06665901461546953,1,15-20k,5,0.10257151770245478,West London
pt,HBO,free,2,11.7272974640278,10,1,0,853.0,0.3575153482648938,0.059632143417457976,0.04466030850836984,0.11716934710312275,0,10-15k,3,0.18945281088193253,Central London
pt,HBO,free,5,9.286688193968399,17,0,1,1944.0,0.4149340591001018,0.1877851766190258,0.16602153493883845,0.291534404879904,4,25-35k,3,0.4658511765991725,East London
pt,HBO,free,7,16.67449180655029,12,0,1,7759.0,3.1328521164233196,0.7645361154795298,0.7700369765641416,0.5146064506470021,0,20-25k,2,0.6584881480986186,West London
pt,NHBO,full,1,6.063025583321156,48,0,1,2829.0,1.1004888309719958,0.2993752798452884,0.141171471705603,0.3939121963317665,1,35-50k,2,0.3122189644082397,West London
drive,HBW,free,3,6.148769506103667,71,1,1,5195.0,1.3703448454246547,0.34164539662190624,0.23474325862974563,0.2671109025805819,1,>100k,1,0.4387090396250596,East London
drive,HBO,full,7,14.236930902553569,61,1,1,551.0,0.14560321653344457,0.04843948074568306,0.0633614696355262,0.21058847670176223,0,20-25k,1,0.20713443710105095,Central London
pt,NHBO,free,1,12.482804837343734,69,0,1,20075.0,4.773363145819187,1.089859692386061,0.8793298113993167,0.3349663150748701,2,50-75k,2,1.162514507493717,Central London
pt,B,free,3,8.0347354044468,71,1,1,3740.0,0.5558265590924761,0.3330425381485928,0.1839653537386817,0.46685768262430793,0,35-50k,1,0.42343767533606447,West London
drive,B,free,2,19.776110711794523,65,0,1,3656.0,1.1429716185557957,0.31037587852114673,0.11601342978048432,0.21171645773534062,2,50-75k,5,0.7945109892648762,East London
drive,HBO,free,1,6.937216991632376,61,0,1,2360.0,0.673059901957911,0.24565876143506735,0.14125416565207163,0.1157398752217017,1,35-50k,2,0.42228811936979,South London
walk,HBO,free,2,18.990065958850526,77,1,0,583.0,0.19482995839743428,0.05812496504818928,0.027244109191800446,0.1911953571990283,0,20-25k,1,0.2946774566394374,East London
pt,HBE,child,4,12.565200577371938,7,1,0,2363.0,0.7034310018109362,0.2354057567276815,0.18153361162178686,0.07891791282998133,0,<5k,3,0.43896570704266563,Central London
cycle,HBO,full,6,18.980245675637413,27,1,0,659.0,0.21013632781669725,0.06631255657159987,0.11138662848038727,0.31506037991077185,0,75-100k,7,0.41082973206304574,West London
walk,HBO,full,4,17.178872619443812,38,0,1,462.0,0.20712836535613235,0.042775228463079476,0.10467424604911416,0.27633346294191913,0,5-10k,1,0.18892692173369033,Central London
walk,HBE,full,2,16.156644088333696,52,1,0,1193.0,0.4116394530781278,0.1617378411753346,0.15593083824379592,0.4860365193479755,1,50-75k,2,0.29647238325778597,Central London
pt,HBO,free,7,13.40535138254285,20,0,1,4082.0,0.9969568012540999,0.29009834344417784,0.14991558069293723,0.32499827983947044,1,20-25k,4,0.36780587640285906,East London
pt,B,full,5,8.152566112222436,46,1,0,1890.0,0.515991930622286,0.3301900032816891,0.28809231087524284,0.4718709144889164,0,35-50k,1,0.6555557956762532,East London
pt,HBO,free,3,19.014166198004993,18,1,0,10227.0,2.034559255267381,0.47716187488021067,0.4189964224074159,0.6311832020439134,0,50-75k,5,0.8112041280414221,East London
pt,HBO,free,4,11.639599507300844,74,0,1,5696.0,1.3748933070128013,0.34483130173435017,0.26580954158028247,0.5885264376132792,0,5-10k,1,0.7679466088558539,South London
pt,HBO,free,4,19.24122971024417,16,0,0,4502.0,1.1611286885151961,0.34219483520183186,0.25138910364228984,0.6777353518493949,6,50-75k,3,0.3006161257305828,East London
pt,HBW,full,4,10.846419367005536,32,0,1,4676.0,1.7730507295917162,0.5707587290190093,0.49859438604020684,0.4660117335257575,1,25-35k,3,0.8474133386377471,East London
pt,HBW,full,1,6.190951644850914,24,1,0,13013.0,4.183260830420602,1.2702172130396037,0.6081399084157754,0.19573215719380488,1,15-20k,3,1.1058553424750783,South London
pt,HBO,full,3,20.030745724875143,27,0,0,3995.0,1.1329065255141673,0.29411496650850893,0.17298818352383535,0.30767878733329607,1,25-35k,4,0.60591692258575,North London
cycle,B,full,5,16.325916484786205,34,1,1,2914.0,0.7671854922702874,0.32081284005377825,0.27871026179148756,0.4644589891411791,1,50-75k,2,0.4524063307625401,West London
pt,HBO,free,4,19.007250529486043,87,0,1,3642.0,1.0231035975297718,0.18979010612354916,0.14709215317153226,0.18387462535039084,1,35-50k,2,0.2528198982464884,East London
drive,HBO,free,6,19.98537604369869,70,0,1,6114.0,0.8844104277566448,0.3257633679593726,0.1368472236235199,0.1200958605803722,1,20-25k,2,0.5028427178356741,Central London
pt,HBW,full,2,14.374472643794745,31,0,1,7246.0,2.2136942020246373,0.5833181277368183,0.8051062169964611,0.7548765220321514,1,25-35k,4,1.1081072291981702,East London
walk,NHBO,full,2,15.148960312867764,42,0,1,1471.0,0.3435457767491292,0.04744627046946666,0.06062903987795185,0.7028032388472016,0,50-75k,1,0.13243406026746768,West London
drive,HBO,full,3,9.999676022927453,32,1,0,1768.0,0.38328699194184357,0.06141945974731507,0.08499169040312944,0.1999765328210242,1,20-25k,4,0.24307423691017768,West London
walk,HBO,full,3,14.817207894652007,22,0,1,695.0,0.1299246007205643,0.15754201447165533,0.06449333027881192,0.1661230044992502,1,75-100k,2,0.12472429560189352,South London
pt,HBW,free,4,5.918650786834004,13,1,0,19807.0,4.094676004299646,1.506700575855273,0.9131140847834394,0.5974191755910703,0,5-10k,2,0.7989345922284067,Central London
drive,NHBO,full,4,14.245506244837532,42,1,1,804.0,0.18020616159563968,0.0703342411816992,0.07415800997626294,0.07151093483545931,1,>100k,4,0.10388346445393187,West London
pt,HBO,free,7,17.21589138672561,24,1,0,6623.0,2.0590254020314327,0.6282420949741618,0.4770764177912191,0.4718568891702841,0,75-100k,2,0.9806116602296208,East London
walk,HBO,free,7,12.947284987078724,69,1,1,620.0,0.165798389566644,0.1307637009342545,0.07969269604394941,0.37484059718498397,1,35-50k,3,0.1318508855488381,East London
pt,HBW,full,3,5.977487422594898,27,1,0,3892.0,1.0452655913376259,0.39635045570902167,0.25134102029429595,0.2682040738968099,0,5-10k,1,0.4312375791245819,Central London
cycle,HBW,full,1,16.48390984859243,51,0,0,3581.0,1.0130290127385895,0.17790139660672763,0.1374385747630327,0.1583048745695591,0,15-20k,1,0.2719554752270493,West London
walk,HBO,free,5,9.424993977479684,66,1,0,400.0,0.13127213519706732,0.07087617164854866,0.07309347377600964,0.10661881566504045,1,>100k,1,0.16051345527816524,Central London
drive,HBO,full,2,17.49136813163287,43,0,1,4749.0,1.068871021148765,0.28305958918166024,0.26332139952899736,0.3887406669260225,0,25-35k,1,0.4419903523357499,East London
pt,HBW,full,6,15.61289275973035,38,0,1,10657.0,3.138885185711574,0.8936297979117038,0.9284617336928498,0.385335447194777,0,35-50k,1,1.0485958282054395,South London
pt,NHBO,full,7,10.746591902827534,18,1,0,1679.0,0.7024185540698724,0.21201914569144661,0.14129499133694848,0.6061978415505359,0,<5k,2,0.3951901393431572,Central London
pt,NHBO,free,4,13.014739466121016,68,1,1,10560.0,3.1408107709008446,0.6556550314836893,0.6908231197923854,0.44921680001309605,0,75-100k,1,0.9382868306558078,East London
drive,B,full,5,20.372751672969162,47,1,1,22103.0,3.6340333942151846,1.6752147650691414,1.0435698558522042,0.31108057809364165,2,75-100k,2,1.4891774634172803,East London
drive,HBO,full,7,16.505686757283215,59,0,1,5214.0,0.7707087078466288,0.1962339076665013,0.1589553137098874,0.0781571853125575,1,5-10k,1,0.2957702790639728,North London
pt,HBO,full,7,6.1122339000991825,31,1,0,5911.0,1.4691926850419021,0.4861677740619861,0.1942413262605383,0.2913752410304588,0,>100k,1,0.5264017174420904,South London
pt,B,free,3,7.9462506118369785,63,1,1,1708.0,0.47441096982583103,0.27431214825211986,0.17339954178674544,0.7965920582135043,0,5-10k,1,0.2041926968907778,Central London
pt,NHBO,free,5,13.089746436609651,5,0,0,1649.0,0.6164234288275197,0.27805557657086055,0.2509005327332463,0.33592279385104806,0,50-75k,4,0.4280960426599746,South London
pt,HBO,full,6,18.982789236904807,46,1,0,5291.0,0.9736378704939491,0.44385911544001233,0.2299881505648738,0.18175424821413327,0,5-10k,5,0.46574281273292,East London
pt,HBW,free,4,10.306635632195249,59,0,1,23032.0,5.114527521294587,1.7926732899744924,0.9985907025159639,0.5680620945208867,0,35-50k,3,1.0752448304006843,North London
pt,NHBO,full,4,12.489373313162808,34,1,1,7463.0,1.8551515577001152,0.6463772961020993,0.9029491783882966,0.7613314562133655,0,<5k,1,0.340198894356583,Central London
pt,HBO,full,5,20.49256366320087,33,1,1,9985.0,2.9029649308899574,0.8147529450545388,0.6075808073377816,0.4305376427341328,0,20-25k,1,0.8264897971467127,West London
drive,HBO,free,1,12.684496238055875,68,0,1,573.0,0.153701037718556,0.10154485964314479,0.06163096359717476,0.011071704129598903,2,75-100k,2,0.10250956790832458,South London
pt,HBO,full,6,20.17502923596468,31,0,0,2890.0,0.5296381000989354,0.2967716230210685,0.16558887527840452,0.47338089996197624,0,15-20k,2,0.250452359960749,South London
drive,HBO,full,4,20.242250405952063,46,0,1,2291.0,0.6651875556720792,0.14806651628024486,0.14012588523620603,0.08788845975525293,2,>100k,2,0.4374497879678674,South London
pt,HBO,full,7,18.99080779876923,36,1,0,3544.0,1.1849101270807478,0.23431161337257553,0.2348038328652859,0.5228114948600877,0,5-10k,1,0.22812002240614127,East London
drive,HBO,full,6,14.36023487975658,21,1,1,2291.0,0.6089046471733637,0.12625930631398904,0.13227459338070272,0.06739815740352162,2,35-50k,4,0.2925946583239672,West London
pt,NHBO,full,2,15.201503142426077,62,1,1,4065.0,1.3118803479449215,0.4520838331554,0.3164328763438681,0.4583659271099909,1,50-75k,1,0.43672500246555096,East London
walk,NHBO,full,4,12.888164708481018,34,1,0,275.0,0.09371052101130517,0.05552614556713214,0.16440220314732684,0.389998675809484,2,35-50k,4,0.16866419254954085,Central London
pt,B,full,5,7.732099759075851,35,0,0,3915.0,0.716901894185617,0.2306132933021444,0.14418790541379423,0.2712725882067585,1,20-25k,3,0.3080853645296995,West London
