travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,free,3,11.834321659790312,56.0,1,1,2012.0,0.5146137908614972,0.1781536683867236,0.1380855121704728,0.26230042757639016,1,35-50k,4,0.48494414045860146,West London
drive,HBO,full,6,10.47831456436526,51.0,1,1,3179.0,0.8089745254132319,0.25861741953134626,0.21368396801109318,0.23702373759997794,1,25-35k,3,0.5225629403016492,Central London
drive,NHBO,free,6,15.235691512790362,17.0,1,0,2842.0,0.5778989994197065,0.1599407928458805,0.18131711043497925,0.3065144710833758,1,5-10k,5,0.28111055212957853,West London
walk,HBO,free,2,14.737954690154984,74.0,1,1,1181.0,0.26682109971289014,0.05697991650487225,0.13978653920042206,0.173114801021433,1,35-50k,2,0.1531402343971948,West London
pt,NHBO,full,2,14.90400075081112,57.0,1,1,12073.0,2.762342622228247,0.9810265505216001,0.1336726239079174,0.43623350128038635,2,25-35k,3,0.8273699839451254,Central London
pt,HBO,full,3,13.495986869563428,57.0,0,0,3236.0,0.7457149631472981,0.2195242277017182,0.16250085255370508,0.14284316275506495,1,10-15k,2,0.3599341642195596,South London
pt,HBO,free,4,17.362562158319886,88.0,1,1,3120.0,0.6604070176432533,0.2174263199799273,0.1867358451792331,0.43308808037661983,0,<5k,1,0.29779158784550996,North London
pt,HBO,full,3,17.99012632740348,36.0,0,0,2721.0,0.6267630078671685,0.20391012501347366,0.24049641415723047,0.735877629581308,0,25-35k,1,0.33293834494404606,Central London
drive,HBW,full,2,16.797561164594757,48.0,1,1,18906.0,4.552083002714554,1.5081578954238921,0.8981853872301336,0.4670131822263024,2,35-50k,2,0.9577174453282417,West London
drive,HBO,free,7,11.337708653298883,45.0,1,0,5196.0,1.3356151916329857,0.4180530980112781,0.2755423002350581,0.4021481197884688,0,15-20k,1,0.5136421934937278,Central London
walk,HBO,full,6,9.637286694957616,38.0,0,1,715.0,0.1680805077474436,0.0737602278019372,0.08901469075617653,0.13145532909997432,0,25-35k,2,0.14369957368302763,Central London
drive,HBE,full,3,6.7802845949425254,62.0,1,1,3308.0,0.7622923260251605,0.2284575211151194,0.20870353792482593,0.15083403529396122,1,<5k,4,0.3831565364754953,West London
drive,NHBO,full,2,10.57392023752729,39.0,1,0,2902.0,0.6517803711751755,0.22055735649463573,0.19781061715666087,0.33363280507839194,1,25-35k,3,0.290553208170767,South London
drive,NHBO,free,1,14.293978110027563,74.0,1,0,3344.0,0.8346282194303378,0.2646373305397083,0.22939775198986023,0.21422004235531608,4,50-75k,4,0.4589190620912414,North London
drive,HBE,full,3,7.14223029413082,32.0,1,1,1705.0,0.37244222201679716,0.1350590543763352,0.1344126187952962,0.05080064786955697,2,>100k,3,0.31858902213254,South London
pt,HBW,full,5,17.451296369290365,33.0,1,1,10162.0,2.8189797886904553,0.876430303621368,0.8585655651912817,0.7428015975445017,0,5-10k,2,1.0023294058441081,Central London
drive,HBO,full,6,9.513602679623958,44.0,1,1,3707.0,0.8250420982797448,0.29306661714616883,0.24479062760569878,0.17663792543132695,1,20-25k,2,0.41052955819495707,South London
pt,HBO,free,4,15.643912027538894,62.0,1,1,2934.0,0.5778502120645564,0.2187568016226398,0.20041401530809044,0.6374766084367198,0,25-35k,3,0.2445292934488084,West London
pt,NHBO,full,2,14.178919350229867,34.0,1,0,3630.0,0.9038616524801196,0.32620798772874404,0.24321358871007823,0.41896718224915,0,10-15k,3,0.6914601699577686,South London
drive,HBO,free,7,18.393907698336918,63.0,1,1,2066.0,0.5386758139199799,0.1827111504800452,0.1365742785825791,0.25638009171766696,1,25-35k,2,0.28824053735132094,South London
walk,HBO,free,7,10.274828426013881,71.0,0,1,833.0,0.18673484915164446,0.04656749293104013,0.07269121967821468,0.13300489759789602,2,20-25k,4,0.07669941164727667,West London
drive,HBW,full,3,15.22297083406757,56.0,1,1,3653.0,0.7742560736849038,0.28106710332243556,0.25109575903495013,0.3871918527220763,0,15-20k,1,0.361591325683949,West London
drive,HBO,full,1,12.813791314330546,43.0,1,1,7968.0,1.647992161723177,0.5344033549434833,0.44887872533069584,0.4580351620640748,1,25-35k,4,0.8438676267638359,East London
walk,HBO,full,7,14.099578135600659,60.0,1,0,1491.0,0.4421161198472124,0.1527310417435739,0.14565213703535573,0.4414824554994619,6,50-75k,3,0.26064585411795105,North London
pt,NHBO,dis,6,10.042333047986014,39.0,1,0,1917.0,0.39955825444546095,0.1509245570988593,0.15244097649678814,0.11649945293911895,0,25-35k,5,0.24397369174418992,West London
drive,NHBO,full,6,14.273918369513993,44.0,0,1,2528.0,0.6794010827353792,0.21364313007107139,0.16832100028781016,0.5698228564630394,1,<5k,2,0.49565157584633246,West London
pt,HBE,full,4,11.113330025340792,46.0,1,0,2003.0,0.5150330357821276,0.1602492931149609,0.18312229270842692,0.4060639148687007,0,10-15k,1,0.35789524048833693,North London
pt,HBW,full,2,7.585787935789998,29.0,1,0,3995.0,1.006679044755162,0.28920321128375703,0.22621117380552563,0.5279026406249002,1,15-20k,3,0.48097752954567047,South London
drive,HBO,full,2,12.497601108250059,58.0,1,0,2872.0,0.5171964351288947,0.1254065551474144,0.06851161515360553,0.19387137981382013,1,10-15k,5,0.22133062949276242,South London
drive,HBO,full,7,12.762714498253503,26.0,1,1,2372.0,0.3993518729274102,0.18944921967335857,0.13511647028152393,0.3731481435801961,2,50-75k,2,0.2810693544182764,Central London
pt,HBO,full,6,19.577897018781247,47.0,1,1,4995.0,1.5738861872097192,0.3934484998874872,0.335701421993844,0.2565474912974176,1,75-100k,3,0.2522802900040037,East London
cycle,HBE,free,1,8.758979816217442,71.0,1,1,1558.0,0.47940084702480573,0.15884885736859103,0.11351544659674057,0.08272410414921147,3,50-75k,4,0.25307720190867217,North London
pt,HBO,full,6,12.626221773033093,60.0,0,1,3460.0,0.9112956794092328,0.29617000226677465,0.20761778030445188,0.3037415017213972,2,5-10k,11,0.6374562627650099,West London
drive,HBE,free,3,7.315892170218113,72.0,1,1,2494.0,0.5771829798112245,0.16267432826602915,0.18359064053004484,0.13900267090978913,1,25-35k,2,0.36190170894726487,East London
drive,HBO,full,6,13.70731140083961,42.0,0,1,2074.0,0.5292175133835907,0.1508817792587247,0.16650004644112837,0.18517270592015564,1,75-100k,5,0.28344828564232905,West London
walk,HBO,full,7,13.259510480421634,60.0,0,1,667.0,0.14809339388235573,0.04967866121094027,0.04141382891258166,0.10201971360085776,0,50-75k,2,0.07539955340132762,South London
drive,HBW,full,6,14.716543679306241,57.0,1,1,2983.0,0.6126223981115855,0.19377450855744294,0.1792816445217652,0.23419559518088606,2,15-20k,2,0.30222431212266015,East London
pt,HBE,full,3,17.86453365333885,40.0,1,0,13120.0,3.2844831605944544,1.0134164147771134,1.0275250426197855,0.5412142216418482,0,10-15k,3,0.9777202851464917,North London
drive,HBW,full,1,17.72989741011828,31.0,1,1,6900.0,2.380326732393087,0.837169317488559,0.524851862006601,0.4383027694707928,2,25-35k,2,0.6266457736850525,West London
drive,HBW,full,3,9.120347516642967,40.0,0,0,4860.0,1.1075828027536139,0.3913206703097402,0.2872923386454186,0.27320260831191445,1,10-15k,1,0.42026720839264614,Central London
walk,HBO,dis,6,13.529015965174818,24.0,1,1,606.0,0.14330793050842527,0.042220175043838896,0.06305269939828273,0.3430914173838284,1,25-35k,4,0.09054346515601483,South London
pt,HBW,full,3,6.675742489176968,41.0,1,1,20061.0,3.598495946998848,1.5213694459306297,1.1122567856459207,0.3772467190070001,2,>100k,2,1.1375178438527702,South London
drive,HBO,full,1,18.405989920996745,39.0,0,1,2426.0,0.6035612500040222,0.1539981351096475,0.1460132881297336,0.17058620694644835,1,15-20k,4,0.25222181258966586,West London
pt,NHBO,free,1,11.384601539042732,86.0,1,1,3111.0,0.8606873520294899,0.22884250798744887,0.23462800567582706,0.6842592321788352,0,50-75k,1,0.4035447819928032,West London
drive,HBO,full,6,11.987810613179665,43.0,0,1,3494.0,0.9563862366973032,0.3694776820353891,0.2527178453049976,0.39513550790462004,1,>100k,2,0.6230044083274163,North London
walk,HBW,full,5,12.117391929400215,20.0,1,0,1549.0,0.3974913614308249,0.13593151685886468,0.16135382040239854,0.5323267139229125,1,20-25k,1,0.32451943844345654,West London
pt,HBW,full,6,11.659287434143216,32.0,1,0,19190.0,4.846378073145728,1.5246933822826347,1.1326158726118523,0.7622293283257151,1,10-15k,2,1.20491586019762,Central London
pt,HBO,full,6,10.641890048660207,48.0,1,1,2716.0,0.5155615454956977,0.1458545821981566,0.1597359728699281,0.227290716297532,0,20-25k,3,0.2727999669930096,West London
drive,HBO,full,1,16.47043751734534,28.0,0,0,3249.0,0.8697041145313482,0.28888575996360294,0.2385830159301178,0.3027961158631678,0,75-100k,5,0.3519420370016772,South London
drive,HBE,full,4,7.588592781412659,20.0,1,1,4648.0,1.3250031639476811,0.32941583654205886,0.273613597816044,0.20066432041312907,0,10-15k,2,0.473145409264398,Central London
pt,B,full,3,6.709567111299162,42.0,1,1,2246.0,0.5332554174604179,0.1653835188112359,0.18292810566293674,0.2592900287936819,1,35-50k,3,0.3578594401266349,West London
walk,B,full,1,19.509969769612905,18.0,0,1,1322.0,0.4955445573262508,0.5722608989398358,0.14514771142822722,0.21938819431312073,1,25-35k,5,0.24236387876791038,South London
pt,B,full,7,12.8130871086326,41.0,0,0,1848.0,0.44609351596068453,0.15342104621379915,0.15122240068553303,0.21952537405181524,0,5-10k,1,0.24789903869594382,North London
pt,HBO,full,6,18.273020822123595,51.0,1,0,2101.0,0.5266005899838935,0.1667221406434654,0.09551719544805137,0.3008333321260422,0,25-35k,2,0.20648419156831146,East London
drive,NHBO,free,4,19.11271624662503,60.0,0,1,2042.0,0.5643747033357231,0.18804540558248262,0.13234605305061026,0.21245037208221154,1,75-100k,1,0.292713042495418,East London
walk,HBO,free,5,19.190161945757804,63.0,1,1,1731.0,0.4049325539771717,0.1008727681259317,0.10505693471281595,0.16828966168427845,2,50-75k,2,0.21156369295724253,South London
pt,HBW,16+,5,17.783352158975838,41.0,1,0,2930.0,0.8247837392244178,0.23880662017481633,0.19008719619118944,0.3565764315398069,0,5-10k,1,0.3426403457174239,South London
pt,HBO,full,3,14.000868187865184,50.0,1,0,1941.0,0.5019804051348573,0.16675005244386248,0.17617636556485702,0.45712234915017746,0,35-50k,1,0.22223243877819648,West London
pt,B,full,5,14.329156212109304,33.0,0,0,936.0,0.2377212941369978,0.07704370139394086,0.1399826977856228,0.4322344164661948,1,5-10k,5,0.2151583376548021,East London
pt,HBW,full,5,12.474157263710081,37.0,0,0,11243.0,4.40612198431641,1.5696242997114502,0.7733867624844635,0.5048767422844179,1,15-20k,7,1.0773148350496657,West London
pt,HBO,free,3,8.48500471708219,69.0,1,0,12468.0,3.2506361101963495,0.9489663784828885,0.5961190904243764,0.4572700131857583,0,15-20k,5,1.0014435202663587,South London
drive,B,dis,4,9.834790828922513,50.0,0,1,748.0,0.11115056941140555,0.02604179178600412,0.038033235069478935,0.1569670221820015,1,10-15k,3,0.06126868422298421,South London
pt,HBO,free,5,17.035164094926802,71.0,1,1,8483.0,1.9875992568357512,0.6329557333241795,0.6975206154760549,0.6995701761301912,0,75-100k,4,0.40756857733268187,North London
drive,HBO,full,6,12.668293119872935,50.0,1,1,2007.0,0.526489306887836,0.1486041294117485,0.16350327020734454,0.34909903637216055,1,25-35k,4,0.2980030056379479,South London
drive,HBW,full,2,18.346499953246756,43.0,1,1,2877.0,0.6186839277454775,0.2063864771825968,0.16787317445290045,0.5746747556135827,0,10-15k,2,0.3337184348983517,North London
drive,B,full,5,18.739349439074616,44.0,1,1,11720.0,2.7422139396805836,1.0004181244507668,0.8285274788310083,0.7014886393601208,2,75-100k,2,0.7863828846591867,West London
drive,NHBO,free,3,16.28318201493506,68.0,1,1,4639.0,1.1687964286669998,0.4157036727146588,0.298978112001144,0.22869285207431356,2,50-75k,2,0.9699638702194763,East London
walk,NHBO,full,4,14.657522612266705,31.0,0,0,945.0,0.48549594769053384,0.07667730515155487,0.0729110726763717,0.32168304975953577,1,10-15k,1,0.12198141198412812,North London
pt,HBW,full,4,19.108614258951604,44.0,1,1,6623.0,1.3532544419352475,0.4514427029797228,0.4518766881987126,0.5665125891653603,0,>100k,4,0.8210530918418378,Central London
drive,HBW,full,4,19.613201788482492,44.0,1,1,16408.0,4.308427292201399,1.3870775927144692,0.8235915892342682,0.49551537958495373,1,15-20k,2,0.9808222214047296,West London
pt,HBO,full,4,19.24575007617855,27.0,1,0,2838.0,0.6575967639820446,0.16595058829056109,0.1789759263024072,0.40871361113364135,0,>100k,3,0.3117611694714883,West London
pt,HBO,full,1,12.106071824730423,43.0,1,0,1169.0,0.32352119561376225,0.10664204142316555,0.515710916016328,0.27842134543521585,1,15-20k,5,0.31911212111591,East London
pt,HBW,free,7,8.163399461553682,54.0,1,1,2881.0,0.7393151963420703,0.21546663829393545,0.16888523094628152,0.07622594173092515,3,50-75k,2,0.38878193957453966,East London
pt,HBW,full,2,7.089005795523791,39.0,0,0,3102.0,0.6084635009802307,0.17873100874055037,0.16859517941242902,0.2168202326684908,1,<5k,3,0.4672125566955539,South London
walk,HBO,full,6,18.586973741753102,47.0,1,1,781.0,0.1380201169532268,0.03446500870036875,0.49819596555565476,0.25982836609546706,3,50-75k,1,0.4664099550561111,Central London
drive,HBO,full,1,13.344555365743897,50.0,1,1,2547.0,0.5662336702678609,0.18957084033632596,0.08916694252024734,0.2951511508639295,2,50-75k,2,0.40337476925314153,East London
drive,HBO,full,4,12.281485137384918,43.0,0,1,3647.0,0.9034739888702511,0.3320761475526387,0.24920335663196397,0.3236088980017385,2,35-50k,4,0.772552936169748,West London
walk,HBW,full,5,12.398176686983936,61.0,0,1,2163.0,0.5650515591394297,0.18177018287453678,0.16807750402663318,0.13041310755877927,1,50-75k,2,0.33681996459917596,Central London
cycle,HBO,full,6,7.593630435797287,38.0,0,1,17620.0,3.351493692892683,1.232881734681705,0.7755803854659027,0.2855937912643044,0,>100k,1,1.0584868564285346,South London
pt,HBO,free,6,18.286224786536177,67.0,1,1,2891.0,0.6529986659774876,0.19794521350496044,0.17396800316104033,0.2023790773102118,0,>100k,1,0.3451621853911694,North London
walk,HBE,full,4,14.321336698597836,45.0,1,1,2189.0,0.5462794672273648,0.37358515335266673,0.16237142270439747,0.36395080332826735,2,35-50k,3,0.2527637009550933,West London
pt,HBW,full,5,15.809943062550719,43.0,1,1,7092.0,1.7978847586836049,0.6053450156740698,0.4994171200574593,0.3073266406878303,0,10-15k,2,0.6494265054758611,South London
cycle,HBW,full,7,7.119378629213475,39.0,1,0,3673.0,0.971537300377319,0.16522605745670904,0.2437677555811182,0.21170381818464928,2,35-50k,3,0.44892498957810417,West London
pt,HBW,free,1,9.64693125123557,56.0,1,1,9908.0,2.1996763965117268,0.7321787407318321,0.5042271665765402,0.5329860597908843,0,15-20k,2,0.6725513976921202,South London
drive,HBO,full,5,15.589663082720133,50.0,1,1,2209.0,0.5528950573126922,0.1581038585518654,0.15838427690982596,0.2189882241541327,1,50-75k,1,0.24970928921074784,West London
walk,HBO,free,7,10.926508187742744,81.0,0,1,1541.0,0.32481742996827223,0.14941509738325648,0.1287040308190677,0.0987950331086086,0,10-15k,1,0.2033987705825753,Central London
pt,HBO,free,5,9.11050663292071,82.0,1,0,2225.0,0.558498198765931,0.19093834487951347,0.12287508635713774,0.28456725400591726,0,5-10k,1,0.2977506064186251,West London
drive,HBE,full,3,14.613610152760076,52.0,0,0,2499.0,0.5277702084251235,0.14959202425206275,0.17733861344871504,0.09077403109865666,1,35-50k,5,0.33429907922373636,West London
walk,HBO,full,3,13.448612687216341,53.0,1,0,1778.0,0.43932262521518695,0.14843772900211605,0.11677034479188343,0.20130465639133957,0,5-10k,1,0.3484581472724348,South London
walk,NHBO,full,1,16.656155716554757,41.0,1,0,818.0,0.12607917034703173,0.035021863926246524,0.0877660669601713,0.4282608800736359,1,20-25k,2,0.08165392489828828,South London
walk,HBO,full,6,13.50164833693786,37.0,1,1,543.0,0.13799290521230745,0.037035199487765444,0.05049555035293155,0.10912972598950049,2,20-25k,3,0.10674028810423042,South London
walk,HBE,free,4,17.94447952433494,19.0,1,0,958.0,0.2082536303882108,0.0836289361744816,0.09612021098880642,0.429463948734631,1,10-15k,3,0.1504592309819244,Central London
cycle,NHBO,full,1,16.27475211485917,30.0,0,1,3079.0,0.7844112310079198,0.26053632197643567,0.21524360129134457,0.20894977974436735,2,20-25k,2,0.4148225750237977,West London
pt,HBO,free,7,14.210319132611394,74.0,1,1,2413.0,0.5145290922826484,0.17787345787947095,0.1206125781084923,0.2390822995552953,1,>100k,2,0.312268613313281,Central London
pt,HBO,free,4,17.75955356663822,40.0,0,1,1570.0,0.3498662790669126,0.5848173510334964,0.16168373596429994,0.2818924204116571,1,5-10k,3,0.26019548682061233,Central London
pt,HBO,free,2,14.01146349900561,48.0,0,1,18236.0,4.521635597664338,1.3917788586560536,0.1378383735548032,0.39068243796579116,2,35-50k,3,1.0499724601979723,South London
cycle,HBO,full,2,13.220760492378911,43.0,1,1,13574.0,2.628052490212187,0.7656644306349373,0.7270909985705026,0.37361533985609635,0,50-75k,1,1.1241450856229196,South London
pt,HBO,full,5,17.216103055953784,57.0,1,0,1712.0,0.107476294115482,0.0360364806436041,0.056685297799345565,0.4241435921322372,0,>100k,2,0.06189026475833151,Central London
pt,HBE,full,5,7.164284664027168,44.0,1,1,2703.0,0.62238249851372,0.21653411851163265,0.15933135259394446,0.4320081412723499,0,75-100k,5,0.4958782851385046,East London
drive,HBO,full,4,12.704510058836682,38.0,1,1,2227.0,0.5538155754707029,0.16858693658167442,0.17330059656642574,0.15776319909334935,1,35-50k,4,0.25362357010757886,South London
drive,HBE,full,5,15.319624369694633,30.0,1,1,3837.0,0.9388529782277278,0.2847039676352526,0.26925989983317816,0.4280452675428884,0,>100k,4,0.4101750520973794,East London
pt,HBO,full,3,8.055813135975395,56.0,1,1,3962.0,2.1476334240412776,0.4565963126982906,0.2889955464929098,0.29504630119506753,2,25-35k,2,1.005846642476099,West London
pt,HBO,dis,3,10.171868517337627,23.0,1,0,1418.0,0.5020982525279003,0.16521851904776105,0.1389000071912775,0.3639132968973767,0,75-100k,2,0.20093119116886637,West London
drive,HBE,full,2,13.537390730754742,33.0,1,0,809.0,0.47254831334770986,0.06042200161627642,0.050101941985448775,0.0666195205325861,1,10-15k,2,0.14815670811436596,South London
walk,HBO,free,5,11.509277512500592,75.0,1,0,576.0,0.1431553591917239,0.04494672737256929,0.06950114719786273,0.19589916103711189,0,20-25k,2,0.07217631731317302,South London
drive,B,full,7,16.54177015965186,40.0,1,1,1385.0,0.43225359630373544,0.11252418385487842,0.23987369821544519,0.15891452183076538,1,15-20k,1,0.2117563557862281,South London
pt,HBW,full,1,19.22588209430213,45.0,1,1,4291.0,1.110395085021275,0.36225151244600917,0.27096826378375755,0.6716722687670742,1,35-50k,3,0.41216296344173287,West London
drive,HBO,full,6,11.587877265568533,47.0,1,1,2262.0,0.6224989728643738,0.2034566262352747,0.18436749729914204,0.07229304583125769,2,5-10k,1,0.3357005861526546,East London
