travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
cycle,B,full,7,15.119440334657376,40.0,1,1,11383.0,2.5126256316604785,1.133894869086651,0.41191911229004996,0.44225415503702115,0,25-35k,1,0.9333633828355178,North London
pt,HBO,full,3,18.411851553646223,34.0,1,0,10964.0,2.0865810652434793,0.9246132258170143,0.9209807765475243,0.7419671507999267,0,15-20k,1,0.565791772944925,South London
pt,NHBO,free,5,7.21933526793645,56.0,1,0,1948.0,0.6384793085521862,0.15895136189021894,0.1298967007807446,0.3007731885118652,0,<5k,1,0.24182471489213286,West London
pt,HBO,full,4,19.30312240454398,38.0,0,0,20665.0,3.7522384751041757,1.7592881103505082,1.2542739940885663,0.5017628670768826,2,>100k,4,1.2818432882629105,West London
drive,B,full,5,6.852901173700905,41.0,0,0,8193.0,2.08476779821677,0.5942123458570238,0.3962835601553004,0.33660817329977627,1,35-50k,3,1.021346025512396,West London
drive,HBO,free,7,14.549023975549293,87.0,0,1,1013.0,0.2504977041975111,0.08184211471907542,0.07277437886609939,0.2932544706809023,1,25-35k,1,0.11176959547278667,West London
drive,HBO,full,3,12.984805285310111,23.0,1,1,3671.0,0.8641695329552723,0.260753635137126,0.24612402940115188,0.2311725192328017,2,50-75k,2,0.37712097029674785,South London
pt,HBW,dis,5,22.33461577447997,30.0,1,1,7644.0,2.0685898020270455,0.9392180888146248,0.8636911523089621,0.7741595043670526,0,25-35k,2,0.43402875913819927,Central London
drive,HBO,free,1,10.791442222057555,65.0,1,1,2908.0,0.7620952153798854,0.2178611096683152,0.14659090921211862,0.12050124367951186,2,75-100k,2,0.5466031094486979,East London
drive,B,full,4,13.72356471778807,40.0,1,1,10391.0,3.656888404299791,0.9766114501116137,0.5834012543278926,0.3538562618719246,2,50-75k,3,1.1924090269884227,West London
pt,HBW,free,2,9.438344707435254,74.0,1,1,2567.0,0.9052438031585671,0.19621965277144116,0.11545323282844062,0.4723938120880715,2,50-75k,1,0.2695112014500998,North London
drive,HBW,full,4,17.994930107927587,41.0,1,0,4674.0,0.9743515174779623,0.2965576311408185,0.26269656156176524,0.27061903215075195,2,20-25k,4,0.45027828929582847,West London
drive,HBO,full,7,14.546641612484366,28.0,1,1,1673.0,0.3667417251923492,0.10404607721191654,0.050845643906496346,0.160047334737454,1,>100k,3,0.3063222361420271,South London
pt,HBO,free,4,18.225629452233726,55.0,0,0,963.0,0.274467691052328,0.08938305332030551,0.06748553627143809,0.18125122497429377,0,50-75k,3,0.16969616547304156,West London
pt,NHBO,free,3,18.371176083042904,82.0,1,1,5588.0,1.4756370267337537,0.47302408950153213,0.4648779809602646,0.46690929174974205,0,25-35k,1,0.604409524154432,South London
pt,HBW,full,5,7.641430367861908,56.0,1,1,7048.0,2.0052020063778095,0.4496156589792816,0.4453891724486209,0.5019549710715543,2,35-50k,2,0.9148999446953717,West London
drive,HBO,full,5,13.089563551452294,33.0,1,1,7717.0,2.734488246356822,0.7509914646514219,0.5012637088189172,0.288506428210064,2,25-35k,4,0.9933560846859739,West London
pt,HBE,child,3,13.942181515786615,10.0,0,0,12739.0,3.0610541717755146,1.097186673171518,1.2664795059290004,0.7456652258124428,0,25-35k,1,0.6765537771948048,Central London
pt,HBW,full,4,13.081259459630074,22.0,1,0,11423.0,2.778145388555651,0.9414285594971712,0.7407248740785225,0.4608527023266135,2,35-50k,4,0.9981350216205269,West London
drive,HBO,full,7,8.967939362847464,36.0,1,1,5998.0,1.285113672595911,0.43524868894019497,0.32212622554952464,0.4447967133035946,2,50-75k,4,0.6103700235066063,South London
pt,HBW,full,4,11.502802700255193,30.0,0,0,10257.0,2.230832186939684,0.7256833966070358,0.9117447054827685,0.7062416768006309,2,35-50k,2,0.8965863317446009,South London
pt,HBO,free,7,15.240993109207002,82.0,1,0,5183.0,1.5335970116570135,0.39620896219303914,0.26390189792877516,0.4766037584656162,0,>100k,2,0.4931789531398856,East London
drive,HBO,full,6,12.448165860555488,47.0,1,1,537.0,0.21639446462015055,0.05115675509304521,0.05649200904075669,0.09748932460843493,1,35-50k,4,0.0737629561628963,West London
drive,HBO,full,6,9.82630994678528,29.0,1,1,4419.0,1.18269756633169,0.3977315028640384,0.3003218102939708,0.306373264585439,0,50-75k,3,0.6840687632885337,West London
drive,NHBO,full,6,13.89144960421671,39.0,1,1,369.0,0.19370954844845278,0.038769041268383424,0.05147415781075708,0.020723979894342215,1,15-20k,5,0.12437017384421739,South London
drive,HBO,full,6,18.771806302035774,59.0,0,1,4080.0,0.9551176126800711,0.25358754992145643,0.2369572826316847,0.3260184594268296,2,>100k,2,0.4281712254716742,West London
drive,HBW,free,4,22.91848310246647,19.0,1,1,8394.0,2.0008223281582733,0.7999187493489922,0.738662936212657,0.3166732107523123,1,35-50k,5,0.4645676604824145,South London
drive,HBO,free,3,12.883861436509859,69.0,1,1,798.0,0.1637442975886858,0.04146130356868649,0.10289272455043941,0.34836235781136293,1,25-35k,3,0.2768906276322963,West London
drive,HBO,full,7,10.47582100633885,20.0,1,0,3527.0,0.8438529032328209,0.24208475112231198,0.2184063436754584,0.2841696825565171,1,>100k,4,0.5083133449456799,East London
walk,B,full,4,12.834751961900546,29.0,1,1,1154.0,0.3618300579135705,0.17336369420438158,0.15431700392255623,0.558606942134275,1,35-50k,2,0.17291712519681388,Central London
drive,HBO,full,5,8.860733433373726,33.0,0,1,4038.0,1.2177141840759773,0.36109791399552604,0.32586050693159135,0.36202140590589343,1,50-75k,5,0.5875884078599277,Central London
pt,HBW,full,1,6.104510894121086,19.0,0,0,8732.0,2.411655800896245,0.8391105890396594,0.6164892518168965,0.7677093114926815,0,25-35k,3,0.637943462976293,Central London
drive,HBO,full,2,13.84322342346361,60.0,0,1,4285.0,1.013831366178184,0.3357499915659241,0.2337552981215602,0.28924749751751594,1,20-25k,3,0.3969062613769307,South London
drive,HBO,free,2,8.858454763826561,57.0,1,1,3259.0,0.9194689561697863,0.27348623015425066,0.17366365211574505,0.21394918206022256,1,20-25k,3,0.37340074417880004,North London
drive,B,full,2,19.341342010261876,59.0,1,1,10834.0,3.221504200328703,0.9502799566359011,0.40504073767245585,0.2487069237486399,2,15-20k,4,1.1082724769512582,East London
pt,HBO,full,6,11.75842426818023,40.0,1,0,3394.0,0.8320203572648786,0.28531721431792867,0.23494552443894348,0.35330480680981574,1,>100k,5,0.44593773410448206,East London
walk,NHBO,full,4,15.47631802668677,41.0,1,1,672.0,0.2270169719580518,0.0689857858434019,0.09204830821610925,0.1294983753558306,1,75-100k,3,0.12965951598638883,West London
cycle,HBW,full,2,9.092257097797905,55.0,1,1,870.0,0.22620579948932093,0.09778956777152593,0.05187867189600661,0.13065624888104643,1,50-75k,2,0.18357647428558319,East London
drive,HBW,full,7,20.311976170930816,31.0,1,1,3821.0,0.8097646133059477,0.3019483648500808,0.22175096874092418,0.486604057378926,1,>100k,3,0.24874988831713046,South London
drive,HBW,full,4,19.891406239178668,57.0,1,0,20799.0,4.633249488677908,1.2285101260810984,1.2253987783556046,0.3046410579239662,2,>100k,3,1.203138591051407,South London
walk,NHBO,child,7,13.308222928228977,8.0,1,0,1342.0,0.3289426916067095,0.08346161424212768,0.09998403498239257,0.1932494387920978,1,20-25k,5,0.17053406314507083,North London
walk,HBO,full,1,18.783512543611646,44.0,1,0,992.0,0.2598788744194547,0.09700327373945558,0.04408464535073684,0.09413476152634298,0,<5k,2,0.14652241683775052,East London
drive,HBO,full,1,12.6858506041473,61.0,1,1,2720.0,0.7632184128302244,0.2454563264034727,0.13796632381539556,0.088545994511343,1,20-25k,1,0.33664036894039495,North London
drive,HBO,free,6,17.261284584457563,86.0,0,1,2384.0,0.6748880179950175,0.20104505918941695,0.07764170696306623,0.07394132939894357,2,35-50k,2,0.38420507695711054,West London
drive,HBO,full,7,20.006547880632112,20.0,1,0,8699.0,2.5781395531015407,0.7756494902256837,0.46309801192842187,0.28376557813364933,0,5-10k,4,0.9619463901049622,North London
pt,HBO,full,2,14.322747857804252,36.0,1,1,843.0,0.28225305655363975,0.09856162203194818,0.09288318555531629,0.3230312636144835,0,10-15k,1,0.2255160456776481,North London
pt,B,full,4,9.841002978016041,34.0,1,1,7352.0,1.9230473184931565,0.5269934971487263,0.4627106149475545,0.4027970944664176,0,10-15k,2,0.6915521711926075,North London
pt,HBW,full,2,18.285027816140495,44.0,1,1,3881.0,0.9449134234214697,0.3651042961365045,0.28117918559641597,0.47844549266458136,1,15-20k,2,0.5148245060315815,North London
drive,HBW,full,5,6.763616951170456,65.0,1,0,1942.0,0.5405617459431962,0.23487832986666737,0.14100427573027405,0.05433274435869116,1,25-35k,2,0.5066017434226735,South London
pt,HBO,full,3,14.310229413607997,36.0,1,1,3098.0,0.7025436542031781,0.22885746214391325,0.19057017706696294,0.18852154862381632,2,50-75k,2,0.34886154812477776,South London
pt,HBO,full,3,12.797427223804076,32.0,0,1,2003.0,0.5278964156010292,0.17816238948149105,0.22519372712386393,0.3948176523653967,1,35-50k,3,0.20356924649466926,North London
walk,HBO,full,6,7.879181162569446,49.0,1,1,1006.0,0.3042290502985562,0.07109014866977259,0.0847423816187177,0.0021173910791030537,1,10-15k,5,0.24890995128333182,East London
pt,HBW,full,1,17.68650890524759,31.0,0,1,15017.0,3.5128077926479695,1.3339504938662945,1.2494957581872486,0.7624080380187566,2,35-50k,2,1.0097043917309232,Central London
pt,HBO,full,4,13.78428509552202,56.0,0,1,5533.0,1.355674716089238,0.4569437450277496,0.36875921772985165,0.5070163190600062,0,10-15k,1,0.5783416973057883,Central London
pt,HBO,free,6,17.051241254184607,70.0,0,0,1114.0,0.3223531102424054,0.14783805435649264,0.0927698291320732,0.45251562923794986,0,20-25k,1,0.23498314153205477,Central London
drive,HBO,full,5,9.30169749476072,29.0,1,1,7129.0,1.82648784247537,0.5000911236836125,0.3686084528400852,0.2796007065897884,1,75-100k,5,1.1211937111663899,West London
walk,HBW,full,3,10.706041300411377,29.0,0,1,761.0,0.2531614650877747,0.11854487498262807,0.1442963826926285,0.4361936760391599,0,75-100k,2,0.2727268182117584,Central London
pt,NHBO,full,4,16.470706978562045,25.0,1,0,8604.0,2.500014586586425,0.7962666374189131,0.13965539805729896,0.7684732210045452,0,35-50k,4,0.8107605455311214,Central London
walk,HBO,free,7,9.849869702226068,63.0,1,1,2422.0,0.6317992139079899,0.2209236988330843,0.16409080027767295,0.4006935026984338,0,50-75k,1,0.36200311397946094,Central London
walk,HBO,full,7,12.985304396006491,29.0,1,0,550.0,0.11785076862516786,0.043403381732366096,0.03610442326989867,0.2021189406661212,0,<5k,5,0.11668099015301982,Central London
drive,HBO,full,7,11.270898841057196,30.0,1,1,2056.0,0.6080277138698685,0.14830212470152668,0.18212197799232943,0.3364031338805707,1,75-100k,2,0.45631187880192564,West London
walk,NHBO,free,6,10.262471084573212,80.0,1,0,605.0,0.16429612928608095,0.09155965044537748,0.051064759335791854,0.3270665652917808,1,10-15k,1,0.07027619472187428,Central London
drive,HBO,full,6,10.58050645314065,42.0,1,1,9723.0,2.745489362042024,0.7980803399208695,0.47085910053860913,0.4162908142520806,1,50-75k,4,0.8929386781074894,West London
pt,B,full,2,19.799856687465564,39.0,1,1,5305.0,1.3229163508700161,0.4839757802906901,0.2958092593372422,0.4294625151268303,0,35-50k,3,0.42797075223201997,South London
drive,HBO,full,1,11.802613762756893,44.0,0,1,4135.0,1.0873170394538956,0.4034872673987756,0.2791855171775133,0.12423784986516835,1,20-25k,4,0.6217842890969169,Central London
pt,HBO,free,3,10.124301405192524,71.0,0,0,4150.0,0.962814040583539,0.29257263700315655,0.20399409111494565,0.2804648028325332,3,50-75k,3,0.5761276848023369,South London
pt,HBW,free,5,22.357333234509163,58.0,1,1,3140.0,1.2250799203724696,0.4263716301791123,0.28287887954809093,0.4259959140082876,0,10-15k,1,0.41832986976348696,West London
pt,HBW,full,4,18.32208947459596,47.0,1,1,3174.0,0.9818649366452086,0.3264046174159671,0.522265841865402,0.6689146631796473,1,<5k,4,0.5273627932137139,Central London
pt,NHBO,full,5,15.027516949368954,47.0,0,0,6567.0,1.887860895814185,0.3408081494912318,0.3986189627892192,0.33381252662327043,0,25-35k,1,0.9554884474446025,North London
drive,HBO,free,6,11.044725516353978,80.0,1,1,16835.0,4.043542963760536,1.4749533110258508,0.7532128376655401,0.34623773182679607,1,>100k,2,1.1049580111379005,Central London
walk,HBO,free,7,16.102366194169154,18.0,0,1,1478.0,0.3425596005436326,0.08649803260468875,0.04344026715870563,0.01614629250994659,0,35-50k,1,0.21867106627131136,West London
walk,HBO,free,6,17.446557207981773,88.0,1,1,1313.0,0.28537171593958544,0.11650625743468879,0.0978915946585137,0.3524820996045704,2,35-50k,1,0.21059125550266652,West London
walk,B,full,2,13.22287731509013,41.0,0,1,1093.0,0.2863366808554093,0.12621355578164592,0.09253192135100584,0.17963557220392382,1,15-20k,3,0.19242044058490607,North London
drive,HBW,free,4,6.9801689800938,81.0,1,1,1278.0,0.25919233637865335,0.10047002969804088,0.08969514840726242,0.08442130133613786,1,75-100k,1,0.16294849560019478,South London
pt,HBO,16+,6,13.850629674672632,19.0,1,1,888.0,0.1537182077498855,0.0460104766131235,0.14253829390356584,0.10039094458981615,2,25-35k,5,0.12937432761461015,North London
pt,HBW,full,4,17.178318902584397,25.0,0,1,9564.0,2.048508421334792,0.7239787167123114,0.566451318915189,0.5416652501033176,1,15-20k,2,0.5905802671831311,West London
drive,HBO,child,6,17.97293773767502,19.0,1,0,2322.0,0.7115981149833219,0.18683370292061158,0.18638574366897648,0.21980112425592713,3,75-100k,3,0.48074068436120726,West London
pt,HBO,full,1,18.185137756774292,50.0,1,0,2298.0,0.5518025928304813,0.13016642584675922,0.16206271268262606,0.30244806893877074,0,75-100k,1,0.24239145012556126,West London
walk,HBO,free,1,10.359997101680733,75.0,0,1,637.0,0.17446959616657537,0.04696723079616586,0.0502409300062303,0.1114903023308219,0,>100k,2,0.058868629612524925,North London
drive,HBO,free,4,11.388078338148679,72.0,1,1,6864.0,1.781116026234001,0.48782295082988214,0.45428201123734135,0.3572345828100843,2,25-35k,1,1.036184245698973,West London
drive,HBO,full,6,2.4233259725498777,50.0,1,1,7561.0,2.1661529025039954,0.7402956081884464,0.43193101049091903,0.20098647984748802,2,20-25k,3,0.905563063906235,South London
cycle,HBW,full,5,9.612659147568152,46.0,1,1,2895.0,0.6863942974448229,0.29473597982329514,0.26954385808233294,0.7879324050711242,0,75-100k,3,0.39360923937833736,Central London
pt,HBO,full,3,9.964314072432146,27.0,1,0,1059.0,0.32734529186520533,0.10522944245166481,0.06453409037499729,0.4699806552986422,0,5-10k,1,0.16293639848882663,East London
pt,HBW,free,1,7.657430202166864,71.0,0,1,913.0,0.2879505155028601,0.08300586003737553,0.1189151266464899,0.045384807498571926,0,50-75k,1,0.20873077504633555,West London
pt,HBO,free,5,10.443394022346135,68.0,1,1,1764.0,0.43817745066638164,0.13674846412144176,0.12329405847000234,0.2537493407496695,1,75-100k,1,0.3158809710133974,South London
walk,HBE,full,1,15.698157871976107,41.0,1,0,894.0,0.20457964792573385,0.05580791065557127,0.08784749608222302,0.2741961602333246,1,>100k,5,0.23287742358780653,West London
drive,HBE,full,5,15.104811753970036,27.0,1,1,9437.0,2.9462647458660682,0.888867272598523,0.599238182923464,0.12652754958804288,1,25-35k,4,1.1177207046219684,East London
walk,HBE,free,2,20.540714886178268,55.0,1,0,1461.0,0.37062215568913126,0.1387788508972809,0.08431920896398616,0.2250082267281039,1,50-75k,3,0.24061979655926552,East London
walk,HBE,full,2,7.843564033440499,40.0,1,1,2037.0,0.43853631808714,0.13505699066584081,0.10993951245031099,0.09335937665686989,0,20-25k,3,0.31745743623061234,North London
pt,HBO,full,7,13.750402137824127,35.0,0,1,8477.0,3.2139898455486655,1.1657442619573026,0.25007298515856463,0.3307090584855822,0,5-10k,1,1.0305579574160797,West London
walk,HBO,full,2,14.638897014084169,37.0,0,0,689.0,0.17759861915337777,0.07690347055208992,0.08730303827327528,0.46979788444911885,0,50-75k,3,0.09444416717183085,North London
pt,HBO,dis,1,20.304609924890052,35.0,0,1,1547.0,0.3504585837170482,0.1368467863411812,0.14268161254774575,0.030710517774035717,1,50-75k,2,0.2374096021134355,West London
pt,HBE,full,5,8.419629369997006,19.0,0,0,902.0,0.3766259189060508,0.1385026580834589,0.17508308197363753,0.14141532965396358,2,35-50k,2,0.2761072543681271,West London
pt,HBO,free,1,22.234554180108642,59.0,1,0,4729.0,1.147150775227249,0.41491675624773366,0.2289467651025161,0.1150029201850441,1,20-25k,2,0.731745302171184,North London
pt,HBO,full,5,14.24177373137434,22.0,1,0,3473.0,0.8682862099893898,0.25914442861848414,0.24420834080204104,0.5035634291273287,0,10-15k,1,0.29375101446069024,Central London
drive,HBO,free,7,15.996462987701626,86.0,1,0,1332.0,0.3649491383588342,0.07013699986750452,0.04857432816319647,0.12179261070431602,0,15-20k,1,0.228784138878048,West London
drive,HBO,full,1,20.406528655546516,25.0,0,1,995.0,0.2999195605904231,0.0915927693561701,0.03612853772663517,0.2772450852340603,1,20-25k,1,0.21213472864186383,South London
pt,HBO,free,1,19.358312068078504,74.0,1,0,3492.0,0.9645972629133415,0.29071622914613643,0.22131861770138692,0.3181947728262384,0,20-25k,2,0.37455810695824077,West London
pt,HBO,free,1,12.12067485444922,38.0,1,0,1106.0,0.3476911355655068,0.10577456640379955,0.14194926960378476,0.39055046467647264,1,35-50k,3,0.17366632411369426,Central London
pt,HBO,full,2,19.09296978170524,50.0,1,1,12633.0,2.8779529086090703,1.0472019283305372,0.6802581067742822,0.5615603325828785,2,>100k,2,0.6070894191282858,North London
pt,HBO,full,1,14.525613442725849,22.0,1,0,814.0,0.1543121810437149,0.04468263880070535,0.08557851787129095,0.015312042561932263,0,<5k,1,0.13258620676814523,East London
pt,B,full,2,6.588534537261679,46.0,1,0,3903.0,0.8976219854607718,0.2835280731366532,0.19874055702850868,0.15727266820072888,0,5-10k,5,0.5392112141412718,North London
drive,NHBO,free,1,15.431646206181172,19.0,1,0,1161.0,0.3015628550327542,0.06636775197186412,0.08804263666555164,0.3737330355811188,1,75-100k,4,0.2430775245714622,South London
walk,HBO,full,7,13.249672391938924,44.0,1,1,425.0,0.22919549944972425,0.07455099109489698,0.10929799650896514,0.16448329754082106,0,15-20k,1,0.12796615803371936,West London
drive,HBO,free,1,10.740444832109949,76.0,1,1,5158.0,1.2942129808896035,0.43912016614970734,0.258688055236533,0.26948313013648795,1,10-15k,1,0.7996531207077328,North London
walk,HBW,full,2,15.83182221602928,41.0,1,1,1582.0,0.4242220501163132,0.16522702165266573,0.1284259980004943,0.21688759345259828,2,10-15k,3,0.29116440733904403,North London
drive,HBO,free,3,7.334666429158217,61.0,1,1,783.0,0.2393214983226727,0.07129217493576061,0.05254493617908045,0.013967347583162024,1,15-20k,5,0.19040024782707266,West London
walk,HBO,full,6,13.428675367540318,20.0,1,0,2677.0,0.8080881637472814,0.19304503548050428,0.1379536691071458,0.04987255009542683,0,10-15k,2,0.3503189510261629,East London
pt,NHBO,full,6,19.254972394426794,34.0,1,0,3110.0,0.6627070775882029,0.2786558177978986,0.24203993993545972,0.42670541522523625,0,<5k,1,0.553791809988116,West London
pt,HBE,full,5,8.008147919967291,46.0,0,1,4633.0,1.1950553684937362,0.3532326967241823,0.39461752289720203,0.36102401311099497,0,10-15k,1,0.6142503786502883,South London
pt,B,dis,1,6.879023018341378,35.0,0,1,7502.0,1.9031255950769383,0.5618598768696821,0.3618905238315318,0.3272076161777569,0,<5k,1,0.7292956279284983,East London
drive,B,full,3,20.806934285034323,57.0,1,1,10736.0,2.3751906046571873,0.880277553106982,0.5942376869359483,0.44427215020388133,1,>100k,3,1.0629929449012794,South London
pt,HBO,free,5,22.632164189254432,68.0,1,0,1625.0,0.3853220759068717,0.10191448226025258,0.1389035229624358,0.40227539190989176,0,5-10k,1,0.1438761115318823,East London
walk,HBO,full,6,12.505784865379896,64.0,1,1,891.0,0.2518055511508085,0.05989841221570018,0.04477731064199195,0.01580082450122576,0,35-50k,3,0.29774544361447874,South London
pt,HBW,full,2,16.045906079642524,33.0,1,0,9744.0,2.37460661541221,0.865325689530483,0.7903249257385131,0.6933997594087942,0,25-35k,3,0.6815405021524937,Central London
drive,HBO,full,3,9.876844595694266,53.0,0,1,5354.0,1.187876012596094,0.4849593392539596,0.21664583531056833,0.11387514584297555,1,50-75k,3,0.339139130610767,East London
drive,HBO,free,7,12.682992962643393,74.0,1,1,8048.0,1.7710886564950177,0.5506359383460423,0.4547782202072575,0.4102879718707845,1,15-20k,2,1.0783035993695846,East London
drive,HBO,full,3,7.888149697722611,48.0,0,1,2250.0,0.6348093736829756,0.2189134385984332,0.14960024987000714,0.10126680180495852,1,35-50k,2,0.4336031101508585,West London
pt,B,full,2,10.96313512171055,42.0,1,1,915.0,0.34279206788531874,0.07019675464015034,0.09178411843384367,0.37536478013026464,1,5-10k,3,0.2685652773750424,North London
walk,NHBO,full,5,12.797586501236873,56.0,1,1,984.0,0.29343092124205167,0.08829754346986009,0.15854272334380543,0.39785206504832665,2,75-100k,3,0.14719402835881043,South London
drive,HBO,full,6,17.117717169980086,56.0,1,1,2282.0,0.6179220708514557,0.17526704004358873,0.12842126102743393,0.3063693120831581,2,50-75k,6,0.3870498102782764,South London
walk,HBO,free,5,17.280632045734563,61.0,0,1,406.0,0.18404113890353377,0.05553779092349856,0.047113138581972566,0.1459518065742053,1,75-100k,1,0.05879960511191375,Central London
walk,HBO,free,3,11.922714670312693,84.0,1,1,553.0,0.1599811182892992,0.05328046283223044,0.05936984629628643,0.013736295063740064,2,15-20k,2,0.12069226684130717,North London
pt,HBW,full,1,8.7235451556876,27.0,0,1,11771.0,3.2269468458202395,0.9400878528485399,0.24986877839789992,0.42395651440977905,1,35-50k,3,0.9530457972877041,East London
pt,B,dis,2,9.534738692567075,25.0,1,0,10039.0,3.021266074008363,1.2214728426449968,0.6227257811535949,0.5007384233038251,0,35-50k,5,0.8796500718953206,East London
pt,B,full,4,8.905381965148878,39.0,1,1,1016.0,0.28640643795535986,0.08926654454463892,0.11522477740839142,0.11092022038841333,0,5-10k,5,0.2410604788028736,Central London
pt,HBW,full,3,22.05398060069495,27.0,1,1,6657.0,1.8739710980106898,0.5493674004947554,0.428801138511497,0.6995738819250943,1,25-35k,1,0.7356278483896805,Central London
drive,NHBO,full,7,16.58807087634993,39.0,1,1,1191.0,0.32249017272734815,0.041023470743654644,0.075485869127279,0.20479634312558717,1,50-75k,4,0.23640583403788162,East London
drive,HBO,free,2,16.857740998456105,68.0,1,1,4239.0,1.1413908663935182,0.3293735921123678,0.22055519151598568,0.18360369779087074,1,5-10k,1,0.4330867431691891,Central London
drive,NHBO,full,3,13.90993941132865,49.0,1,1,1133.0,0.34820606974830837,0.1429434543999982,0.12981789406753644,0.2536286039596568,1,25-35k,4,0.5446513854983187,West London
drive,HBO,full,2,16.428086676536672,35.0,0,1,11662.0,2.268405660581329,0.8294128229516339,0.768234507105156,0.39834872086458833,1,5-10k,5,0.8469180556854935,Central London
pt,B,full,1,7.104642488844628,43.0,0,0,13012.0,3.301894030543434,0.9466665291568085,0.6866885096945294,0.4396006394983568,2,20-25k,2,1.1843454361992904,South London
pt,HBW,full,7,16.90637424540951,40.0,1,1,1994.0,0.5621823790119314,0.15542714783215325,0.16817520688180596,0.16136027872001762,0,15-20k,3,0.4871003455777091,Central London
pt,HBE,dis,2,16.32768093215625,29.0,1,0,942.0,0.21552372650358487,0.11017027319518963,0.10662309433830086,0.5558195554861448,0,15-20k,1,0.24253331454092625,Central London
pt,HBO,full,3,18.670616967804733,26.0,1,1,19482.0,5.331090643898181,1.6676036159284555,1.0153330407242842,0.4918033765970648,1,>100k,3,1.1161312909552885,North London
pt,HBW,dis,6,6.323805142011542,26.0,1,1,3645.0,0.9250784233887408,0.28421740433593057,0.13799571707190156,0.20593453781684334,1,35-50k,3,0.42215887111659156,South London
pt,HBO,dis,5,13.692645876425798,44.0,1,1,6719.0,3.371552345398191,0.9660984481477378,0.45265995262271463,0.14381075070638846,2,20-25k,5,0.6549933595750221,South London
drive,HBO,full,7,23.49803382244721,34.0,1,1,8676.0,2.4923504531575817,0.6373330426147727,0.3823012723389856,0.17450922744330655,1,50-75k,3,0.7956677625198789,South London
walk,HBW,full,4,7.949712680728836,23.0,0,1,2130.0,0.38259491357266384,0.15839749655543922,0.15305796347604644,0.4550627972128186,1,10-15k,2,0.407965458053413,West London
walk,HBO,full,5,19.945949664622926,26.0,1,0,1413.0,0.3068507407547477,0.10951378698156572,0.140701926100586,0.18445739457642965,0,50-75k,2,0.18807246320943088,South London
pt,HBO,full,3,10.328902113493477,28.0,1,1,5558.0,1.496093049280663,0.5074348280564434,0.3632371054415011,0.6418544379800503,0,20-25k,1,0.44200786112963103,Central London
drive,HBO,full,1,20.4322897096312,28.0,1,1,9930.0,2.4571858784032203,1.0932039154762656,0.8902946429468684,0.5517734124528102,2,>100k,3,0.7545293672969855,West London
pt,HBW,full,1,16.15917945336033,28.0,1,1,16796.0,3.726647833998827,0.1585798391752298,0.9691844627335586,0.7516898622871175,0,25-35k,1,0.7773305156977309,South London
pt,HBE,dis,2,7.8112986397976885,28.0,0,0,6239.0,1.360650764010989,0.513505365679408,0.40976867876189405,0.6707083914097696,0,50-75k,1,0.3843259113261768,Central London
pt,HBO,full,6,20.383123497851845,20.0,1,1,8922.0,2.104426822758141,0.9291024611662149,0.6382388932366427,0.7664903336623661,0,75-100k,1,0.39232773049342723,Central London
pt,HBO,free,6,17.76771352350111,59.0,1,0,6635.0,1.5886940923101007,0.39103963693301524,0.42002074381845356,0.4253818385999073,0,25-35k,1,0.7550667754675795,West London
drive,HBW,full,5,11.586282948333665,30.0,0,1,12822.0,2.4952788187671793,1.022430997285553,1.1080704771855372,0.5825784686325111,0,15-20k,1,1.0347830213078715,South London
pt,HBO,full,5,10.8191712105547,44.0,1,0,2945.0,0.7777566061211302,0.2843445165015063,0.20743583703705207,0.17133881579164334,0,10-15k,2,0.4881655319300664,South London
pt,HBE,child,1,20.332440399875015,18.0,1,0,1422.0,0.43572345618028246,0.14377775210260443,0.12781327109272717,0.18509626068137286,0,35-50k,4,0.403953277319168,North London
pt,HBO,full,4,12.767868280043992,69.0,0,1,5983.0,1.5206035717972632,0.545910445730579,0.4180191446903168,0.45645372252682614,1,10-15k,2,0.5814225541948903,Central London
walk,HBO,free,7,21.983938548370563,75.0,1,0,603.0,0.14264910227548455,0.055215655160532486,0.060697198853373206,0.23016192244760478,0,<5k,1,0.07134733508865344,Central London
pt,HBW,full,3,7.224352896444875,26.0,1,0,5707.0,1.2264541836015093,0.420017276792843,0.32049731414001636,0.3029786636773901,1,5-10k,2,0.5398109804233577,South London
pt,HBW,full,5,6.6193731636596835,33.0,1,1,12308.0,3.1849224453014138,0.953500890178946,0.8004662645464103,0.5457422874464491,1,20-25k,1,0.4346642559971454,West London
walk,NHBO,full,3,7.879223392709148,25.0,1,0,492.0,0.09861050719019383,0.07441388437766297,0.041737177601412274,0.5422552107167669,0,50-75k,1,0.060549872986593437,Central London
pt,HBO,free,4,13.872802408178405,65.0,1,1,10530.0,3.005320469299361,0.8612391395714455,0.5952573887988333,0.5505279269121803,1,50-75k,1,0.9793064303794152,West London
pt,HBW,dis,4,7.624280150366191,22.0,1,1,14277.0,3.3137644454304938,0.9892042791945899,1.1765645952354498,0.5852390075682571,2,>100k,2,0.7941647573775569,South London
pt,NHBO,free,2,16.901864948430063,28.0,0,1,3964.0,0.9460565478359578,0.4224700654670183,0.4576935031987031,0.7527171540390886,0,10-15k,2,0.5544047777959382,South London
