travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,dis,7,15.074732851407571,24,0,0,685.0,0.14567181593181439,0.05833576065666034,0.07707930373762048,0.41297204518086694,0,5-10k,2,0.11692152014938435,West London
pt,HBO,free,7,12.720187530352716,64,1,0,913.0,0.20535027279216883,0.05787624788120065,0.0719003215273496,0.35843975256940386,0,<5k,1,0.14928876503751168,Central London
drive,HBO,free,6,13.902056039600598,56,1,1,3299.0,0.6098406993384545,0.14805592922098434,0.14191617892833244,0.24215418987424192,1,5-10k,1,0.7797016329493557,South London
pt,HBE,free,4,10.801755548301985,87,1,0,576.0,0.20925378366012984,0.07226482446282653,0.05229681855747955,0.1089729487029993,0,25-35k,2,0.16718778056284567,West London
pt,HBE,full,3,14.119878537483201,48,0,1,1948.0,0.9313081455506177,0.17039067080413955,0.13484344019016128,0.08460856587443882,1,25-35k,4,0.3851846270370332,East London
drive,HBO,full,5,15.181960718987169,52,0,1,2444.0,0.6223421044561025,0.31230271713407065,0.22238341874907697,0.26831198059085176,1,>100k,3,0.5757715704989927,West London
pt,HBW,full,1,10.624756459310532,26,1,0,17076.0,4.036087318748452,1.0004712237784017,0.6829820181329931,0.47703569458408446,2,35-50k,3,0.6935207922080326,Central London
drive,HBW,full,5,19.12942333170861,32,1,1,10109.0,1.350041646656844,0.37352536059104235,0.2950229253777099,0.4544835595272726,1,5-10k,3,0.9751470500798411,West London
drive,NHBO,full,4,18.218294051557873,43,1,1,487.0,0.1603524758938349,0.10753779279851731,0.09104208648739796,0.19240533680099114,1,35-50k,3,0.12436437296033949,East London
pt,HBO,free,3,10.642948668451842,74,0,1,4195.0,0.8871586612522842,0.5072527885840261,0.30476832921098473,0.31536598456312426,1,20-25k,1,0.42425414837790043,Central London
drive,HBE,full,5,16.873997894750246,24,1,0,778.0,0.1538837136557019,0.0793192225946114,0.05639675599583021,0.001486528716711094,0,10-15k,4,0.23399243835743536,West London
drive,NHBO,full,6,13.80931675435529,40,0,1,2685.0,0.9746136460282016,0.17488243920310897,0.1890408981060242,0.14681526794300181,1,25-35k,1,0.8367152928478806,West London
drive,HBO,free,2,19.435645978096407,68,1,1,1106.0,0.21251756811705994,0.0682538238908224,0.061135867605683056,0.2671718825700805,1,25-35k,1,0.10278366681603496,East London
pt,HBW,full,4,10.170068940126487,43,1,1,12917.0,3.739416388130686,1.0680441029208732,0.9449075231156591,0.6114500938742459,2,25-35k,4,0.6689814768601005,West London
drive,HBO,full,3,10.188361730641088,55,0,1,3619.0,0.7969070348978564,0.28420069440084583,0.11057013122547442,0.21225066860454664,1,25-35k,4,0.5560144917259778,South London
drive,HBW,full,7,19.019162619651453,45,0,1,15290.0,4.045209105761349,1.423597491601631,0.9180802054501284,0.5926215817490955,2,50-75k,3,1.311873496713703,South London
pt,HBW,full,4,18.38087676790961,38,1,0,411.0,0.18598074840190199,0.10501595424107563,0.12071121518822013,0.7950859185195389,0,<5k,1,0.21284418377535652,Central London
pt,HBO,dis,7,19.138831687186318,10,0,0,12028.0,2.3178934668553848,0.9217150585563778,0.6345804521178572,0.6834803756563965,0,20-25k,2,0.8088158222612086,East London
pt,HBO,child,2,16.57245090054502,12,1,1,17044.0,4.381846924228743,1.049438448318513,0.6142897607566928,0.2995425236313544,1,20-25k,1,0.9697383169363697,North London
drive,HBO,free,2,11.782266061692843,66,0,1,1701.0,0.2663439672751992,0.07237137625455926,0.06600652397008011,0.2749689518281137,1,25-35k,4,0.10731563000573677,East London
drive,HBO,free,1,11.758084800923273,81,1,0,711.0,0.23942249220975506,0.14204222100935832,0.04617807618873236,0.03815639846805357,0,5-10k,1,0.23773824464940274,Central London
walk,HBO,full,6,14.119226850359542,27,0,1,784.0,0.2442091454564286,0.07885731289634235,0.05984815192712239,0.28426530111839476,0,35-50k,1,0.09655052769276544,Central London
pt,HBE,free,4,14.632358795000687,5,1,0,1127.0,0.24948560952515814,0.13305310392175895,0.08194738968210732,0.7699317694950032,0,20-25k,1,0.20914266062523917,Central London
drive,HBO,full,7,10.169305140720766,51,0,1,873.0,0.22157587828711034,0.05364735998875509,0.06740054565919466,0.08474710729092601,2,>100k,4,0.1938370241815579,West London
cycle,HBW,free,6,23.471177583245634,24,0,1,3927.0,1.7618923857120004,0.5389112286018948,0.34845683761900736,0.5158637469420092,0,35-50k,2,0.88369460826554,East London
pt,HBO,free,5,19.895840826024767,12,0,1,2101.0,0.9895151441971812,0.17974956785529317,0.23291560250001372,0.18430568404937403,0,25-35k,2,0.8353710214751736,West London
drive,HBO,full,4,13.714800293926086,37,1,1,3980.0,1.3163569351101871,0.17094884904197633,0.2440875061333933,0.48875978505054246,2,>100k,3,0.3968628353531776,West London
drive,HBO,full,3,12.833711549374007,36,0,1,6618.0,1.3460624598204947,0.2468264023085257,0.15864552946261268,0.31165278596766444,3,25-35k,4,0.8258067198466447,South London
pt,HBW,full,1,15.572926401334412,20,0,0,3476.0,1.1991652542904825,0.6620107199653774,0.37096463824890835,0.40569138697851986,2,10-15k,4,0.4684957125788671,South London
walk,HBO,full,7,12.840888105635473,56,1,1,3199.0,0.5380695458376334,0.5589904254632749,0.23647175172122806,0.6590223921923902,1,25-35k,1,0.4117171859320794,South London
pt,HBW,16+,4,10.667428238374402,17,0,0,9229.0,1.686963307445689,0.6269937824311201,0.6565676228482262,0.7831762185382355,3,20-25k,4,0.7637464728271344,East London
pt,HBO,free,6,10.73397009752556,76,1,0,2739.0,0.7281764915770176,0.20297203314325626,0.23039626590673276,0.08718709259526963,1,15-20k,2,0.3877635836951705,East London
pt,HBO,free,7,14.303038934207127,60,0,0,1864.0,0.37366669102667127,0.15162567745137176,0.15947673948222676,0.2752975151900454,1,15-20k,5,0.21221055037344336,West London
pt,HBO,full,6,11.444272520875167,56,1,0,3377.0,0.6932217284117338,0.1730777935448818,0.149308194807286,0.4206789533392971,0,5-10k,2,0.5933611812205758,West London
drive,HBO,full,2,13.023416649640883,33,1,1,623.0,0.1937529861682575,0.08572788272587778,0.04360041948326543,0.08949710885269634,3,25-35k,3,0.1959853990312238,East London
drive,HBO,free,1,15.000159768577351,67,1,0,1917.0,0.5809885449943174,0.12802336742391598,0.16074492430750736,0.18690143790223085,2,35-50k,1,0.4626424235364099,West London
cycle,HBO,full,1,10.008757481780597,25,1,1,3934.0,0.6353525696297858,0.5870939473878737,0.15952399806416676,0.18927624049587735,0,25-35k,1,0.33356426839652464,South London
pt,HBW,full,3,10.695020991265434,34,0,0,7313.0,2.22666531828304,0.7355258445812046,0.591874714411744,0.49606325334127277,0,10-15k,3,0.7712421368043422,North London
cycle,HBW,dis,2,19.66684072009709,20,0,1,9263.0,2.2230530397652117,0.6285204391352074,0.5397209370898458,0.7347493094167844,0,10-15k,1,0.5911693771764431,Central London
walk,HBO,free,1,17.135242195308393,17,1,0,500.0,0.14773862470196023,0.07766666662548365,0.08433882284661794,0.0859283954490963,0,35-50k,4,0.10896743496945174,East London
pt,HBE,free,2,8.413603690378373,58,1,1,6196.0,1.133765573329861,0.6202015391137035,0.3350945972260646,0.6457699757833582,2,50-75k,2,0.37381284660971653,East London
walk,HBO,full,5,15.953642534871909,54,1,0,1021.0,0.20794517603906515,0.07620898177890113,0.09427775808403448,0.13995294981606532,1,35-50k,1,0.1479815883665508,East London
drive,HBO,free,7,12.81047245531308,80,0,1,4596.0,2.1272158607227243,0.4542007962525717,0.4161616058025441,0.4442531926313775,0,<5k,1,1.0536954152879947,Central London
pt,HBO,dis,6,19.882293185069397,21,1,1,8463.0,2.163203604254688,0.535867437164833,0.5251660152896127,0.761805159977619,1,20-25k,2,1.0154775552946163,Central London
pt,HBO,free,7,12.799000223119604,63,1,0,600.0,0.1942932955415803,0.09266330082920195,0.09367669560569235,0.1321194133166529,0,20-25k,1,0.1699809628032037,South London
pt,HBO,dis,3,14.77825690476457,28,0,0,790.0,0.18820833553113775,0.07296400129235303,0.05673869982810814,0.26962672795817577,0,35-50k,3,0.15554600104394997,Central London
drive,HBO,dis,7,15.490397307545635,56,0,1,8324.0,2.1664595924323744,0.7961009183316361,0.5774291153332829,0.36574067276169525,1,25-35k,1,1.1616194893812963,Central London
pt,HBW,free,3,9.928072124621467,7,1,0,4565.0,1.3824205806090457,0.6013264460367798,0.33561780929997254,0.7957511110088337,0,10-15k,3,0.5330170815692458,Central London
drive,NHBO,full,5,12.91818628686774,55,1,1,749.0,0.20972362697273042,0.09100040766011663,0.05574922642196066,0.14157349838675232,1,20-25k,1,0.2800870150368368,East London
walk,NHBO,full,2,10.221549505941752,32,0,1,1699.0,0.6839762645628518,0.22699072501043432,0.1796384304875498,0.21499668698407057,0,50-75k,2,0.2000925113581543,East London
walk,HBO,free,1,10.421800318766751,67,1,0,503.0,0.20784670038413494,0.1220118000163227,0.08099009606792422,0.3905319216772076,0,25-35k,2,0.24097745938943346,Central London
walk,HBO,free,5,14.590244631500076,10,1,0,763.0,0.22050090541922773,0.14736869356196322,0.11255056177384208,0.2844131085304527,0,>100k,1,0.44645477857820437,West London
drive,HBO,full,7,15.407471546627665,36,1,1,3481.0,0.933179823366452,0.3752547797551489,0.41688731441407406,0.7650979637858696,1,35-50k,3,0.6523554945088377,South London
pt,HBW,free,1,10.741722098916728,69,1,0,997.0,0.18123248840839726,0.10203962409441353,0.07095306383307838,0.17774679655645692,1,20-25k,1,0.11189325774805788,South London
pt,HBO,free,6,12.011951647921338,67,1,0,21510.0,4.616493980712211,1.106922985470484,0.8275045811166435,0.4735488567449555,1,<5k,1,0.7843261165965917,Central London
drive,NHBO,16+,7,10.165135799540273,7,0,0,9969.0,2.2745970150865906,0.6603624270335348,0.43112649455285834,0.5651483501778495,0,35-50k,1,0.9757490838511651,East London
pt,HBE,full,3,13.600297397662205,23,0,1,5231.0,2.0279033213747333,0.44211620629452114,0.36697936962645666,0.3222597806298004,1,25-35k,1,0.7351675370136687,South London
pt,HBO,full,1,13.884971592525542,20,1,1,1511.0,0.41353081165175437,0.1641706038788137,0.20577246875404243,0.4923918402485504,0,10-15k,1,0.5295493823817018,West London
pt,HBE,free,5,16.046527843436767,17,0,0,684.0,0.27939728320654417,0.06745317008397049,0.07173779049003953,0.5559466211884891,0,10-15k,1,0.10366686381020931,North London
pt,HBW,full,5,9.253100196510804,52,1,0,9064.0,1.4335952079661476,0.4475050564325935,0.41208120073455823,0.6907237393413358,0,75-100k,1,0.5707874065910877,East London
drive,HBO,full,4,23.68130944430794,44,1,1,8459.0,0.8081447699249551,0.24006736267180848,0.1423787794898674,0.26871600034105847,2,20-25k,4,0.5163985498062991,East London
pt,B,dis,5,16.159530057953255,20,1,0,6370.0,1.2979174669730453,0.3145324321178191,0.40390695316161224,0.4467318223983157,0,5-10k,1,0.583501935316604,East London
pt,HBO,free,1,18.48677559353188,65,1,0,972.0,0.29512570012232253,0.08926419650061433,0.0802323418286005,0.07860858031888072,0,75-100k,1,0.14488966921223861,East London
pt,HBO,full,5,12.858391778409926,50,0,1,6338.0,1.3783441681043072,0.1912166503288013,0.11244351229025523,0.17337663505269962,1,35-50k,5,0.4654761855495613,North London
drive,HBE,child,5,15.83261908839998,18,0,1,2335.0,0.5595624967357565,0.19667675408813776,0.11250972160968793,0.08934763942316902,0,25-35k,1,0.45075673959295237,North London
walk,HBO,full,3,12.216312697700781,54,1,1,639.0,0.20463972347916412,0.0635434513898734,0.0870127497688105,0.1602864460267647,2,20-25k,3,0.11787458383471969,West London
pt,HBW,full,5,15.805710905312395,32,1,0,4807.0,0.504684107606633,0.14987283078521207,0.26358380068923953,0.47975244122065624,0,>100k,3,0.4056232413968242,West London
drive,HBO,full,4,22.109552727784582,41,1,1,989.0,0.2619959189069745,0.0604214155658228,0.04132850322728837,0.22137961857336028,2,10-15k,3,0.14944735447476892,West London
drive,HBO,full,6,19.676229610149274,22,0,1,3717.0,1.110453648804134,0.4184233624310652,0.29949844626204863,0.4402962719437369,1,20-25k,2,0.6331262992386729,West London
pt,NHBO,dis,2,12.588955924919148,9,0,0,2183.0,0.7798283609728832,0.28644203136168955,0.17076432809274825,0.08914053782639667,0,<5k,1,0.3878236836263355,South London
pt,B,full,3,16.464872292713572,22,0,0,13876.0,3.8149011715051997,1.083368318750109,0.72493480837142,0.3532206659729739,1,15-20k,4,1.1765829544030193,East London
walk,NHBO,free,6,12.646221391568448,61,1,0,1681.0,0.19817655237499363,0.0805835229819912,0.05032965492708067,0.083683566060467,0,15-20k,2,0.1183535162695698,East London
pt,HBO,free,6,11.177203337545976,7,0,0,1669.0,0.5942771435105518,0.1714232805245896,0.19677614373099261,0.20944390454236686,0,<5k,3,0.3952911333695892,North London
drive,HBO,full,7,12.140877135535387,54,0,1,5130.0,1.3924148026537155,0.2745769178430369,0.1527453399323069,0.15264783901535928,1,10-15k,3,0.38764115706269786,East London
walk,NHBO,full,4,16.9410434257848,39,0,1,559.0,0.21160930418266494,0.08202127579391073,0.06985580468918058,0.1280280925580617,0,>100k,2,0.12962114960984006,North London
drive,HBO,free,1,20.43678616412723,70,1,1,5875.0,1.524239537232357,0.5634138344175499,0.38281142763567283,0.23373774923802781,0,25-35k,2,0.8411579061370291,Central London
drive,HBO,free,2,13.898372176420484,66,0,1,3197.0,0.47945402682001836,0.24176975947777682,0.1591720387235875,0.3966022587415083,1,25-35k,2,0.24597062728687477,South London
pt,HBO,full,2,20.169239780203377,37,0,0,3447.0,1.226922069795863,0.16893025390971383,0.23887338429573854,0.212485120934635,0,15-20k,2,0.3170071780781514,East London
pt,HBO,free,2,17.374810221173572,59,1,0,873.0,0.3257630385837464,0.15915252618982537,0.07754053856869086,0.14900746542589377,1,>100k,2,0.26604957446677546,East London
drive,NHBO,full,2,13.684462969952573,25,1,1,1611.0,0.2800238766966732,0.166726407471811,0.10232252726864302,0.1872965100946034,1,25-35k,1,0.529201835201482,West London
walk,HBO,full,1,16.182352996117476,29,0,0,839.0,0.22581554075369575,0.11404548724804704,0.08105754344092066,0.2974537259590224,0,75-100k,3,0.1756568679172316,Central London
pt,HBO,full,2,22.845501517172448,30,0,0,9168.0,1.867831903604344,0.7505835260443877,0.6594747906163893,0.7386911974590145,0,25-35k,1,0.6702068933430323,Central London
drive,HBO,free,4,10.221955429636402,87,0,1,8015.0,2.310528828477617,0.6315930603079986,0.4158406402702893,0.3134207576999374,1,50-75k,4,1.451432041733447,West London
pt,HBO,full,1,10.326331310744607,33,0,1,5586.0,0.8471196951716736,0.31049644764797596,0.3155568387849986,0.7951368630413698,0,10-15k,2,0.43498381752633625,Central London
drive,HBO,free,7,13.696029858491453,21,0,1,1090.0,0.3040528733772432,0.1596452248604127,0.05608654599847125,0.18018658528699288,2,50-75k,2,0.20973183530642878,East London
drive,HBO,free,2,10.58924217299239,57,1,0,2025.0,0.5519075685694851,0.18788090876053973,0.1953184967324803,0.3043903984215806,1,50-75k,1,0.38948949980968783,North London
walk,HBE,full,1,10.922764733339017,27,0,0,625.0,0.16187775848971953,0.08261417970254845,0.0874050596193197,0.5684103317927351,1,5-10k,3,0.12292514518211392,Central London
pt,HBO,free,5,9.227597166731925,63,1,0,5728.0,1.245879836455879,0.37469683393437053,0.17804420183610667,0.19826210140403622,1,25-35k,2,0.545713910828704,South London
drive,NHBO,full,2,16.569055870687624,22,1,0,6105.0,0.5633763935465699,0.1180786961709896,0.19409421086111056,0.43032965596109635,1,>100k,1,0.3508621566884774,West London
pt,HBO,dis,4,12.140309890801324,23,1,1,14869.0,3.22881249329736,0.3451139281252683,0.9546841494385938,0.6987054163907617,0,20-25k,1,0.8478228297432726,West London
pt,HBO,free,7,16.947599991129884,70,1,0,4330.0,0.9008957501130245,0.3283267779902805,0.26137353086446913,0.38153141639779614,0,15-20k,2,0.37832596603142365,Central London
walk,HBW,full,3,15.73480542778912,52,1,0,512.0,0.14924166072807976,0.07996641291776067,0.056273863151388985,0.45528046874039707,1,50-75k,2,0.17212626693775385,Central London
walk,HBO,free,1,13.355088893377324,73,0,1,646.0,0.13377076193473827,0.08860573108605063,0.04063958092925664,0.4115938693510741,1,50-75k,2,0.1238956449760924,Central London
pt,HBO,full,6,13.181328486022796,57,0,1,1222.0,0.18949168224512164,0.07177186253736108,0.059528784798812844,0.15782896161122784,0,10-15k,1,0.14090863262223008,South London
drive,B,full,1,16.272116865251082,36,0,1,10569.0,2.3557582680526297,0.784393035651071,0.6035736100748818,0.4835893183483948,1,35-50k,4,0.9035336562828206,East London
pt,HBW,full,1,7.930113080524467,32,1,0,7261.0,0.8813108932323852,0.6194346337862641,0.37903350287994225,0.33024827413802904,0,25-35k,2,0.276855700210144,East London
drive,B,full,3,10.212598550756246,50,0,1,18664.0,3.423111937445027,1.0914913530250956,0.8019755985729843,0.5444340868615929,2,35-50k,2,1.3786662435329282,West London
pt,HBW,full,6,14.65215248994705,38,0,1,13955.0,3.2833697632758336,1.1935358645783503,0.8994375215729155,0.6684834813885967,0,75-100k,2,0.9075014774798753,Central London
pt,HBO,free,2,9.75830207120065,7,0,0,8418.0,1.8806358964524614,0.31245928130125256,0.4197458419290945,0.43588686932558174,1,35-50k,3,0.9506889138257708,East London
walk,HBO,free,7,12.647305404490524,8,0,1,1494.0,0.3840084777951504,0.1537012104606182,0.1687558022351519,0.5462132598400186,0,15-20k,1,0.34379090507624793,Central London
drive,HBO,full,3,6.920110918753821,35,0,1,3010.0,0.7480987309840721,0.16731354819900346,0.14055264124373998,0.36744778906347064,1,5-10k,1,0.28593848978119885,West London
drive,HBW,full,5,13.412030799541572,8,0,1,3652.0,0.5506901429039959,0.1580314207570949,0.13799019011821512,0.33159537503988334,1,25-35k,2,0.6641206657121519,South London
pt,HBO,full,2,15.329836540912876,53,1,0,2132.0,0.4573382787018657,0.20642683470406195,0.2377334830962674,0.7878819047096579,0,5-10k,1,0.5771574322831522,Central London
walk,HBO,full,5,15.940112843334978,40,1,0,805.0,0.20694767013467205,0.05307174110085319,0.07546176326400374,0.35528923673693785,0,<5k,2,0.10923655481964414,West London
drive,B,full,2,19.63112403987656,33,1,0,7025.0,1.522549524579573,0.3885112122819658,0.33791816995290697,0.18446624867402628,2,15-20k,4,0.48810896393482106,East London
walk,HBO,full,1,14.324499461317071,39,0,1,882.0,0.17700705786913198,0.06327241465665712,0.07138498086456566,0.12282294401626606,0,<5k,4,0.1933322709762991,Central London
pt,NHBO,dis,2,22.43820211053486,59,0,1,2539.0,0.48973353361994365,0.18834874218488024,0.16684730402962963,0.5999192416421683,0,50-75k,1,0.3326217626227608,Central London
