travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,full,5,7.47047320801626,44,1,1,4888.0,1.4114814711875507,0.6544717824804398,0.8160687186121338,0.6008062326892828,0,15-20k,1,1.0521829362571022,Central London
pt,NHBO,full,5,10.410862827235787,28,1,0,3749.0,0.5789172986451183,0.2157335354432299,0.1581350089736389,0.33236572453299795,0,20-25k,1,0.38529720919059085,South London
walk,HBO,full,2,14.34074007634192,18,0,1,623.0,0.19379888907510165,0.059006579965606466,0.08461906020160642,0.008315741589570005,2,25-35k,4,0.13894495963319803,West London
pt,HBO,full,6,19.32511078202679,37,1,0,2402.0,0.9398322056960867,0.24062020005211734,0.2921192585036505,0.27339557728437747,0,15-20k,4,0.4623215386536582,North London
drive,B,full,6,11.744834539802929,26,1,1,8521.0,1.2378005223204986,0.3491538252174004,0.28319334120153106,0.33051363363661507,1,50-75k,2,0.46106836036862403,South London
drive,HBE,full,1,15.299421797923838,39,1,1,10682.0,2.3441340637858623,0.9789871205044982,0.25143448121184653,0.1854862795761033,1,15-20k,4,0.723356968176967,West London
drive,NHBO,full,3,10.841720165215664,53,0,1,3103.0,0.8935623145711848,0.19308464409685083,0.24163059052439,0.22430345894009934,1,20-25k,5,0.5997954988003968,East London
drive,HBO,full,5,18.697183055123816,31,0,1,9823.0,1.821220019720847,0.5821399450013628,0.4018756166258363,0.40455879850667986,2,50-75k,3,1.0434023996588855,North London
drive,HBO,free,5,20.238249344636884,66,0,1,4170.0,1.0131370610092765,0.3135475026332343,0.18452879228051142,0.18994769200470907,1,35-50k,1,0.8026814397767996,Central London
drive,NHBO,full,2,13.969591165265767,45,0,1,20014.0,3.792349845339269,1.0300495395583857,0.690848856622634,0.5955792393399814,2,50-75k,3,1.2682767763996479,West London
pt,HBO,full,3,19.955349849378337,30,0,1,7407.0,2.2466055949227766,0.9152893182921578,0.7096399970263051,0.6182914214387292,2,75-100k,4,0.8326850207587192,West London
drive,HBO,full,1,15.919460828821734,43,1,1,730.0,0.15056278311479016,0.06737556785597461,0.0976877442208197,0.413221529641527,3,35-50k,4,0.21443862408330902,Central London
walk,HBO,full,5,19.336615251951528,25,1,1,1414.0,0.21376997919394436,0.26671867926073556,0.12525459939991226,0.2057791140133542,0,50-75k,2,0.34881787402687736,Central London
drive,B,full,4,16.43779233958081,44,0,1,10340.0,1.9842704912573699,0.8911083501199822,0.8513493574114318,0.590639602194367,2,35-50k,7,0.9343417230090814,South London
pt,HBW,dis,2,6.253791162813103,17,1,1,6577.0,0.8488985401723563,0.2183052116477369,0.3241234566958725,0.5298479275359644,0,25-35k,2,0.6166588890550694,South London
drive,HBO,dis,5,16.62536298325254,51,0,1,1769.0,0.7009035403200307,0.17977390726204717,0.13567351641813352,0.3208662853732876,1,50-75k,4,0.5343461812109791,East London
drive,HBW,full,5,20.508037254693683,53,0,1,6095.0,1.1691307020092774,0.34034304305208274,0.321961611803315,0.3990895531484978,2,15-20k,3,0.8382453645370359,West London
pt,B,full,7,16.943563098930895,43,0,0,12176.0,2.668752359338588,0.664696298503737,0.4444655514736787,0.4718721371635666,0,5-10k,1,0.9928687688897226,Central London
pt,HBO,free,5,7.8494198060157245,65,1,0,875.0,0.3039167748073331,0.07536401667142427,0.12272138428827828,0.3691065587442641,0,10-15k,2,0.18144731976734862,Central London
walk,NHBO,full,3,9.92024200702618,26,1,1,858.0,0.16522407754349525,0.07075395392207713,0.07101156298234743,0.24563524206290113,0,<5k,2,0.1790772416963475,East London
pt,HBO,full,2,19.129370879172644,30,1,1,3242.0,0.7984804365201074,0.20633069451282962,0.06665952436228803,0.1128796545928041,0,>100k,2,0.3372029301298495,East London
pt,HBW,full,3,16.288891508400702,53,1,1,18336.0,3.151904213136957,0.9951505333708699,0.9031569842418959,0.6098723252609052,1,75-100k,4,1.0340563316993865,West London
pt,HBO,free,6,10.379503375187227,86,1,0,685.0,0.15103853432403336,0.05565392959485956,0.0806181759546401,0.26397072362601776,0,25-35k,1,0.15967832609540486,East London
walk,HBW,full,6,7.671256923165251,37,1,0,1639.0,0.441803728455913,0.15002465775353707,0.07676598509902675,0.3463650077390156,0,15-20k,3,0.19062944484136535,Central London
drive,NHBO,full,1,7.891981633847083,65,1,0,3731.0,1.2256211313014613,0.1871551886765062,0.3167524504372978,0.27495699637105436,2,10-15k,2,0.42297159770766063,South London
walk,HBO,free,2,18.32352846558805,62,1,1,602.0,0.21869706371803463,0.05222845437289603,0.06692314841896725,0.06424824662947526,1,20-25k,2,0.14382701253925756,West London
pt,B,dis,3,15.995579565730328,34,1,0,2530.0,0.5060497877209891,0.19555949674754755,0.20677743494418657,0.4383090092190032,0,35-50k,4,0.39217191079366465,South London
drive,HBO,free,3,13.558741228132302,80,1,1,7612.0,3.9427585848932307,0.8056820444482315,0.41591643602773776,0.28695225763380205,2,>100k,4,1.060773472881643,West London
pt,HBO,full,2,23.235659133843143,18,0,1,3613.0,1.21145336907327,0.35633430201973937,0.35750018714993587,0.0939021778620712,1,10-15k,4,0.34677942611310825,East London
pt,HBW,full,5,5.994831971556478,20,0,0,9732.0,1.7054456569447594,0.9553074432242066,0.7118475336100403,0.6421815208464136,0,35-50k,2,0.781427587536764,South London
drive,HBO,free,5,14.031517788169383,66,0,1,1630.0,0.5744344159458753,0.16321394307597745,0.1665501916710411,0.07147974514550431,1,35-50k,2,0.31007701802636045,West London
pt,HBW,full,1,16.239471478177492,24,0,1,20021.0,3.2345137015182552,1.275999207635888,1.0619899216484792,0.6097255036410811,1,25-35k,1,1.18483093122064,East London
pt,HBW,full,5,12.596369198679149,59,1,1,3980.0,1.1174816964640821,0.48734691170081734,0.24664846080234845,0.07156680603211338,1,<5k,3,0.36426121903508724,South London
walk,HBO,free,4,15.293235717422503,70,0,1,1143.0,0.4570636532029133,0.11718387006451494,0.11037641870182989,0.4259065344735452,0,20-25k,2,0.30985128610277274,South London
pt,HBO,free,6,12.847412112965706,75,1,0,3620.0,0.7399635191038851,0.1471123897570706,0.0783015904236994,0.4274707618350321,0,15-20k,2,0.1392414797074235,South London
pt,HBO,full,4,19.690528078357687,30,1,0,1094.0,0.19175614953821904,0.05565559989313679,0.032880592301532785,0.4527754741809985,3,50-75k,3,0.1348222212125907,North London
drive,B,full,3,9.251477030453392,44,1,1,6528.0,1.7655898252934346,0.5365794464794991,0.2827450375666358,0.33604136571488397,2,25-35k,3,0.48436501667572923,North London
drive,HBO,full,3,16.894731453553685,40,0,1,5262.0,1.0025020103693039,0.35114261361476246,0.19160363050078494,0.06941985114756138,1,35-50k,2,0.4679088125131571,South London
pt,NHBO,free,5,7.771409540310302,58,0,1,6329.0,1.6203646804439409,0.3441785095488272,0.29279318550940797,0.07400941199121266,1,35-50k,1,0.9876732707412025,East London
pt,HBO,free,5,9.574840820110644,88,1,0,1627.0,0.6735011989582849,0.264280594102489,0.2153337476082129,0.11659560320023747,0,35-50k,2,0.4052519440105871,Central London
pt,HBO,free,4,9.641733662428905,66,0,1,7258.0,1.372710088387376,0.8170779979783487,0.3146010574008655,0.3331452952415739,3,50-75k,3,0.7716706467213514,East London
walk,HBO,full,2,15.60499715696724,21,1,1,779.0,0.21758223173486407,0.05149530250283545,0.041562039606883996,0.12966831122834574,1,>100k,2,0.12427399918285541,West London
drive,HBO,full,7,13.725400718387679,18,0,0,7635.0,1.4822545660119877,0.4035552277592749,0.2760613194251553,0.19012076353599028,1,15-20k,4,0.3478030401788116,West London
pt,NHBO,full,2,16.44589810705382,48,0,1,12442.0,1.0447626107219325,0.3161181708081552,0.4548653238333242,0.5990011259295727,1,35-50k,2,0.843076149556852,West London
drive,HBW,full,4,19.299339135117965,14,1,1,10326.0,1.6135156523441088,0.9411106738829277,0.6104572169286524,0.4531523614480463,1,<5k,2,1.011336650459804,East London
pt,HBO,free,5,10.981445595299524,51,1,1,1860.0,0.46845055331598523,0.2903915351385719,0.21101561375243977,0.3980296278915267,1,35-50k,2,0.44302560278682823,South London
walk,NHBO,full,5,15.44725517680512,59,0,1,710.0,0.12828174644186524,0.05682195945992949,0.08206972096839399,0.3802399646570919,0,5-10k,1,0.1539575043312236,South London
pt,HBE,free,4,7.781789135389341,59,1,0,12091.0,2.392298870227631,0.6632755270166356,0.6868303901907583,0.5831748424035604,1,<5k,1,0.743758882830212,East London
drive,HBW,full,4,19.277298439784833,43,1,1,2969.0,0.595017067324389,0.16162687824316516,0.09843104636989362,0.02294610985643017,1,20-25k,2,0.38559719142257937,East London
cycle,HBW,full,1,15.624792180030473,39,1,1,2974.0,1.4014331565757716,0.5067349315153926,0.20506250638697154,0.2768799402416155,0,20-25k,1,0.3682253275644193,East London
drive,HBE,full,5,18.11979975508695,40,0,1,7244.0,1.4106310894628749,0.5277331384286432,0.30214960289029086,0.5703266506679527,1,<5k,3,0.5796712614637192,North London
walk,HBW,full,6,10.454293908033238,21,1,0,936.0,0.3949897707328421,0.08782755959901035,0.12976172395046795,0.29817991108374825,0,10-15k,3,0.1787803668434016,East London
drive,NHBO,full,7,9.36713036369117,18,1,1,2659.0,0.5085355497938032,0.2779679037700359,0.13973793544114335,0.1433392292840884,0,20-25k,5,0.36421841987056924,East London
pt,NHBO,free,1,14.421529301085311,62,0,1,14006.0,2.9587071265862135,1.1425032941687412,0.8158032928721838,0.5477451692835581,0,20-25k,1,0.50405771931399,South London
pt,HBW,child,5,19.08988104407181,7,0,0,5068.0,1.147193398449092,0.5038850950145362,0.3044641470898136,0.5817286779785857,0,25-35k,1,0.5555084258253744,East London
walk,NHBO,full,3,18.612632140370792,24,0,1,1014.0,0.19695198417802104,0.06650614373155914,0.04730004710677387,0.2674562663163091,0,<5k,1,0.15059090723085408,West London
walk,HBW,full,2,7.008325056296336,38,0,1,756.0,0.18298267443082464,0.0494644837816355,0.06527247561455529,0.399800301182098,2,20-25k,2,0.10562407427058625,West London
pt,HBO,free,3,12.487320952259381,70,0,0,2370.0,0.5726511967838888,0.15757774581214418,0.1110326252084114,0.04143485268148447,0,5-10k,1,0.5461121322384919,West London
walk,HBW,full,1,10.27991362274583,39,1,1,638.0,0.23693826486617955,0.06304298019636292,0.0535030392491789,0.15533107950263741,1,10-15k,2,0.1871539365858083,East London
drive,HBO,dis,1,12.14573601627351,27,1,1,642.0,0.3129552300511264,0.0775014175752834,0.08616737575351509,0.326206619184943,1,50-75k,3,0.13021117144445207,East London
pt,HBO,free,7,14.318893224397813,70,1,0,635.0,0.20136836398399285,0.06708159664966092,0.0703392219954775,0.14917143905062002,1,5-10k,3,0.14581787779952893,North London
pt,HBO,full,6,19.804492338647098,43,0,0,1885.0,0.7877549382181253,0.07443199143587514,0.1412706392023423,0.39306212973277155,0,15-20k,1,0.46029683334172355,East London
pt,HBO,free,2,13.09374316461139,67,1,0,10366.0,1.7413512574086238,0.5019866369034705,0.2549455473605746,0.19385475798836344,0,10-15k,2,0.8371094171826057,Central London
drive,HBO,free,4,15.624230656054168,82,0,1,7097.0,1.0188432642162761,0.49472618262494594,0.30884749705875625,0.31095656756106443,1,75-100k,2,0.8861602514080424,West London
pt,B,full,5,11.226853303693765,50,1,1,11418.0,2.2706177044860287,0.9409024770015548,0.44714760497723927,0.09307801580373934,0,25-35k,3,0.887832453366051,South London
walk,HBO,free,4,7.907981315282756,30,1,1,1887.0,0.5736273543779694,0.12971615398000969,0.13550292743348594,0.3544919640904101,1,<5k,2,0.24559901750813132,West London
pt,HBW,full,2,19.656528298628313,47,0,1,10238.0,2.3714791066351446,0.8205631555527544,0.5755816666466501,0.4090516805786496,2,>100k,6,0.557787835578312,Central London
pt,NHBO,free,1,17.26953707741518,70,0,0,1928.0,0.5870432594760971,0.18337155837068575,0.22985548791429644,0.44270408158836794,0,10-15k,1,0.28890040137059825,Central London
pt,B,full,1,12.780536129870473,35,0,0,13307.0,4.165141679865963,1.0114222770759236,0.5266271511369149,0.24645750848507514,0,15-20k,1,1.0501387376097338,Central London
drive,HBW,full,2,9.49707995593311,32,0,1,12420.0,1.5908572358244195,0.6181187386101877,0.32886089790765627,0.2394911779062484,1,>100k,4,0.8579563771295274,Central London
pt,NHBO,full,1,16.78999130106072,40,1,1,6934.0,0.891117218438694,0.2952643938883896,0.26932017873399006,0.4082116677498942,0,50-75k,1,0.4362515548180279,South London
drive,HBO,full,4,10.921671717958484,63,1,1,1006.0,0.2988032928541928,0.11156709492098402,0.09116771346507156,0.10680201615565466,1,>100k,4,0.20949453815153984,South London
walk,HBE,full,1,15.915769437135857,26,1,0,695.0,0.263156660552788,0.0748678440285153,0.05212426402190007,0.27137467952259114,0,25-35k,1,0.09528356611953373,North London
pt,HBO,child,6,12.784746289731494,10,0,0,13099.0,1.7401963329797772,0.7936535886326758,0.293173921554504,0.3632453142329459,0,10-15k,4,0.7660221032035365,West London
drive,HBW,full,1,8.080307954609033,49,0,1,3433.0,1.3843055226578471,0.5520434885428813,0.33480986015582614,0.3617823477513428,1,25-35k,3,0.2959126224051732,East London
pt,HBO,full,5,14.890365263423101,36,1,0,7372.0,0.7997514013863967,0.3346556324713366,0.1707141632815855,0.37985688153132185,0,10-15k,5,0.46901135045270276,South London
drive,HBO,free,3,16.859662626966678,89,0,1,1750.0,0.9017319732234635,0.32752732505331633,0.3268377684523457,0.05713007849393077,2,50-75k,2,0.619251052978596,North London
pt,HBE,full,2,18.363240677193932,25,0,1,12045.0,2.91035398123906,1.0685315149307533,0.6012455214477807,0.6060019337054958,2,50-75k,3,1.213335522140801,Central London
pt,HBO,free,2,13.351115582398396,79,0,0,2421.0,0.800013002033376,0.2442540812604172,0.2250029856542805,0.28742594264772764,0,35-50k,1,0.40713540615435473,East London
pt,HBO,free,4,13.222531968216835,32,0,0,717.0,0.21512023305267894,0.07147089271929938,0.10283449863303068,0.5626893867006098,0,25-35k,4,0.10712734685266175,West London
pt,HBW,free,4,8.085544530149454,62,0,0,1429.0,0.6662265021027282,0.09418844875164316,0.15374128197518822,0.27878377699955414,0,5-10k,1,0.3279220356666937,South London
pt,HBO,full,7,7.5097669580771464,46,1,0,10566.0,2.3230629937850957,0.6589086126352203,0.6267961935924375,0.5674047298172742,0,50-75k,6,0.4654400611933324,Central London
pt,NHBO,full,1,10.94468511857829,53,0,0,7887.0,3.4768154696549476,0.7138847828068922,0.599726602593606,0.2161438244825727,0,25-35k,2,0.6390038868194231,East London
pt,HBW,full,3,12.935837221079863,48,1,1,15905.0,3.46024617578465,0.7335603328744978,0.7766428461263424,0.4743149790949138,2,50-75k,5,0.4446735248909976,North London
pt,HBE,full,5,15.255723700426303,41,0,1,5501.0,1.4345301641667083,0.37688955536650326,0.40285918179508806,0.15278425356865083,2,75-100k,4,0.8496854225060474,West London
walk,B,full,2,19.488693228547206,21,1,1,1577.0,0.4057494192672189,0.1240371635611914,0.13584740597246397,0.5350618869685969,0,25-35k,4,0.15902087897785644,West London
pt,HBO,full,2,20.07578465943181,49,1,1,10073.0,1.9343247639167296,0.6050314522515954,0.3841907920830888,0.3166860447861051,0,25-35k,1,0.3844516388639788,South London
drive,HBO,full,7,19.09035015498508,34,1,1,2833.0,0.7930494470114764,0.26681250536139706,0.11080386880852147,0.13710390348813223,1,15-20k,2,0.634878536749588,East London
pt,HBO,full,2,18.37423625939669,62,1,1,20052.0,4.778935831246507,1.6018711635106893,0.8644117232766049,0.5410925062518852,0,35-50k,6,1.2865332489870487,Central London
pt,HBO,full,3,17.350062004451008,11,0,0,3040.0,0.7759343155367618,0.16630853689484507,0.09699535585632238,0.12633590345249038,0,25-35k,2,0.2114511406446277,East London
drive,B,full,2,19.503374941423576,50,1,1,1543.0,0.46201750869361163,0.07629713081886264,0.16091676205729116,0.15086629673073682,2,15-20k,3,0.3571452842617712,South London
pt,HBE,full,2,16.04660123748125,46,0,1,5604.0,1.007536944699187,0.3473549725432609,0.19623477709938317,0.41427306672284026,1,15-20k,2,0.7385415843398587,North London
pt,NHBO,full,1,13.337751709175086,40,1,0,663.0,0.16283379827969754,0.06332675403198423,0.09293433095597257,0.3856272201060579,2,35-50k,4,0.14242492180492128,West London
pt,HBW,full,1,15.28745038430089,49,1,1,15977.0,3.08629530433724,1.4428000335672695,1.0712402468625672,0.5854930333161809,1,>100k,4,1.1769875722246221,South London
walk,HBO,full,2,10.00826093049304,35,1,1,2643.0,0.5886341752277736,0.1122807099303447,0.13932008317898695,0.30184305401688233,0,75-100k,1,0.13562853740280104,West London
pt,HBW,full,4,19.402091247127476,34,0,1,2191.0,0.565134398395891,0.1851120154277635,0.08308560547403178,0.48128677156342414,2,35-50k,3,0.2974337991125156,Central London
pt,HBE,free,6,8.684875150522716,60,1,0,1016.0,0.6045938998125961,0.17596855797764066,0.06563831772983175,0.25239613136505057,0,20-25k,1,0.12190781200501213,Central London
walk,HBE,full,4,10.996499092301937,36,0,1,587.0,0.19172870314285267,0.07102229402166053,0.03684179228981154,0.22605176851037234,1,10-15k,2,0.15859041682139408,South London
walk,HBO,full,7,17.416154070598406,50,0,1,744.0,0.16183193076877392,0.050124532059387494,0.067063349414602,0.22039251257244172,3,20-25k,5,0.1859386073980112,West London
walk,HBO,full,5,11.142039938105112,55,0,1,468.0,0.17105994170940605,0.08241002731202421,0.11455754157377013,0.2773076277004058,0,>100k,1,0.23166333368657938,North London
drive,HBO,full,6,9.666446379380114,65,1,1,1280.0,0.45592681948009456,0.16602395830014913,0.19212206261892043,0.25347207400718774,1,15-20k,1,0.6594305396157241,West London
drive,NHBO,free,4,13.525337473244804,70,1,1,4060.0,0.9929385889463684,0.35163944749227793,0.30432099437423843,0.33565223875123684,1,35-50k,2,0.9429808969777922,Central London
pt,HBO,child,5,8.824341142322984,17,1,1,7030.0,2.092245688008344,0.7671647929852783,0.9099684016412465,0.7496485831986907,1,>100k,2,0.40637087808485217,West London
drive,HBE,full,2,9.704834866925564,38,1,1,3337.0,0.4598871856891288,0.1687203904467206,0.10442058432183411,0.16779773073735205,0,>100k,2,0.21782843992995451,North London
pt,HBW,full,2,16.41511414635112,43,0,1,3982.0,1.3206549342025173,0.5605413594715365,0.41459687101759213,0.4105156815557014,1,20-25k,3,0.6552748706928274,South London
drive,HBO,full,3,14.369200911896755,58,0,1,11476.0,1.544529637836949,0.6777257539565239,0.42353739387174855,0.6390097096078055,2,25-35k,2,0.7531709799620862,East London
drive,HBW,free,4,6.843653040627323,75,0,1,5244.0,0.9344175067420497,0.5479896621115121,0.3002100295801881,0.09397343017860589,1,5-10k,1,0.42736302962308376,East London
drive,NHBO,full,1,15.5475536028618,36,1,1,2685.0,0.9888700448820402,0.3278023278392139,0.2586913137691894,0.32761282981270434,2,25-35k,4,0.7860356190749695,Central London
