travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBW,full,4,19.004418063811404,42,1,1,1860.0,0.666858517148271,0.19150507239898848,0.17333725465322028,0.07047348422761066,2,<5k,4,0.31143934976960413,West London
pt,HBO,full,5,21.365970364008813,35,1,0,10037.0,1.411132099673607,0.5970632426572187,0.3335738906795806,0.4736816828660585,0,10-15k,2,1.0215005352733388,West London
pt,HBO,free,1,17.02428541638366,66,1,1,7084.0,2.139420148951874,0.4842202599831033,0.7062513236899817,0.7864670352215553,1,35-50k,2,0.6807769837328231,Central London
pt,HBO,free,7,15.239222548541946,81,1,0,8780.0,2.03379003034298,0.6134046085414236,0.4451061251969687,0.31693152807495917,1,>100k,2,1.0579286707177613,East London
pt,HBO,free,7,13.461139196324302,59,0,0,12646.0,3.4814480700912065,1.2997962089758868,0.8480045560265942,0.7720412409666205,0,75-100k,1,0.8892458481290868,South London
drive,B,full,6,13.348285685056448,69,1,0,3163.0,0.7687246906135753,0.287880842886529,0.20641609789537113,0.29924738579301363,1,35-50k,3,0.441199501749164,North London
cycle,HBW,child,1,6.510670720330319,14,0,1,5620.0,1.560930974209505,0.49287827221708264,0.35708613988392596,0.19427065562605986,1,25-35k,4,0.5092742018176499,East London
walk,HBE,full,1,10.881473822517435,21,1,0,1637.0,0.5198457982383383,0.26831319927090735,0.23450272845567047,0.23984857102247514,0,<5k,1,0.3555536569679512,North London
drive,HBO,full,2,9.764756635907998,32,1,1,19093.0,4.517991132673639,1.3378415809505309,0.8784218826323377,0.5836854108960642,1,35-50k,3,1.25138105547119,West London
drive,HBO,free,1,14.826880842281808,62,0,1,5317.0,1.0992753336794057,0.2665309145472613,0.26445485215614306,0.1894458764343482,1,35-50k,4,0.6809452332808638,East London
walk,HBE,free,5,8.838379701931661,68,0,0,417.0,0.19926346544377668,0.10529204358974444,0.11289854166004287,0.5574351155652957,0,50-75k,1,0.16519502922034202,West London
drive,HBO,full,6,13.788827042428327,38,1,0,1126.0,0.18664384256959113,0.08965987996819484,0.06382084514097867,0.05081265769108443,2,>100k,3,0.15290068714430388,South London
drive,HBO,full,4,16.301589615205355,47,1,1,809.0,0.14278188756914803,0.06202478593865088,0.0722970402419857,0.23048660833997198,0,35-50k,4,0.15260165986523339,East London
drive,HBO,free,1,12.015145642653643,77,1,0,2354.0,0.46240330337820257,0.13695336339216282,0.1009497865792667,0.07487924242669289,0,10-15k,2,0.40576836050951975,North London
cycle,HBW,full,6,6.370442503171414,32,0,1,10399.0,2.768959138838054,0.9709714932610823,0.44435553784391596,0.38140532787101067,0,25-35k,2,0.8448667800983246,Central London
pt,HBO,free,3,11.816583925424826,87,0,1,7107.0,1.8725475136784495,0.4609103454288919,0.385252902849533,0.6826862391310438,2,50-75k,2,0.32200547690398373,East London
pt,HBE,full,3,17.236565692690352,34,0,1,19602.0,4.286873330758979,1.189499365896042,1.1710190132146547,0.5792097911858972,0,10-15k,1,1.0117815461470838,East London
walk,HBW,full,5,8.467318419281916,41,0,1,3855.0,0.7721276290704011,0.1510684339124984,0.22263668454393573,0.1905893953825704,1,20-25k,1,0.24085132048534888,East London
pt,HBO,full,7,9.380040448206163,53,1,0,7368.0,2.164030220946693,0.5196477062609131,0.27324101410920254,0.3292906777584441,2,20-25k,3,0.7350377037204793,South London
pt,B,full,2,11.403518088494643,51,1,0,6836.0,2.343851222027433,0.8415146623910899,0.39056210013115084,0.30989663170224757,0,25-35k,2,1.050045541976231,Central London
pt,HBO,dis,2,15.515352338942838,18,0,0,19193.0,4.324111766177589,1.579565962374735,0.8378930370521145,0.5775045981882057,0,5-10k,1,1.2877071155264153,South London
drive,HBO,full,6,21.38992449369051,20,0,0,6115.0,0.5341767926266348,0.1675449129846169,0.23635207171860595,0.16809426254648543,3,15-20k,3,0.36756138982266523,West London
drive,B,free,4,6.147044834841684,66,1,1,12920.0,2.2571806585551726,0.7619126956645136,0.6115228863789135,0.417962374719271,1,50-75k,1,0.8932440278006608,North London
pt,B,full,4,12.432483445252714,24,1,0,2225.0,0.4938100358010973,0.21787815830958876,0.22439861666508984,0.40861759025930744,0,5-10k,3,0.40671090463277787,West London
drive,HBW,full,2,23.08054074600401,26,0,1,6568.0,1.3721980575227746,0.20891394717132028,0.23177894674546698,0.17880359634484433,1,>100k,2,0.5451759445699192,East London
drive,HBO,full,3,14.991825466712031,30,1,0,2597.0,0.46647554290663207,0.1493356090010343,0.12291439379302783,0.17399581992696433,1,35-50k,3,0.41989913394754663,North London
pt,HBO,full,7,11.003025846381918,29,0,0,10177.0,3.413133504305331,0.936410172538127,0.4904797321860616,0.3130908776069606,0,35-50k,2,1.1091763173002027,South London
drive,HBO,full,6,22.09327271777313,20,0,0,1715.0,0.6869724111045238,0.19302117498898377,0.09623388829687088,0.03885232067864345,0,10-15k,4,0.27250246725305094,South London
pt,HBW,child,3,21.146610057523898,9,1,0,1849.0,0.4685156483092711,0.15761535235117705,0.20759572795302353,0.3587782449957918,0,10-15k,3,0.27820381500592234,Central London
pt,HBW,full,3,19.878365406828795,38,1,1,21114.0,4.354991317741354,1.109885143162102,1.2597964378585034,0.661119632082398,2,50-75k,3,0.7617060624388104,South London
drive,HBW,full,2,6.007627589234349,18,1,1,15541.0,4.008113995260543,1.0726271491978887,0.9405221806226522,0.41672698535112956,0,20-25k,1,0.8562417438894262,South London
pt,HBO,free,6,16.644257755430896,13,1,0,8412.0,2.2581806930354262,0.5750044794139272,0.7430300370262978,0.7580401862869691,0,15-20k,5,0.7301296650665199,West London
pt,HBW,full,5,7.864751336746268,42,1,1,14761.0,3.164871958176734,1.216066417798882,1.2472445399196854,0.5450117197863182,1,25-35k,1,0.9759608394664974,North London
pt,HBO,16+,2,15.096969852460981,17,1,1,3267.0,0.49596259233471385,0.10934530560392086,0.25529997340175276,0.46243909591783017,0,<5k,1,0.2868571524058712,East London
walk,HBW,dis,5,16.618745031243538,24,0,1,789.0,0.3625377583328178,0.10264548805938001,0.0786011686922537,0.08498531150567178,1,25-35k,3,0.24561116843384467,East London
drive,HBW,free,3,16.762889334433062,60,1,0,3337.0,0.8071726092341897,0.32667887690211733,0.194867592616198,0.009844842867307316,2,20-25k,2,0.34477872847967356,West London
drive,B,full,5,23.450148456522697,47,0,1,2052.0,0.7129005269495072,0.21337962920517192,0.12343659449783197,0.43305046274776865,1,20-25k,3,0.42561712460860684,Central London
drive,NHBO,free,6,10.53421672685242,53,0,0,823.0,0.38687579061044447,0.1429839191230716,0.12260049203399964,0.16052605945626883,2,>100k,5,0.5014173878371937,West London
drive,HBW,full,5,21.099980477658775,47,0,1,16164.0,3.9730570822941487,1.0971983732147559,0.7585849519720261,0.317531541260388,2,<5k,2,1.2305491159983561,South London
drive,HBO,full,7,17.02060948448719,25,0,1,12652.0,2.94808451897178,0.8527845469160341,0.4361949092762678,0.2841252687633374,1,10-15k,1,1.0102169484482124,West London
drive,HBO,full,2,19.009510736124234,20,1,1,2477.0,0.6561869516314061,0.14832803356808935,0.22788721276275176,0.4443019667368229,2,35-50k,2,0.3009577027970953,Central London
pt,B,full,5,16.74608418223176,25,0,1,9440.0,2.0438680385112424,0.6850320113724889,0.46328938495031835,0.4658694336883903,0,35-50k,1,0.63801294928989,Central London
walk,NHBO,full,1,9.80375086199411,30,1,0,919.0,0.17172392931738417,0.08265606919243752,0.05338198101021783,0.08862589291851034,1,20-25k,5,0.16094552798545997,East London
walk,HBW,full,2,16.17539407531811,42,0,1,2686.0,0.7006239774424446,0.11488056946737786,0.3242844748591405,0.7705751415676012,0,5-10k,2,0.23991015423817288,West London
walk,HBO,free,6,10.861489526759904,87,1,0,870.0,0.17383262888136852,0.08776816968687516,0.11132078166229659,0.40557972206224147,0,75-100k,2,0.10076174819815145,North London
pt,NHBO,free,4,9.636865005037727,89,0,0,1228.0,0.3940276948465367,0.11918444750116068,0.04949163249078558,0.13928886783013233,4,<5k,1,0.138848641497607,North London
drive,HBW,full,6,5.994229972316123,39,0,1,9644.0,2.2022926762545105,0.6435188417565075,0.35989191749014515,0.20100754422979755,0,50-75k,3,1.1576341582687313,East London
walk,HBE,full,2,15.632372600720615,25,0,1,704.0,0.22967818836111462,0.06664318234342775,0.07338369036296022,0.23542756556862013,1,25-35k,3,0.12233528123146764,West London
pt,HBO,dis,6,18.441943578275943,24,0,0,3203.0,1.269656001087699,0.1770648395757778,0.20626456780117236,0.2620801102061233,0,10-15k,1,0.29016422235122064,West London
walk,HBW,full,2,8.913169432213932,35,0,1,2248.0,0.6882833538351557,0.13347050771337157,0.16667517606456256,0.20978358613179,1,50-75k,2,0.3537447929280548,West London
drive,HBO,full,4,12.750172985100283,48,1,1,780.0,0.28907624485483346,0.10623745730678578,0.0726404303990168,0.2863662012224011,1,75-100k,2,0.2015063707936938,West London
walk,HBO,full,2,17.92698650382529,12,0,1,1077.0,0.3990778272887434,0.15226264334286158,0.12038572259074559,0.06800285927536165,1,15-20k,6,0.31969233414269455,North London
drive,HBO,full,1,12.816485680075552,20,1,1,3763.0,1.1811164692091367,0.19128074525916935,0.14744752273177542,0.3967268233918205,1,25-35k,2,0.40549192176266585,West London
drive,HBO,free,7,16.397600886249986,68,1,1,1232.0,0.32354104406432754,0.12418020466141785,0.03749008913405802,0.12002732305029218,0,15-20k,1,0.29932947437376173,Central London
drive,HBO,free,5,9.200824633984148,78,1,0,3680.0,1.3226087533528703,0.22597762803693283,0.2109304973783828,0.2642338866245483,1,75-100k,2,0.6752653935904234,East London
drive,HBO,child,4,14.052764521710037,20,1,1,16826.0,3.7813109555664,1.078578933714638,0.5134066642923539,0.22744494870439158,1,10-15k,3,0.8496112688710667,East London
pt,HBW,full,3,8.718730575805633,37,0,1,8668.0,1.814910318494784,0.6107186814758327,0.5257609570597976,0.6242690573011912,0,<5k,3,0.5408577193358404,East London
drive,NHBO,full,6,17.599117369502626,50,1,1,2809.0,0.709279502382078,0.2651643387886319,0.22499942582064983,0.3318343197832674,1,50-75k,1,0.30392353220888,South London
pt,HBO,free,3,14.98802761823528,67,1,0,755.0,0.2440100278510746,0.05504610791226905,0.07543388644015864,0.24963627078153616,1,50-75k,1,0.11842031876533629,East London
walk,NHBO,full,1,13.59110414182143,23,0,0,1094.0,0.2538957025826897,0.09342754459414446,0.07029300264556089,0.3248244959294422,1,35-50k,3,0.18120625603712612,East London
pt,B,full,4,15.178682705437671,42,0,1,10608.0,1.64554104508009,0.5994107673971507,0.5115265653197811,0.6963477236041289,0,25-35k,1,0.5146067270025829,West London
drive,HBO,free,3,10.423260331004977,68,0,0,1725.0,0.571526228443093,0.1523320338205332,0.11149850883604434,0.2249373891663382,3,<5k,3,0.23977322449747626,East London
pt,HBW,full,4,12.911741055686305,32,0,1,11352.0,3.400776023701846,0.9896339678173873,0.939514223652923,0.7311035358398477,0,<5k,1,0.9868167105765183,Central London
pt,HBW,full,5,7.86112819738984,33,1,1,5631.0,1.0072935556955152,0.32733068367425383,0.3500980719044424,0.40543081228681366,0,15-20k,3,0.5110791202985789,East London
drive,HBO,full,1,13.626992056333203,42,0,1,464.0,0.1770610651958479,0.08905257491175789,0.09647489569282588,0.2962761132045136,2,50-75k,4,0.12661046664492195,Central London
walk,HBW,full,4,23.46798175167565,42,0,1,880.0,0.22977024162985282,0.0859703557678685,0.06025305113777428,0.13402639044231515,1,5-10k,3,0.1319095344118372,West London
drive,HBO,child,3,18.241930437200754,19,1,0,1968.0,0.49440243575078047,0.220373458103575,0.2210650762195556,0.5518630768832009,0,75-100k,3,0.3796537360542232,West London
pt,HBO,full,1,14.410854235435986,32,1,0,10260.0,2.7812929933627055,0.9607056204230491,0.6860920419418046,0.4690814974540081,0,10-15k,1,0.7470967202782414,South London
pt,NHBO,free,5,12.93655945774568,24,1,0,1616.0,0.36615818576586284,0.27287241719696664,0.34239626885812136,0.7824129053977175,0,35-50k,1,0.23951929801607216,Central London
pt,HBE,full,1,12.740574892334589,31,1,1,2949.0,0.6407343475110228,0.13434904113594573,0.13706132056863501,0.16859485528790702,0,25-35k,2,0.2595919927861877,Central London
pt,HBO,full,1,13.574892090233645,39,0,1,21462.0,4.576989653626973,1.5700428365426025,1.0673430238226687,0.4748670559596806,2,20-25k,3,1.3296767110307484,South London
pt,HBW,child,1,18.978984609441444,11,0,0,5822.0,1.4409677934452156,0.37585792798672313,0.3863110826084189,0.44228157661703804,0,25-35k,5,0.5337299327809737,West London
pt,HBW,full,1,9.136128900741102,49,0,1,12645.0,4.130918837324795,1.037518911329902,0.881234540022335,0.6141317723650951,1,75-100k,2,1.1806487922261526,South London
drive,B,full,5,23.68893658232498,51,0,1,9701.0,2.3067886039912215,0.8718231811379918,0.6236166429562819,0.3171064424587563,1,50-75k,4,1.1365087687018112,North London
pt,HBO,free,2,15.195336890526413,71,0,1,1264.0,0.25234551276772826,0.04587857856089212,0.05835620358714631,0.16670346669389907,1,50-75k,2,0.11669459154129001,North London
drive,HBO,full,7,10.67632217331698,27,0,1,1640.0,0.4561132123943343,0.09253983669999356,0.19562875117551354,0.706646573856955,1,25-35k,2,0.4028011407304468,Central London
walk,HBO,free,1,15.470923340064413,82,0,1,747.0,0.2008664581350359,0.07341318253893868,0.08322722740813789,0.12827611393811242,1,75-100k,1,0.1036074622472364,West London
pt,HBO,full,2,20.914181104678104,34,1,1,9165.0,2.186321809407455,0.9866686785418921,0.5903892476268167,0.6257501708075667,0,<5k,1,0.8859441052215744,Central London
walk,HBO,free,1,10.944492503280461,67,1,1,933.0,0.21189690311440598,0.08779699586675278,0.051059335568203405,0.043295469832407264,2,<5k,3,0.14591986034603466,South London
drive,HBW,full,7,5.9933020557623,53,1,1,11681.0,3.796654486182591,1.2979825233855855,0.3943358966052841,0.16804563148237747,2,75-100k,2,0.847660290004463,West London
pt,HBO,full,3,15.267866154639687,27,0,1,18113.0,4.540208318913664,1.357264363276341,1.0657708107465802,0.573852963070342,0,15-20k,2,1.0458292364343524,East London
pt,B,free,4,10.87190038360752,80,1,1,13354.0,3.3704305067319162,0.8344501362540543,0.9553198960473287,0.5726187529236891,0,<5k,2,0.7308912575902919,West London
pt,HBO,free,1,12.803510247109873,59,0,0,1657.0,0.5027897831161167,0.2266100959800762,0.1282067026034339,0.47368132391657125,0,25-35k,1,0.433836402485957,Central London
walk,HBO,full,7,10.672686724942663,22,1,0,422.0,0.1579680646112482,0.08927962108251833,0.09599536288761319,0.48013986228140537,0,25-35k,3,0.1587773655951677,East London
pt,HBW,full,3,7.936545132083016,40,0,1,20850.0,4.251972936948531,1.5644533888472194,1.0624768258343946,0.7076646690114448,1,35-50k,2,1.0457488134230384,North London
drive,HBW,full,5,6.175921231110384,56,1,1,2385.0,0.7364768441562863,0.18971362864893837,0.20102819981728193,0.32714944358414694,1,5-10k,3,0.43480172665665107,East London
drive,HBO,free,5,13.782089950677818,60,0,0,1259.0,0.32841877395110897,0.14779777983623052,0.21569354681471198,0.08218892648094589,0,20-25k,1,0.40636683178564154,West London
walk,HBO,dis,2,10.952011226144258,19,0,0,776.0,0.1977710668523975,0.07572576010094403,0.06328111572894711,0.3011357678169798,0,35-50k,3,0.10327953611801835,Central London
drive,HBO,full,2,15.518988652644314,45,1,1,1433.0,0.37119280772121804,0.11261749748574991,0.1357710508959568,0.4143981091011255,2,<5k,2,0.20990274633272835,East London
pt,HBW,full,3,16.00333582386836,51,0,1,18143.0,3.6253362767855455,1.1951410312285518,0.7724743821590799,0.36961449302271354,2,50-75k,4,0.9757544757642819,North London
walk,HBE,child,2,14.033326792020464,16,0,1,792.0,0.2490590117036587,0.08514044691524081,0.07279992342905704,0.1726885242091182,1,50-75k,3,0.1973084040220931,West London
drive,HBO,full,6,19.046841070633768,37,0,1,3918.0,0.7403323960254858,0.1675612929654836,0.14492956540426058,0.36431849393443744,0,15-20k,3,0.43411891285161386,South London
walk,HBE,full,5,10.696024883853399,41,1,1,935.0,0.33976381246341475,0.26915793942398997,0.23207468091109715,0.5904458160642597,1,5-10k,7,0.3599036380381433,South London
pt,HBW,full,3,21.90790242333646,31,0,0,11407.0,2.0873124410494515,0.904420671358426,0.38595459570637847,0.1310659846254878,1,35-50k,2,0.6438892163885641,North London
drive,HBO,full,6,18.125072792511038,47,0,1,2641.0,0.5535105955031058,0.16738049976798058,0.1294583774312463,0.3171230078450571,2,10-15k,4,0.4043592889647392,South London
pt,B,full,1,8.820226398023127,48,1,0,4821.0,1.1185133678784547,0.523304542772537,0.362012557005655,0.5454959545395668,0,5-10k,1,0.44123199625894644,Central London
pt,HBW,full,3,5.902584530825154,57,0,1,3897.0,1.1225518050616767,0.2346631027375988,0.22620805519016934,0.2636341833010758,0,>100k,2,0.6170491036713772,West London
pt,HBW,full,4,17.78003391108674,27,1,1,12713.0,2.6466918647100464,0.6881102306634851,0.9982326270205241,0.7518288136646581,0,50-75k,2,0.45869276437137896,Central London
drive,HBO,child,7,18.31299203751629,6,0,1,11468.0,3.327723597546424,1.3152906171374907,0.7999353199053968,0.4722139101681391,1,50-75k,2,0.6732146331141432,Central London
drive,NHBO,full,6,17.07292913284102,51,0,1,3574.0,1.3330000784323919,0.26825410818337525,0.23220713166512108,0.3126046681896485,3,15-20k,3,0.5867705324751611,South London
walk,HBO,free,6,17.679470761069627,13,1,0,795.0,0.20564245915444163,0.06814067829097648,0.06238855822668699,0.27655446966718217,0,50-75k,3,0.10127811266835895,North London
pt,HBW,full,4,9.818266423669542,30,1,0,7059.0,0.8529509372986382,0.6131281177715142,0.3614275263207383,0.3116745322649854,0,>100k,4,0.46530520479778853,Central London
walk,HBO,full,7,15.511189633323774,32,1,1,450.0,0.19983289052347464,0.10337584200532729,0.07401403340792588,0.17038756481286146,1,>100k,3,0.12213841370980598,West London
pt,NHBO,full,4,18.86762821851134,29,0,1,7369.0,2.1444566362411126,0.6270657764900869,0.9485964405340305,0.7079710322350128,0,75-100k,1,0.4800753006782749,West London
drive,HBW,full,3,19.024760668321953,17,1,1,5873.0,1.2504601804359592,0.32355659062674696,0.19141862757121392,0.22013484717985643,1,50-75k,2,0.5460803333804468,South London
drive,HBO,full,3,17.110904675470785,34,0,1,637.0,0.16418709250512448,0.07531296238848303,0.0439760870535506,0.2992353229557946,3,>100k,5,0.11267837592104896,South London
pt,HBO,full,1,17.253683468931882,40,1,1,819.0,0.26684573417526314,0.0604258500223015,0.06913455821579213,0.25167939243672655,1,5-10k,3,0.13677255685013384,South London
pt,HBE,child,3,16.92608946317258,9,1,0,10532.0,2.0342880222902084,0.6015854136770615,0.6785151807079787,0.5021081202272386,0,5-10k,2,0.45528102412054716,South London
