travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,free,7,16.82099383301815,53.0,1,1,2872.0,0.685595419453806,0.37180705969858885,0.16483006682109697,0.254247794534633,2,75-100k,4,0.359686688199199,East London
pt,HBO,full,3,9.249197672994448,53.0,1,1,2531.0,0.6094398777177548,0.184363488564156,0.16680388573496538,0.1786275975346318,1,20-25k,3,0.4108661571819181,West London
pt,NHBO,full,1,11.169932319404857,57.0,1,1,2745.0,0.5581104443140493,0.1580991934151039,0.1782157314004538,0.3097955330094544,1,20-25k,2,0.37740775185859754,West London
cycle,HBO,free,7,19.01852487855885,67.0,1,1,11306.0,3.09651689385018,0.9571873876780056,0.136106153803207,0.6061442546267773,2,>100k,1,1.084811986832979,West London
pt,HBO,free,5,12.860372977648032,88.0,1,0,2354.0,0.5695762260479069,0.17248413244512256,0.16498623990523464,0.05975974766547511,0,50-75k,1,0.3207184813147503,Central London
pt,HBO,full,7,12.171531928631284,58.0,1,0,1858.0,0.5201727761826079,0.17285494845087682,0.15735243430639198,0.4426477375554635,1,25-35k,2,0.2988810599576549,North London
walk,HBE,full,5,9.998633528725877,61.0,1,1,2798.0,0.692469855293487,0.2349241306713785,0.18815108507227657,0.4422311900175046,1,<5k,1,0.5135815870673488,Central London
pt,HBW,full,5,19.114370060789284,50.0,0,0,4935.0,1.1146028793257285,0.3725121771096941,0.28310052313318784,0.23945174221879922,1,75-100k,1,0.45457163825390473,West London
pt,HBW,full,3,13.043378474916752,28.0,1,1,14436.0,3.3272114273439115,1.3444786556617203,0.8667743499708505,0.5487579919102781,2,>100k,4,1.1884524730273207,West London
pt,HBO,free,2,13.961045841346689,20.0,1,1,15483.0,3.3903950861358325,1.091892075584413,0.7462805126864553,0.4786170240396787,0,>100k,1,1.0545939910880602,Central London
drive,HBO,full,2,16.04110684148627,31.0,1,1,16626.0,3.2089866599676826,1.0018952199032858,0.13530032002361692,0.33421954548985977,0,20-25k,2,0.7989354336124728,East London
drive,HBO,full,7,18.94597844479694,37.0,1,1,2486.0,0.5672625520222098,0.19387333322083314,0.17319919925438385,0.1732627360023941,2,20-25k,3,0.4119723771431166,South London
drive,B,free,1,17.896173504256918,70.0,1,0,5137.0,1.2377163280522536,0.42810749098338574,0.24499650988877456,0.21613069348350172,1,5-10k,1,0.7734202249487256,West London
cycle,HBW,full,4,10.439299776363967,33.0,1,1,6413.0,1.9380814722829558,0.47252177236004167,0.3943351466025022,0.6768516086290592,2,50-75k,2,0.4577605348597507,West London
pt,HBW,full,1,8.556190761801062,25.0,1,1,1433.0,0.3373636873201632,0.105449586961647,0.14425992416970077,0.27973389867705595,0,5-10k,2,0.29905472998705834,South London
pt,HBO,free,2,14.53292855018815,71.0,1,0,2444.0,0.5245878440818857,0.16047018389595916,0.1767161142537313,0.22425915976295463,0,5-10k,1,0.4051843423517445,North London
drive,HBO,free,2,12.423085451827896,67.0,1,1,2287.0,0.4991867761271093,0.1196287340896839,0.11978576387928792,0.053840065517675666,1,35-50k,2,0.3554754256961533,Central London
walk,NHBO,free,1,10.914867737614424,75.0,1,1,670.0,0.203845382688881,0.04945415562799503,0.06320007893340028,0.11112732383859109,0,25-35k,2,0.06608862076500656,South London
drive,HBO,full,3,9.57523453024262,31.0,1,1,6128.0,1.3391404252902166,0.45507362789503264,0.378718158571437,0.47009644046725163,0,5-10k,3,0.8015948958324041,Central London
pt,HBO,full,1,13.806453047716488,27.0,0,1,6521.0,1.4608048948186123,0.5793027085383773,0.3946573874640897,0.42000052254670733,0,5-10k,3,0.3718832451631676,North London
drive,HBO,full,1,10.379340110791924,55.0,1,1,1985.0,0.5652181690700802,0.14874425098245544,0.1597648086286818,0.15357845478140628,0,15-20k,1,0.30561270529160783,West London
drive,HBO,full,5,18.33351571645989,60.0,0,1,4088.0,1.1923508559143925,0.4593287422076131,0.3508036429081862,0.5239853319361423,2,25-35k,2,0.9200261644374506,North London
walk,B,full,4,6.743719485166231,67.0,1,1,630.0,0.1719195125138678,0.09778607755485398,0.2382924060908923,0.5763804873713123,0,<5k,1,0.10894341973012413,Central London
pt,HBW,full,5,6.103117081740548,31.0,1,0,6709.0,1.7218924978199077,0.5380313937684444,0.4921145947522933,0.552025470640163,1,5-10k,3,0.46746254609944754,South London
pt,HBO,full,6,7.060373684370909,42.0,1,1,3348.0,0.9290215742519673,0.29422402200576947,0.18576832002748545,0.41383444397273017,1,>100k,6,0.5484464670270154,South London
pt,HBE,full,2,14.567024006384964,36.0,1,0,3437.0,0.8798256953452898,0.28156164036355685,0.20366282325458632,0.12105824193138871,1,10-15k,1,0.47376900944058337,North London
drive,B,full,1,6.624462182123732,22.0,0,0,4472.0,1.2107766010388497,0.41022148283654464,0.320832403375854,0.5098321378399095,0,15-20k,1,0.38092319667216057,East London
pt,HBE,full,3,14.720944073250172,25.0,1,0,8664.0,2.0047675642343448,0.5889802523034786,0.13644039538206987,0.3160697952940757,0,50-75k,3,0.6166448915526815,Central London
pt,HBW,full,4,6.765049591905502,29.0,0,0,4790.0,1.1965043425999369,0.4176697294379742,0.42384257322495933,0.5319925442772986,1,>100k,2,0.4145415894650337,West London
pt,HBO,full,2,14.589564938215096,41.0,1,1,2797.0,0.669126268235428,0.19671901097846328,0.1396378095938446,0.21776468250562342,0,10-15k,4,0.5153273580332003,North London
pt,NHBO,full,1,10.66468393953807,36.0,1,0,3331.0,0.7833931090012203,0.22536511528379988,0.24975806235671547,0.6242827866341171,0,<5k,1,0.2826654494629373,Central London
pt,HBO,full,6,8.13276478188918,43.0,1,1,9826.0,2.1363771683848563,0.6738033448774804,0.3844555769977688,0.30071049764116903,0,35-50k,2,0.8977706658449364,West London
drive,HBW,full,4,14.205839916888179,32.0,0,1,3724.0,0.9178669944773786,0.29129629305793975,0.23006900002436412,0.2639129955438495,2,50-75k,2,0.4005099611183785,South London
pt,HBO,full,4,18.59678321631681,39.0,1,1,1976.0,0.5213332404615098,0.18127438022289932,0.16197737058891254,0.29796208063790347,0,15-20k,1,0.27300141485869206,East London
pt,HBO,full,3,19.116797319438675,42.0,0,1,4538.0,1.2127901162600125,0.3547869510077392,0.3964584555288167,0.42462055395958015,0,<5k,2,0.4069392863282565,Central London
pt,HBW,free,4,12.806425352845189,20.0,1,0,3999.0,0.9644816741052259,0.3328363350718926,0.3155143192037249,0.554347478574599,0,35-50k,2,0.5417607409195517,West London
drive,NHBO,full,5,14.210550634964699,51.0,0,0,3294.0,0.7979156984335133,0.2505584257734895,0.21435083724730875,0.40041421521764087,2,10-15k,2,0.29126976913107344,West London
pt,HBW,full,3,18.47821509278459,22.0,1,0,8664.0,2.096592777339475,0.6185787366168577,0.8255293443772592,0.6326656034528552,0,10-15k,2,0.6036235722618047,East London
pt,HBO,full,1,16.4766146157965,57.0,0,0,1970.0,0.3790851651879643,0.1413515916614812,0.12902721761617048,0.2781381983541772,1,15-20k,3,0.247790047767072,West London
pt,HBO,full,3,14.558628920232,53.0,1,0,1679.0,0.38438761069650157,0.16698399760010962,0.10902163370730124,0.13385276747630045,1,<5k,2,0.3124343195117802,West London
pt,HBO,full,6,8.897192184345684,25.0,0,0,6616.0,1.534554356446165,0.4868626200256031,0.2426950064698164,0.22446945634913748,0,5-10k,1,0.5276028484047308,West London
pt,HBO,full,6,17.58236699877904,34.0,1,0,700.0,0.1439201021572026,0.05462627914859561,0.03731874155268771,0.1774366583975726,0,10-15k,1,0.08881855975457896,South London
pt,HBO,free,4,15.91084050184763,59.0,1,0,3564.0,0.842666879262282,0.2792939404236759,0.27522044317453587,0.4748809122480281,1,15-20k,2,0.4634902549080906,South London
walk,HBW,full,5,16.930649875388863,26.0,1,0,1351.0,0.32492983478456894,0.16090928502925295,0.13785911134464082,0.24307302879740428,2,75-100k,3,0.21979641423913734,South London
pt,B,full,6,19.18603831363647,19.0,1,0,6125.0,2.0597553272554436,0.6681695211020727,0.622258854673298,0.6767652452291948,1,5-10k,2,0.6258205844283681,South London
drive,B,free,2,9.86647237655244,54.0,1,1,3117.0,0.8229442594272162,0.25965324436737214,0.18638092020321587,0.20410113327271776,1,50-75k,2,0.3659416119708135,South London
drive,HBO,free,6,13.725196393262244,63.0,0,0,619.0,0.1582028494672085,0.03723681073729429,0.049441017398633914,0.15269337108295067,1,75-100k,5,0.09126990394551113,East London
pt,HBW,dis,5,9.187898618807033,24.0,0,1,3426.0,1.9061427805770548,0.46289937440284656,0.6268483164846599,0.7708059901137867,1,10-15k,6,0.47023925806070493,West London
pt,HBW,full,3,7.028307976230311,49.0,1,1,3804.0,0.9556024076473655,0.31878987464930325,0.23211981801690343,0.1766200978730555,1,10-15k,2,0.41969075760672603,North London
cycle,HBW,full,4,19.159625683021122,51.0,0,1,1903.0,0.4596601166525067,0.36506034889083927,0.11009897903735373,0.5428159242019611,0,<5k,3,0.25338628913126304,Central London
drive,HBW,full,1,6.686453581298341,44.0,1,1,6850.0,1.775398618764141,0.5076797355329157,0.4701261024284155,0.42849617687504243,1,15-20k,2,0.7770376538770454,West London
drive,HBO,16+,4,18.70797042098027,43.0,1,0,1225.0,0.33385823770873896,0.16359024323476923,0.04956223280270572,0.14712042296367264,1,15-20k,1,0.2845436557498274,East London
drive,HBO,full,7,14.524752545213268,37.0,1,0,2317.0,0.4792161981638119,0.11087304092903377,0.14930453967713797,0.29357784310914237,1,10-15k,1,0.20631238742367825,South London
pt,HBW,dis,4,7.167934194148861,20.0,0,0,14019.0,3.7265942580283915,1.272741906304548,0.13553305857654438,0.44897150298527116,2,25-35k,6,1.0010465190914912,West London
pt,HBO,free,7,11.782431354098383,60.0,0,0,1741.0,0.25349249165583015,0.16491748220640837,0.0611186384145956,0.23839607989154532,1,25-35k,2,0.10003575868254852,South London
pt,HBW,full,1,8.338524201145464,44.0,1,1,17218.0,2.2326809739563296,1.3603184560013042,0.8446556961355155,0.5464150748128792,1,20-25k,1,1.07372416323365,West London
pt,HBW,full,7,13.955168402282201,52.0,1,0,1960.0,0.5868006951398381,0.1684612304313273,0.14878269703260366,0.2688260311116242,3,50-75k,2,0.41130128540570227,Central London
cycle,B,full,3,16.12624929237775,45.0,0,0,4821.0,1.1302631657004087,0.42059205166221,0.2602177761025064,0.20659725925652056,0,>100k,3,0.7734116662274031,North London
drive,HBO,full,5,19.160597899739514,37.0,1,1,4402.0,1.1192829051924789,0.3770799868484663,0.2906270047435591,0.32557953611289503,1,35-50k,3,0.594314755423342,West London
pt,NHBO,full,1,10.590960729483013,42.0,1,1,2536.0,0.6755777675404665,0.1896673794297645,0.16331037490266143,0.3317819342581256,0,5-10k,1,0.33414332498817695,North London
drive,HBO,dis,6,9.604111079380605,32.0,1,1,1959.0,0.4734608838898502,0.11695352198322675,0.09770897182549312,0.3095795076041112,1,35-50k,2,0.30577437547703185,West London
walk,HBO,free,6,13.787244252170828,63.0,0,1,797.0,0.2033727025429614,0.09625407188235599,0.1070301317491913,0.453947435166281,2,35-50k,2,0.1270711764006069,West London
drive,HBO,full,1,9.748941532453877,51.0,1,1,15551.0,3.247509259365792,1.4325300868549093,0.689936464659883,0.32483791046298416,3,50-75k,7,0.9832046582938284,North London
cycle,HBW,full,3,19.094612733112868,42.0,0,1,3861.0,0.9336068179744912,0.34201505794164944,0.3052964584734209,0.5503658563654965,2,50-75k,1,0.36805857737319564,Central London
drive,HBO,free,4,18.747807797483443,64.0,0,1,3219.0,0.8461949217522025,0.28267782925620843,0.268561388345234,0.259158116723575,0,>100k,1,0.4278313248877408,North London
drive,HBO,free,5,8.941305023932413,66.0,1,1,3228.0,0.760364873961602,0.25670374279909103,0.2277910983191796,0.5025253665085634,0,50-75k,2,0.40641333888192777,Central London
drive,HBO,free,7,10.98621493032151,69.0,0,0,14032.0,3.3043582987546603,1.230311692712,0.6125415492813195,0.4499959978575324,1,15-20k,2,1.0210466622163588,South London
pt,HBW,full,2,6.475877977032613,19.0,1,0,8722.0,2.8608435063997883,0.8797316443224921,0.5975307499527777,0.4204522978110282,0,<5k,4,0.7115415032556296,Central London
pt,NHBO,full,7,14.511606852740393,38.0,1,1,6632.0,1.9766499688080108,0.6910420665880176,0.6677164666353594,0.7339140832092017,1,<5k,2,0.5708930721027429,Central London
walk,HBO,free,3,11.364813104871326,60.0,1,1,764.0,0.11089103964454941,0.046101865289545234,0.043934593300157,0.048997760095797586,0,25-35k,1,0.06921971986579124,Central London
pt,HBO,full,5,19.225798272732312,41.0,0,0,4422.0,1.1768347962427161,0.3537932986785998,0.48232229816522243,0.6807450443574727,0,5-10k,2,0.4997120799834852,North London
pt,HBO,free,3,10.421847762277972,54.0,1,1,6113.0,1.4246362447557386,0.461833020919781,0.4643954312500888,0.6192734810191816,0,5-10k,2,0.5268579865495989,East London
drive,NHBO,free,2,17.9052466521317,80.0,0,0,3242.0,0.8751138462151751,0.28860069712215325,0.2341911346089212,0.26213122655822363,1,75-100k,1,0.42898254062503083,West London
walk,HBE,full,3,16.694235920574986,26.0,1,0,1455.0,0.44067034286699724,0.1445115530116855,0.09662669524505339,0.07889732844790151,3,25-35k,3,0.2780463729936201,North London
pt,B,full,2,14.934150070322577,45.0,1,1,1590.0,0.49415773302651567,0.17393770332217848,0.1488438880122214,0.21561955399651775,0,75-100k,3,0.31989507199155803,East London
pt,HBO,free,3,14.55742810136894,60.0,0,1,3349.0,0.7519952534585246,0.2929659634346436,0.26218310456002725,0.47128981555143595,0,<5k,3,0.3661899385540199,West London
walk,HBO,free,4,9.783156782346124,58.0,0,1,596.0,0.12488292090481407,0.0766762036025881,0.08055741551569542,0.24952472799203612,0,5-10k,1,0.06635794968731744,West London
pt,B,full,2,16.539936340105893,32.0,1,1,16748.0,3.4316306782866492,1.324880854265535,0.9125837990632568,0.7323947528615982,0,25-35k,3,0.8497844768285997,Central London
drive,NHBO,free,6,18.556496170328362,20.0,1,1,3086.0,0.789026522571702,0.254518346472029,0.21211294348916368,0.3304797844867865,1,10-15k,3,0.37736005958298163,South London
pt,NHBO,free,1,8.283890553478608,31.0,1,0,10023.0,2.148588501256032,0.6641006013334578,0.527654309757769,0.4043843640522025,0,5-10k,5,0.47804434585967037,North London
drive,HBO,full,1,7.317522521131874,29.0,1,1,1001.0,1.9076773339005235,0.08187794876815095,0.05439605881446775,0.05363886878861196,1,75-100k,2,0.2960785964879477,East London
walk,B,free,5,6.979980339397355,58.0,1,1,2619.0,0.6156396694167446,0.21269754333234833,0.16797805396074061,0.4550937479941951,2,50-75k,3,0.4203162851822177,South London
pt,NHBO,full,1,13.488200749480967,40.0,0,1,5369.0,1.250354892506767,0.4091231027491302,0.3348368279205198,0.31126388319983983,1,50-75k,2,0.5787113146147385,Central London
pt,HBO,full,4,17.6178241713345,51.0,0,1,14006.0,3.037335524505073,1.1147157982673563,0.6254466018050072,0.3984916219317982,2,50-75k,4,1.1026828042411656,North London
drive,HBO,free,3,16.69896973157061,80.0,1,1,1954.0,0.5048493942534255,0.1598182392308844,0.10972907452212724,0.20249752497067552,1,35-50k,1,0.267809992444274,Central London
pt,NHBO,full,3,12.939310544909853,45.0,1,1,6333.0,1.6236643010059173,0.512252537267979,0.3860773780182032,0.6273413453776384,0,50-75k,2,0.3653844745547747,Central London
walk,HBO,free,3,14.976907176614084,55.0,1,1,773.0,0.14320240964872996,0.04079893306899328,0.05054019743246148,0.10305913555541034,1,20-25k,2,0.10155481754017495,South London
pt,HBO,free,2,19.41802350635919,55.0,1,1,8784.0,2.2642138821134217,0.7428657389005037,0.6381318436840531,0.54253023214086,1,50-75k,1,0.9125822021085646,West London
walk,HBE,full,3,7.825012772568417,42.0,0,0,1810.0,0.5931785272003475,0.19439029863850532,0.17573643975350955,0.32443475523033055,0,<5k,3,0.2975744902243312,West London
pt,HBO,full,7,12.790866517615871,41.0,1,1,4706.0,1.2640279846523497,0.3870216068319125,0.23009432178998987,0.296162382663619,1,>100k,3,0.422010772689977,West London
pt,B,full,5,6.545782196085146,46.0,1,1,6302.0,1.4047097022135757,0.48628144252876854,0.37567835123932225,0.351157153598471,1,10-15k,3,1.00077313504022,South London
walk,HBO,free,4,14.279878442577532,66.0,1,1,603.0,0.17058418878788978,0.05688401235683233,0.13783770528692044,0.25570324291402435,0,>100k,1,0.08573736682864241,Central London
pt,HBO,full,7,19.112548117093308,41.0,1,0,1066.0,0.2555654897340865,0.10547955262917977,0.11710621827259175,0.4084468281973277,0,15-20k,1,0.215899860222518,West London
drive,HBO,free,4,16.616636278346387,85.0,1,1,1710.0,0.3998409576352996,0.11014228072738054,0.12317123194896804,0.16333373177787094,2,50-75k,1,0.2529215086762935,West London
pt,HBE,full,3,13.790680517298425,29.0,1,1,3227.0,0.7527755276702266,0.2624653958891012,0.24193230597933651,0.26273425844617004,0,50-75k,4,0.46231688509671387,North London
walk,NHBO,full,3,17.28826832044947,21.0,1,1,2684.0,0.6129919253506463,0.20835093331605287,0.17873635195911677,0.35117862404493433,0,<5k,3,0.3880991119420708,West London
pt,HBO,free,6,18.430128344339703,74.0,1,1,5792.0,1.9507145464699165,0.476825278381456,0.5612024860347673,0.7118683508113737,2,>100k,2,0.39895011848799994,West London
drive,NHBO,full,1,18.882671353006344,62.0,1,1,6541.0,2.177909738231111,0.4563145212078107,0.4730234976104855,0.4667379989296817,2,35-50k,4,1.1412192969266999,West London
pt,HBW,free,4,6.349352045274926,76.0,0,1,18500.0,3.285461482002226,1.1026344890441184,0.8121676366133984,0.46802860211593156,1,<5k,1,1.0774491488401976,Central London
pt,NHBO,free,4,7.802946320728291,82.0,0,1,3191.0,0.807883726479292,0.26193829966334864,0.23486518085251723,0.1356998860661755,1,20-25k,1,0.3578212039904726,West London
pt,NHBO,full,4,12.900423841247049,27.0,1,1,11982.0,2.9462346591085327,1.0245907511267813,0.13466035473406887,0.7583059550773948,2,20-25k,2,0.7437766931275888,South London
drive,HBO,full,7,15.43400760529875,28.0,0,0,18273.0,4.723036532902237,1.4466852748371735,0.13641971015081647,0.27252928226805195,1,25-35k,4,1.070362382294571,East London
walk,HBO,full,1,7.3973694198510405,41.0,0,1,713.0,0.2206891704620184,0.04072569278004607,0.04254067788088524,0.2759139094687319,1,5-10k,2,0.07408118299006682,South London
pt,HBO,full,6,13.205656479387335,35.0,1,0,2797.0,0.6134971278598697,0.2004738783516059,0.17439843792245188,0.30519102876660903,0,75-100k,2,0.34011407225774515,North London
drive,B,full,7,16.283503418981486,33.0,1,0,3551.0,0.9091379441737462,0.266271694687821,0.23622716308589906,0.634788104990993,0,15-20k,4,0.5515055926966871,West London
drive,NHBO,full,1,18.596159013137317,26.0,1,1,3435.0,0.9701698184218029,0.16385676333567467,0.3299161734954402,0.5226106293133624,0,50-75k,2,0.5218696379678425,Central London
walk,HBO,free,7,9.79538724228108,58.0,0,0,834.0,0.198230668298802,0.07211052476324117,0.09806274213270785,0.29443976836114505,0,5-10k,1,0.11849662934729965,Central London
pt,HBO,full,1,15.561553790921227,39.0,1,0,12331.0,3.0145241798297917,0.9349776657071529,0.8348027492193871,0.4616078071482494,0,50-75k,1,0.8945434172764145,West London
pt,NHBO,full,1,15.425425786526988,46.0,1,1,768.0,0.15348356258040163,0.04722318979640312,0.15155874739927613,0.35757043736055305,1,35-50k,2,0.14130668243114727,West London
