travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBE,dis,4,14.26379204819321,23.0,1,0,2022.0,0.49811588271650853,0.1689300401735817,0.1436243232170377,0.422384793293669,2,5-10k,2,0.44019378485721444,South London
drive,NHBO,free,6,11.366600295324165,61.0,0,1,893.0,0.22060160334114107,0.09638681680455213,0.0598769830430727,0.343721088148636,3,20-25k,1,0.1293697671656298,South London
pt,HBO,full,2,18.817425988745416,57.0,1,0,2773.0,0.7714588690169727,0.22129762878592174,0.1814729653694002,0.37508283152760946,2,25-35k,6,0.4097431085049669,West London
walk,HBO,full,2,14.495057202805423,39.0,1,0,1235.0,0.31483928997009736,0.09127087883724504,0.0551181176813454,0.29146173029914235,0,20-25k,5,0.14018038920187106,Central London
drive,HBO,full,7,15.805002069909609,39.0,1,1,4064.0,1.3298070205556591,0.3088207176809657,0.3332224889554731,0.2433926763552403,1,50-75k,7,0.5707572414248533,South London
drive,HBO,free,7,12.300414967200105,73.0,1,1,1783.0,0.21902112772022989,0.0906855419894146,0.1011406648710892,0.34840044171886086,1,25-35k,1,0.2983557144257049,Central London
drive,NHBO,full,6,10.154234661461519,45.0,1,1,2873.0,0.19997473408502645,0.36754738870739756,0.06738175616813984,0.04775282273268375,2,15-20k,3,0.2632840569470114,West London
pt,HBO,full,5,8.797558902375672,47.0,1,0,3597.0,0.9632353457758502,0.3070426868107345,0.32433386830237143,0.5623535562428644,0,>100k,1,0.3260101269241338,North London
pt,B,dis,1,18.732709133225065,22.0,0,1,1627.0,0.6025898936556537,0.14053632567545166,0.13116243428447621,0.11896002568597044,0,15-20k,2,0.42762231611073387,West London
drive,HBO,free,1,12.175188397579538,65.0,1,0,2194.0,0.5246574093917323,0.18457487712728418,0.1507387464834476,0.15332047904076157,1,20-25k,3,0.2295738192996707,West London
walk,HBO,full,6,15.119794543910773,57.0,1,1,855.0,0.30650471698260123,0.10689572930820034,0.11877195869995666,0.2523027656178059,3,>100k,2,0.11664208964465535,North London
drive,HBE,full,3,6.455450971828645,53.0,1,0,3271.0,0.862514080851375,0.24033272820188392,0.20371524865645715,0.2854917510907811,1,5-10k,5,0.3669692092702234,South London
drive,B,full,4,10.953051977022053,60.0,0,0,1010.0,0.24224974128741175,0.11712736709348542,0.07503366443589624,0.36505737657108256,1,10-15k,4,0.13180380618328327,South London
pt,HBO,free,4,19.602241293809683,61.0,1,0,4332.0,1.034401027974844,0.3870498787997344,0.39839021257992885,0.7747025025228456,0,75-100k,1,0.4218006458324573,West London
walk,HBO,full,3,12.13825655416965,61.0,1,0,1136.0,0.24205338989374242,0.09677075044323771,0.0629336768222342,0.3004295144959885,0,10-15k,1,0.13530899743858382,East London
drive,HBO,full,6,14.598342678688313,43.0,1,1,2520.0,0.49531103148081806,0.14925375369666002,0.20644905431059507,0.2557727786961186,1,25-35k,1,0.33173088843420523,North London
pt,HBW,full,7,6.573348655459331,26.0,1,0,16301.0,3.0229968105973954,1.0960150931982173,0.9019159631632467,0.5139005893039174,0,25-35k,2,0.9888855830549438,East London
drive,HBO,full,6,18.268943154054565,48.0,1,0,3214.0,0.7759490880264504,0.2537259096880004,0.3600781341652646,0.12795258824767028,1,75-100k,3,0.5221936015681006,West London
walk,HBO,full,4,15.871527248634846,29.0,1,0,925.0,0.2392951394608115,0.11128673313122198,0.057141516888914695,0.1732972496642594,0,15-20k,2,0.18426220481636846,Central London
pt,HBW,full,5,7.433074807772933,50.0,1,1,6502.0,1.5098165456691235,0.16681164367317458,0.3228341124573375,0.25361324496891885,1,15-20k,5,0.8218165082356018,West London
pt,HBO,full,6,11.323366630835741,44.0,1,0,2831.0,0.7004627163729062,0.22323568629945728,0.15069280471884708,0.34144765359077917,0,15-20k,2,0.44573434685071384,East London
pt,HBE,free,1,8.484420971389774,71.0,1,1,3348.0,0.8686281707134282,0.2872977542660568,0.21156335836090726,0.3586288438994961,1,15-20k,2,0.5754149966079212,Central London
walk,B,full,7,8.625428814731286,34.0,1,0,943.0,0.21905551188555722,0.09495515813132056,0.07321605166488879,0.38724304792984143,1,5-10k,4,0.1715639030984018,South London
drive,HBO,full,7,14.833434208410083,52.0,1,1,1706.0,0.4761232990047935,0.14286235309049736,0.17656231357658286,0.30053050088374467,1,50-75k,6,0.30098952899418624,West London
pt,HBO,full,2,17.0753418747669,57.0,1,0,3434.0,0.8892242609018882,0.269526024412397,0.16780047655803906,0.2214599115214345,0,5-10k,2,0.3758355191425429,South London
walk,HBW,full,4,7.5001526266337635,42.0,0,1,1255.0,0.2216290562680024,0.11076195421064026,0.10359992039937471,0.7474416571792907,2,>100k,2,0.12871037520099501,Central London
drive,NHBO,dis,4,18.683346173006836,43.0,0,1,2059.0,0.5348765001854836,0.17296544618172127,0.17325544376708377,0.1096846018367402,1,15-20k,6,0.38243559143913064,South London
pt,HBO,dis,5,7.816024823016186,28.0,0,1,18303.0,3.9286804251326006,1.2686853315475768,0.8517124918428363,0.5184729166971038,1,5-10k,1,1.2819492232358725,West London
pt,HBO,free,1,16.090547462307864,41.0,0,1,12178.0,2.0462283975090805,0.7523228980600808,0.9064214658127933,0.7435028160428943,1,15-20k,2,1.048565947188164,South London
pt,HBO,full,2,19.502033705589017,40.0,1,1,1167.0,0.36293212894353793,0.07803509974132158,0.053140980611445,0.08903236135921866,0,20-25k,4,0.1971115881602563,South London
walk,HBO,free,1,13.555702927643392,32.0,1,1,936.0,0.21953904533347474,0.08584819329347555,0.088111941458283,0.10957887919986524,0,35-50k,2,0.2655725464556762,Central London
pt,HBW,full,5,19.06645776497326,45.0,1,0,5035.0,1.1200478711171427,0.39214364713990996,0.47709522395983156,0.6869395304377228,0,5-10k,4,0.2868882120654295,East London
pt,HBW,full,4,20.69370957996085,34.0,1,1,16565.0,3.913942304723629,1.3765018826708177,0.9824228797588211,0.710142335866861,0,35-50k,2,0.8849538360935869,South London
drive,HBE,full,7,13.581730519959114,35.0,1,0,10574.0,2.5816374873333725,0.8037181573412308,0.7212246765466284,0.4573763129015004,2,<5k,5,0.7653116753260185,West London
drive,NHBO,full,4,12.719911463979516,36.0,0,1,3634.0,0.8690334516351846,0.26589252590123114,0.16706777144521334,0.1666339036571359,1,5-10k,5,0.3179035856047205,Central London
drive,HBE,free,2,13.729572102028863,75.0,0,1,2009.0,0.4919099271879271,0.14555917712907293,0.15150377408203877,0.30005212056689734,1,15-20k,1,0.28348089259280485,East London
drive,HBW,full,1,6.5573962870670535,53.0,1,1,5936.0,2.0223367493383866,0.6541897583754046,0.28094626468501704,0.3835726877487534,2,35-50k,2,0.6221048130213912,West London
walk,HBO,full,5,10.895451846503295,57.0,1,0,1138.0,0.20475923696372725,0.09437104070368647,0.09053189636757472,0.5172521714038609,1,<5k,1,0.11117401982401617,Central London
drive,HBO,full,4,23.186218709884553,2.0,0,1,2455.0,1.5997334612306207,0.39914546970348164,0.2536853388183335,0.13013469382834136,0,25-35k,3,0.5160273691189085,North London
pt,NHBO,child,1,9.710157571769914,43.0,1,0,6019.0,1.6187130548929536,0.4742401181736271,0.33462994839637966,0.3734071150383906,0,5-10k,1,0.664951186251098,South London
walk,HBO,full,3,16.68205633612119,54.0,1,1,8778.0,2.0865023734882473,0.7358805108815033,0.606780326970377,0.7401851932690331,1,10-15k,1,0.8267516766811045,South London
walk,HBO,full,5,16.716478789186365,57.0,1,1,823.0,0.19594683911606756,0.12230925692260365,0.0871801030712773,0.5549860188057797,1,20-25k,2,0.14579113004008798,Central London
drive,HBO,free,7,19.486821235234203,49.0,0,1,17871.0,3.5963350307260993,0.9760013504694414,0.6493038401672708,0.41194781319070317,1,75-100k,3,1.166431436265772,West London
drive,HBO,free,7,12.63760477658287,43.0,1,0,3284.0,0.8960676694955366,0.27410255961638547,0.24712071294281016,0.14263521657837283,1,50-75k,1,0.40096672509897296,West London
drive,HBW,full,1,7.63085853965825,29.0,0,1,4076.0,1.1678940371329354,0.335871278268711,0.26757496265467456,0.3021720381494428,1,15-20k,2,0.6854458773058079,West London
cycle,HBO,full,2,23.217066886504032,59.0,0,1,3159.0,0.7570379151319846,0.24388555752684662,0.1838313587414236,0.7503822171611805,0,<5k,1,0.19889113658231392,Central London
cycle,HBO,full,7,17.050418090332656,52.0,0,1,2212.0,0.5198325109295114,0.16458884791074785,0.15731026084659025,0.14366201207672954,2,35-50k,2,0.4071519172664931,East London
drive,B,full,3,9.513669080240284,28.0,1,0,1934.0,0.4742399730451092,0.17034587604220747,0.1173881904602442,0.0798327263619781,1,15-20k,4,0.37409384902181214,South London
pt,HBW,full,4,18.618831450727303,46.0,1,1,12317.0,2.6284399824401254,0.9249646697461198,1.0942290853352437,0.7623969529880786,3,>100k,2,0.7170918592155622,North London
pt,NHBO,full,6,19.027399588594932,39.0,0,1,3703.0,0.9877381698034542,0.2982103947499311,0.22733428995928534,0.3621542017266528,0,10-15k,1,0.5199559657528023,South London
drive,HBO,full,2,19.50215549560061,35.0,1,1,2831.0,0.7507866716613658,0.24066404348088022,0.18218418557179644,0.21210653506772897,1,15-20k,2,0.3663507557718898,North London
pt,HBE,free,5,13.13864445906196,52.0,1,0,984.0,0.3039465590998407,0.08927127172304436,0.06708774059544521,0.15736716035529008,0,20-25k,2,0.2413230098140065,South London
drive,HBW,full,5,7.342326097501853,2.0,1,1,2259.0,0.5767617481134618,0.15642554261697073,0.11806292811395425,0.19993052084851057,0,50-75k,2,0.21753426308686452,West London
drive,NHBO,full,4,18.863960741103117,46.0,1,0,3368.0,0.901890842865384,0.37520271222347706,0.23305100621696595,0.29893177501157336,0,20-25k,2,0.40117105499860284,South London
pt,NHBO,free,5,19.492018250028217,64.0,1,0,6155.0,1.4218435084654402,0.45122302889636784,0.6155110029908903,0.7695401545268571,0,>100k,6,0.5172669579265604,Central London
drive,HBO,full,1,13.956793462606196,59.0,0,1,1979.0,0.20772745103424892,0.0857083567270776,0.06036854504216512,0.07073395528660709,2,75-100k,2,0.17730449671094006,North London
pt,NHBO,full,5,12.709531916980197,29.0,1,1,5726.0,1.6130534805995913,0.4580945988432361,0.3078072647380423,0.2549218618848298,0,5-10k,3,0.5109511470759872,West London
walk,HBO,full,6,14.5577235341119,42.0,0,1,1841.0,0.5191141890280762,0.18126723918464732,0.16764328985378313,0.6480597241953301,0,5-10k,1,0.3515573470371289,South London
drive,HBW,full,7,15.21926406644859,58.0,1,1,2264.0,0.5645971593327281,0.18567115080841634,0.14788699071495612,0.22569271232936522,2,50-75k,1,0.38622749319129684,East London
walk,HBO,full,7,17.038770945395466,37.0,1,0,1098.0,0.20492708017431968,0.10980122778761188,0.07939145930689641,0.08447286969633667,0,15-20k,2,0.19247800836366236,West London
drive,HBO,full,5,13.87008723528103,50.0,1,1,6109.0,1.5749135016521671,0.4597368950468089,0.3791268937500499,0.3280554794229209,1,10-15k,3,0.9360039569201908,North London
drive,HBO,full,2,12.776894615766084,35.0,1,1,1017.0,0.32763764879333923,0.07459816213764588,0.08085601815017174,0.44516623138486167,1,20-25k,2,0.3070391664621076,North London
pt,HBO,dis,5,6.607809519541494,28.0,1,1,18903.0,4.575124152498663,1.397454133656046,0.9713128609178894,0.45336701275001207,1,35-50k,5,1.3424247735195693,South London
walk,NHBO,full,6,7.821313641634411,23.0,1,1,710.0,0.19764732967482618,0.11328478875804959,0.07920935961331776,0.41850776667932243,2,>100k,4,0.3049273370225375,West London
pt,HBO,dis,5,17.161448836153053,19.0,1,0,5254.0,1.1897781759553854,0.34918033350618094,0.34317479989730665,0.4639906854444406,0,10-15k,1,0.32085238596334004,West London
drive,HBE,free,5,10.157973310900012,57.0,1,1,856.0,0.2339582151257381,0.1002394126791152,0.07342775174428993,0.06803021736650597,1,5-10k,3,0.1173408828711396,East London
pt,HBO,full,5,20.07077887657933,41.0,0,0,3048.0,0.9746767375844504,0.2560081644024776,0.15507914757015484,0.23460685787820593,0,10-15k,5,0.34856856435356687,South London
drive,HBO,free,7,10.545337279628797,53.0,0,1,932.0,0.2332875557820382,0.108082319039089,0.09298120632148707,0.06874703095928023,2,15-20k,2,0.14633313750296512,South London
drive,NHBO,full,5,15.451968489148124,35.0,1,0,2454.0,0.8047334194899948,0.16615829022121986,0.17308047441141666,0.26148931671365444,0,<5k,4,0.3430371312409391,South London
pt,NHBO,child,4,18.95278704230891,60.0,0,0,1415.0,0.2826498303991616,0.09855772966891649,0.052877562171680444,0.135076020268966,1,15-20k,1,0.11337382687678561,Central London
pt,HBW,dis,2,18.41668811497042,44.0,1,1,7650.0,2.1600961548132944,0.7241729499638728,0.5928611033509678,0.5268049312172298,1,50-75k,2,0.5931710152469479,South London
drive,HBO,full,6,18.9064195277641,40.0,0,0,3986.0,1.0320941651798747,0.2996432018167167,0.35345362100857614,0.7252914839515026,0,<5k,1,0.5995254381621877,East London
pt,HBO,free,3,9.675655329720719,76.0,1,0,996.0,0.34387523437814926,0.12190033425103292,0.0584534419608776,0.1333267451064838,0,35-50k,1,0.10634998335884559,North London
pt,HBO,full,5,19.84628006635745,48.0,0,0,16280.0,3.179788379602153,1.1467067009901766,1.107224017299657,0.7695775147061865,1,25-35k,1,0.5946696493072582,East London
walk,HBO,full,6,16.78606972929603,59.0,1,1,1027.0,0.2512921801637072,0.17212945462439158,0.06157021528320855,0.1000628635068861,1,<5k,3,0.14139782619094823,South London
walk,HBO,full,2,10.343435243453186,43.0,0,1,1187.0,0.30635812361458264,0.11789880196926923,0.09047022065381521,0.14759771990509485,2,75-100k,2,0.13869404841053626,East London
drive,NHBO,free,3,13.48487265798182,67.0,1,1,3241.0,0.8533733748134187,0.2794359026347966,0.2286634348167683,0.244881790894102,1,>100k,1,0.3372934385173937,Central London
pt,HBO,dis,6,14.096109009867662,18.0,0,1,3731.0,1.0547114155170003,0.3529230694902636,0.3442043743151221,0.46387544515471696,1,50-75k,2,0.4506428995687958,East London
pt,NHBO,free,5,8.133696596609747,70.0,0,1,2490.0,0.7165562366158876,0.21524051398757063,0.16398104048306952,0.10422117477256185,0,5-10k,1,0.38059080159853254,West London
pt,HBO,full,5,7.879231724085126,45.0,1,0,1863.0,0.45203224415083315,0.13962880073664252,0.11200087569974128,0.11126742007444207,1,10-15k,1,0.285562833935219,North London
drive,HBO,full,6,15.273961221848053,24.0,1,1,2561.0,0.6543664774862115,0.19579513920328662,0.18788298136355372,0.0890635844692153,1,35-50k,2,0.3091838249125936,South London
pt,NHBO,free,5,8.465114290230776,79.0,1,0,1071.0,0.23299624832204088,0.10467089148479015,0.055446445694922006,0.07701749145503142,1,5-10k,1,0.1714638377330306,South London
walk,HBO,full,4,12.98834817828199,51.0,0,0,1032.0,0.28018046349331094,0.07130180579124334,0.07209645609322334,0.03128574342617325,3,35-50k,4,0.1990521992597053,West London
drive,B,free,6,13.766171770020854,61.0,1,1,2882.0,0.2628251376473152,0.11176519319064811,0.06269919153805538,0.6066262614752425,1,25-35k,1,0.1251128476755513,Central London
drive,HBO,full,1,12.473545674110815,61.0,0,1,3511.0,0.9742047739227709,0.3661211617371687,0.26577568181345423,0.2623860995956825,0,5-10k,1,0.3757934678544473,South London
drive,HBO,full,2,17.579989595318665,41.0,1,0,3675.0,0.8903434554940302,0.2550944279766763,0.17959006826642607,0.5890433350990975,1,50-75k,5,0.3545942190341011,North London
drive,HBO,free,4,15.419963068229476,65.0,1,1,6647.0,1.8724874251187567,0.6846898144999013,0.7616921267058456,0.6525394395559191,0,<5k,2,1.0028917424190964,Central London
walk,HBO,free,1,9.687860058007036,86.0,1,1,1180.0,0.3015710349276568,0.08423378733215992,0.05353383498647474,0.18192869059916889,0,5-10k,1,0.1413144399478493,South London
walk,HBO,free,4,17.418311933044514,54.0,0,1,925.0,0.23321289715069957,0.09836710170981373,0.07665254574997701,0.2695505987412791,1,5-10k,3,0.1325689566321507,South London
walk,HBO,full,3,13.474627054938447,65.0,1,0,21222.0,3.7016671460298842,1.5083416757781978,1.2714914176569712,0.63767636038314,0,10-15k,1,1.188504886276286,West London
pt,HBO,full,1,14.596962934191321,25.0,1,1,2011.0,0.6305014438132733,0.1521356644824776,0.20032228978680408,0.471416607188626,1,50-75k,2,0.40898416926295167,East London
walk,HBO,full,6,13.78885806651874,35.0,0,1,1809.0,0.5144166245774056,0.1525035231134622,0.14334752477411736,0.435703526383539,1,10-15k,2,0.2282368548664224,East London
drive,HBW,full,6,6.14298722543672,47.0,1,1,8909.0,2.2752889129598666,0.8032915706788926,0.6175625074436811,0.44687090626379183,1,20-25k,4,0.7581887018118032,South London
pt,B,full,2,6.151998716858685,34.0,1,1,8317.0,1.807900461138568,0.6106131061247243,0.5983557414354868,0.6394162136110241,1,75-100k,1,0.7602475868657451,North London
pt,HBO,full,5,23.506988625755167,52.0,1,1,5232.0,0.3992942369411455,0.3956327960309888,0.2130754558057683,0.15307119440930453,2,35-50k,2,0.4511505618387592,South London
pt,HBO,free,5,9.550978149474686,35.0,1,0,4763.0,1.2599119547183955,0.3450455586578467,0.34462443969179823,0.41610349203572583,0,25-35k,2,0.5766088757441242,South London
pt,HBO,free,1,9.831813616881867,80.0,1,1,1741.0,0.3862482378825358,0.20146284022876537,0.08044506961633402,0.04126766639233142,1,5-10k,2,0.18251485187651453,South London
walk,B,full,2,8.822287802100421,24.0,0,0,1012.0,0.21498371888516077,0.09302612291633669,0.37115504780123,0.1179175722968699,0,75-100k,3,0.1593657466140529,East London
walk,HBO,full,3,8.151589678779606,57.0,1,1,1180.0,0.3130522466881508,0.12650592856905132,0.0607493586182375,0.10537175188232556,0,35-50k,4,0.1344330358521292,West London
pt,HBO,free,6,13.59910500253569,54.0,1,0,16196.0,3.6938114470518864,1.3109605034066025,1.2101664945401336,0.6626793580578417,0,25-35k,1,0.5857387979149324,West London
pt,NHBO,full,1,15.774121777097331,68.0,1,1,4193.0,1.1145098843585293,0.3417961110915847,0.33408324606796513,0.5160102998534377,1,25-35k,2,0.32334351759525437,South London
pt,HBW,full,2,9.503330259688347,26.0,1,1,18284.0,4.315180018160002,1.0415475855854603,0.9709125142502849,0.4440803702464181,2,50-75k,2,1.340345426548091,South London
pt,NHBO,full,3,8.877482212518274,20.0,1,0,2494.0,0.5989588403531731,0.16523568844699815,0.3655804621856208,0.45809173974986006,0,>100k,3,0.40002639511510857,West London
pt,HBW,full,6,7.935193576525934,33.0,1,1,5744.0,1.2514577927352828,0.48011100574447246,0.4439655486527066,0.7584602908199419,2,20-25k,2,0.5971809710140585,South London
walk,HBO,full,3,16.35988189280803,64.0,1,1,980.0,0.5275465155003423,0.1331833440884592,0.36236858267270383,0.26757408364187185,2,50-75k,1,0.2504430527588054,West London
walk,NHBO,full,3,14.210627900730412,26.0,0,1,5266.0,1.4231186735286752,0.4559703240375015,0.5989469995689242,0.7706140210024386,1,50-75k,2,0.7360722425191686,East London
pt,HBE,full,1,7.252718785739688,27.0,1,1,3347.0,0.7258552789880107,0.26352026934112843,0.30666902192806084,0.415184838218793,0,5-10k,6,0.4163502409787966,South London
drive,HBO,free,1,9.661478830625958,44.0,0,1,6741.0,1.7290875812760613,0.7110310949552009,0.40431885746084967,0.6082334428101884,2,25-35k,2,0.6326315605926591,East London
