travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBW,full,4,15.411332202760136,33,1,0,7101.0,1.8477580526028177,0.37590655181436616,0.6189997043221944,0.6172115357103433,0,25-35k,1,0.3104237015287437,East London
pt,HBO,free,6,10.049369987496187,75,1,0,1894.0,0.34298771166321496,0.16616439972542094,0.1784372481459798,0.23508898212805218,0,15-20k,1,0.1338549524443211,West London
pt,HBO,full,5,8.673791687934202,40,0,1,1855.0,0.7178723811726326,0.2171455004393059,0.11468250939906503,0.2681900801811626,0,5-10k,2,0.34081586915197637,South London
drive,HBO,full,5,7.057512124243887,42,0,1,1426.0,0.3099502154018025,0.130182638462605,0.1233234764022627,0.18939423377053674,2,50-75k,4,0.252698499131869,West London
pt,HBO,free,7,10.036449772273633,64,1,0,1883.0,0.7829875577953933,0.1983153299524819,0.16816018747989997,0.3037307906857595,0,5-10k,1,0.39244998302058975,East London
pt,HBW,full,5,20.42899578418581,27,0,1,8409.0,2.1829964319064703,0.6156561896227654,0.5269814004791985,0.18684536799794316,2,50-75k,4,0.9357978671815658,South London
drive,HBO,full,6,9.301347097447476,45,1,1,16440.0,3.355391325567902,1.0464810662429826,0.5779520293277804,0.2749013568152155,1,50-75k,3,0.7370807864124026,West London
drive,HBO,free,5,18.728243486400576,73,0,1,4859.0,1.2210597024782919,0.25850878933661103,0.2362648631837769,0.4109002407060456,1,75-100k,2,0.6317885743504914,East London
pt,HBO,free,2,10.77448321155911,78,0,0,3572.0,1.0529582261214043,0.31666508109858743,0.2318214713075713,0.16396800482482143,0,10-15k,2,0.423823390043686,West London
pt,HBO,child,1,6.488757825685962,9,1,0,7074.0,1.199703382065652,0.561722376741987,0.4348158929921119,0.4647215592858921,1,35-50k,3,0.21649913251172995,South London
walk,HBO,full,6,14.243248968018491,23,0,1,382.0,0.11212891504804652,0.08461626917036279,0.06413361413438246,0.3272501591884115,1,35-50k,3,0.14805495965704557,Central London
walk,HBE,full,5,19.468053796522035,22,1,0,306.0,0.14570303748291852,0.07833585293270431,0.08204609573911371,0.1459960041902711,0,25-35k,2,0.21531074140109802,West London
walk,HBO,free,6,11.449521189898926,77,0,0,515.0,0.11204662877030239,0.08442726132303274,0.044871547930878324,0.08385558397078066,0,20-25k,2,0.08592081639059032,East London
drive,HBW,full,5,7.571627118971449,54,1,1,4390.0,1.0323394345008545,0.4493534681052328,0.40935534375412463,0.8242546380474282,1,5-10k,2,0.4412703698934475,East London
pt,HBO,full,4,18.524535021970134,55,1,0,1624.0,0.4816516514153422,0.13372198024152063,0.1478986927348101,0.08318571156054538,1,15-20k,3,0.25589737748261604,South London
pt,HBW,full,4,16.882244215864997,43,0,1,4445.0,0.8398867018759384,0.35521502410295125,0.2372535294622477,0.3249995648384308,0,<5k,2,0.4365189360802352,East London
walk,HBE,full,6,7.372473296128367,36,0,1,1090.0,0.32940871546236283,0.16150105176785315,0.19471226654811402,0.1865730548925557,1,35-50k,4,0.22005098594834105,Central London
pt,HBO,full,5,17.353488112831876,24,0,0,1961.0,0.7665382149699113,0.2119951130299209,0.16037266386630697,0.44353048561243785,0,<5k,2,0.3164404994067351,Central London
pt,B,full,4,18.189464822386398,25,0,1,2185.0,0.7953355816272714,0.21377704552814872,0.2259641091678969,0.15878456707242214,3,50-75k,3,0.419834126745015,West London
drive,HBW,full,6,9.698951935450452,22,1,1,20013.0,5.074822751901762,1.275895386667058,0.8839225252328131,0.5759233431666144,2,75-100k,2,1.2693220923668684,South London
walk,HBO,free,1,13.809434699874094,70,1,0,323.0,0.13199954479838044,0.046989445550845825,0.039962928398643065,0.5282070629476627,0,20-25k,1,0.06012240509935143,West London
pt,HBW,full,3,7.1457802246436515,30,0,0,1059.0,0.23504203517260655,0.11005292042875368,0.11137977965551422,0.09345068990095126,0,5-10k,2,0.1662571765352578,East London
drive,HBO,full,5,19.332998602516493,31,0,1,7186.0,2.013331627862752,0.6638580348467499,0.5934638783312335,0.436687594444638,1,50-75k,3,1.191733776754479,East London
drive,HBW,full,2,6.701262028838517,36,0,1,12885.0,4.253917919901332,1.0480130251030775,0.8515651514999746,0.39612329906773003,1,35-50k,5,0.9977122910036507,South London
pt,HBW,full,5,19.792804498905216,22,1,0,11064.0,2.2845869007516253,0.6668402153290813,0.3776897002290034,0.7296787338534623,0,>100k,1,0.7782377404020913,Central London
drive,HBO,free,7,15.587857348311932,59,1,1,3780.0,0.7728213741534539,0.26600677345494855,0.14389742154452217,0.4525131592117547,1,20-25k,1,0.6219253861084716,East London
drive,HBO,free,5,12.554777468146426,75,0,0,2808.0,0.7039056958243917,0.13512118563027142,0.23620328114435965,0.46167099929863625,0,20-25k,1,0.24409630041862732,East London
walk,NHBO,free,2,10.897625052848722,68,0,1,743.0,0.14528454510131666,0.050750341833879144,0.07269701426003047,0.5726262400185155,0,10-15k,2,0.09294575917834123,Central London
drive,NHBO,free,2,9.691734071401928,84,1,1,1390.0,0.24111493201124837,0.14509917760372568,0.13479515086263769,0.319844726859366,1,25-35k,2,0.23152200175536683,North London
pt,HBW,full,6,6.282153765418311,30,1,1,19529.0,3.8058219713439736,1.6815272118078135,0.904109369275852,0.22584007853133706,2,50-75k,2,1.0981159409147523,South London
walk,HBO,free,5,10.006715154377611,62,1,1,860.0,0.26676565993424095,0.049335264590330774,0.047826639727252894,0.4093755162821129,1,25-35k,2,0.061891558095741844,East London
pt,HBW,full,6,20.038962346416277,53,0,1,12268.0,1.8167174362489125,0.6320022287999726,0.6927104739821588,0.789691276971796,1,35-50k,3,0.7129495516160171,South London
walk,HBO,free,1,18.62591129289363,60,0,1,650.0,0.16000936824455247,0.05267042663811357,0.04575382223761126,0.18085357113504505,0,15-20k,2,0.08112402584845267,East London
pt,HBE,full,3,8.852809377603428,40,1,0,4108.0,0.7753850300655479,0.2482025252936848,0.2881691130518866,0.4683422134287447,0,5-10k,4,0.5044177492505193,Central London
pt,NHBO,free,5,15.190081197025592,72,1,0,12915.0,2.1082612683150432,0.6671628430487663,1.0240929716735065,0.7517624588782166,0,5-10k,1,0.6727595868837668,South London
cycle,HBO,free,3,8.845161938802512,11,0,0,7043.0,0.9384802920493793,0.3677890779600904,0.18733620034119597,0.2646740982284028,0,25-35k,2,0.33014022193377945,West London
walk,HBO,free,3,15.116573409301916,65,0,1,1676.0,0.3793642048690193,0.09043310547437722,0.19305559503880165,0.35020880189138254,2,15-20k,2,0.23104177999113965,North London
drive,HBO,dis,1,13.767194676015444,16,1,1,3233.0,0.7648409362422683,0.2999248124015716,0.15152297889852315,0.5125195900234528,1,15-20k,1,0.26031719753294447,West London
pt,NHBO,full,6,13.206138668228052,63,1,1,3173.0,0.7881094813303682,0.40621886569991605,0.4042494843122866,0.2375007040020498,2,5-10k,2,0.34535074422096207,West London
drive,HBO,dis,5,12.344097661942522,29,1,0,1358.0,0.3060233787995241,0.11058957658747548,0.11427009904329874,0.3289328327953524,0,50-75k,2,0.155805431603889,West London
drive,HBO,dis,5,12.51056139537203,24,0,1,18258.0,4.636841644057633,1.5027835350241032,0.5567136779030738,0.28246264276675864,2,20-25k,4,1.0337029499087333,West London
pt,NHBO,full,6,12.989962860362589,40,1,1,3622.0,0.7038865136318133,0.35909795859436544,0.5999637794432192,0.7882737657240457,0,25-35k,2,0.4297862754333045,Central London
drive,NHBO,full,1,13.503525449872395,58,0,1,1405.0,0.36642336573805145,0.1532689928363269,0.13890510994751684,0.37899515347528745,2,75-100k,3,0.21471788336112024,West London
pt,B,full,5,8.866329901425983,45,0,1,8507.0,1.6824603121025052,0.6155822547106276,0.3618262132277424,0.21527008677869172,2,35-50k,4,0.8011325926724313,West London
drive,B,full,7,9.3535732276751,41,0,1,3038.0,0.9097705116301947,0.2494897925545439,0.15200353742857492,0.32763835900091,1,50-75k,4,0.2969259600471687,West London
pt,B,full,4,15.789865290475742,56,0,0,8519.0,1.036248973243455,0.6103116337011162,0.6244533621862218,0.7193557750699154,0,5-10k,1,0.6516056271006561,East London
pt,HBO,child,4,19.252780734499616,5,0,0,23008.0,5.667370737199564,1.7574150160296855,1.1086331231731255,0.3607063991091678,0,25-35k,4,1.0173540457876544,West London
pt,HBO,full,6,9.313386574375015,18,1,0,6051.0,0.8038519881276832,0.5376539132455931,0.5132401323696246,0.482244260150515,1,50-75k,3,0.6034403918532242,West London
drive,HBO,child,5,9.61483603914359,15,0,1,3937.0,0.7469502998227668,0.3382952702082104,0.22048892124959746,0.43937231088652773,1,35-50k,5,0.443335705209218,West London
pt,NHBO,child,5,16.026129530179666,15,1,0,2412.0,0.6704150902704519,0.22945394711812603,0.14725074827100418,0.5700777152632,0,50-75k,3,0.4035925861144975,South London
pt,HBO,free,3,20.395825857243082,45,0,0,17807.0,4.251756172877367,1.1965004646913455,0.8469814688417132,0.35749072890816247,0,25-35k,5,0.9234022843288163,North London
pt,HBW,free,6,19.87712520408531,69,1,0,7903.0,1.4619041356573754,0.6191868866955461,0.32980865137741183,0.2141487029722251,0,<5k,1,0.6023735884005126,West London
drive,HBO,free,7,12.532200881374681,59,0,0,1392.0,0.3499727611071443,0.13540955508280064,0.12619110228174518,0.13885941168749064,0,5-10k,2,0.46198635929128246,East London
walk,HBW,child,4,7.919791270034775,6,0,0,1850.0,0.5399564778354391,0.19118232266465018,0.14210278485036182,0.3937892509097375,0,25-35k,2,0.2260535948488286,South London
drive,HBO,full,2,15.339041692301814,38,0,1,3624.0,0.6172274575101504,0.21265473737464677,0.15617854297907036,0.25787752215169923,1,75-100k,4,0.3850430672037062,West London
walk,HBO,full,6,12.298530541391793,51,1,0,415.0,0.13480501672147097,0.06945712269402823,0.06177974759875346,0.055055036627075365,0,<5k,2,0.053716390514938234,South London
pt,HBO,free,3,8.784461138557994,77,0,0,7736.0,2.315670544968978,0.6632645307065481,0.6444624601966913,0.3247986124768595,0,20-25k,1,0.5588481092388407,West London
walk,HBO,full,7,16.986849887056202,30,0,1,1055.0,0.3779060150354239,0.11773607795064034,0.11236890342281411,0.6090096434319774,1,15-20k,4,0.21229187385494352,Central London
drive,HBO,free,1,16.281191943520984,13,0,0,735.0,0.13134801765518866,0.0657235158218444,0.04613820078114973,0.08134001922679343,1,5-10k,5,0.0607742910816266,North London
walk,HBO,full,3,13.467424158875799,29,1,0,1634.0,0.5297424377919221,0.1316723557049253,0.18434685583397253,0.17426089516000315,0,35-50k,1,0.249425823855327,West London
cycle,HBO,free,3,19.619658967710944,12,0,0,13022.0,3.496313742243219,0.8325377378914748,0.8880045273079615,0.3965302474319385,0,25-35k,3,0.7297880840178094,East London
drive,HBW,16+,7,6.4117279106987715,14,1,0,6284.0,1.2089107362551255,0.5648974506092591,0.2955362058741932,0.3309848254985082,0,<5k,1,0.6710438780954291,West London
walk,HBO,free,4,10.640639730786447,77,1,1,1082.0,0.3499968510731709,0.13891614251235437,0.09654358478252663,0.19237444955343386,1,50-75k,3,0.20793467759458623,South London
pt,HBW,full,5,19.115357355662404,50,0,1,4851.0,1.165838505217975,0.5296498484695641,0.3890030531118854,0.3042006711599179,0,15-20k,1,0.5130324407823861,North London
pt,HBW,full,7,6.324311597949404,32,1,1,10295.0,1.8369820861953157,0.47283043644295275,0.5537993652918123,0.43044008374641163,1,5-10k,1,0.8555219506721101,East London
walk,HBO,free,6,15.242772376170718,76,1,0,723.0,0.1739342788601247,0.06263982990119821,0.04368427200727856,0.16310369663170876,0,35-50k,1,0.16934144186172065,Central London
pt,HBW,full,1,14.754326329628888,23,0,1,7757.0,2.116244685533904,0.5750334344525655,0.42179247201087877,0.39679434315745066,1,50-75k,3,0.8185631389658338,East London
pt,HBW,dis,1,23.600977831814387,26,1,0,10761.0,2.21572855225848,0.737288201751337,0.36675192380801996,0.4480367239153962,1,5-10k,2,0.6736512040856626,Central London
pt,HBW,full,2,20.516403522867197,25,1,1,7321.0,1.241262162693151,0.358066675871376,0.24344478379530501,0.25838489018682703,1,5-10k,1,0.6422688269116673,East London
pt,HBO,full,7,18.27755192921658,23,0,1,7733.0,2.316419956931277,0.48447309118855697,0.4065018263719196,0.46526234307008074,2,15-20k,7,0.8727650012438379,West London
drive,HBW,free,6,10.518154592812484,56,0,1,2890.0,0.680943660814009,0.2941526952377559,0.15358043680690056,0.2565665243219828,1,15-20k,3,0.6527714496672816,West London
pt,HBW,full,2,6.353275435448547,36,0,1,3419.0,2.9074763829725643,0.6602938544921899,0.5237085139058842,0.7135431690014635,0,10-15k,1,1.0172562805625731,North London
pt,HBO,full,6,16.79918994634462,33,1,1,3693.0,0.7987541634062834,0.15488810194240493,0.13372529808123373,0.3842084822043942,0,5-10k,1,0.27512345635318347,East London
pt,HBO,full,5,23.65067324397446,46,0,1,3599.0,1.313870478434056,0.6041537002203986,0.13985795187923916,0.3031488852270063,0,5-10k,1,0.3319330092380357,Central London
pt,HBO,free,3,13.797877627330871,76,1,1,3798.0,0.8913715435113013,0.18143958517746792,0.1457738225892558,0.2930285945083294,1,>100k,1,0.24981281768952082,South London
drive,HBO,free,2,10.39062048812688,80,0,1,3312.0,1.1705700561777381,0.18842636612019453,0.16587906033438832,0.11811562684383815,1,10-15k,1,0.38836600211544614,West London
pt,HBO,free,4,17.31324814865422,65,1,1,2967.0,0.7103653406821635,0.1672383187040153,0.1627731727136204,0.3231736219803172,1,25-35k,3,0.31302900505539555,East London
pt,NHBO,full,6,13.23563948490727,48,1,0,1756.0,0.4046241883140418,0.14281646155566755,0.12540025178595426,0.12029330970217696,0,5-10k,1,0.2496965791525983,West London
drive,HBO,full,2,18.801817099186817,30,1,1,3587.0,1.135186796108858,0.23387444467540167,0.13333972288133558,0.2937326779076131,0,20-25k,2,0.46445044862650436,East London
pt,NHBO,free,7,10.940631178036142,84,1,0,1041.0,0.29550191648281315,0.06058458451931482,0.05517668834336886,0.27730496323493037,0,<5k,4,0.06452483308065478,East London
pt,B,dis,1,9.791090402978496,28,1,0,6510.0,1.685245727478695,0.6416688078493438,0.30858170993830275,0.592180805929635,0,50-75k,1,1.16793703793707,East London
cycle,HBW,dis,6,6.084073084948843,18,0,1,6820.0,1.5155480549234401,0.4630130211780565,0.4114772340731087,0.3367276039571323,1,5-10k,2,0.8365847092660287,East London
pt,HBW,full,5,15.554310561747103,42,0,1,11486.0,1.7518037210620279,0.7995024796605504,0.6411844939737862,0.744868074838792,1,5-10k,1,0.8514818679590199,East London
pt,HBO,full,4,23.487170924236132,42,1,1,7162.0,1.9096842554318418,0.5138672572800154,0.35173970163248136,0.318243959323227,1,>100k,2,0.9190548025387024,Central London
walk,NHBO,free,2,9.585421997668938,58,0,0,704.0,0.10731709241820772,0.06930601656241825,0.050065057959883835,0.4215867394576993,4,35-50k,3,0.15022992807781899,West London
drive,HBO,full,7,16.775699214494857,35,0,1,850.0,0.11293571168830589,0.06087801228700487,0.03253241498146729,0.17249138056324295,2,25-35k,2,0.14171411093579742,East London
pt,HBW,full,3,15.319814015925004,25,0,0,11830.0,3.3410994073475337,0.6684281657108323,1.1153628603696413,0.7409082610048093,0,50-75k,2,0.8478870025930633,Central London
walk,NHBO,full,4,16.493722727900746,45,1,1,1152.0,0.28012860273627493,0.08184796518537955,0.12611590786582594,0.43851568553469117,1,5-10k,2,0.1313659606679164,East London
pt,HBE,full,4,16.709423964358145,39,0,0,409.0,0.150593451787178,0.07444299884774208,0.05762280454314276,0.010100768052365844,0,<5k,1,0.08367555318232488,East London
pt,HBO,dis,6,16.36005847814334,28,0,0,2832.0,0.7441584814603875,0.17326240165190962,0.12041902813794786,0.5246014317253199,0,25-35k,1,0.2793954869631561,South London
drive,HBE,full,2,23.76691903507597,32,1,1,6455.0,2.0651706722925858,0.3723591155669723,0.24959863137595145,0.3128089016952938,1,35-50k,3,0.8378540609139385,East London
pt,HBW,full,4,16.1337658872867,20,1,1,7544.0,1.9729258877366744,0.5328331352304506,0.27174689613953384,0.35111882844456216,2,25-35k,2,0.849476270426801,East London
drive,HBO,free,4,9.918745416735913,56,0,1,17688.0,3.719634115741904,1.1154846005763503,0.566333106002726,0.44763667894579257,1,75-100k,1,1.1109606912640435,West London
drive,HBW,full,3,18.73966875548033,32,1,1,6957.0,1.2182925329680625,0.5262440189878504,0.3501854248054265,0.735467230685131,1,10-15k,4,0.5110231768633596,East London
pt,NHBO,full,6,15.831859622361812,21,1,0,6266.0,0.9638385782688978,0.43147177877253023,0.4669631439435731,0.7571961052301676,0,25-35k,1,0.3301202783477228,Central London
pt,B,full,2,20.352148266255817,38,0,1,13506.0,3.639513838311178,1.077539204882463,0.6719205235156335,0.635446105341271,1,50-75k,4,1.3796193684649805,Central London
drive,HBW,full,2,9.913681315965153,33,0,1,7028.0,1.3111970647333078,0.37873856097069075,0.3007396509786505,0.5132884392044088,1,50-75k,3,0.9635294793032959,East London
drive,NHBO,free,2,7.859151689188559,66,1,1,871.0,0.2868127043760503,0.09466138016396763,0.12215205253988229,0.720571435815933,1,5-10k,2,0.13449264138789657,North London
drive,HBO,free,6,9.612240362164659,80,1,1,562.0,0.12073753328671663,0.08808890131991118,0.0442876301349364,0.2674583409468787,0,35-50k,1,0.16634660441638446,Central London
pt,HBO,free,6,14.363917659221645,74,0,0,21977.0,4.963725280732659,1.7749834776879654,1.277409307169047,0.5533983568695531,0,15-20k,1,1.0840648394702777,Central London
pt,HBW,full,6,14.237050079378804,38,1,0,2141.0,0.5483854356139957,0.16297988960452273,0.18916182905229406,0.31968362986728266,0,>100k,3,0.21589127819031806,East London
walk,HBW,full,4,9.352243146608723,33,1,1,424.0,0.14821955347200444,0.0695685013352312,0.0623181101956258,0.30211916613525835,1,15-20k,5,0.07719692316518072,East London
pt,HBW,full,3,19.967600537063266,56,1,0,7012.0,1.402669966102175,0.3882018368142597,0.20307327851494056,0.19510058196407873,1,10-15k,2,0.5054635338357701,South London
pt,HBW,full,4,9.701930376209463,44,0,1,2905.0,0.6983545663418819,0.21364005840080694,0.17609052649201756,0.4164908585243023,1,50-75k,2,0.4177776876782787,Central London
drive,HBO,full,5,19.689711588172774,41,0,1,10750.0,1.9279663274534804,0.6417119412135541,0.25007122483094985,0.2934437965720268,0,5-10k,1,1.0725653455386466,South London
walk,HBO,full,5,13.676954723028928,52,1,1,1420.0,0.392145495713471,0.08614039754434485,0.09466922671402278,0.43802763997566424,1,20-25k,1,0.21523608255688995,North London
drive,HBO,free,3,12.689835944932243,75,0,1,1072.0,0.404174301228249,0.1579113495019925,0.21555391874926014,0.3326533335953185,0,35-50k,4,0.15995701908477372,Central London
pt,HBO,free,5,17.042797906670675,70,1,1,4173.0,0.7842898369410436,0.31753049323608523,0.3449347403087404,0.3221998391158244,1,35-50k,1,0.6495521216518634,South London
