travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,NHBO,free,1,11.648513903033342,70.0,1,1,1412.0,0.3818270971575259,0.05273667255007952,0.12264914670712523,0.2587288868268032,1,5-10k,2,0.16065136289923768,Central London
drive,HBO,free,2,9.72802715028736,58.0,0,1,7484.0,0.7515610442985455,0.472853227258826,0.34826155443644063,0.5511861971974261,1,75-100k,1,0.7178318460887931,West London
pt,HBO,full,6,9.997777613604812,26.0,0,1,3976.0,1.0577078436957357,0.36534339265865795,0.3829437081638185,0.7666772899566396,1,25-35k,1,0.48831905196221864,Central London
drive,HBO,full,2,9.574624199626287,42.0,1,1,791.0,0.21315426904435741,0.06187038728648423,0.11409807835675084,0.4462065749951376,1,<5k,3,0.1857316378545984,Central London
pt,HBO,full,2,7.418176090920561,44.0,0,0,6486.0,1.3462831257594405,0.47898570792276857,0.24139626213404636,0.22360515223553973,0,10-15k,2,1.0462726233650061,West London
walk,HBO,full,1,15.170273312704792,34.0,1,1,419.0,0.08601174351626607,0.02437588390232844,0.024323460771849586,0.10291004684606539,1,5-10k,4,0.07260970172421206,South London
walk,NHBO,full,3,12.243953675949617,24.0,1,0,1541.0,0.30596703585042007,0.1318104501550121,0.11924521315214975,0.531157942475703,0,20-25k,5,0.17854929390233168,South London
pt,HBO,dis,1,9.995039113251405,50.0,1,1,1019.0,0.28224027321149014,0.06907554712655885,0.1552078227455968,0.21448384125580636,1,10-15k,3,0.19345601758178332,Central London
pt,HBO,full,7,12.701898566369138,44.0,1,0,3736.0,0.9737472988108613,0.38059198752912365,0.30371571389063046,0.6280475175159758,0,>100k,3,0.4139371440008032,Central London
drive,HBW,full,2,8.581431716301198,35.0,0,1,7019.0,1.6520603671198735,0.5285578453426467,0.5028263408996756,0.7418708949202193,1,10-15k,1,0.4960893369123328,North London
walk,HBO,free,5,13.106292585804429,75.0,0,1,899.0,0.3491812970486754,0.10622988168870663,0.09234516657393907,0.136844690013358,3,50-75k,2,0.14644057845541597,South London
pt,NHBO,free,3,16.4852991005137,86.0,0,1,3328.0,0.80641171154017,0.10693014558348446,0.10804614247284117,0.14130495071845764,0,20-25k,2,0.18434785380025692,South London
pt,HBO,full,3,7.099287477826435,45.0,1,0,16263.0,4.116089833812265,1.2384845096662505,0.9269449423872791,0.40093021245378274,1,35-50k,3,1.0970735055430612,West London
pt,HBO,full,1,14.633885041864337,45.0,0,1,4293.0,1.0514075250506734,0.3068078451551322,0.21656292886876452,0.29679513892382203,2,35-50k,3,0.49062537583985877,West London
walk,NHBO,full,7,17.721554205036266,33.0,1,1,652.0,0.13094627431240266,0.04491405860375073,0.0393201901424597,0.31533029522435324,0,35-50k,4,0.08222290658360568,South London
pt,B,full,1,23.98983977234278,29.0,1,0,10411.0,0.7929845971222418,0.8839501975371774,0.4017962398851528,0.24872254705878422,0,15-20k,4,0.9383690041652292,North London
drive,HBW,free,1,7.078602276401806,66.0,1,1,6112.0,1.3270527580770428,0.3314506004485858,0.3950945282364095,0.26397090968520365,0,<5k,2,0.7967744712428693,East London
walk,HBO,full,2,13.707949219322986,60.0,1,1,532.0,0.20839747306648757,0.03383808466708012,0.03505103129214321,0.11839856656957254,0,<5k,1,0.0942460155873438,East London
drive,HBO,free,2,12.756191337787014,66.0,1,0,807.0,0.24252228952222046,0.05345111930041592,0.08420044444011644,0.11229144958579845,1,15-20k,3,0.18108581487947709,West London
pt,B,free,3,17.769351271526713,53.0,1,1,3114.0,0.6033045697385528,0.12214897429470623,0.1344418962314328,0.18826960831167328,1,5-10k,2,0.4892632870378059,East London
pt,NHBO,full,4,19.890860171044526,28.0,1,0,9904.0,2.235709029982867,0.7951584720336657,0.7558237405067091,0.8271299519961678,0,25-35k,4,0.7469207423658435,Central London
pt,HBW,full,4,15.88441781332489,33.0,1,1,2364.0,0.5528019727548482,0.10514027289004282,0.19521339470832705,0.31992203993030177,1,25-35k,2,0.25662457624451984,East London
drive,HBW,full,2,8.247894270308043,34.0,1,1,10980.0,2.9987398091498507,0.8394275798862215,0.5985775718305413,0.19336613733494226,2,35-50k,2,0.994797838885462,West London
pt,HBW,full,2,19.624138476709938,36.0,1,1,3819.0,0.7822270160155904,0.35533237765632153,0.27061983478035445,0.7470292155277256,0,35-50k,2,0.40993316222847676,Central London
drive,NHBO,free,4,10.246794186630686,58.0,1,1,889.0,0.26187373016229876,0.057888705195635916,0.08838521429616285,0.20823233981926687,0,<5k,2,0.1674642826190248,West London
pt,HBW,full,6,10.15497156963957,19.0,1,0,9153.0,1.9168666734150137,0.6144170838421047,0.47419984448042213,0.5045715327414463,1,50-75k,4,0.9498993597190631,North London
pt,HBW,full,5,6.416947326662065,35.0,1,0,15174.0,3.5188903664577844,1.1478216169780406,0.8292301278679919,0.41936462375284866,0,15-20k,1,1.1147353186652182,North London
walk,HBO,full,6,19.008879237063425,56.0,0,1,622.0,0.16898411839649757,0.04149049186412983,0.044896466329786056,0.06493620473894748,1,5-10k,2,0.09776034907967474,South London
pt,HBE,full,5,13.505025831254086,18.0,1,1,17597.0,3.653545757200407,1.3083881880525419,0.6430428421383018,0.8033085767197954,0,50-75k,3,0.6882141049569418,Central London
pt,HBW,full,5,10.945888972502253,29.0,1,1,6159.0,1.4539554593306048,0.5035009561465683,0.5385430370924346,0.7621081076501434,0,<5k,2,0.6796519215470476,West London
pt,HBO,full,7,14.786394715280016,44.0,1,0,1271.0,0.4291744240294337,0.15774286175566848,0.17949648085339787,0.3009526605434684,1,50-75k,1,0.1861513075062205,Central London
walk,HBW,free,4,13.999608270200444,59.0,1,0,1121.0,2.3834568358701937,0.23467198541343393,0.11832948712244391,0.07898298282288733,2,20-25k,2,0.39898861370853667,South London
pt,HBW,full,6,6.911971699466306,37.0,0,1,6749.0,1.3155972742635267,0.31561126750878415,0.3601872881464023,0.2363950559250859,1,50-75k,4,0.7782751288538823,South London
drive,HBO,full,2,18.72829001791032,65.0,1,1,1137.0,0.36435016481921745,0.11200443766212112,0.12266818033882672,0.30008581384218247,0,20-25k,1,0.17868884503656035,South London
pt,HBO,full,1,19.591394885612953,39.0,1,0,7382.0,1.6399680499584792,0.5725014202718981,0.40927260945521526,0.762436644131803,0,<5k,1,0.4151487798781678,West London
drive,HBO,full,4,10.642138655925564,40.0,1,1,7824.0,2.32166967373902,0.13003518924612115,0.21896587254171904,0.2965527411962606,2,50-75k,4,0.9518823253668306,South London
walk,HBO,full,5,15.691506246165147,63.0,1,1,8464.0,2.5757850538512383,0.5791330967381029,0.48243219594720493,0.581768757715827,0,<5k,1,0.61377977407564,West London
pt,HBO,full,7,10.070532539065205,55.0,1,0,2087.0,0.3685136472563922,0.14410275508022963,0.1445783264475172,0.26240725974870127,0,25-35k,2,0.3661855184130083,South London
walk,B,full,1,11.274488619485513,40.0,0,1,1410.0,0.401830760066652,0.06851711942666544,0.0994255261447298,0.26746539357509247,0,20-25k,2,0.23411652363723648,East London
pt,HBO,free,4,19.84397813473605,71.0,1,0,3193.0,0.8023235900950101,0.6118860556963089,0.11541019115358275,0.7202821383385924,0,50-75k,2,0.31580582702634885,West London
walk,HBO,full,1,8.989170613354506,40.0,1,0,529.0,0.22440549582268254,0.07305684955993176,0.03560561822168775,0.24053098295658235,0,20-25k,2,0.1375926979410492,East London
pt,HBO,free,4,13.62134159228439,69.0,1,0,1648.0,0.1471869478872286,0.033597972576069786,0.03588565536217913,0.22008063186206228,0,5-10k,6,0.21528288441267499,Central London
walk,HBO,child,5,8.26461043096912,48.0,1,0,410.0,0.08675155658529211,0.024851522053691167,0.02639694218564898,0.5198688423398397,1,20-25k,2,0.07758727710437949,Central London
drive,HBO,full,4,17.011227804629954,55.0,0,1,8178.0,1.8700542885318787,0.5414622792008009,0.4681953436636712,0.13195619450303253,1,20-25k,6,0.8029431282173687,East London
walk,HBO,full,7,13.711018662365673,53.0,1,0,404.0,0.08990329774929226,0.026366208330459412,0.027563620347335453,0.05573412544959687,0,15-20k,3,0.06924529078762998,South London
pt,NHBO,full,5,10.270367700307034,61.0,1,1,3352.0,0.8953295074182888,0.268093298316339,0.1834819586585643,0.12055360332069315,2,25-35k,2,0.21049192036399428,South London
walk,HBW,full,5,18.0940084295649,42.0,1,0,516.0,0.11735886719762083,0.03522561382446817,0.0854723385773548,0.5507460472469309,0,5-10k,1,0.14067569839925384,Central London
drive,HBO,full,6,19.61597681747474,22.0,0,1,3305.0,0.7231916625629052,0.2021025316527036,0.2002619262819133,0.37009413875310865,1,>100k,3,0.2501470550185147,West London
pt,HBW,dis,3,7.816508272126806,28.0,1,0,5038.0,1.2679546973744698,0.4458617873520341,0.293552963995651,0.3095595386957206,3,50-75k,2,0.4856251234909154,West London
walk,HBO,full,3,16.158449094826242,37.0,0,1,363.0,0.06866810942144787,0.0224221161201012,0.38198007582534926,0.25268646386749083,2,50-75k,2,0.05166121524706942,South London
pt,HBW,full,3,7.671371192955035,24.0,0,0,2050.0,0.9079256011041285,0.3010185766145308,0.36479958619230807,0.17889228773409607,1,5-10k,3,0.43979141697656693,East London
walk,HBW,full,4,7.8207136296947475,21.0,1,1,878.0,0.10750783974463089,0.07626673392371891,0.03678383079642127,0.7470366616639871,1,>100k,3,0.07755246694777974,North London
drive,HBO,full,7,15.025381685312654,52.0,1,0,2011.0,1.4749181423696578,0.7196068023735507,0.6067006272213453,0.6223980869913424,0,>100k,1,0.14973322133822822,East London
pt,HBO,full,3,18.208177217727282,33.0,0,1,1401.0,0.24400035197570077,0.07190937151770295,0.1057118456990748,0.6123183008959071,0,20-25k,5,0.18383981072560804,North London
drive,HBW,full,1,7.404333853689849,29.0,0,1,5789.0,1.6084697089218125,0.503897723334086,0.34694646087194847,0.26909877557283474,1,15-20k,2,0.6971959592553973,South London
walk,HBW,free,4,7.974962482538783,66.0,1,1,12749.0,3.5858235289733456,1.0161658989376419,0.6349885261927568,0.46762273647118396,1,20-25k,1,0.5362509074549986,East London
drive,HBO,full,3,19.571743023954262,52.0,1,1,1703.0,0.3147488599938967,0.10327793481164364,0.08934659633515855,0.20335108857991813,2,75-100k,2,0.21883180220489373,North London
walk,HBO,dis,3,13.269052021884237,21.0,0,0,777.0,0.22440696289555043,0.0698482989547507,0.09512360627713055,0.5433146728836575,1,>100k,3,0.18087240129782808,East London
pt,B,free,4,10.305691007134053,73.0,1,1,4983.0,1.2149660177745742,0.5039454257948169,0.41433582235813754,0.7469173680861767,1,25-35k,1,0.36913341348283574,Central London
pt,NHBO,full,6,8.604845634445061,41.0,1,1,1580.0,0.3694111719128763,0.1219068445544597,0.11644663153792574,0.18879623524714187,0,10-15k,1,0.2799939507000875,East London
pt,HBW,full,6,7.147195641344121,28.0,0,1,10838.0,2.0685964566006185,0.6588008594297722,0.6575255052762502,0.496974085488298,1,<5k,1,1.219882078286834,West London
pt,NHBO,full,4,16.301122391441424,25.0,1,1,8632.0,1.7234233031887474,0.6132375389100092,0.453183475053853,0.6608737704102559,1,10-15k,3,0.8088440183057909,West London
drive,B,full,5,14.646453652475282,7.0,0,1,1116.0,0.393318951410637,0.12225764585706472,0.1107699311873903,0.10939084175096735,0,10-15k,5,0.2822849667231677,South London
drive,HBO,full,2,8.331300047837587,57.0,1,1,6390.0,1.607304493180949,0.48977747263662147,0.3098488063123181,0.4767719485637958,0,5-10k,1,0.38490328548709724,Central London
pt,B,free,5,7.456419629000431,65.0,1,1,3759.0,0.6924600934649394,0.22770691086121142,0.1593141444230566,0.12876626753044113,1,<5k,4,0.46898535979556805,North London
pt,HBO,full,5,16.659969068554965,50.0,1,1,9647.0,2.4521463188129835,0.12691274701572336,0.57438237802048,0.5522448273395258,1,75-100k,3,0.6277730341025026,Central London
pt,HBO,dis,2,19.304698527403996,22.0,1,0,1643.0,0.13137800422343954,0.03234124857536152,0.05579964003647933,0.20772049423183442,0,<5k,4,0.13511080120003194,East London
pt,HBW,free,3,6.2303564544466195,69.0,1,1,11592.0,0.23567888211907645,0.16938051594015213,0.5778335165714528,0.20869558173800795,2,5-10k,3,0.11797574512643516,South London
pt,HBE,full,3,6.349842755676535,31.0,1,1,1828.0,0.47271240737183806,0.12224856538758251,0.07182023493107845,0.10906128626945472,0,5-10k,1,0.16243339970208373,Central London
pt,HBW,free,3,8.631596173124604,46.0,0,0,955.0,0.3668436788445832,0.10541535021593021,0.09825560334262982,0.16596510326884575,0,15-20k,1,0.19631707654163227,South London
pt,HBO,full,6,19.84097741981501,46.0,1,1,3658.0,0.9600435420852396,0.3002162441701156,0.2863459890215774,0.16456618919288846,0,>100k,2,0.4408291721738558,East London
drive,NHBO,full,1,14.566111112111958,51.0,0,0,3838.0,1.0084682443873487,0.35192390706797694,0.3489589949612499,0.5304283382699905,1,25-35k,3,0.5395771015688279,West London
drive,HBO,free,5,14.206980731409747,60.0,0,1,4178.0,0.9510820384246353,0.2822510524800097,0.28202404280397725,0.4030527515427275,5,35-50k,2,0.6226006722483737,West London
walk,HBW,full,2,8.985040276387684,42.0,1,1,1007.0,0.3243702570891952,0.09736314111905463,0.1001622935820516,0.26596225685206587,0,10-15k,1,0.20511839670851342,Central London
walk,HBO,free,3,10.53744620325096,55.0,1,0,735.0,0.1281005273349649,0.02447067513021083,0.03864353046856177,0.27354652542710545,2,50-75k,5,0.10070496808898306,West London
walk,HBO,full,6,9.899531123561843,27.0,1,1,1400.0,0.3825629875610345,0.06920628897577175,0.07667673623099247,0.1092166511956985,0,<5k,3,0.3099511833753982,West London
pt,HBO,full,3,15.070654831775176,57.0,1,1,1268.0,0.3730100829094208,0.10045636592789768,0.1166037662632011,0.285996088990205,0,15-20k,2,0.29549265906662414,South London
pt,HBW,full,6,9.291178635763965,28.0,1,0,7374.0,1.9030416617154284,0.6011732544012247,0.37017504207809787,0.32322112573968564,0,5-10k,1,0.8048750534305873,West London
drive,HBO,full,4,17.81547581295727,58.0,1,1,851.0,0.1341872616318334,0.029047624333437667,0.03304062238432088,0.1332222825303745,1,5-10k,1,0.08334717731419854,South London
pt,HBO,full,7,19.766143240867596,39.0,1,1,1970.0,0.38925817187562556,0.10671597547249496,0.16447336693401263,0.31523349141082785,0,5-10k,1,0.16540663205301953,Central London
pt,NHBO,free,3,9.641700866769945,78.0,1,0,764.0,0.2586412737009133,0.04302453061001955,0.04053139497082449,0.543822162081468,0,15-20k,1,0.14328364353294243,North London
pt,NHBO,free,3,10.731229762740744,79.0,1,1,1756.0,0.4367577226460915,0.17002835534125846,0.13409412965211376,0.6688385753518167,1,50-75k,2,0.29387644332476826,Central London
walk,HBO,full,6,10.972749950747948,19.0,1,0,1029.0,2.1198673010641325,0.30662811109224575,0.29939094462713883,0.19706926416378587,0,20-25k,4,0.08775259121929227,South London
pt,HBO,full,2,13.968385826569367,49.0,1,1,884.0,0.26630297764277133,0.08362606119828835,0.06698940996031041,0.0419720114338086,0,10-15k,2,0.1615222999102723,South London
pt,NHBO,free,1,10.553366197948325,57.0,0,0,3583.0,0.35988233652620155,0.21514911693568103,0.13999081111581976,0.14519075701003334,0,<5k,2,0.532456356432159,East London
pt,NHBO,full,3,11.677829034671936,44.0,1,1,11726.0,3.1417318816481754,0.9722747744214714,0.8819098689583657,0.8139484723286547,2,>100k,2,0.9912173234892404,West London
drive,HBO,full,7,15.289070837938814,45.0,0,1,948.0,0.2921268726635379,0.07128579169105013,0.08160589660549952,0.1700497006430678,2,20-25k,4,0.1709434001923772,North London
drive,HBW,full,3,6.368557930638376,47.0,0,1,6734.0,1.814032630338458,0.5234483521335204,0.34769861443760147,0.2696121754718502,0,5-10k,1,0.8271513957073099,East London
drive,HBO,full,7,12.608604235578717,43.0,1,1,1229.0,0.17652994397477173,0.04885282768429705,0.041700422827175,0.23937172790890177,1,25-35k,1,0.09147329063681907,East London
walk,HBO,dis,4,12.917859341162965,28.0,1,0,876.0,0.23757620047870903,0.04819185801662363,0.07825305525504182,0.6306462028839868,0,10-15k,2,0.1658296846955419,North London
pt,HBW,full,1,7.436278412922883,34.0,0,1,4392.0,1.0120053530547266,0.26997036578529554,0.3324333943399884,0.689658819895802,1,>100k,2,0.49368466101687697,Central London
drive,HBO,full,7,15.141417006384213,64.0,1,1,2440.0,0.6456634741646019,0.19081984703165122,0.214742469418379,0.3844576199859331,0,15-20k,1,0.34961744016575447,West London
walk,HBO,full,4,10.831190516727581,53.0,1,0,539.0,0.11475841878362947,0.0278367505109973,0.05195819000787836,0.27704153307057844,0,5-10k,1,0.12389286819810799,Central London
pt,NHBO,dis,3,10.1031632345174,19.0,1,0,1605.0,0.4450286836358162,0.14388873396942173,0.1414682175515785,0.32522125155780324,0,25-35k,2,0.21275875124473792,East London
walk,HBE,full,5,14.714097422233623,26.0,0,0,728.0,0.26669933576210947,0.03494610675438418,0.07908974493960233,0.535978130798124,0,35-50k,1,0.16435375407556418,North London
drive,HBO,free,1,9.877851966052706,75.0,1,0,1694.0,0.8847552480816028,0.2551061208469936,0.2728934733796444,0.273634838168631,0,<5k,2,0.35191836199348164,South London
drive,NHBO,free,7,14.888112294595324,72.0,1,0,3164.0,0.6220537321769929,0.20670183693236896,0.12596801637068952,0.0560169024354185,2,20-25k,2,0.4620705744165025,South London
drive,HBO,free,6,17.080536199124783,67.0,0,1,4084.0,0.9038347449162965,0.269374764258817,0.2123792267069525,0.2968036540751604,1,10-15k,2,0.30417896953585316,East London
pt,HBW,free,4,7.247323646534448,52.0,1,0,3468.0,0.9357420258093728,0.1447961912506716,0.25442414882228465,0.47549104140671083,0,20-25k,2,0.6122196545375593,West London
pt,HBW,full,1,7.438082958385751,28.0,1,0,4147.0,1.0860464212803507,0.3559417200892106,0.21396527756957762,0.6172148995261733,0,75-100k,1,0.4889680686564044,North London
drive,HBO,full,7,11.176207656744452,54.0,1,1,890.0,0.2988346954554269,0.04198515873039198,0.08712922606863178,0.2478899327957249,1,50-75k,2,0.0951481882385275,Central London
walk,HBE,free,4,10.90739000773186,70.0,1,1,1367.0,0.44328478815642125,0.13446222382692535,0.12488071050338527,0.18523169692859823,2,75-100k,2,0.24310197641598336,West London
pt,HBO,dis,2,20.069546680904313,28.0,0,0,14106.0,3.97856461378566,0.9090630801433773,0.8645439051155382,0.6025659116995384,3,50-75k,3,0.9670460445142064,West London
pt,HBE,full,5,13.760368954229078,19.0,0,0,1959.0,0.6448867623127773,0.1592553106763751,0.14084735858707373,0.2952986031093191,4,50-75k,5,0.5078818184568582,South London
pt,NHBO,full,6,20.177309604203515,38.0,1,1,5693.0,1.6063166805477567,0.4240126827284618,0.3819545954853809,0.36116738891709466,0,50-75k,5,0.6234592287870907,North London
walk,HBO,full,4,14.720816191849801,36.0,1,1,744.0,0.22928020329801244,0.08209470511156577,0.08464936690145067,0.15939666369499872,2,>100k,4,0.16317693988248377,East London
drive,HBW,full,2,7.170554832284314,51.0,1,0,14497.0,4.248836836436431,1.0978627496073352,0.8315050587548918,0.6128941284189869,1,15-20k,2,1.129452803019622,South London
cycle,B,full,3,6.5068017516218,58.0,0,1,926.0,0.2997829858283092,0.08069650121663113,0.08130589898871957,0.027722772429065304,0,35-50k,1,0.18181142157000107,South London
walk,HBO,free,2,13.192511011038428,52.0,1,1,545.0,0.13464395653084005,0.038626367243337935,0.03671451795141715,0.120541672274221,1,>100k,2,0.11437438841212205,East London
