travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,NHBO,full,4,11.789625634836046,33.0,1,1,3183.0,0.5750574955105443,0.16233719065283753,0.20426866322962067,0.6876861642330151,1,35-50k,6,0.23239741113280887,West London
drive,HBO,free,7,10.181341826866527,71.0,1,1,8435.0,2.225452370650142,0.7624046889625461,0.24270728641260703,0.1342244183687959,1,25-35k,2,0.819048025728422,East London
drive,HBO,free,4,16.432243727883055,37.0,0,1,6349.0,1.5003014396560823,0.5116001340340866,0.3279109661849221,0.32896315670129145,2,50-75k,2,0.6974204283893095,South London
drive,HBO,full,4,19.684086494067543,53.0,1,1,3971.0,1.2157846440144318,0.45829690321903377,0.28345238919449733,0.2851442545512519,2,25-35k,2,0.22687286147443927,West London
pt,B,full,3,23.347350132675714,18.0,1,1,4744.0,1.2850193114656911,0.326045801771642,0.23942404442380677,0.5249513259317601,1,35-50k,2,0.34185356909302284,South London
drive,HBW,full,2,10.772103034678464,27.0,1,1,7354.0,1.7469035999544797,0.5947357353155425,0.4901738809135252,0.4674957947522489,1,20-25k,3,0.6236809443958002,East London
drive,HBO,full,6,17.158947762093423,48.0,1,0,3265.0,0.8406496529084191,0.24462842899134368,0.18255538542669733,0.1390718006006933,1,35-50k,3,0.3232189385231758,Central London
pt,HBW,free,5,15.175367836366188,59.0,1,1,10094.0,1.846888064766008,0.586347274222558,0.5350520097391704,0.5569919296372173,1,75-100k,4,0.6151673972707724,South London
pt,HBO,full,5,10.068897895584522,63.0,1,0,2884.0,0.6303056315524731,0.20372161560895763,0.12628313667371266,0.1463597901313596,0,25-35k,2,0.3340791953676939,East London
pt,HBW,child,3,8.480002236964374,63.0,1,0,2067.0,0.6299430029273522,0.14092090005207597,0.1493340478951476,0.2584221421224518,0,15-20k,2,0.30222908990889624,West London
pt,B,full,1,17.349497991099906,43.0,0,0,7695.0,1.3004228876002903,0.42749520997149915,0.3392489137900027,0.29237597056889225,0,25-35k,1,0.599902911219437,East London
walk,NHBO,free,5,18.2346463103575,63.0,1,1,492.0,0.150369326042243,0.0439941061102608,0.06258348362832074,0.34674148928760573,2,>100k,2,0.1506808702056745,Central London
cycle,HBE,full,5,13.807701044674674,22.0,0,0,3377.0,0.8691013872805882,0.24512789718440506,0.2183168813355133,0.5024700037904414,0,50-75k,5,0.477758587199656,South London
drive,B,full,3,7.826366009687623,35.0,0,1,4245.0,0.7826997121896495,0.3472191687700534,0.19645611564121074,0.13427300858138955,2,25-35k,4,0.44221109563345523,East London
pt,HBO,full,2,17.344045981653803,34.0,1,0,7694.0,1.397397039228142,0.5757326555267135,0.42158592100577097,0.3729653775300059,2,50-75k,2,0.7080981507502162,South London
pt,HBW,full,5,15.971301934631205,25.0,1,1,9824.0,2.1555054219421805,0.6700950998831641,0.4934318765703274,0.5315350018661833,1,5-10k,1,0.689559948861464,Central London
drive,HBO,full,4,7.119878664641409,45.0,0,1,4032.0,1.1790591309753926,0.39951080830192826,0.2560834727692721,0.13020564794940995,1,20-25k,2,0.5085734754479022,West London
walk,HBO,free,7,12.977482454505308,72.0,0,1,829.0,0.13585915133307794,0.03039521854178338,0.03235782498650726,0.422777975615027,0,5-10k,1,0.07596157577605295,West London
pt,HBO,full,7,18.09175724485134,33.0,1,0,2101.0,0.5363405867985717,0.17914410003192674,0.14915003491947285,0.39360618960777,0,25-35k,1,0.37385393746067475,East London
pt,HBW,full,1,7.121018458022844,32.0,1,1,3406.0,0.9610612971393426,0.3185564912343163,0.20762073918064472,0.17051281212582103,0,<5k,2,0.3428752721859687,North London
drive,HBO,free,2,22.585859703929746,76.0,1,1,596.0,0.18208833806432,0.031202428487832473,0.03020960828203777,0.4177051139488867,2,25-35k,2,0.12910825670835416,South London
drive,HBO,free,1,13.116755972314524,75.0,1,0,455.0,0.12173836312724437,0.022724236304592773,0.06012804599505615,0.38698058296240545,1,35-50k,3,0.2039740048268397,South London
walk,HBO,free,2,11.802367224360797,72.0,0,0,724.0,0.15828939023482902,0.03586043977992348,0.03494739925561913,0.14942927279699436,0,15-20k,2,0.10092350314769429,East London
pt,HBO,full,6,20.142282888645862,29.0,0,1,5127.0,1.2940359220222528,0.43743517891922795,0.2797181443811759,0.2461862518956539,0,>100k,3,0.47482316141922964,North London
pt,HBO,full,6,8.366972229017431,27.0,1,1,3949.0,1.2446473737129553,0.4108061299904428,0.36709531156193276,0.7131576870097193,0,>100k,2,0.3675791203732805,East London
pt,HBO,free,5,11.58583944194092,74.0,1,1,2603.0,0.6938352432034834,0.18642171971299085,0.2127638083690829,0.4968745061758995,1,20-25k,2,0.2484601675751229,South London
drive,HBW,full,5,13.737016763442615,43.0,1,1,3545.0,1.0298021187122712,0.3336215587256571,0.2651390409283198,0.2838138110406473,2,10-15k,3,0.23840050460131648,North London
walk,HBO,free,1,12.98157142061762,51.0,1,1,518.0,0.15102646844725837,0.034927274246480816,0.04361103761772569,0.23576861893192202,0,50-75k,1,0.16024013050082872,South London
walk,HBO,full,3,10.1517354895618,40.0,0,1,6214.0,1.17604010275394,0.510954711243308,0.3277577506420948,0.29375392049832766,1,15-20k,2,0.6498569115849665,South London
walk,NHBO,free,2,14.36101676375106,61.0,1,1,497.0,0.1968273694077813,0.06991810962414241,0.031224655247189075,0.13618351053307604,1,5-10k,1,0.1330575315005899,North London
drive,B,full,6,17.86783287620409,46.0,1,1,3920.0,0.9012624004615216,0.34522494028307776,0.21311595968158392,0.3036338086252244,1,>100k,5,0.5526580499451413,East London
pt,HBW,full,5,16.03071118339128,26.0,1,1,10348.0,2.841793180087481,0.805846576788384,0.5810633297819134,0.4498712959657787,2,35-50k,3,0.9106649956754836,South London
walk,NHBO,free,1,10.852961713752485,65.0,1,1,633.0,0.17440746931117806,0.03979867105847599,0.07623296748070338,0.1909315893857722,0,15-20k,2,0.12748028555459925,South London
pt,HBO,free,7,7.943200411013512,76.0,1,0,2731.0,0.8678860903880886,0.2688250806517658,0.22035139935477324,0.45061626196194304,0,15-20k,2,0.25655516121467997,Central London
pt,HBO,full,1,16.21244348540458,56.0,0,0,1541.0,0.35570365896382145,0.05527757702015576,0.08357061279644544,0.04440031818125537,2,75-100k,3,0.1901027149712806,West London
pt,HBO,full,2,18.480672832004824,33.0,0,1,6769.0,1.6083081601638554,0.5469187300247246,0.3948683020709196,0.32701746700329,1,20-25k,5,0.7613863369269405,Central London
drive,HBO,free,7,14.457937305731223,64.0,1,0,2866.0,0.6825931831192638,0.2444631286988373,0.16658593447089912,0.17471788728239593,1,10-15k,6,0.47528198343226985,South London
walk,HBO,full,5,13.327887266292183,22.0,1,1,1628.0,0.3802078700290371,0.13335520674798604,0.16261377843858857,0.483925687980116,1,25-35k,2,0.19257717554417506,North London
pt,B,full,6,19.87576499259611,53.0,1,1,7395.0,1.6983748624925004,0.5590338431785324,0.4492200305977628,0.315700027362478,1,25-35k,1,0.4335757208262879,South London
walk,HBO,free,3,12.818140760866433,62.0,1,1,1777.0,0.40510604374477804,0.10965276942561475,0.13006578207545372,0.38073106267125745,0,25-35k,1,0.18092473944949694,West London
pt,B,full,3,7.271675647039519,38.0,1,1,18006.0,4.382838263374138,1.5150890530003567,1.0070283189640679,0.3000415424048247,1,35-50k,2,1.0510161982968727,South London
drive,HBO,full,7,16.24267384907648,43.0,1,1,2193.0,0.5241937139832847,0.17054471941865534,0.14525705233755984,0.2690969619350616,1,35-50k,2,0.29868379821593694,South London
pt,HBW,free,1,8.371314949191367,64.0,1,0,6738.0,1.5793552070954273,0.5318633984514463,0.3467819839872622,0.4962653673790143,2,>100k,2,0.6533195998322062,East London
walk,HBO,full,7,14.873570057666406,46.0,1,1,516.0,0.1983598283530015,0.03441072353482291,0.027977547270517125,0.15776343843062046,1,25-35k,1,0.1166422675914736,West London
drive,HBO,full,2,13.750180721448562,50.0,1,1,3134.0,0.7731331268444507,0.2489877612410048,0.15860359023383216,0.048599177623448675,2,50-75k,4,0.5432491425265594,North London
drive,HBO,free,5,8.379004503480024,70.0,1,1,6714.0,1.256507833779304,0.5135794208694615,0.350512777286677,0.5225484089349033,2,35-50k,2,0.7005665386726213,West London
pt,HBO,full,3,23.003070890453706,36.0,1,0,5016.0,1.3098128830950209,0.4691166593319373,0.32663647219289815,0.5859038706469586,1,5-10k,2,0.4943043618778336,West London
walk,NHBO,full,3,16.19450729254561,46.0,0,1,428.0,0.10660134923477574,0.029670572764649572,0.026490466611467162,0.29551134363339804,2,75-100k,3,0.09526140871680042,South London
walk,HBO,full,6,14.651354235083343,54.0,0,1,1622.0,0.45165090947219244,0.11781502379374421,0.07955976452281381,0.10949260271626834,2,10-15k,1,0.2409579644195105,West London
pt,HBO,full,2,9.614048652924986,26.0,1,0,2516.0,0.5641100870672185,0.15516380249252718,0.19638859898631578,0.452452502014163,0,10-15k,1,0.31444350574295776,North London
walk,NHBO,dis,5,10.678083991814972,22.0,1,1,2789.0,0.8096273549234481,0.163710740206112,0.1987382346812935,0.3404612918266042,0,<5k,5,0.37360672905280373,West London
drive,HBO,full,3,18.483725023421833,32.0,1,1,1511.0,0.3607287616113737,0.10989665319865277,0.11030628931059422,0.5965179684136839,1,35-50k,4,0.2030602169960465,South London
drive,B,full,7,19.217060340758206,46.0,1,0,7420.0,1.6320420583913153,0.3437025561123064,0.39867412203214514,0.42118401302541586,0,25-35k,2,0.6473635769431157,West London
walk,HBO,full,3,13.809555745212473,29.0,1,0,430.0,0.1402307620417738,0.0321897096167048,0.03657284606565898,0.40377471388344277,1,5-10k,3,0.09079436904755356,West London
pt,B,full,5,6.8744612460378125,28.0,1,1,4380.0,1.0948444473652703,0.4291308781097938,0.24620237968833808,0.4510826634078906,0,<5k,1,0.4586298886745808,West London
pt,B,free,3,14.944631367733113,58.0,1,1,2811.0,0.8947956588814873,0.14133992001022921,0.23599458049812014,0.3593889333287255,2,35-50k,2,0.38432346316590704,Central London
walk,B,full,4,13.22435065950388,38.0,1,1,1110.0,0.32472751460256627,0.09851131413393566,0.13012406809788354,0.28121440453617386,1,>100k,1,0.22562916922032758,West London
drive,HBO,full,2,21.878119543177547,44.0,1,1,9214.0,2.1812247127862943,0.6723662847611813,0.33605941111550536,0.17854720248323352,1,>100k,2,0.46231704388425604,South London
pt,HBO,free,2,12.702515111937865,80.0,1,0,6762.0,1.4659006542458772,0.4877833810437846,0.38975288656350243,0.3247808954267437,0,<5k,1,0.6245319680378707,East London
walk,NHBO,full,3,17.296567993439613,33.0,1,1,1449.0,0.46760985293469853,0.14062976722798162,0.13381968457643728,0.5367889723789473,1,>100k,4,0.26277724801572844,West London
drive,HBO,free,1,11.650945306586541,76.0,1,1,9232.0,1.9688026570583748,0.8503051678818293,0.477239821918972,0.3765680951980442,1,50-75k,1,0.8760460259869597,West London
pt,HBO,free,4,12.828781264546384,72.0,0,0,2337.0,0.40232638549509947,0.10038627701328744,0.12243762815811379,0.46379712447726534,0,25-35k,1,0.26988214491359697,East London
pt,HBO,dis,4,7.710805047714698,44.0,0,0,1637.0,0.45779802124271535,0.10060595245238471,0.11021484972147984,0.36837280333481026,0,5-10k,2,0.2268451205071106,West London
drive,HBO,free,5,13.669349095506432,86.0,0,1,1387.0,0.5268328665260285,0.11875631561765049,0.13231833157411307,0.3403103263565873,1,10-15k,1,0.2942206075485085,South London
pt,HBO,free,7,10.722107746826454,83.0,0,0,1106.0,0.345397749935363,0.1148352790229881,0.07041574110473799,0.08604373417722348,1,35-50k,1,0.17908790901436483,East London
drive,NHBO,full,5,7.9641664333128315,40.0,1,0,2275.0,0.4055158339129171,0.22512121225606843,0.12214695574590911,0.6100303452221765,1,25-35k,3,0.3257807495399852,Central London
pt,HBW,full,5,13.047083393513002,28.0,0,0,9064.0,2.13495289421492,0.6669314116006021,0.635622107366551,0.7422623544907392,1,35-50k,4,0.8432520939935976,East London
pt,HBO,full,2,17.246260662450027,49.0,1,1,1333.0,0.3184299473833379,0.0858517600201255,0.11870918621984276,0.42491218079681414,0,5-10k,1,0.19904044101297505,Central London
pt,HBW,full,5,19.14179966351942,32.0,0,1,15375.0,3.8015496992625444,1.3196097230684138,0.7676332227823559,0.44084681191327935,0,50-75k,3,1.1188859546487346,East London
walk,HBO,dis,2,14.219170385745901,23.0,0,1,412.0,0.10458845693809016,0.02593185715917582,0.021718129599746585,0.45444788932334756,0,50-75k,1,0.0584386285848113,Central London
drive,HBO,full,1,12.215358474728966,58.0,1,0,745.0,0.24687470177310114,0.07192091678258715,0.04671113098006974,0.1691629567372087,1,15-20k,4,0.17456286778811753,Central London
drive,HBW,full,2,17.027334975689776,38.0,1,1,8360.0,1.9413261403785287,0.5725172037921809,0.4889491741174274,0.5801693410934221,1,50-75k,3,0.8283124091763858,North London
pt,HBO,full,5,20.296558838789505,39.0,1,1,3357.0,0.6837536516102406,0.2406211805854794,0.21036721609116008,0.33935720571517486,0,15-20k,3,0.3529027391566053,West London
pt,HBO,free,3,19.588419463080484,62.0,1,0,2879.0,0.5945307561231385,0.17506147238735026,0.3666352062992203,0.32641686804519027,0,5-10k,1,0.33055482622779836,Central London
pt,HBO,free,1,15.441829310933743,28.0,0,1,3614.0,1.148207294913144,0.24124195136329732,0.18814599198375284,0.23575038495933293,1,5-10k,3,0.3723812016612115,South London
pt,HBW,full,4,14.309859683769862,39.0,0,1,8266.0,2.0089695781694537,0.5484404137849799,0.7075826675427976,0.7857529442791762,1,50-75k,2,0.6122853703280465,Central London
drive,HBO,full,5,6.633074531845198,50.0,1,1,1733.0,0.4005935728093147,0.1318077341492844,0.10372484361288381,0.18972271238125252,2,5-10k,2,0.2521349703951606,Central London
pt,HBO,full,2,9.458138068813906,31.0,1,0,2266.0,0.6559663125094769,0.15028483961704328,0.18506545612008,0.5381932915869094,1,15-20k,4,0.33136563301059535,Central London
pt,HBO,free,2,12.242567667949167,67.0,1,0,2273.0,0.5536690227326247,0.1690706321898801,0.14849348002858936,0.3517441556484435,0,25-35k,1,0.2826490953577067,East London
drive,HBW,full,6,10.641062567225966,40.0,1,1,17320.0,4.437130119737408,1.5929009304625605,0.9701166656724095,0.4472284873842425,1,50-75k,1,1.2968816219716979,South London
pt,B,free,1,18.150320757271874,61.0,1,1,3743.0,1.037417834622829,0.3030244242942495,0.21230292703450912,0.34136428224548504,1,>100k,2,0.3893316751299515,Central London
drive,HBE,full,1,20.627336567359077,22.0,1,0,14314.0,2.2805158382624016,0.6481863414820446,0.48159165626338474,0.13841766293373886,1,5-10k,2,1.1557551857643213,North London
walk,NHBO,full,5,15.043412348758489,27.0,0,1,882.0,0.22359249817801674,0.05944375509864345,0.08399124289691308,0.47544668910588017,0,50-75k,2,0.16101063296862245,South London
pt,HBW,free,4,19.279171396694856,70.0,1,0,3428.0,0.8831969553884758,0.26071646028029904,0.2508629058874093,0.4973545060929494,0,35-50k,4,0.36263106223224895,Central London
drive,HBO,free,4,14.472543427329335,81.0,1,0,2210.0,0.5341595586961796,0.11463962304333253,0.1967252115172239,0.3650429330946545,0,10-15k,1,0.24071267908433278,South London
pt,HBO,full,6,19.137517742542276,29.0,0,0,822.0,0.27458418813448826,0.04607203387341062,0.07807751270549274,0.27977664195723606,0,20-25k,3,0.16356541410031294,East London
walk,HBO,free,3,12.70047470922521,51.0,0,1,1043.0,0.2730264289512762,0.08767842496316311,0.02956953324811949,0.08603655495019448,1,50-75k,3,0.10107888044833453,West London
pt,HBO,full,2,9.870523450724816,31.0,1,1,6728.0,1.6748387840456902,0.49751830912206746,0.41499284364955635,0.4767134968772189,1,50-75k,4,0.7179599025939503,South London
pt,HBW,full,1,19.970239521922803,26.0,1,0,5162.0,1.3167400299450946,0.44944642061348344,0.41539214336501024,0.46962766976423165,0,>100k,4,0.5795783299650178,Central London
walk,HBE,dis,5,15.636977482573151,31.0,1,0,993.0,0.26013157747063875,0.0922671826931763,0.0889598873532632,0.44679692227632806,0,<5k,2,0.1436737379960637,Central London
walk,HBO,full,1,22.3734834379513,24.0,0,0,555.0,0.18273586670576605,0.034257259170486845,0.024100497114830668,0.1824822978085529,0,25-35k,5,0.09542129865808262,West London
drive,NHBO,free,7,13.587619990398423,57.0,0,1,2713.0,0.5456459844657664,0.23101464506018818,0.18287659934993142,0.07963224960774268,1,20-25k,1,0.4633480226757281,West London
pt,HBO,free,5,16.45912709893456,60.0,0,0,1646.0,0.38412890073289757,0.14484809520012085,0.09897280291581897,0.0912577014228666,0,>100k,1,0.2544920770996119,East London
drive,NHBO,full,6,19.263726803486463,60.0,0,1,2568.0,0.7183934215961876,0.2315490258553495,0.21064066574698131,0.5854764769940759,1,5-10k,1,0.4094772834880392,Central London
pt,HBO,full,3,22.324834803232623,46.0,1,1,6607.0,1.333143019412214,0.46295801058334524,0.34967296760848554,0.41545704248594173,0,15-20k,3,0.5266774736093814,South London
walk,HBO,full,2,23.461527343555034,28.0,1,1,625.0,0.2080153526123941,0.027920516993680554,0.029064693985994716,0.1188302573644256,2,50-75k,2,0.1432380778425115,South London
pt,HBW,free,2,10.981315823555489,75.0,0,1,1440.0,0.21193315566866439,0.12855117642046401,0.11407403896629163,0.6949387786505299,1,5-10k,2,0.15332478231700827,South London
walk,HBO,full,3,11.82355919083811,34.0,0,0,320.0,0.08369628271791722,0.020259596376354317,0.020344585619933384,0.48643727687647054,1,35-50k,3,0.052910765239734966,West London
pt,B,free,2,7.364570642057828,62.0,1,1,4153.0,0.7506659292939895,0.40967637862845235,0.22326955658773967,0.26204813266975685,1,35-50k,2,0.4582169492074117,North London
drive,NHBO,free,3,13.537196041735106,63.0,0,1,2086.0,0.4077748891743981,0.11851126978906844,0.12586137062459102,0.09408776051906793,1,25-35k,4,0.33013834224099997,East London
pt,HBO,full,1,10.626022216981976,45.0,1,1,11908.0,2.3051203692112052,0.7706593206068791,0.5525339217534276,0.40348905778651656,0,<5k,1,0.836626696008065,North London
pt,HBO,free,6,13.145388349239477,50.0,1,0,2486.0,0.5770036909268543,0.19738711019077435,0.20202729505461747,0.382640232605559,0,10-15k,2,0.2809251037454056,Central London
pt,HBO,full,5,16.703757369957298,32.0,0,1,17249.0,3.6226709610136187,1.2588744364601745,0.8531839516446194,0.5408184107386488,0,5-10k,1,0.9662185642612299,South London
walk,HBW,full,6,18.584297369289356,32.0,1,0,1587.0,0.40867280057328803,0.1348109939045923,0.13714046390438037,0.5800878865229174,0,35-50k,1,0.2153264633994426,Central London
pt,B,free,1,15.304733377858009,28.0,1,1,11782.0,2.632090968084821,0.7904646091041795,0.6306968941806258,0.619093282902928,1,>100k,2,0.9916085161443432,Central London
drive,NHBO,free,3,14.113266581614463,73.0,1,1,3916.0,0.943042974802745,0.2678877054905874,0.20525150345774226,0.23677912422193978,1,50-75k,2,0.40478152906320647,North London
pt,HBO,full,7,14.589694145682273,28.0,0,0,6915.0,1.3242592758027605,0.5168155753651423,0.41173214693419463,0.5812577762277821,0,<5k,1,0.5245354712578905,Central London
pt,HBW,full,3,9.403096698607484,31.0,1,1,10699.0,2.744912590817798,0.780094616053708,0.6259746153134175,0.5288409250177614,1,35-50k,3,0.9681633562788006,South London
